name,x,y
3110035E14Rik,7422.2571068385805,15831.485063910397
3110035E14Rik,7425.992346186895,15845.014640487212
3110035E14Rik,7438.978901351942,15555.182783433462
3110035E14Rik,7419.052926753422,15588.240794270301
3110035E14Rik,7410.968722083801,15588.615308022714
3110035E14Rik,7413.099211357639,15604.237880412356
3110035E14Rik,7421.923973883856,15587.979328539563
3110035E14Rik,7420.828660076509,15578.169915925813
3110035E14Rik,7423.174007082273,15583.064751409674
3110035E14Rik,7440.124456936809,15791.355989460084
3110035E14Rik,7448.488869963476,15813.053356200393
3110035E14Rik,7435.461803614474,15807.258178547085
3110035E14Rik,7444.857903757402,15817.755364750952
3110035E14Rik,7424.037692574943,15439.115808434715
3110035E14Rik,7443.539496032366,15470.794001702816
3110035E14Rik,7451.750413208473,15704.280124789217
3110035E14Rik,7453.633434060528,15723.035570486401
3110035E14Rik,7469.369029944452,15696.314321900127
3110035E14Rik,7461.79395175767,15714.27107700378
3110035E14Rik,7458.123535479563,15878.815874149457
3110035E14Rik,7472.886758338735,15856.429775797258
3110035E14Rik,7449.993547091885,15748.092050310719
3110035E14Rik,7461.593648921887,15563.60343799584
3110035E14Rik,7458.221037117351,15642.78200248941
3110035E14Rik,7478.097577043965,15635.294375373165
3110035E14Rik,7453.762220809541,15617.555808886002
3110035E14Rik,7492.169201052416,15904.840443752999
3110035E14Rik,7488.477035593417,15898.144827333505
3110035E14Rik,7485.52121681274,15941.150704274682
3110035E14Rik,7506.4089108124745,15923.72715690552
3110035E14Rik,7502.34958988728,15785.522613791933
3110035E14Rik,7481.398124047019,15811.341040474099
3110035E14Rik,7484.548942826116,15803.225907986316
3110035E14Rik,7482.501256679759,15792.301333354695
3110035E14Rik,7487.423370313271,15804.79378278799
3110035E14Rik,7496.379258090158,15731.606044877082
3110035E14Rik,7518.33694860184,15959.073158247975
3110035E14Rik,7515.932879193365,15967.45262535735
3110035E14Rik,7511.001499976768,15975.275359292913
3110035E14Rik,7525.812112939595,15955.616313589848
3110035E14Rik,7521.999767549605,15836.362525829023
3110035E14Rik,7501.128358727215,15847.705656269338
3110035E14Rik,7514.648222813837,15668.54383302224
3110035E14Rik,7527.27729560584,15705.31037869102
3110035E14Rik,7521.64726574639,15746.972513407334
3110035E14Rik,7531.327241588507,15764.749668318265
3110035E14Rik,7529.220646805897,15773.012695661515
3110035E14Rik,7527.527905915425,15767.79605132785
3110035E14Rik,7514.126187802465,15757.253694373305
3110035E14Rik,7538.897832706216,15763.625352818752
3110035E14Rik,7524.206039743523,15761.671238775109
3110035E14Rik,7529.560012645651,15742.083624091172
3110035E14Rik,7511.857809262655,15885.843756401608
3110035E14Rik,7495.741963421707,15887.887421837644
3110035E14Rik,7504.617068787425,15884.170968596978
3110035E14Rik,7509.848526088804,15878.599086136921
3110035E14Rik,7517.580048793434,16800.4482971803
3110035E14Rik,7523.941187654791,15423.710518276903
3110035E14Rik,7513.590440427751,15931.933001410645
3110035E14Rik,7526.964961809905,15914.830980551103
3110035E14Rik,7533.364104357931,15926.960813838234
3110035E14Rik,7547.686742490786,15821.284120111213
3110035E14Rik,7550.61948480237,15828.113102329266
3110035E14Rik,7538.877537273262,15824.113379482806
3110035E14Rik,7526.836240117523,16076.46676044842
3110035E14Rik,7556.100027337973,16940.397301166362
3110035E14Rik,7553.19853053872,16928.861319356165
3110035E14Rik,7575.435655962866,15974.801782815413
3110035E14Rik,7560.041376218769,15970.57337445552
3110035E14Rik,7542.570097312118,15789.493120011271
3110035E14Rik,7562.902605553513,15902.847516941098
3110035E14Rik,7576.2605888801845,15928.360999439115
3110035E14Rik,7584.901242148255,15883.82957143403
3110035E14Rik,7590.2926525454,15898.236040280886
3110035E14Rik,7599.434610362799,15934.21336151512
3110035E14Rik,7617.855099869058,15921.358541351268
3110035E14Rik,7612.871632421272,15867.430837094988
3110035E14Rik,7622.002232308683,15878.01262424763
3110035E14Rik,7620.973229448106,15795.144257485796
3110035E14Rik,7621.953794012451,15802.393354355701
3110035E14Rik,7618.648583521364,15915.877377173065
3110035E14Rik,7628.994282274054,15898.853357666432
3110035E14Rik,7602.996615703118,16125.694908544558
3110035E14Rik,7619.594503807215,16127.655856143358
3110035E14Rik,7648.275517500862,16013.270198080205
3110035E14Rik,7610.092029485183,16092.593988020168
3110035E14Rik,7633.313603873502,15916.811181103381
3110035E14Rik,7637.05857393538,15922.949729649834
3110035E14Rik,7647.7494415023875,15918.532046466498
3110035E14Rik,7642.609696135866,15952.967362632071
3110035E14Rik,7637.886600656704,15954.354732612883
3110035E14Rik,7649.200459834982,15976.689908273622
3110035E14Rik,7640.365086860012,16139.087813784163
3110035E14Rik,7662.000145021119,16202.21570564132
3110035E14Rik,7667.499694830873,15899.50119488516
3110035E14Rik,7663.400049953423,15890.912552594753
3110035E14Rik,7656.3789038473315,16182.675842359813
3110035E14Rik,7654.9597686500565,16124.390065024685
3110035E14Rik,7676.088849974262,16021.138463838393
3110035E14Rik,7677.815114569333,16031.0421741023
3110035E14Rik,7672.293960539849,16060.300284478528
3110035E14Rik,7705.290393551099,16090.052359343901
3110035E14Rik,7676.946171633464,16094.01003726342
3110035E14Rik,7685.02932988721,16087.32721978519
3110035E14Rik,7681.163097914986,15954.12946036879
3110035E14Rik,7672.3293173716465,15957.222256045588
3110035E14Rik,7700.315664426562,16161.92952780235
3110035E14Rik,7709.043400543237,16063.118534091724
3110035E14Rik,7696.060515141975,16056.71974561666
3110035E14Rik,7714.402242838171,16051.017772728168
3110035E14Rik,7718.635196368506,16053.278101897246
3110035E14Rik,7694.049409767363,16052.166680303359
3110035E14Rik,7717.042401030198,16039.82941822033
3110035E14Rik,7710.481906083398,16045.736630987623
3110035E14Rik,7724.480296755776,16049.898134978797
3110035E14Rik,7717.673454165747,16062.663797864485
3110035E14Rik,7714.199755578968,16058.549932227215
3110035E14Rik,7714.384716153035,16048.888851548949
3110035E14Rik,7722.796967268418,16055.829968637629
3110035E14Rik,7698.869372295364,16060.747481628332
3110035E14Rik,7721.144656276821,16248.228026963321
3110035E14Rik,7704.367706441459,16270.00472528219
3110035E14Rik,7715.327183428041,15993.228143238275
3110035E14Rik,7685.951475192779,16120.656395353935
3110035E14Rik,7697.967886949741,16124.074592801015
3110035E14Rik,7730.598896994056,16128.001372571116
3110035E14Rik,7719.65718532407,16124.812518582143
3110035E14Rik,7716.303577343724,16181.879408457524
3110035E14Rik,7722.59992323769,16180.596768695514
3110035E14Rik,7739.188412754455,16175.117027805485
3110035E14Rik,7740.907715191677,16049.196829303584
3110035E14Rik,7744.674084603759,16076.105379763407
3110035E14Rik,7763.510126065891,16280.677949713316
3110035E14Rik,7764.696114167557,16271.492413810403
3110035E14Rik,7776.085308237021,16286.438701944982
3110035E14Rik,7762.321453222992,16291.24581156359
3110035E14Rik,7765.289180009091,16295.016866413082
3110035E14Rik,7755.019725101116,16265.545959328552
3110035E14Rik,7773.098808862433,16265.365313345595
3110035E14Rik,7761.369316594907,16169.992399214874
3110035E14Rik,7779.609011312256,16163.919138131077
3110035E14Rik,7764.074168005627,16180.852994986033
3110035E14Rik,7774.1066649435425,16041.755367478543
3110035E14Rik,7776.937188626529,16053.493633606304
3110035E14Rik,7774.829908367331,16104.191910234396
3110035E14Rik,7768.862969965649,16119.234676569307
3110035E14Rik,7772.295432845658,16098.383513952273
3110035E14Rik,7754.275444530587,16325.33863299076
3110035E14Rik,7770.742568963029,16086.490499650465
3110035E14Rik,7782.275731570669,16084.38772816718
3110035E14Rik,7770.81458986643,16081.258857149507
3110035E14Rik,7777.21478573293,16315.568204960658
3110035E14Rik,7790.9992556853385,16322.162828555473
3110035E14Rik,7781.736008817348,16245.031623997094
3110035E14Rik,7799.567676931387,16244.891853180701
3110035E14Rik,7801.605366541194,16129.55248965998
3110035E14Rik,7782.187529100143,16174.926667195876
3110035E14Rik,7808.49243945946,16171.795949523861
3110035E14Rik,7818.885751387271,16260.062869677715
3110035E14Rik,7829.582083629915,16184.743918601507
3110035E14Rik,7828.506141057974,16193.691447403371
3110035E14Rik,7837.178688878472,16325.43022099816
3110035E14Rik,7835.923888625806,16304.759941351935
3110035E14Rik,7836.562520282948,16425.131171122433
3110035E14Rik,7867.897468510969,16417.55485102107
3110035E14Rik,7840.940360478785,16416.531982863293
3110035E14Rik,7862.859006328062,16338.651206534038
3110035E14Rik,7846.795383123765,16459.92107585125
3110035E14Rik,7860.859289347162,16442.562836309713
3110035E14Rik,7827.051529845317,16457.720873196045
3110035E14Rik,7825.65691355304,16440.142781087667
3110035E14Rik,7878.0338229524405,16363.521851405063
3110035E14Rik,7857.6508006898775,16371.02559975651
3110035E14Rik,7878.481947571472,16247.61674598147
3110035E14Rik,7897.573927734576,16514.46158623497
3110035E14Rik,7864.797598878702,16512.274710919388
3110035E14Rik,7890.230997094354,16382.943327945364
3110035E14Rik,7913.790423123295,16393.64333694814
3110035E14Rik,7897.793573659007,16285.99051312268
3110035E14Rik,7892.933999617029,16388.370763979812
3110035E14Rik,7902.006946903993,16347.179146678169
3110035E14Rik,7916.986093402282,16461.67498919895
3110035E14Rik,7929.024759682348,16529.75589053671
3110035E14Rik,7919.783922943574,16527.131521151226
3110035E14Rik,7931.390917416759,16543.316941089914
3110035E14Rik,7920.385683595352,16333.06801310058
3110035E14Rik,7922.74844715462,16345.571289817786
3110035E14Rik,7940.52629001932,16336.00426960408
3110035E14Rik,7927.871523013235,16465.66574612165
3110035E14Rik,7930.940933631745,16460.745288493115
3110035E14Rik,7922.487150703989,16458.361421226087
3110035E14Rik,7925.430351007277,16464.014364948915
3110035E14Rik,7944.505999342955,16385.06406671926
3110035E14Rik,7944.442875584914,16476.452402831183
3110035E14Rik,7959.5760486660665,16476.04413099234
3110035E14Rik,7963.120176476586,16583.18454138283
3110035E14Rik,7949.87296536678,16588.758859775444
3110035E14Rik,7950.887090296787,16588.28536346683
3110035E14Rik,7951.695726076004,16595.41071270758
3110035E14Rik,7961.295190610246,16589.43174592048
3110035E14Rik,7955.3274387032325,16498.552330279188
3110035E14Rik,7966.190912741052,16506.741143438572
3110035E14Rik,7943.261162553119,16497.744385141697
3110035E14Rik,7963.606121612806,16508.56046952404
3110035E14Rik,7947.40258942383,16509.70469632068
3110035E14Rik,7956.096985252674,16443.250428923006
3110035E14Rik,7950.099382044774,16457.984649799855
3110035E14Rik,7965.2077184873115,16444.836682248373
3110035E14Rik,7968.515865951778,16451.96358089697
3110035E14Rik,8014.637186781438,16522.29841844009
3110035E14Rik,7992.4596199971875,16526.60585982257
3110035E14Rik,8007.880276786476,16504.694411972032
3110035E14Rik,7982.625353990883,16504.716249250232
3110035E14Rik,8015.896216959625,16563.8715810436
3110035E14Rik,7997.784758751377,16551.58690770257
3110035E14Rik,8005.949112481976,16622.921260827177
3110035E14Rik,8003.421564572404,16620.435427037315
3110035E14Rik,8002.148283779619,16371.679765888688
3110035E14Rik,8017.079660703627,16371.44976630872
3110035E14Rik,8005.25648397532,16377.904762738659
3110035E14Rik,8022.53488434885,16380.086965750786
3110035E14Rik,8021.406019308751,17260.133958314498
3110035E14Rik,8022.379910555428,16438.27377286528
3110035E14Rik,8024.366954661696,16436.289298229218
3110035E14Rik,8032.175267334458,16438.478298699494
3110035E14Rik,8020.6287192711,16444.862379010057
3110035E14Rik,8004.110119384904,16427.951149618675
3110035E14Rik,8023.311605289191,16448.646719776123
3110035E14Rik,8021.8401530044175,16443.54418585938
3110035E14Rik,8032.7527606498525,16528.810087748225
3110035E14Rik,8021.48716233948,16529.64060845189
3110035E14Rik,8012.716127830845,16504.58518709631
3110035E14Rik,8020.784192261004,16516.111532544637
3110035E14Rik,8035.390417330931,16519.776260246173
3110035E14Rik,8041.5620165373675,16557.303239384142
3110035E14Rik,8043.742783967651,16522.994226847313
3110035E14Rik,8057.694248545034,16535.998177983285
3110035E14Rik,8045.9998188857235,16529.774587780186
3110035E14Rik,8038.19618452279,16546.163715965988
3110035E14Rik,8041.985063398089,16608.09802000512
3110035E14Rik,8047.428393186344,16602.034204335974
3110035E14Rik,8066.810564629334,16654.820767737005
3110035E14Rik,8051.963585796795,16659.212263193214
3110035E14Rik,8072.071797618551,16671.557656390174
3110035E14Rik,8059.789131592575,16553.231627844187
3110035E14Rik,8097.636092685486,16508.0822025869
3110035E14Rik,8107.852364140356,16492.408573974633
3110035E14Rik,8086.234162165077,16503.456375537568
3110035E14Rik,8077.728174374092,16606.848579978083
3110035E14Rik,8070.465785535215,16582.69363077441
3110035E14Rik,8079.567670017987,16567.909471071485
3110035E14Rik,8078.7298460832835,16567.46907279897
3110035E14Rik,8067.194286938215,16570.956108823622
3110035E14Rik,8094.5334990333,16535.17236904926
3110035E14Rik,8086.601521672918,16547.546749034118
3110035E14Rik,8088.289932918936,16541.83544813977
3110035E14Rik,8078.189304102732,16552.693764925196
3110035E14Rik,8104.118546393107,16481.624391710626
3110035E14Rik,8109.632924994542,16463.526347045223
3110035E14Rik,8096.378625790062,16451.515039957994
3110035E14Rik,8115.70239723094,16636.06363391941
3110035E14Rik,8111.898089835374,16632.939022953215
3110035E14Rik,8097.080875470363,16538.804242015558
3110035E14Rik,8125.411523863226,16566.94990037413
3110035E14Rik,8105.264631559755,16575.59325290475
3110035E14Rik,8110.389185829825,16596.828003425904
3110035E14Rik,8115.251777086115,16591.213753495696
3110035E14Rik,8128.542980737547,16583.812837757112
3110035E14Rik,8140.467876273001,16532.533011206975
3110035E14Rik,8130.734531326872,16521.349211292098
3110035E14Rik,8132.586713799584,16537.7310533008
3110035E14Rik,8122.030987738643,16526.75502272705
3110035E14Rik,8140.224532964562,16528.4878874883
3110035E14Rik,8135.672704037528,16532.260990113933
3110035E14Rik,8143.717228137152,16538.346687623223
3110035E14Rik,8113.144775569663,16541.168993315154
3110035E14Rik,8152.826348023947,16585.750793183317
3110035E14Rik,8150.282217211957,16593.320430472697
3110035E14Rik,8137.659151363866,16584.063177288546
3110035E14Rik,8127.925656828105,16592.843224877022
3110035E14Rik,8137.726105742581,16681.775541521576
3110035E14Rik,8163.274324762597,16695.75269750033
3110035E14Rik,8144.417544830932,16672.574764526995
3110035E14Rik,8139.867789070073,16656.19680293394
3110035E14Rik,8132.536241728219,16674.92908974254
3110035E14Rik,8147.996119602364,16676.12945371604
3110035E14Rik,8158.372314066129,16799.03652547656
3110035E14Rik,8155.111166304391,16626.225033308918
3110035E14Rik,8160.676595859364,16634.1508625291
3110035E14Rik,8153.971383170179,16606.649879431046
3110035E14Rik,8139.100179347217,16633.761280766386
3110035E14Rik,8156.92530573759,16621.950811224
3110035E14Rik,8163.387295880877,16619.034820593675
3110035E14Rik,8155.272164667967,16631.67594168814
3110035E14Rik,8154.718817063207,16706.632772522687
3110035E14Rik,8151.034410619567,16700.665874501734
3110035E14Rik,8157.201580483447,16701.95686340458
3110035E14Rik,8193.305231884015,16654.062905265822
3110035E14Rik,8174.687337113354,16644.355489511836
3110035E14Rik,8159.293897429603,16630.630188443356
3110035E14Rik,8181.091202960587,16642.090449128485
3110035E14Rik,8178.258863275,16640.027998564263
3110035E14Rik,8192.887950917526,16679.21326727949
3110035E14Rik,8189.770261917351,16687.47914681116
3110035E14Rik,8182.555649817177,16692.50409974984
3110035E14Rik,8195.063793526791,16692.567012608324
3110035E14Rik,8194.032684792066,16757.71080033171
3110035E14Rik,8193.226349725403,16765.700268637713
3110035E14Rik,8193.332356660962,16763.448057244175
3110035E14Rik,8185.39240110144,16767.528653985864
3110035E14Rik,8193.5710763714,16774.393052552194
3110035E14Rik,8193.911639558655,16770.198848262895
3110035E14Rik,8191.7549052852955,16760.33368506981
3110035E14Rik,8194.323689679855,16743.15329173531
3110035E14Rik,8193.103925202518,16746.293043852165
3110035E14Rik,8179.880264089225,16765.98683560558
3110035E14Rik,8183.08770772367,16761.569209666337
3110035E14Rik,8184.2223548371285,16768.30847692346
3110035E14Rik,8191.155982879195,16749.60080749639
3110035E14Rik,8178.414712991577,16765.41202959001
3110035E14Rik,8190.496847953352,16760.92732177174
3110035E14Rik,8191.567258267834,16751.269639236645
3110035E14Rik,8182.882117896438,16744.683863047525
3110035E14Rik,8206.203491746017,16674.00863114423
3110035E14Rik,8209.654197709095,14921.854481750242
3110035E14Rik,8218.820690811957,16550.34346109248
3110035E14Rik,8219.948746352744,16638.373958191933
3110035E14Rik,8228.746677452273,16636.942482453574
3110035E14Rik,8212.701877949907,16641.451408274897
3110035E14Rik,8239.4203381853,16651.190430646315
3110035E14Rik,8229.783346769022,16614.388549157433
