name,x,y
Calm2,7261.696271348776,14960.763333351262
Calm2,7266.428666572165,14955.457636581903
Calm2,7267.319077455446,14956.276834680019
Calm2,7267.800213579835,14970.69464716222
Calm2,7302.742729771853,15222.129467681412
Calm2,7297.348011061348,15219.020635946397
Calm2,7280.294892945762,15232.896377792724
Calm2,7295.265516951129,15224.37655019359
Calm2,7270.40070810458,15228.20587978728
Calm2,7287.350388852708,15059.007787302027
Calm2,7279.585267431858,15080.000389370118
Calm2,7289.656979519104,15077.733562779815
Calm2,7280.167707983719,15072.504285877883
Calm2,7289.562634535414,15417.832619566168
Calm2,7284.949871049848,15425.512859034348
Calm2,7285.0319148332455,15198.699106141208
Calm2,7275.812132755453,15188.115099409833
Calm2,7290.022795614633,15193.500323458351
Calm2,7280.985548130508,15201.687667454065
Calm2,7296.149523108143,15288.283875710775
Calm2,7289.1524687955325,15279.406761928818
Calm2,7264.653774963238,15268.917107024181
Calm2,7302.015328075621,15331.38461398044
Calm2,7288.75507192158,15336.605054595966
Calm2,7286.587192721744,15512.44871220165
Calm2,7309.89422826032,15501.862085157676
Calm2,7303.074427091047,15499.42144246971
Calm2,7293.643786002545,15389.885731677812
Calm2,7286.71660947842,15399.451442933158
Calm2,7311.159880564112,15449.661380383483
Calm2,7296.368378487943,15543.116501020777
Calm2,7299.592573210121,15535.653219983089
Calm2,7290.562228631284,15529.749770306185
Calm2,7290.551262419925,15540.402577882816
Calm2,7297.422248510316,15532.764279722747
Calm2,7313.895220512625,15243.461306060086
Calm2,7311.927699641734,15253.558870413197
Calm2,7318.709225908614,15268.135549780141
Calm2,7303.948709926465,15557.142851432885
Calm2,7307.595526873192,15559.256641670665
Calm2,7282.81434542408,15366.070546534716
Calm2,7287.586660681205,15364.073423125668
Calm2,7288.671272398428,15354.638699639516
Calm2,7301.902424000825,15371.51794005969
Calm2,7320.664097355549,15581.6435437198
Calm2,7314.703194569988,15572.93487631843
Calm2,7315.94775797374,15571.772016397235
Calm2,7309.188055311503,15577.08211611518
Calm2,7309.655427425963,15572.311306059803
Calm2,7320.757728828195,15559.72049877833
Calm2,7304.937680933183,15070.642030186898
Calm2,7316.613154814998,15338.549090354774
Calm2,7312.073966424735,15324.59485567606
Calm2,7320.8563588777315,15307.918956516585
Calm2,7324.791618870018,15334.275012393575
Calm2,7312.79350832763,15320.611066411286
Calm2,7339.067880773024,15445.367784253307
Calm2,7329.674790457243,15445.173195229467
Calm2,7320.702412109959,15649.505900024953
Calm2,7331.775942435859,15630.846618023943
Calm2,7330.697487337288,15504.035580088332
Calm2,7325.44360267717,15512.598794556716
Calm2,7319.511965816433,15510.154356318953
Calm2,7328.949876210594,15510.217406353726
Calm2,7335.41324933981,15509.908225477655
Calm2,7321.305041350572,15497.469035241269
Calm2,7333.115715478112,15274.551586542415
Calm2,7328.361205746456,15419.639299780581
Calm2,7323.885738123998,15476.339599206622
Calm2,7322.908886470261,15462.333559882543
Calm2,7349.784998656346,14276.255930141439
Calm2,7335.734995580483,14284.011382433386
Calm2,7325.4283386331235,15241.113028107187
Calm2,7356.668257217366,15224.310312753678
Calm2,7328.719305876138,15235.299183885709
Calm2,7346.741027624079,15577.494478319619
Calm2,7351.468777522226,15560.280245690325
Calm2,7339.345909668757,15560.788620030014
Calm2,7370.1493329475525,15565.06846929106
Calm2,7342.056138059547,15389.023730418598
Calm2,7326.124664322919,15245.398071909234
Calm2,7345.630649584768,15293.174718773902
Calm2,7338.65202906181,15619.714800797374
Calm2,7346.55047215126,15607.161694831855
Calm2,7354.403194697007,15594.632960264795
Calm2,7367.639729449207,15618.749669915758
Calm2,7368.855088835668,15601.609584238344
Calm2,7352.625270560947,15625.208952273297
Calm2,7354.534216108702,15610.293609436103
Calm2,7343.593704206504,16298.62060206373
Calm2,7362.4011112845,16310.773287639619
Calm2,7370.838868693547,15454.75205327436
Calm2,7349.701844159792,15321.734917665477
Calm2,7362.321866359585,15321.643257977272
Calm2,7361.246591725215,15319.944358881683
Calm2,7375.963578354992,15319.741540633628
Calm2,7348.866092748728,15695.844714455021
Calm2,7352.965890071283,15696.012093517817
Calm2,7361.525490316727,15647.792722476523
Calm2,7368.952843209139,15671.834531876744
Calm2,7369.9354284761275,15660.315523888694
Calm2,7385.881049314447,15514.601742811203
Calm2,7362.827841322879,15721.869791623543
Calm2,7340.728073979815,15702.835910806303
Calm2,7376.2105063661675,15766.428154487232
Calm2,7354.511136842476,15787.8244083847
Calm2,7368.57650865141,15783.462716059821
Calm2,7370.9589406850255,14275.373302954356
Calm2,7366.482730394556,14248.55509585285
Calm2,7356.029450289061,14251.193379751821
Calm2,7379.081522025199,14264.187947711238
Calm2,7353.54755243764,14820.187013837658
Calm2,7361.649667531004,14813.007282446346
Calm2,7390.788895326873,15424.573252223381
Calm2,7395.776579425247,15417.822718341731
Calm2,7374.062425777078,15338.793914830432
Calm2,7357.49219867867,15344.760973059923
Calm2,7364.126908309654,15360.12923127138
Calm2,7375.116168604636,15338.116505556101
Calm2,7371.800156163285,15350.631939637593
Calm2,7387.050957813608,15125.068118494326
Calm2,7362.24941580364,15126.97956002919
Calm2,7387.457456062182,15598.503546817245
Calm2,7391.375265821238,15602.195911510811
Calm2,7390.317325195626,15597.581769001514
Calm2,7389.340899936033,15596.465015643747
Calm2,7387.50951986479,15650.729283574256
Calm2,7391.912029929401,15670.859639672795
Calm2,7376.417219387577,15631.589626268811
Calm2,7393.458713324942,15651.3672085316
Calm2,7384.783452444637,15644.754182060076
Calm2,7402.939873395381,15581.71824007808
Calm2,7397.089361775054,15553.32723323772
Calm2,7398.180064078345,15582.715017795434
Calm2,7393.031358273548,15702.182588364178
Calm2,7392.4358035461655,15697.470411412083
Calm2,7371.51160239183,15687.645864895925
Calm2,7383.757526773748,15808.899428990153
Calm2,7391.561845636079,15485.06109366321
Calm2,7403.368882719771,15475.48864360069
Calm2,7399.873316482679,15501.054837096264
Calm2,7393.107612964855,15728.92843997897
Calm2,7389.533476982711,15729.176456185354
Calm2,7405.557752992467,15533.496918869627
Calm2,7388.7801457952955,15530.780501343625
Calm2,7404.757576756071,15536.33653456909
Calm2,7400.907040303806,15546.423744368298
Calm2,7406.404546644788,15533.509494718111
Calm2,7393.118832148986,15629.96480254374
Calm2,7406.920195867895,15483.295771636504
Calm2,7398.078562700476,15453.750482799984
Calm2,7411.639048335026,16632.81161005246
Calm2,7422.340860926589,16646.71666486601
Calm2,7425.464270560575,15759.88946249037
Calm2,7427.143476340203,15753.817462176548
Calm2,7411.8415599759965,15697.516411128863
Calm2,7430.627104393463,15693.843689105837
Calm2,7427.032687274022,15703.901547493637
Calm2,7410.492199630518,15700.973595338068
Calm2,7408.637141638419,16446.169315548294
Calm2,7423.930651472253,15781.019819373814
Calm2,7422.024610130774,15352.154244662017
Calm2,7418.829146187608,15362.862003126991
Calm2,7417.043630500015,15504.690897972452
Calm2,7429.248195279687,15511.555674777052
Calm2,7429.200483063958,15509.070932786091
Calm2,7427.49893925823,15560.791883552463
Calm2,7416.212731521187,15588.047734595028
Calm2,7423.446303810779,15590.885948682551
Calm2,7418.779649123554,15592.429058358017
Calm2,7424.461928097982,15603.987653848413
Calm2,7431.247038893707,15450.838253920227
Calm2,7437.982165274223,15440.091057201109
Calm2,7422.174082010157,15447.852011311381
Calm2,7436.885453080671,15625.540109027012
Calm2,7434.999891251124,15633.926586771333
Calm2,7441.350978208788,15624.613289501605
Calm2,7435.888475164846,15620.091196997482
Calm2,7437.18468377071,15622.059310290462
Calm2,7432.075649852609,15638.022951534573
Calm2,7439.905570030486,15313.448307401291
Calm2,7436.248448595837,15309.691529966087
Calm2,7430.71943371434,15316.738817937228
Calm2,7441.706122668859,15821.14395868121
Calm2,7432.159710679069,15812.116631536066
Calm2,7434.325725208878,15808.147455157203
Calm2,7433.249317147013,15421.777464444327
Calm2,7426.240175491033,15467.07586776727
Calm2,7434.8610326115295,15477.613282032118
Calm2,7437.229127586061,15478.351830398342
Calm2,7456.715607124691,15697.320152479235
Calm2,7473.686690310408,15713.39659287993
Calm2,7465.622506706591,15719.395341737609
Calm2,7459.099041071193,15710.283925168083
Calm2,7469.93527764914,15699.1030048592
Calm2,7458.010745045501,15695.002495742823
Calm2,7466.89665503781,15699.805595836728
Calm2,7468.2889995389805,15778.183942047131
Calm2,7453.366705094652,15789.008322783986
Calm2,7463.157864523718,15791.228368224662
Calm2,7447.066489502101,15769.14854961641
Calm2,7461.893901377441,15882.49162062215
Calm2,7454.962553881731,15876.980752858126
Calm2,7485.504706473803,15848.481223383964
Calm2,7450.114309249386,15855.778876382516
Calm2,7471.837315563072,15751.345007481093
Calm2,7456.831566804932,15754.570938838098
Calm2,7468.944824127763,15755.489942728587
Calm2,7459.580702048,15919.666740446499
Calm2,7477.831393529008,15558.095562284749
Calm2,7462.142961761117,15559.805070811297
Calm2,7452.980601003125,15556.394155228772
Calm2,7463.677765144712,15593.109541461818
Calm2,7470.0315107225715,15834.089309334513
Calm2,7476.766922029867,15172.422434811397
Calm2,7480.837285531867,15887.391399808374
Calm2,7487.250770388272,15889.567365134018
Calm2,7496.797331981761,15906.004573571414
Calm2,7479.889343595159,15664.277918561125
Calm2,7473.674499491142,15678.276760424149
Calm2,7476.7771331283175,15935.481844283646
Calm2,7493.107645168471,15929.077220914178
Calm2,7500.180656327796,15823.743319959429
Calm2,7485.057608103129,15811.763469674295
Calm2,7498.946357215026,15697.762677189063
Calm2,7502.163552078967,15731.150115002854
Calm2,7488.317695332192,15734.947489517246
Calm2,7496.092082505453,15748.836566062717
Calm2,7488.847665965186,15743.839036080939
Calm2,7500.32622050612,15741.950547805642
Calm2,7482.452395187747,15748.992326904749
Calm2,7486.453191167328,15742.344777026217
Calm2,7512.3008939625215,15967.905561801359
Calm2,7512.84623397372,15970.745060427053
Calm2,7515.839246422007,15958.522891187757
Calm2,7521.425533986989,15963.78047961403
Calm2,7523.3782642320175,15785.081839436758
Calm2,7507.178637363807,15789.708731238306
Calm2,7510.204791306184,15776.842039890307
Calm2,7530.830608228478,15797.392156326203
Calm2,7518.655446198146,15806.562534353174
Calm2,7526.954432744499,15847.023904024694
Calm2,7519.273004101019,15694.140196917944
Calm2,7525.296112647362,15700.339396002008
Calm2,7523.903096396149,15745.846962243826
Calm2,7539.047658237333,15764.648798350721
Calm2,7538.6958384177715,15749.379791832995
Calm2,7515.412166566323,15866.185240918407
Calm2,7530.508082937732,15423.22652135615
Calm2,7542.6851715252915,15935.658246936779
Calm2,7531.348727197777,15924.08342143475
Calm2,7529.820508632016,15912.633738948447
Calm2,7522.043229747857,15927.02558424266
Calm2,7548.992725567442,16896.84898677335
Calm2,7549.55532996755,16899.75246054727
Calm2,7556.118572874819,15816.78069791177
Calm2,7558.595013403667,15843.825150310378
Calm2,7537.334261020638,15835.053049379545
Calm2,7530.556778344547,15882.958346555206
Calm2,7541.5708614371315,15870.52599223688
Calm2,7527.262342691415,15894.106189426037
Calm2,7527.841240345486,16017.925753163025
Calm2,7526.567584371044,16066.044654424248
Calm2,7531.5154451925355,16056.437751665759
Calm2,7529.511600957017,16072.19718694951
Calm2,7533.7976211979785,16072.319305360457
Calm2,7550.202645057651,16598.44225169193
Calm2,7535.330174865165,16588.518289836993
Calm2,7553.079171316993,16937.182701178088
Calm2,7566.67580041074,15974.347919769256
Calm2,7573.790029362414,15974.847040754814
Calm2,7555.109909950249,15968.962089759434
Calm2,7554.429031460797,16056.732950379765
Calm2,7560.220664021942,16056.458823099023
Calm2,7559.92814766129,15852.186070444684
Calm2,7559.808130477927,15863.9409142549
Calm2,7570.4259663052735,15877.496275243442
Calm2,7561.230929368585,15800.139172847223
Calm2,7568.1438542526375,15795.020592196068
Calm2,7560.420496470538,15798.699089790867
Calm2,7559.3876752728565,15783.22330992787
Calm2,7563.441178914502,15799.330411708625
Calm2,7549.719394177095,15803.722662170823
Calm2,7564.420634739811,16065.14232733781
Calm2,7566.136941731222,15934.767512531527
Calm2,7585.23800472151,15933.042207571247
Calm2,7580.193028141894,15816.548417694501
Calm2,7586.911727716657,15809.576016914038
Calm2,7572.474804115435,15827.836440631898
Calm2,7585.33578005568,15821.634536003286
Calm2,7588.309891248144,16015.871330990645
Calm2,7608.550739758984,16955.230249537923
Calm2,7605.848362731956,16927.113479835127
Calm2,7589.4259384741035,15897.063117485683
Calm2,7592.909860398349,14509.421694135268
Calm2,7609.139387979783,14493.046611058115
Calm2,7620.111290184836,15627.370180533731
Calm2,7606.7611816821345,15621.040454416425
Calm2,7569.475796584745,16062.865619230057
Calm2,7579.097302474497,16635.72125411842
Calm2,7563.924645561026,16654.97587935495
Calm2,7603.424468693475,15940.454215546652
Calm2,7605.777603626831,15934.139038333047
Calm2,7615.575794244429,15939.828966621202
Calm2,7604.806984078768,15866.459942126156
Calm2,7610.226112280698,15806.242534574181
Calm2,7627.4157429139705,15883.623352442526
Calm2,7622.7464332360205,15893.32234048748
Calm2,7617.988041038588,15897.212789026149
Calm2,7624.881575742199,15889.049564311908
Calm2,7618.036510210784,15928.56028138135
Calm2,7615.589908987895,15926.231568097024
Calm2,7609.134205102104,16126.490642607601
Calm2,7596.190036660067,16128.098554038595
Calm2,7607.703991726019,16130.970356830536
Calm2,7643.226063000227,15997.526816467967
Calm2,7650.874397827147,16012.53084306857
Calm2,7629.821932526674,16991.318451971496
Calm2,7625.347326587029,16996.17465047573
Calm2,7613.375739609587,16355.284921040811
Calm2,7628.522837575914,14392.99258774385
Calm2,7618.982302883507,16071.494610755475
Calm2,7630.44302731092,16078.29196626333
Calm2,7633.1022945677,16065.154176658147
Calm2,7633.849013372376,16052.176154424043
Calm2,7627.208844450736,15939.789494342236
Calm2,7642.894309050809,15961.617764559307
Calm2,7633.1578769199,15952.297049558363
Calm2,7630.922424946386,16148.103986148237
Calm2,7634.094026367947,16153.703520319861
Calm2,7627.050932638544,16153.512245077964
Calm2,7656.494143316553,16062.76002035438
Calm2,7640.040336491884,15884.782950821887
Calm2,7660.472344098487,17025.87831005531
Calm2,7668.299293145511,16163.041099872706
Calm2,7670.571820393505,16163.43115339573
Calm2,7647.845699644172,16185.844110441325
Calm2,7657.707255238807,16168.98295717826
Calm2,7681.212335120818,16172.702366778765
Calm2,7673.579303278482,16019.151385869085
Calm2,7682.287824093682,16029.955533441118
Calm2,7667.83238409291,16049.34517408715
Calm2,7666.223948531706,16058.092073634522
Calm2,7681.678510493412,16122.530389664791
Calm2,7684.126342181435,16141.636228239271
Calm2,7680.382410167548,16129.572122845251
Calm2,7695.852912226799,15991.557834794296
Calm2,7694.937736990975,15998.081683711487
Calm2,7696.880630391131,15998.426377101698
Calm2,7690.181641381662,15986.2026153434
Calm2,7680.866340277526,16000.688052178473
Calm2,7699.286709883713,16086.328625448827
Calm2,7694.251561204234,16074.168585802088
Calm2,7686.079917459743,16219.203646227963
Calm2,7676.608846043476,16223.677371426902
Calm2,7703.08312449562,16220.34475263172
Calm2,7694.147280033261,15955.726416683714
Calm2,7695.15129442099,16322.454936263068
Calm2,7716.472566332671,16177.838567879646
Calm2,7690.455085492039,16192.765151174408
Calm2,7677.456623335829,16207.679921252196
Calm2,7680.412002967311,16189.59792262361
Calm2,7713.107864120807,17045.98514531674
Calm2,7688.259149278027,16046.556270119396
Calm2,7698.263637023385,16041.47894921042
Calm2,7699.750662766627,16037.273557301509
Calm2,7709.241572943778,16055.890423659244
Calm2,7711.700606308653,16055.557781694577
Calm2,7718.8824764406045,16074.919310886882
Calm2,7703.099889347577,16243.598496267785
Calm2,7710.37174896002,16257.744323963998
Calm2,7709.141923438192,16016.218444877642
Calm2,7717.694725539065,16003.17788802945
Calm2,7703.126281533393,16013.793543545931
Calm2,7697.356442202832,16116.163502934407
Calm2,7705.674893613571,16108.54046166612
Calm2,7737.639607163467,16132.488671098223
Calm2,7726.339989504504,16118.526755960094
Calm2,7736.913099908558,16116.13513884213
Calm2,7740.471594925293,16200.17313565758
Calm2,7731.557183984364,16216.020613187475
Calm2,7740.237711008928,16214.868545160172
Calm2,7737.696568862419,16222.399852903593
Calm2,7732.519011420169,16221.545869935846
Calm2,7739.659545968952,16218.413417746715
Calm2,7741.001550256285,16218.682491850728
Calm2,7720.030612555367,16190.61600180703
Calm2,7730.387281135365,16192.2807455038
Calm2,7716.381453737141,16198.83135911572
Calm2,7721.989113234617,16166.251334984876
