name,x,y
3110035E14Rik,7699.58051852328,15958.287445983635
3110035E14Rik,7670.734446429832,15959.438432187913
3110035E14Rik,7689.329632518859,15951.645659562979
3110035E14Rik,7679.779756924766,15946.256486416707
3110035E14Rik,7680.0703943631715,15944.650135405227
3110035E14Rik,7694.3756022922325,15975.363732973556
3110035E14Rik,7716.83634886386,16145.1621305037
3110035E14Rik,7705.2546190730345,16164.05789622736
3110035E14Rik,7701.935349683534,16154.413349136676
3110035E14Rik,7694.5462175800285,16136.576229943517
3110035E14Rik,7692.571798711925,16150.303400080009
3110035E14Rik,7709.138501681924,16263.059437708851
3110035E14Rik,7717.717045299594,16267.67540637258
3110035E14Rik,7691.040305333843,16122.59799886926
3110035E14Rik,7690.319867358442,16122.905416084388
3110035E14Rik,7690.851153496858,16126.876403837261
3110035E14Rik,7693.5266056457,16119.96179516878
3110035E14Rik,7681.184642145119,16110.02673057887
3110035E14Rik,7693.453242373241,16103.580515501484
3110035E14Rik,7697.606419393523,16122.93105704428
3110035E14Rik,7682.695328591061,16126.088173298573
3110035E14Rik,7712.358872228336,16969.693733867476
3110035E14Rik,7725.637515104841,16135.104616225257
3110035E14Rik,7730.019789021928,16211.181371573071
3110035E14Rik,7728.769125511202,16221.282242434474
3110035E14Rik,7728.72576512582,16193.272212587319
3110035E14Rik,7730.493439978452,16094.635319643037
3110035E14Rik,7736.590019694385,16079.360627157703
3110035E14Rik,7736.624708972213,16141.948140852366
3110035E14Rik,7740.182009953041,16140.147985475178
3110035E14Rik,7743.639102523385,16147.163405440204
3110035E14Rik,7728.728450708339,16138.68404165547
3110035E14Rik,7732.809868845507,16070.691648768785
3110035E14Rik,7785.103726665952,16304.008257830059
3110035E14Rik,7768.1411487426685,16289.925326875033
3110035E14Rik,7753.983386671211,16244.199823473946
3110035E14Rik,7764.159267653437,16221.222832950132
3110035E14Rik,7773.761567485561,16110.792942180125
3110035E14Rik,7756.219866933615,16337.46619485237
3110035E14Rik,7742.1443405211085,16322.427474785243
3110035E14Rik,7766.197392959956,16335.833946430652
3110035E14Rik,7774.937023902219,16088.86972830513
3110035E14Rik,7800.016990859104,16398.39025821727
3110035E14Rik,7803.957422078037,16156.150379615045
3110035E14Rik,7793.592292317024,16169.631745145749
3110035E14Rik,7821.769902355959,15228.051875296214
3110035E14Rik,7826.3495713234615,16333.17737466955
3110035E14Rik,7850.662007027356,16284.761642535386
3110035E14Rik,7816.333381634618,16275.034603207227
3110035E14Rik,7814.545627281014,16276.150197471703
3110035E14Rik,7834.418879691263,16200.120993487935
3110035E14Rik,7833.383940178564,16197.635004480015
3110035E14Rik,7843.770763329438,16231.740530701562
3110035E14Rik,7841.3365019143,16231.305099840032
3110035E14Rik,7840.26322633242,16224.505635596339
3110035E14Rik,7863.341060754981,16221.531274783187
3110035E14Rik,7838.379676973059,16232.53731940476
3110035E14Rik,7841.736779259313,16239.915240903758
3110035E14Rik,7851.026792207923,16248.43365686522
3110035E14Rik,7826.418606942457,16232.465747594968
3110035E14Rik,7845.251063717102,16246.519790490203
3110035E14Rik,7838.311209175888,16242.563893380797
3110035E14Rik,7857.447699640004,16232.512588859347
3110035E14Rik,7831.326794501088,16249.82082209142
3110035E14Rik,7848.164540806942,16227.978969694059
3110035E14Rik,7848.984405753869,16315.619944905517
3110035E14Rik,7837.241849270416,16325.42560658455
3110035E14Rik,7860.028462128131,16284.224235182548
3110035E14Rik,7864.839431043294,16292.597130558432
3110035E14Rik,7857.453661559485,16271.092202504979
3110035E14Rik,7874.937443015059,16373.761210373585
3110035E14Rik,7872.676132439186,16374.613764049675
3110035E14Rik,7891.204387900788,16385.141979833967
3110035E14Rik,7875.507338253051,16447.071928618818
3110035E14Rik,7890.531952724639,16508.94406960812
3110035E14Rik,7895.854587310017,16335.263679370664
3110035E14Rik,7909.644815380927,16349.100628166703
3110035E14Rik,7911.934907226314,16355.884647698618
3110035E14Rik,7899.357954515416,16425.347170099685
3110035E14Rik,7920.606710787231,16502.48957251313
3110035E14Rik,7924.766955753094,16327.186993828884
3110035E14Rik,7929.314762043848,16480.338455234396
3110035E14Rik,7939.938887783027,16393.204380877916
3110035E14Rik,7960.475241280814,16497.575575362174
3110035E14Rik,7958.31677982904,16476.44308537575
3110035E14Rik,7940.519045820921,16580.035850682256
3110035E14Rik,7992.921913710204,16508.766568274314
3110035E14Rik,8008.364906998051,16583.620595503504
3110035E14Rik,8008.565622230018,16611.119138128168
3110035E14Rik,8009.698811826394,16625.63022867793
3110035E14Rik,8003.115822110306,17258.280862344884
3110035E14Rik,8010.461384298081,17256.63707935729
3110035E14Rik,8023.667737647849,14841.984459497455
3110035E14Rik,8011.50278401838,16402.96631297951
3110035E14Rik,8032.5320040238585,16434.197368204248
3110035E14Rik,8030.9673267391745,16447.94963700473
3110035E14Rik,8034.856089935441,16579.507637155908
3110035E14Rik,8031.392720104483,16567.427589798444
3110035E14Rik,8013.220786824358,16524.383202310328
3110035E14Rik,8031.59557387151,16396.870362619422
3110035E14Rik,8047.672453110555,16390.6339419194
3110035E14Rik,8053.4001877160545,16534.33660484147
3110035E14Rik,8044.312722608318,16438.719427523745
3110035E14Rik,8039.604866735721,16455.954322496265
3110035E14Rik,8050.610908686289,16548.00086792014
3110035E14Rik,8056.567256636797,16550.213273995098
3110035E14Rik,8075.064712656705,16507.12234431167
3110035E14Rik,8102.2728635350595,16540.712895959285
3110035E14Rik,8098.404593060448,16537.76751908086
3110035E14Rik,8084.435043764197,16800.11654494098
3110035E14Rik,8102.459943434648,16578.644097837598
3110035E14Rik,8136.741115408918,16521.47366646223
3110035E14Rik,8142.527550565139,16589.444201524642
3110035E14Rik,8138.465612465455,16591.63759304309
3110035E14Rik,8155.288155454792,16671.95307864446
3110035E14Rik,8142.297499041028,16784.327577726268
3110035E14Rik,8156.315973117669,16795.02936454267
3110035E14Rik,8164.236856607611,16705.28638124922
3110035E14Rik,8157.017030979592,16568.074702573973
3110035E14Rik,8172.594226452255,16540.81662605586
3110035E14Rik,8173.197628058718,16550.39569610637
3110035E14Rik,8179.987545715189,16564.622793776714
3110035E14Rik,8204.393915523975,16568.635092113087
3110035E14Rik,8167.572795748905,16550.986654005217
3110035E14Rik,8168.142709320188,16564.125543112863
3110035E14Rik,8170.64291607503,16545.658403577356
3110035E14Rik,8175.745117588379,16567.140312110503
3110035E14Rik,8174.819055438777,16721.64253174407
3110035E14Rik,8192.059238821572,16736.35106952658
3110035E14Rik,8173.5742501489285,16737.692237029616
3110035E14Rik,8200.918434629577,16611.266546366533
3110035E14Rik,8196.111324460902,16598.75693998856
3110035E14Rik,8183.363635893283,16604.3869086386
3110035E14Rik,8198.853780814121,16797.124477861293
3110035E14Rik,8189.424857121689,16813.810589211225
3110035E14Rik,8194.094428325108,16798.06889771658
3110035E14Rik,8215.140427685772,16764.742682960667
3110035E14Rik,8182.432196318833,16739.682479277475
3110035E14Rik,8189.566939408933,16744.429141186964
3110035E14Rik,8189.355223643091,16771.705898052256
3110035E14Rik,8224.649540091556,16577.237887238818
3110035E14Rik,8220.994935105591,16705.76212943438
3110035E14Rik,8214.82528932398,16692.899032666264
3110035E14Rik,8215.996185204274,16588.409036833335
3110035E14Rik,8237.441863713597,16676.154570225874
3110035E14Rik,8230.113035121836,16683.104858705847
3110035E14Rik,8243.396898956533,16676.757948886094
3110035E14Rik,8244.79136929569,16872.165594426104
3110035E14Rik,8238.169999379523,16871.203256927463
3110035E14Rik,8250.351472939941,16882.485313039437
3110035E14Rik,8233.060644000947,16737.54402396259
3110035E14Rik,8259.766896843565,16653.89637528118
3110035E14Rik,8244.552704669937,16828.421623622904
3110035E14Rik,8250.791259518079,16831.147830394028
3110035E14Rik,8244.537673642453,16833.18426307616
3110035E14Rik,8242.4929371763,16832.525037619977
3110035E14Rik,8230.754440542423,16807.820444148936
3110035E14Rik,8261.971626727462,16700.947190792
3110035E14Rik,8267.275917276605,16705.254517073558
3110035E14Rik,8259.231913442689,16766.388740464063
3110035E14Rik,8251.458465970425,16789.605820067405
3110035E14Rik,8261.663918848872,16783.203110532326
3110035E14Rik,8268.159142047067,16793.43357860129
3110035E14Rik,8262.18328120751,16850.098148730845
3110035E14Rik,8270.862514036833,16678.594691777624
3110035E14Rik,8273.77586604844,16673.654541963857
3110035E14Rik,8281.99599081558,16672.82888609453
3110035E14Rik,8289.397418139877,16668.365406333323
3110035E14Rik,8282.757812632835,16666.48668856827
3110035E14Rik,8278.225076766807,16826.546848943883
3110035E14Rik,8278.27595075781,16821.492876722317
3110035E14Rik,8271.73376737628,16819.624804213305
3110035E14Rik,8277.364008108685,16822.048325414456
3110035E14Rik,8295.485133500251,16938.806519382393
3110035E14Rik,8296.067236337734,16694.423782943522
3110035E14Rik,8310.061092694381,16746.644089373334
3110035E14Rik,8307.6846094105,16743.27927708361
3110035E14Rik,8286.768749771574,16758.617431765986
3110035E14Rik,8332.764982743436,16813.91559358662
3110035E14Rik,8301.287417009145,16871.008983649124
3110035E14Rik,8328.060712896158,16833.236231350755
3110035E14Rik,8308.690494013079,16855.650782165958
3110035E14Rik,8320.684305801213,16820.375317332608
3110035E14Rik,8321.56363163538,16825.283373864568
3110035E14Rik,8339.23809868873,16719.789833783987
3110035E14Rik,8352.744482517988,16720.43137525306
3110035E14Rik,8346.71726376432,16903.125900046896
3110035E14Rik,8341.755142841084,16913.081858095367
3110035E14Rik,8362.714391615573,16745.3556072088
3110035E14Rik,8371.55373106505,16834.337936961045
3110035E14Rik,8362.262686682703,16795.29829775861
3110035E14Rik,8383.692307106887,16791.22583152175
3110035E14Rik,8379.018627215182,16785.001314411405
3110035E14Rik,8382.604389779459,16787.038417743996
3110035E14Rik,8375.183384956388,16968.307789385053
3110035E14Rik,8407.928559008335,16923.141956459567
3110035E14Rik,8408.444646152191,16864.330720868875
3110035E14Rik,8417.489754935912,16855.530245927104
3110035E14Rik,8407.188871942672,16879.57331895709
3110035E14Rik,8432.525158144332,16760.454685885725
3110035E14Rik,8426.55977561583,16832.67351922886
3110035E14Rik,8415.397663457803,16989.69118752013
3110035E14Rik,8413.165828289832,16998.83462870428
3110035E14Rik,8402.913540167066,16994.131293699662
3110035E14Rik,8436.486185110612,16804.809825291308
3110035E14Rik,8427.011197477688,16802.1461378969
3110035E14Rik,8460.621049503896,16899.188000609785
3110035E14Rik,8447.949847033986,17045.15572590215
3110035E14Rik,8469.048138280119,17036.292421606337
3110035E14Rik,8453.899619547283,17046.915515972058
3110035E14Rik,8434.929669332796,16857.312367475133
3110035E14Rik,8458.215006598673,16864.177357156357
3110035E14Rik,8471.48671257056,16859.591951392948
3110035E14Rik,8469.640877901089,16988.288907811
3110035E14Rik,8449.882682280993,17000.73111393239
3110035E14Rik,8483.598625318366,17065.979504830528
3110035E14Rik,8487.403891181519,17070.265783459326
3110035E14Rik,8498.730815090943,16850.279417175796
3110035E14Rik,8491.474994689182,16844.17640974109
3110035E14Rik,8498.766861432832,16892.107477986418
3110035E14Rik,8514.535967419704,16900.70995821717
3110035E14Rik,8522.874075153186,16885.50337897811
3110035E14Rik,8507.292842778834,16882.65627490488
3110035E14Rik,8517.88048017984,16881.787378756395
3110035E14Rik,8497.171727924651,16902.138405650334
3110035E14Rik,8504.014753267904,16885.56333028078
3110035E14Rik,8509.86458439929,16880.982820300473
3110035E14Rik,8512.328628597697,16902.843216658905
3110035E14Rik,8495.698505757206,16884.25037642625
3110035E14Rik,8487.166393107942,17025.77712503127
3110035E14Rik,8487.469640345365,17017.708518081105
3110035E14Rik,8507.778885354814,16978.809628960953
3110035E14Rik,8496.064535055297,16976.098893992406
3110035E14Rik,8509.818605155559,17099.558479512405
3110035E14Rik,8531.26207371942,17010.197558898042
3110035E14Rik,8545.58557453591,16941.45457502182
3110035E14Rik,8542.560346221579,16947.50488800788
3110035E14Rik,8546.056106054439,16877.982229633242
3110035E14Rik,8516.867178544717,17059.556030025593
3110035E14Rik,8555.178733691566,16987.950835141382
3110035E14Rik,8575.879439206443,16949.413278423617
3110035E14Rik,8587.256756377628,16932.637716834546
3110035E14Rik,8577.059337840587,16949.84799085588
3110035E14Rik,8580.671851031253,16938.616966806123
3110035E14Rik,8563.332026977467,16934.802598289945
3110035E14Rik,8583.728796755786,16951.52379720338
3110035E14Rik,8606.042101321114,17129.520175557136
3110035E14Rik,8580.367688876911,17151.40359145021
3110035E14Rik,8607.929883247407,16978.813054172253
3110035E14Rik,8607.376155252772,16989.286743006785
3110035E14Rik,8614.68108430734,17008.35425849761
3110035E14Rik,8625.209192130782,17013.83091264253
3110035E14Rik,8624.731721600741,17186.39641982268
3110035E14Rik,8633.29521922679,17164.76854951572
3110035E14Rik,8617.42180192099,17178.97012913229
3110035E14Rik,8645.091791895222,17174.749721019274
3110035E14Rik,8635.86661797905,17273.273122305734
3110035E14Rik,8639.048350939074,17063.719082039453
3110035E14Rik,8665.177460558309,17148.754035869744
3110035E14Rik,8654.780577409232,17244.502039645962
3110035E14Rik,8660.14774301423,17265.480288363895
3110035E14Rik,8674.791462379035,17214.36745946916
3110035E14Rik,8691.211830610015,17100.6940591704
3110035E14Rik,8698.337759037051,17016.233663274466
3110035E14Rik,8683.23944262314,17004.50268350734
3110035E14Rik,8682.2962780826,17015.037936108005
3110035E14Rik,8694.162068000516,17013.65145850841
3110035E14Rik,8686.6173393799,17003.234049056326
3110035E14Rik,8666.62077620545,17013.938294013788
3110035E14Rik,8690.436314964394,17147.045373012195
3110035E14Rik,8713.410630138875,17133.082935625138
3110035E14Rik,8699.325517441835,17152.838661399244
3110035E14Rik,8697.858042326647,17141.254858076198
3110035E14Rik,8712.75202846538,17201.042488652634
3110035E14Rik,8714.975191289248,17268.493827148657
3110035E14Rik,8701.118208084055,17266.96006906061
3110035E14Rik,8720.405784440753,17057.1728115149
3110035E14Rik,8724.749942988097,17053.249062638435
3110035E14Rik,8726.540869218796,17122.081052421545
3110035E14Rik,8716.722641354554,17179.690704641827
3110035E14Rik,8736.315904451845,17091.72871330308
3110035E14Rik,8759.388247396866,17125.568356770764
3110035E14Rik,8764.0902363324,17126.61698793702
3110035E14Rik,8767.718237762121,17227.314719193724
3110035E14Rik,8751.118209006647,17187.24253643298
3110035E14Rik,8757.907826148501,17206.495085062597
3110035E14Rik,8748.996297984477,17196.455330557936
3110035E14Rik,8764.606390422503,17198.574221635074
3110035E14Rik,8751.296790215427,17195.129298485954
3110035E14Rik,8760.774845124817,17156.381581321893
3110035E14Rik,8771.796909529134,17172.458733230647
3110035E14Rik,8781.282150776366,17158.796818788443
3110035E14Rik,8765.521429634573,17154.924917421675
3110035E14Rik,8777.956482493015,17171.604319884522
3110035E14Rik,8782.028886414744,17045.27268217868
3110035E14Rik,8770.335773679059,17055.108342332605
3110035E14Rik,8793.359154757503,17135.684940799834
3110035E14Rik,8822.933171035758,17124.232236254942
3110035E14Rik,8830.129694564906,17144.872708855113
3110035E14Rik,8825.275043658292,17160.631250367034
3110035E14Rik,8829.208564859926,17131.94834641874
3110035E14Rik,8814.68147278055,17138.972723457122
3110035E14Rik,8818.33992844165,17754.80490758147
3110035E14Rik,8835.26077304021,17283.39264400498
3110035E14Rik,8824.49718643932,17273.565941327808
3110035E14Rik,8833.096321276691,17268.294094197136
3110035E14Rik,8827.362615858945,17282.758750764424
3110035E14Rik,8846.332174178979,17131.451635588735
3110035E14Rik,8849.93564949593,17146.60446340208
3110035E14Rik,8838.811224093028,17124.939397243445
3110035E14Rik,8853.255634597119,17388.463827424188
3110035E14Rik,8839.670583129702,17244.52964437505
3110035E14Rik,8858.76161959887,17221.414281983027
3110035E14Rik,8874.85831078459,17213.805941037015
3110035E14Rik,8862.111785730134,17221.97464632166
3110035E14Rik,8849.457342020647,17225.89342727271
3110035E14Rik,8866.990923416379,17233.942913134902
3110035E14Rik,8873.706620960846,17353.120220423956
3110035E14Rik,8861.588687724981,17270.770913644992
3110035E14Rik,8903.506995991092,17195.389650632133
3110035E14Rik,8892.268685928231,17186.56469924092
3110035E14Rik,8877.321377534188,17204.112698853045
3110035E14Rik,8880.53717538171,17194.567008311213
3110035E14Rik,8874.07890394454,17183.21230234383
3110035E14Rik,8894.660842779429,17161.43933651446
3110035E14Rik,8913.933840878384,17288.479933335602
3110035E14Rik,8910.025458681495,17294.60567347436
3110035E14Rik,8907.675854958363,17394.38208982099
3110035E14Rik,8886.800213433778,17371.582039649405
3110035E14Rik,8901.98095474041,17379.974125073426
3110035E14Rik,8895.026516033911,17390.558338482948
