name,x,y
Calm2,8497.158171221487,16845.800099814405
Calm2,8505.772406031447,16889.223627628733
Calm2,8509.709389923935,16888.11993776909
Calm2,8508.763221091103,16894.24068334177
Calm2,8517.350130124441,16893.723766003328
Calm2,8499.491424188138,16887.724787676627
Calm2,8521.10969841445,16892.481721567827
Calm2,8509.563238301878,16900.143283074354
Calm2,8503.544834919046,16883.930503505282
Calm2,8522.350285121234,16900.207590017348
Calm2,8503.507954085815,16877.104971567464
Calm2,8527.496011621224,16892.006667630038
Calm2,8488.744751724826,16889.01479866721
Calm2,8493.466839870416,16886.404021541162
Calm2,8496.782797344053,16891.03715546884
Calm2,8491.207075811193,17021.25414932899
Calm2,8504.064284014257,17021.61372488276
Calm2,8490.995428256727,16948.714622675114
Calm2,8503.879772705424,16952.326430342375
Calm2,8496.242560459923,16937.004794155382
Calm2,8504.569736888023,16969.927376458116
Calm2,8507.573976170732,16991.76808805676
Calm2,8499.669137970628,16979.1323654095
Calm2,8500.897104113177,16968.67692432184
Calm2,8494.190112573286,16997.903087085633
Calm2,8513.58982882697,17001.072567960367
Calm2,8514.385726792536,16985.048193020917
Calm2,8521.081558692831,17086.523080797877
Calm2,8513.46707426519,17100.585627223205
Calm2,8521.222172240809,17094.604293338874
Calm2,8515.539260591742,17103.318943325874
Calm2,8512.648285355359,17087.37325008312
Calm2,8515.024886680627,17091.100651811234
Calm2,8518.105642643603,17080.21588960927
Calm2,8534.716968783554,17005.80067159406
Calm2,8528.193799910201,16965.88329179418
Calm2,8536.26754945941,16971.76220404855
Calm2,8530.493473885512,16987.553591636748
Calm2,8537.254436162544,16986.94389894613
Calm2,8520.52705705467,17029.57083617743
Calm2,8551.938515775324,16960.095497671806
Calm2,8534.8987022793,16962.87373964523
Calm2,8543.116834350829,16935.43382592001
Calm2,8535.482645374128,16952.416486969258
Calm2,8528.773716238004,16937.069560505253
Calm2,8524.645745381338,16955.807615376987
Calm2,8549.12789368307,16941.130507220056
Calm2,8545.869903716512,16954.187502959878
Calm2,8547.867523943007,16931.051426659684
Calm2,8551.139083106089,16884.567320741167
Calm2,8540.456551564923,16903.08226688819
Calm2,8547.458037824534,16893.003712728187
Calm2,8542.863825953564,16914.159292473418
Calm2,8533.291193784698,16888.23622866765
Calm2,8569.32377419377,16886.951396612254
Calm2,8516.786643318024,17065.330971356878
Calm2,8513.799534208301,17055.634055821847
Calm2,8528.647691165517,17048.45665683523
Calm2,8519.810222841836,17051.483337399728
Calm2,8529.356764064705,17056.516968038624
Calm2,8558.377058859824,17222.09131736194
Calm2,8556.129301139315,17205.031815088114
Calm2,8555.385679617504,17195.353326737866
Calm2,8547.965644578224,17216.787196921472
Calm2,8539.387236687153,17224.381500890187
Calm2,8549.313314171199,17213.532198419747
Calm2,8553.927100990168,16988.872642558094
Calm2,8557.070216145083,17008.363062091015
Calm2,8549.871922412218,16988.66098235832
Calm2,8569.897024888774,16997.762236007453
Calm2,8572.897951003184,16988.86582830783
Calm2,8556.092645684204,17068.50034314496
Calm2,8567.276409494709,17079.928967622804
Calm2,8569.513338371009,17073.55932342499
Calm2,8556.337339848189,17079.381451296023
Calm2,8559.452003885928,17074.29493097646
Calm2,8572.612335308617,16940.889320364582
Calm2,8553.472901213263,16918.42987483556
Calm2,8574.900169514689,16948.33132220108
Calm2,8578.906120991354,16936.418249871487
Calm2,8580.755891791754,16925.667304810588
Calm2,8567.80685974446,16939.3175469794
Calm2,8566.839090795578,16944.765674406186
Calm2,8577.518494306007,16944.37681920129
Calm2,8566.23433324614,16945.303713989008
Calm2,8585.57510495605,16956.86384218404
Calm2,8553.972714509922,17034.356831455407
Calm2,8555.215320797546,17030.894020503423
Calm2,8581.773930268397,17037.864577282933
Calm2,8558.79050026716,16915.384060424432
Calm2,8571.064457151215,16895.5014689549
Calm2,8559.956331504934,16912.98855020056
Calm2,8561.840502957884,16903.41436311823
Calm2,8560.656361866082,16908.656352988583
Calm2,8560.776419331603,16899.219133699316
Calm2,8584.232582669216,16984.900211663073
Calm2,8580.29697379734,16970.183916647893
Calm2,8573.448830181344,17170.798987515147
Calm2,8584.69806961923,17813.26542222325
Calm2,8589.905459212987,17060.614624438997
Calm2,8607.24291685592,17087.64051420871
Calm2,8588.13377283335,17017.52146112479
Calm2,8596.808261358454,17004.023859827274
Calm2,8590.669981685356,16993.771260019024
Calm2,8591.041357176424,17001.12143922823
Calm2,8598.698294997996,17015.626447030932
Calm2,8589.356585806716,17125.423066382664
Calm2,8589.156540749233,17143.476681632656
Calm2,8588.081100994852,17128.361340874333
Calm2,8593.279585994811,17138.938373835714
Calm2,8621.442238529864,16966.841038037895
Calm2,8614.312157321849,16977.401883030234
Calm2,8614.117383883395,16956.705306605647
Calm2,8613.259713975604,16979.003737771858
Calm2,8619.859623344419,16982.56030182513
Calm2,8612.78095002296,16973.719578856617
Calm2,8602.128243212648,16968.14394008462
Calm2,8626.177918741732,17007.281150474348
Calm2,8620.640665458248,16995.37721468503
Calm2,8626.032629434676,17016.73577635843
Calm2,8626.60717031425,16996.126101274025
Calm2,8610.352413591134,17014.848924459842
Calm2,8613.92892515445,17168.28806549231
Calm2,8633.196858605568,17175.92963028493
Calm2,8640.04647044958,17180.46624475073
Calm2,8633.081208504169,17190.07950516971
Calm2,8646.711117271874,17175.04792063488
Calm2,8624.759843791748,17124.446801022215
Calm2,8609.662016150725,17111.342507934765
Calm2,8628.688623114971,17101.06851103789
Calm2,8632.74750417999,17118.911754314035
Calm2,8621.617153323297,17118.44468534415
Calm2,8628.278301072822,17111.071775074564
Calm2,8639.129906166512,17104.08502095047
Calm2,8621.520919499395,17116.270722590405
Calm2,8614.259710771537,17119.16810393654
Calm2,8622.857615351126,17111.261593647585
Calm2,8644.19895049588,17265.964228049
Calm2,8640.608774755356,17270.53969040228
Calm2,8637.005519360462,17259.6836217485
Calm2,8630.857929371445,17241.783115771297
Calm2,8634.83090073404,17256.920551102314
Calm2,8634.278674307821,17245.94384863974
Calm2,8627.34199849825,17242.950019886863
Calm2,8650.004992130884,17007.23482978045
Calm2,8659.229439589579,17015.58323538802
Calm2,8647.901871948454,17017.892450602416
Calm2,8650.814735878886,17010.763114721747
Calm2,8665.630337446923,16998.643245672494
Calm2,8636.11795481527,17090.253073589593
Calm2,8637.125278037869,17076.69276955683
Calm2,8632.689362496105,17087.461608778507
Calm2,8658.916507297721,17076.68244084832
Calm2,8631.147659670816,17071.258228150928
Calm2,8633.688892949207,17078.513901940976
Calm2,8653.364964401033,17089.80867420755
Calm2,8644.981185428309,17062.510881865703
Calm2,8638.547618046197,17069.949036037553
Calm2,8667.300796124877,17042.54430693743
Calm2,8642.144729385534,17048.724053625185
Calm2,8654.621961639525,17077.79736435978
Calm2,8649.3116374719,17129.93626744019
Calm2,8656.843016063267,17144.100545956844
Calm2,8666.370774681589,17131.007194265327
Calm2,8655.802680484772,17121.265125644055
Calm2,8677.522922486425,17059.30394836788
Calm2,8676.523473339981,17031.94283326355
Calm2,8672.662485699477,17082.34605785128
Calm2,8669.633237573138,17084.612377839177
Calm2,8671.23910989867,17078.88378117618
Calm2,8665.753928735796,17097.962257348958
Calm2,8669.01797341882,17080.916203270554
Calm2,8687.826770349064,17076.943738864164
Calm2,8669.814948349425,15483.002088374176
Calm2,8673.929518264817,15479.790287729467
Calm2,8677.274157015512,16907.007844776097
Calm2,8682.09123754293,17187.215562974754
Calm2,8685.9838077495,17189.431959741156
Calm2,8678.560924516396,17172.41599600468
Calm2,8674.863840043763,17173.727134008517
Calm2,8676.506568324967,17178.595740843273
Calm2,8685.438353919704,17170.071778760506
Calm2,8662.419021477883,17185.323583790363
Calm2,8667.13203361923,17174.70133137851
Calm2,8688.0292157111,17181.61980594915
Calm2,8670.388158426042,17227.76985956095
Calm2,8670.687538650833,17229.245532151017
Calm2,8676.729827469395,17233.643035508318
Calm2,8683.56372071389,16957.59830726689
Calm2,8686.632252680369,16947.336817655207
Calm2,8695.585008024767,16940.83986631676
Calm2,8708.095641272675,17116.48387085011
Calm2,8698.356755453146,17108.401255193265
Calm2,8698.030983025756,17113.373532945643
Calm2,8695.697210229227,17690.82562042798
Calm2,8700.225566681105,17691.68879381857
Calm2,8681.407529519642,17001.76038216533
Calm2,8700.612651530782,17637.34436288838
Calm2,8713.966841098194,17641.923451172293
Calm2,8697.641368393612,17642.586214283037
Calm2,8692.379401535409,17644.08417354353
Calm2,8702.0397229938,17657.070944949814
Calm2,8701.971775978336,17644.867898813194
Calm2,8710.229554387895,17626.44289781128
Calm2,8694.72541713225,17635.9930575394
Calm2,8710.466295791946,17159.19072345296
Calm2,8703.544302498703,17145.979625434535
Calm2,8692.521981476855,17151.708902914448
Calm2,8701.182240277078,17157.39383590892
Calm2,8716.202505235053,17143.00043522605
Calm2,8700.225173903518,17151.770768808463
Calm2,8698.733695608054,17149.093730723223
Calm2,8707.818608492154,17219.975732635463
Calm2,8714.704080022046,17217.730216659627
Calm2,8733.637982691042,17205.971518180504
Calm2,8708.680119060988,17206.60427478061
Calm2,8711.166815204982,17215.62519695002
Calm2,8717.652985378454,17226.18213122816
Calm2,8727.739367748138,17224.04458587908
Calm2,8727.344039744255,17061.586797767046
Calm2,8715.872976838242,17056.730475910317
Calm2,8727.607223827645,17057.169782375713
Calm2,8723.010932947203,17076.782179361297
Calm2,8730.635813053368,17066.643651687038
Calm2,8723.279632164857,17064.769643936455
Calm2,8720.676584439172,17052.465827641518
Calm2,8732.313889272045,17052.885524189027
Calm2,8709.288293512072,17050.599360245677
Calm2,8734.437849393367,17122.280160272454
Calm2,8744.539142705153,17151.255597812098
Calm2,8716.093183357381,17141.416797631133
Calm2,8731.277989052729,17184.955843622734
Calm2,8730.695292443006,17178.63822852643
Calm2,8729.571396269379,17168.915783481374
Calm2,8722.89123335287,17186.034966918494
Calm2,8746.024060879512,17273.914367124256
Calm2,8718.411786107217,17272.908653321978
Calm2,8735.899737509191,17267.24185307459
Calm2,8719.880279956684,17277.398572293823
Calm2,8738.365033073074,15806.968242230187
Calm2,8732.087604049644,17085.677184892404
Calm2,8733.832938797505,17088.48665240921
Calm2,8748.10578370739,17097.55638486862
Calm2,8744.703288586048,17087.978805983377
Calm2,8739.575433306223,17088.91562970888
Calm2,8735.61020651043,17081.574096121458
Calm2,8749.551593980259,17078.650656021266
Calm2,8749.894563190277,17113.308960722974
Calm2,8777.189345535946,17112.079167569806
Calm2,8767.749932126968,17116.44395752849
Calm2,8755.192489171028,17118.831114784036
Calm2,8763.136084393338,17088.8585032248
Calm2,8762.279982508353,17101.625448345163
Calm2,8757.06775602728,17108.384073257504
Calm2,8743.46599223682,17234.537910662228
Calm2,8754.1326127714,17235.313302274983
Calm2,8756.476418673263,17189.739417145705
Calm2,8752.422712663307,17198.981937720306
Calm2,8737.71730074698,17187.871731150306
Calm2,8763.67757622186,17193.627437777755
Calm2,8764.090201805597,17418.324885894213
Calm2,8752.511115979887,17416.573288007414
Calm2,8751.725958008352,17428.02328369765
Calm2,8771.596121263097,17418.8714916698
Calm2,8765.952129531159,17417.29894589902
Calm2,8762.105923624204,17435.43945487114
Calm2,8760.045221521083,17415.830847841706
Calm2,8753.108473872273,17418.983994237165
Calm2,8765.874676423597,17427.89479881465
Calm2,8759.31900080701,17429.787498559643
Calm2,8758.679511370397,17417.351370739558
Calm2,8769.733498111887,17161.919407780348
Calm2,8768.922244100748,17156.542952575073
Calm2,8757.560597411682,17166.466250886766
Calm2,8762.128396094933,17156.328060348354
Calm2,8762.132983240546,17159.192059891026
Calm2,8757.447158314879,17157.259706438865
Calm2,8752.927751488854,17163.672771796184
Calm2,8778.294766591027,17166.48759616446
Calm2,8750.537760400286,17168.348161286056
Calm2,8767.971821017567,17073.699046553735
Calm2,8760.817494685947,17042.688032791637
Calm2,8747.10394115752,17064.70996432443
Calm2,8769.800710394427,17047.258993972602
Calm2,8759.37281110083,17060.615123372558
Calm2,8791.28171368017,17241.308896782928
Calm2,8791.314907713911,17258.00949833982
Calm2,8812.620529234162,17139.536583285368
Calm2,8804.584764726851,17143.090167580103
Calm2,8796.821902533868,17125.052300970798
Calm2,8792.363933428362,17139.732703088066
Calm2,8787.111875159242,17130.908963493457
Calm2,8794.61201512753,17128.85781974952
Calm2,8800.52810075921,17135.604818381755
Calm2,8784.829594724992,17131.058789263956
Calm2,8801.563277065427,17154.100153426505
Calm2,8801.6780228799,17139.539189785748
Calm2,8814.956315609545,17183.202248643294
Calm2,8813.97641516488,17194.79488744068
Calm2,8824.291294376328,17198.06529817344
Calm2,8803.180282527632,17195.420631899055
Calm2,8829.08953587024,17183.924457619683
Calm2,8814.485082067255,17183.615292406048
Calm2,8796.747884885943,17182.385426947978
Calm2,8789.98605067556,17312.260488950255
Calm2,8804.228719196079,17309.918051955516
Calm2,8790.453576172638,17320.372911352217
Calm2,8788.462876421381,17320.35300486223
Calm2,8805.719248809242,17312.980697573148
Calm2,8829.19009386701,17329.9134216643
Calm2,8834.523727806003,17317.92104022251
Calm2,8834.53924709016,17335.436695941335
Calm2,8830.93575242878,17314.41335974695
Calm2,8834.268567158679,17334.870117033126
Calm2,8820.390541544763,17316.271761690154
Calm2,8816.391862913302,17334.87977179965
Calm2,8832.471385182176,17326.92021683884
Calm2,8833.047689602734,17339.42847631797
Calm2,8828.250089020348,17317.01793420475
Calm2,8822.949396558819,17330.739526179295
Calm2,8828.900221888378,17135.864345686517
Calm2,8823.181966522341,17143.292472540816
Calm2,8814.635646876734,17141.992259519662
Calm2,8823.40173822128,17150.54638215782
Calm2,8819.457570435934,17132.11283906829
Calm2,8822.322594862668,17137.680459823394
Calm2,8825.701189612862,17143.6224946093
Calm2,8834.229887989479,17151.229971008146
Calm2,8818.494537438299,17127.46656733181
Calm2,8823.688921531593,17137.46362153229
Calm2,8836.218569445644,17241.50040906022
Calm2,8822.054128597163,17242.345330037057
Calm2,8819.169179641107,17224.276066811606
Calm2,8833.906939645802,17235.32542043643
Calm2,8825.723111028312,17243.066641940233
Calm2,8829.233953535913,17743.446259283795
Calm2,8834.084140265242,17750.21367806902
Calm2,8823.028508438329,17740.45664533332
Calm2,8828.36757896819,17751.076274566414
Calm2,8846.068920090984,17293.5043398154
Calm2,8829.197406912663,17260.710903660733
Calm2,8831.1723887504,17269.652918362757
Calm2,8863.024800284331,17209.699047748603
Calm2,8845.947055667139,17188.56154857428
Calm2,8843.943027803785,17196.9604771562
Calm2,8848.66432261486,17191.67896717686
Calm2,8839.075756412438,17190.256628395196
Calm2,8852.19804409134,17181.33618832511
Calm2,8849.69037456455,17193.608957677985
Calm2,8865.476280498518,17195.03175859708
Calm2,8857.8459909094,17176.885513207835
Calm2,8841.828357698456,17204.763858112736
Calm2,8841.887815678756,17185.685604684288
Calm2,8839.510410973853,17204.762998240276
Calm2,8871.096501986523,17193.3099804237
Calm2,8844.889053376157,17760.587067772824
Calm2,8859.60402273344,17776.645812626433
Calm2,8872.189122294803,17763.01054904155
Calm2,8851.997874033523,17764.325996143652
Calm2,8856.212830829456,17146.648313969294
Calm2,8862.167809279868,17147.65514214462
Calm2,8848.22154054,17154.304664163144
Calm2,8847.670349446895,17157.960808002514
Calm2,8848.93247614905,17132.143951384413
Calm2,8857.199042121061,17224.26077342184
Calm2,8863.429599273617,17230.311038458112
Calm2,8877.155373652418,17239.824890619213
Calm2,8857.519407804031,17228.612272019305
Calm2,8847.908092582345,17241.352638990385
Calm2,8861.949647063719,17231.151619286262
Calm2,8857.427320783596,17242.9816422564
Calm2,8876.5577847748,17335.270149145243
Calm2,8875.317852743734,17349.388635946427
Calm2,8886.079985203318,17335.935114754793
Calm2,8876.81662326525,17349.200086374618
Calm2,8869.044491937952,17276.30307597734
Calm2,8864.621494946705,17271.365692820174
Calm2,8849.804566806883,17262.72836362477
Calm2,8865.076831848584,17264.471390821716
Calm2,8844.577892102336,17264.396280150813
Calm2,8861.214018669334,17264.512915109004
Calm2,8851.47068499802,17261.26539112023
Calm2,8873.87776852698,17265.259318589666
Calm2,8877.788409103785,17268.206856181292
Calm2,8861.995434639794,17277.06513776356
Calm2,8905.53313612513,17197.742749323974
Calm2,8893.345520406017,17193.70035111791
Calm2,8884.135801223758,17193.15867932568
Calm2,8893.394435489756,17195.310498658404
Calm2,8894.205476826668,17202.980087839882
Calm2,8893.42537016954,17215.501247901862
Calm2,8878.649168785138,17196.73838075015
Calm2,8891.256840182134,17194.708969586205
Calm2,8887.93336112217,17208.514396348884
Calm2,8882.830654876301,17220.06022090374
Calm2,8900.195842640118,17240.25125795429
