name,x,y
3110035E14Rik,8421.880667336938,16840.456876347056
3110035E14Rik,8416.48973856016,16837.50287574708
3110035E14Rik,8406.811529870994,16910.65333298627
3110035E14Rik,8423.193594578053,16974.917863497056
3110035E14Rik,8440.946107333775,16958.8320271519
3110035E14Rik,8455.726775617231,16918.489250807794
3110035E14Rik,8452.243089943546,16931.887341922014
3110035E14Rik,8471.408187260502,16914.92798189942
3110035E14Rik,8441.612482454017,16927.15481969135
3110035E14Rik,8436.330503800618,16903.3709724059
3110035E14Rik,8460.32007549622,16931.16481068528
3110035E14Rik,8461.166749121408,16987.81074177649
3110035E14Rik,8493.042420090324,17026.07680785995
3110035E14Rik,8501.027611728117,16949.68204335518
3110035E14Rik,8530.716185023935,16989.273211545766
3110035E14Rik,8534.803828668977,16927.523653946042
3110035E14Rik,8543.326812502659,17066.724484016482
3110035E14Rik,8539.486394675434,17059.260026783875
3110035E14Rik,8536.996868484479,17067.654391815366
3110035E14Rik,8549.729522776142,17211.319929828307
3110035E14Rik,8543.426553534042,17202.68062765703
3110035E14Rik,8561.945086577321,17079.349143291274
3110035E14Rik,8592.565619653426,16970.927063747964
3110035E14Rik,8582.741422486324,16989.753195147496
3110035E14Rik,8582.563372342329,17019.45840106525
3110035E14Rik,8584.367117170637,17027.105915150365
3110035E14Rik,8604.51862050185,17000.01067499419
3110035E14Rik,8591.135357144665,17131.957834171713
3110035E14Rik,8597.913495444462,17131.885571839266
3110035E14Rik,8619.269153658235,16979.102475384974
3110035E14Rik,8623.000652469207,16970.49590205722
3110035E14Rik,8632.432946350878,17010.97449762389
3110035E14Rik,8645.247635304502,17016.138630018635
3110035E14Rik,8625.308507128171,17010.9620709811
3110035E14Rik,8636.780979051722,17186.63518931217
3110035E14Rik,8645.218282707256,17192.991381964348
3110035E14Rik,8639.029627035223,17124.687022374997
3110035E14Rik,8637.535067808447,17071.97834619177
3110035E14Rik,8660.727248757732,17145.35215890936
3110035E14Rik,8659.005461548102,17137.70089581302
3110035E14Rik,8657.133952327846,17147.451383180676
3110035E14Rik,8665.143934493319,17139.979587332997
3110035E14Rik,8653.809385528957,17137.658736263264
3110035E14Rik,8653.09918757248,17148.31946843185
3110035E14Rik,8673.130467692123,17088.69382298626
3110035E14Rik,8679.471500595093,17164.6443046452
3110035E14Rik,8689.601346153422,17182.42887829066
3110035E14Rik,8673.835687498864,17194.35225721541
3110035E14Rik,8670.009128853177,17217.876237549674
3110035E14Rik,8699.558091091976,17002.330195534436
3110035E14Rik,8712.485581312452,17194.605303945253
3110035E14Rik,8715.98187326318,17205.763628726523
3110035E14Rik,8718.39580528592,17208.368088573483
3110035E14Rik,8716.581891423744,17061.718573594393
3110035E14Rik,8723.302704590431,17061.592959984868
3110035E14Rik,8717.48444571984,17143.55853155609
3110035E14Rik,8706.241192707785,17129.327370997562
3110035E14Rik,8735.95025062992,17132.583813415837
3110035E14Rik,8741.549821052295,17147.499465567853
3110035E14Rik,8729.473659526077,17249.343451037814
3110035E14Rik,8736.834571185049,17294.5700887307
3110035E14Rik,8751.457242901372,17076.56522175547
3110035E14Rik,8751.98360293415,17082.03195524878
3110035E14Rik,8767.111747062505,17108.668879031124
3110035E14Rik,8753.119309503336,17112.612110250633
3110035E14Rik,8759.704253262638,17161.769433720663
3110035E14Rik,8812.930387160513,17183.70985306325
3110035E14Rik,8798.280126794745,17191.276929346997
3110035E14Rik,8828.831523174737,17150.371060411755
3110035E14Rik,8830.646977322695,17135.79260126096
3110035E14Rik,8824.937929708956,17134.660192006988
3110035E14Rik,8841.693240281389,17242.64308930319
3110035E14Rik,8810.1043583682,17229.61301731102
3110035E14Rik,8818.079940799957,17229.279957312992
3110035E14Rik,8834.022489775392,17248.748253145928
3110035E14Rik,8814.533194075295,17239.319972683064
3110035E14Rik,8810.538915451592,17256.858342624964
3110035E14Rik,8841.65998984665,17274.129587095907
3110035E14Rik,8840.58329182779,17268.80333921325
3110035E14Rik,8819.37341474554,17281.795044677387
3110035E14Rik,8863.546968393373,17231.230683517013
3110035E14Rik,8852.30387389903,17236.805560374945
3110035E14Rik,8871.134431242386,17225.95095530194
3110035E14Rik,8870.650487791167,17206.937860528127
3110035E14Rik,8902.318151256512,17190.92805197232
3110035E14Rik,8884.682348449644,17183.78111245114
3110035E14Rik,8914.31190299741,17306.596200438362
3110035E14Rik,8907.915116463178,17302.805177341696
3110035E14Rik,8913.125766251247,17302.40333803351
3110035E14Rik,8901.793742538803,17392.3351553883
3110035E14Rik,8891.188404473243,17386.825795570217
3110035E14Rik,8954.267131958597,17280.14305868878
3110035E14Rik,8938.579557087472,17260.68994267934
3110035E14Rik,8942.124511600898,17305.865722005805
3110035E14Rik,8962.99373136844,17302.361614502326
3110035E14Rik,8940.910960983105,17362.277582484934
3110035E14Rik,8950.523531866484,17359.47816336058
3110035E14Rik,8989.569164010949,17362.85365741965
3110035E14Rik,8985.701266179536,17342.520604461766
3110035E14Rik,8981.03059237665,17267.25140834832
3110035E14Rik,8993.164597899118,17250.880737478506
3110035E14Rik,9001.060339728216,17240.490320760433
3110035E14Rik,9008.7690923867,17257.213962827067
3110035E14Rik,9002.372133504467,17428.53847324117
3110035E14Rik,9002.93150287441,17161.834890096376
3110035E14Rik,9004.55203201188,17184.448666805674
3110035E14Rik,9010.811380932582,17176.63879274235
3110035E14Rik,9017.326100453114,17344.161538247427
3110035E14Rik,9054.701346069909,17325.505034661754
3110035E14Rik,9045.061715833841,17296.28494215981
3110035E14Rik,9064.910391595875,17426.948024389472
3110035E14Rik,9080.815691211566,17294.89096176509
3110035E14Rik,9112.085974726178,17358.47749123108
3110035E14Rik,9108.612862918026,17449.260427637397
3110035E14Rik,9095.306186825588,17451.85056973013
3110035E14Rik,9098.005474415144,17457.197281648172
3110035E14Rik,9100.398367210593,17328.39066646187
3110035E14Rik,9109.652069787602,17333.725155973472
3110035E14Rik,9092.085462238472,17333.22198249142
3110035E14Rik,9098.727713572991,17342.154846331
3110035E14Rik,9117.966173240395,17313.708730969513
3110035E14Rik,9114.03991828624,17293.518841473277
3110035E14Rik,9111.873342275607,17299.99794986243
3110035E14Rik,9161.631734195997,17389.36493499291
3110035E14Rik,9147.351060506726,17438.89812402391
3110035E14Rik,9147.70062153154,17466.91930710379
3110035E14Rik,9146.611119627965,17449.091100174202
3110035E14Rik,9156.813967046448,17448.456510767377
3110035E14Rik,9153.308727979298,17467.239222801607
3110035E14Rik,9151.4518153379,17369.27055035351
3110035E14Rik,9142.326256326596,17369.69983299753
3110035E14Rik,9140.839807905604,17371.221236081772
3110035E14Rik,9170.896384361451,17437.259443611278
3110035E14Rik,9171.502965553083,17408.754212358952
3110035E14Rik,9179.285077231143,17459.862722344373
3110035E14Rik,9204.385207308394,17474.847909955562
3110035E14Rik,9187.627420478713,17482.21076879321
3110035E14Rik,9203.985095268494,17440.803838215932
3110035E14Rik,9217.61115475477,17369.356706174585
3110035E14Rik,9240.919178357804,17547.05403818101
3110035E14Rik,9233.05922823139,17410.59275477041
3110035E14Rik,9243.560349933157,17413.43001262263
3110035E14Rik,9247.096839218957,17443.560083297263
3110035E14Rik,9285.98876355768,17499.04907688956
3110035E14Rik,9296.29319248485,17509.73495274107
3110035E14Rik,9308.260675502113,17371.874015966332
3110035E14Rik,9296.907375799374,17368.981268242
3110035E14Rik,9301.058629517973,17371.6923931858
3110035E14Rik,9297.471869378089,17398.574931276733
3110035E14Rik,9311.677312164773,17398.14191641928
3110035E14Rik,9310.848263858237,17406.682406375436
3110035E14Rik,9323.243409746729,17373.0351967808
3110035E14Rik,9298.802525423629,17410.571347308432
3110035E14Rik,9310.251012798075,17403.2059715057
3110035E14Rik,9304.303197009798,17394.1561265814
3110035E14Rik,9312.14259207424,17476.86244155378
3110035E14Rik,9322.063812823228,17496.818860624255
3110035E14Rik,9321.921711486355,17438.29580582035
3110035E14Rik,9326.897729021628,17450.04335423984
3110035E14Rik,9344.385943310815,17559.405601447357
3110035E14Rik,9372.113097282778,17422.499052048348
3110035E14Rik,9384.358725287053,17570.25713665126
3110035E14Rik,9401.646053164746,17399.6963816238
3110035E14Rik,9388.991943018698,17399.060329189346
3110035E14Rik,9390.434478507044,17400.12527790906
3110035E14Rik,9405.587599539751,17468.068892322575
3110035E14Rik,9406.940702202493,17464.880741231536
3110035E14Rik,9412.48466417897,17443.413595431266
3110035E14Rik,9423.699220043576,17436.369102234297
3110035E14Rik,9413.522357047454,17493.54290250758
3110035E14Rik,9426.923635577177,17418.11134293
3110035E14Rik,9436.772962822792,17427.052817611453
3110035E14Rik,9430.945311339505,17425.643198907732
3110035E14Rik,9433.768797086035,17406.625852804493
3110035E14Rik,9462.125621439054,18072.148401587834
3110035E14Rik,9477.179241566446,16888.259216158127
3110035E14Rik,9459.905183344328,16899.799328291872
3110035E14Rik,9471.43993353037,17497.038181673684
3110035E14Rik,9469.728620022863,17487.26041348887
3110035E14Rik,9480.135949818228,17502.264500825324
3110035E14Rik,9482.496750617413,17585.002015038797
3110035E14Rik,9483.580413757714,17576.31235604385
3110035E14Rik,9469.574339217988,17574.982418037733
3110035E14Rik,9495.932515746523,17455.73950455608
3110035E14Rik,9489.162075317789,17444.972643575897
3110035E14Rik,9485.017531138956,17447.210893410916
3110035E14Rik,9528.232742902026,17476.86481178484
3110035E14Rik,9505.35097942879,17595.65998629323
3110035E14Rik,9514.982693682829,17601.727390379943
3110035E14Rik,9506.576952202773,17551.45363671589
3110035E14Rik,9533.316582074262,17525.107263616173
3110035E14Rik,9559.447855124714,17488.471632861234
3110035E14Rik,9556.620925384237,17543.029188874007
3110035E14Rik,9561.036693075699,17531.40427963434
3110035E14Rik,9561.350270174167,17560.537492785726
3110035E14Rik,9547.877507057092,17537.78941667063
3110035E14Rik,9556.681239875923,17604.80420165529
3110035E14Rik,9543.471904079193,17605.601958093423
3110035E14Rik,9550.638057584083,17598.500814813415
3110035E14Rik,9567.871786697076,17648.919618348493
3110035E14Rik,9584.996360841395,17635.294842072206
3110035E14Rik,9574.691586864792,17649.22917318043
3110035E14Rik,9576.00620730875,17622.606169311926
3110035E14Rik,9587.230972874419,17618.85807404724
3110035E14Rik,9588.809364314904,17630.850869294354
3110035E14Rik,9594.354031289515,17613.05616086838
3110035E14Rik,9579.590837638663,17630.69720527933
3110035E14Rik,9588.37541113161,17490.211025587705
3110035E14Rik,9587.356676056936,17505.357280729855
3110035E14Rik,9602.242629369728,17567.83164013489
3110035E14Rik,9590.842516841913,17566.72320189595
3110035E14Rik,9589.093091295576,17563.125729038657
3110035E14Rik,9584.296595125981,17562.83159648879
3110035E14Rik,9583.263075482493,17384.482056399225
3110035E14Rik,9585.132757386165,17395.745410715463
3110035E14Rik,9589.230406505345,17380.056968342782
3110035E14Rik,9609.637524979182,17619.743712660555
3110035E14Rik,9623.891693271138,17610.433416191147
3110035E14Rik,9653.14893758383,17549.198929896167
3110035E14Rik,9640.677908648637,17542.166026080246
3110035E14Rik,9653.738000819796,17616.32861347848
3110035E14Rik,9693.786070024637,17597.26929231596
3110035E14Rik,9698.668577868993,17529.33523780136
3110035E14Rik,9722.85433405274,17586.794582270457
3110035E14Rik,9714.361413978808,17571.896733567966
3110035E14Rik,9685.99909245065,17575.05031831311
3110035E14Rik,9705.189410048786,17598.28794623839
3110035E14Rik,9712.776327937709,17585.83833831382
3110035E14Rik,9733.851338898772,17568.064625750707
3110035E14Rik,9690.265934428633,17576.204645757152
3110035E14Rik,9709.456721303111,17587.91876342971
3110035E14Rik,9737.174600729075,17647.03660155103
3110035E14Rik,9738.295016635208,17629.364953340035
3110035E14Rik,9732.226040363945,17645.21003509968
3110035E14Rik,9736.187223296436,17634.089506890803
3110035E14Rik,9722.24156167118,17621.98199851639
3110035E14Rik,9743.360021021277,17646.99980166002
3110035E14Rik,9731.609481000769,17709.410822843936
3110035E14Rik,9727.167142132206,17713.580096791018
3110035E14Rik,9736.287711749539,17562.272200348136
3110035E14Rik,9734.02399903722,17569.962133367473
3110035E14Rik,9722.415158573107,17566.287752851647
3110035E14Rik,9744.2376158475,17537.432359745253
3110035E14Rik,9758.38328016034,17621.3396801769
3110035E14Rik,9764.209339138744,17705.051114882135
3110035E14Rik,9781.359111243893,17721.300531605426
3110035E14Rik,9800.581969322155,17670.136571574814
3110035E14Rik,9806.458788272526,17621.64346938318
3110035E14Rik,9828.798996528963,17609.718197338927
3110035E14Rik,9834.804908175976,17790.168966444027
3110035E14Rik,9839.123165125167,17793.333152056723
3110035E14Rik,9853.598769108474,17758.167911891876
3110035E14Rik,9869.103237092488,17766.331710580143
3110035E14Rik,9861.2294706522,17799.540782098513
3110035E14Rik,9854.682580007671,17786.798692215423
3110035E14Rik,9862.69811745843,17796.81299251197
3110035E14Rik,9858.290175478027,17798.45233886565
3110035E14Rik,9888.402510739803,17655.96603166267
3110035E14Rik,9873.152078964758,17638.935199469262
3110035E14Rik,9868.830532291684,17623.707230370033
3110035E14Rik,9878.174255221651,17628.834804165228
3110035E14Rik,9883.463146787495,17631.44531609314
3110035E14Rik,9911.744956804858,17632.2081334516
3110035E14Rik,9914.617034453871,17640.37798037745
3110035E14Rik,9918.152411434075,17654.8628118476
3110035E14Rik,9943.378584683735,17668.252222104347
3110035E14Rik,9950.207315878595,17667.751318957293
3110035E14Rik,9955.169944132529,17655.216893053264
3110035E14Rik,9964.214186147463,17729.708438701702
3110035E14Rik,9958.0885291181,17737.37398377376
3110035E14Rik,9969.844185584423,17746.555928596892
3110035E14Rik,9972.055274122442,17682.675000074112
3110035E14Rik,9991.312726785909,17676.876399934095
3110035E14Rik,9959.22715470203,17665.509379299445
3110035E14Rik,9980.469905234715,17679.38090458615
3110035E14Rik,9987.374709171607,17680.332221604905
3110035E14Rik,9983.75464369479,17700.045016542495
3110035E14Rik,9990.592347271353,17774.582305847405
3110035E14Rik,9981.371030858289,17774.803427351188
3110035E14Rik,9977.298694242469,17758.71027686543
3110035E14Rik,9978.430753002698,17793.580836127163
3110035E14Rik,9989.360632050868,17817.849759837525
3110035E14Rik,9979.828085752359,17800.76936655399
3110035E14Rik,9993.998027208676,17716.684704286883
3110035E14Rik,10032.291683764312,17762.799933484654
3110035E14Rik,10018.240594836929,17745.2133022159
3110035E14Rik,10019.041112883722,17749.072878854782
3110035E14Rik,10042.085445041794,17874.985544998603
3110035E14Rik,10055.303529884084,17730.388805100807
3110035E14Rik,10043.061497198483,17707.529599861322
3110035E14Rik,10030.004190130252,17693.323546910757
3110035E14Rik,10051.082690997706,17680.070508788114
3110035E14Rik,10039.18079413438,17717.281544912505
3110035E14Rik,10099.246533164362,17801.38659309206
3110035E14Rik,10066.393726458286,17607.34789483033
3110035E14Rik,10101.482535389245,17695.483857740903
3110035E14Rik,10114.537358068284,17704.02153471839
3110035E14Rik,10129.190327678012,17758.799234712238
3110035E14Rik,10131.766307852728,17747.31811496993
3110035E14Rik,10122.63800666626,17755.141057051933
3110035E14Rik,10114.85528388044,17807.515512611248
3110035E14Rik,10115.387564792718,17826.70319196013
3110035E14Rik,10124.562173378203,17789.639969152122
3110035E14Rik,10135.136463250685,17790.202106250817
3110035E14Rik,10134.523683258687,17755.799896250533
3110035E14Rik,10166.054080721811,17762.19442230257
3110035E14Rik,10175.197637311776,17756.67848952201
3110035E14Rik,10180.85089452079,17713.349585328768
3110035E14Rik,10188.459062369186,17785.905966144328
3110035E14Rik,10188.004273343415,17782.35069196303
3110035E14Rik,10187.10251242386,17945.160798695873
3110035E14Rik,10212.657589133876,17872.660491492134
3110035E14Rik,10222.294437907556,17889.592324715773
3110035E14Rik,10204.52379336087,17866.83500393804
3110035E14Rik,10202.326134592899,17877.27269552468
3110035E14Rik,10217.803416656527,17872.359453512763
3110035E14Rik,10219.865603366816,17858.461204873394
3110035E14Rik,10227.616552418229,17755.096125579697
3110035E14Rik,10250.462635376241,17832.822899438885
3110035E14Rik,10242.669440693682,17828.19439720142
3110035E14Rik,10238.977953255695,17827.16543615846
3110035E14Rik,10247.378603432291,17796.9605516322
3110035E14Rik,10277.581668926294,17749.34573823473
3110035E14Rik,10284.766013511577,17892.487043485056
3110035E14Rik,10279.37931712569,17882.096265695425
3110035E14Rik,10276.114798963437,17839.483747320097
3110035E14Rik,10272.084741546192,17817.994451377817
3110035E14Rik,10291.258212835191,17788.772692873034
3110035E14Rik,10305.012828237941,17840.202156962463
3110035E14Rik,10323.332805895301,17889.646313043395
3110035E14Rik,10346.938164116797,17778.395291147597
3110035E14Rik,10334.219751926797,17772.593675190263
