name,x,y
3110035E14Rik,12359.922060528963,17172.896421269805
3110035E14Rik,12398.37430944309,17113.345640970903
3110035E14Rik,12396.116673783583,17136.34038679995
3110035E14Rik,12398.195016665202,17111.858783961325
3110035E14Rik,12413.676475110593,17058.786103848324
3110035E14Rik,12406.214917526018,17069.543863732735
3110035E14Rik,12427.104738668635,17455.306331667707
3110035E14Rik,12438.713186755665,17141.210907355806
3110035E14Rik,12466.375239055707,16168.790567361906
3110035E14Rik,12473.540691575461,17032.872863832945
3110035E14Rik,12467.767371423712,17023.91519205735
3110035E14Rik,12485.8696501404,16967.2298278415
3110035E14Rik,12508.535638801392,17098.569467291403
3110035E14Rik,12487.738729176997,16990.802901302763
3110035E14Rik,12533.833133343225,17907.212091638114
3110035E14Rik,12532.3971756514,17186.81635145715
3110035E14Rik,12552.888984281764,16973.683112848885
3110035E14Rik,12552.95478303233,16968.558866893465
3110035E14Rik,12608.49543474091,17579.85130768627
3110035E14Rik,12603.75010327944,16932.620526545328
3110035E14Rik,12618.895467812816,17330.35578633595
3110035E14Rik,12623.73669991969,17332.043430857913
3110035E14Rik,12620.104177428162,16800.65127527691
3110035E14Rik,12634.396835034102,16930.085889926122
3110035E14Rik,12660.483077534594,17125.93120293091
3110035E14Rik,12644.87240759052,17486.330255055193
3110035E14Rik,12651.987836122347,16993.966284228365
3110035E14Rik,12647.82015164627,16806.098528405928
3110035E14Rik,12674.573777083875,16793.20624622762
3110035E14Rik,12667.204281943237,16785.785901418523
3110035E14Rik,12679.045776712024,17096.173086977786
3110035E14Rik,12692.084580882,16880.526357893585
3110035E14Rik,12702.543784838888,16871.081158328114
3110035E14Rik,12704.143155021153,16766.027300490696
3110035E14Rik,12708.847768175146,16023.315383011879
3110035E14Rik,12712.177866271693,17749.07827998989
3110035E14Rik,12723.276134308355,17197.25391136999
3110035E14Rik,12737.13459382102,16917.13030009306
3110035E14Rik,12730.677362931503,16890.12564858193
3110035E14Rik,12736.878940315599,17648.569035188764
3110035E14Rik,12755.09989591538,16662.289257581426
3110035E14Rik,12766.741379300282,17005.41852004542
3110035E14Rik,12778.800707358065,16700.676269657422
3110035E14Rik,12781.676579526018,16664.95489069472
3110035E14Rik,12774.340340766548,16637.550270157146
3110035E14Rik,12778.689098690144,16982.59726590775
3110035E14Rik,12823.093646794263,16556.154959728145
3110035E14Rik,12820.281564051917,16679.76564541094
3110035E14Rik,12825.66135763025,16660.36045588502
3110035E14Rik,12835.752036636635,16624.043068876428
3110035E14Rik,12862.930304928688,16717.99491692058
3110035E14Rik,12854.076152144144,16667.617877904177
3110035E14Rik,12878.533312265006,17180.463940647798
3110035E14Rik,12861.008429017735,16588.691773145914
3110035E14Rik,12882.883561853543,17648.76985555779
3110035E14Rik,12881.264883907552,16789.004196671798
3110035E14Rik,12890.516583815417,16554.22157049942
3110035E14Rik,12907.15242944271,16455.024945567668
3110035E14Rik,12931.335474194399,17089.621685702703
3110035E14Rik,12934.172023491408,17532.3376365153
3110035E14Rik,12973.957001707066,16487.11062230107
3110035E14Rik,12968.440466551989,16501.453061570126
3110035E14Rik,12998.245778796178,17050.83222148695
3110035E14Rik,12995.579568890882,17407.516268382875
3110035E14Rik,13015.973460887082,16474.641844001064
3110035E14Rik,13034.16914800869,17621.01437356432
3110035E14Rik,13064.195103400827,16503.35469651959
3110035E14Rik,13075.67301219464,16392.125320093463
3110035E14Rik,13053.472700667937,16380.460112380755
3110035E14Rik,13062.42691887268,16430.974630441855
3110035E14Rik,13083.850251444162,16597.18888939467
3110035E14Rik,13083.451550567392,16583.463219086905
3110035E14Rik,13103.025924358695,16416.762570404953
3110035E14Rik,13104.5937224888,16498.28781114637
3110035E14Rik,13145.920936038543,16413.339956390715
3110035E14Rik,13138.70547300372,16429.223945396177
3110035E14Rik,13164.247931072536,16550.967375088512
3110035E14Rik,13149.144213093216,16558.320187189656
3110035E14Rik,13142.129966733772,16342.423505137722
3110035E14Rik,13207.810629109012,17422.067758889698
3110035E14Rik,13246.233482760366,16821.775260657967
3110035E14Rik,13306.871670811379,16867.663705377574
3110035E14Rik,13339.930345960267,16866.338704167905
3110035E14Rik,13445.5035447391,17116.894810763315
3110035E14Rik,13447.823961281378,16998.243286297733
6330403K07Rik,6153.836400336285,13961.61038497845
6330403K07Rik,6212.663762937416,13635.350203095666
6330403K07Rik,6230.165648109663,13451.274741085519
6330403K07Rik,6252.338465922424,13319.478497436729
6330403K07Rik,6302.009245172638,14647.154676595563
6330403K07Rik,6336.42928118414,14224.253771265216
6330403K07Rik,6372.263757475159,14680.292307717124
6330403K07Rik,6375.55152296267,14444.059017919497
6330403K07Rik,6394.715260883933,14938.919500341413
6330403K07Rik,6574.031371630891,14767.859750040796
6330403K07Rik,6579.079033338331,14775.334285781419
6330403K07Rik,6598.318710200031,14697.36610098896
6330403K07Rik,6611.922861104383,14387.398329627747
6330403K07Rik,6671.761637038523,13790.15418628444
6330403K07Rik,6762.2619402577575,15562.890620512933
6330403K07Rik,6770.968286143512,15369.231659590172
6330403K07Rik,6781.183155680191,13981.384341294044
6330403K07Rik,6798.6451072837945,14118.203062511857
6330403K07Rik,6834.171415340011,14106.402040720244
6330403K07Rik,6834.351032358088,14121.567962049985
6330403K07Rik,6874.173544266537,15952.980663036336
6330403K07Rik,6900.832002863153,15826.080182646927
6330403K07Rik,6888.085230248269,14514.404067251558
6330403K07Rik,6924.106743462874,14361.547828841187
6330403K07Rik,6926.198619769264,14640.887145446897
6330403K07Rik,6925.580139019071,14616.026579684973
6330403K07Rik,6959.869903189088,14490.938481214393
6330403K07Rik,6971.0707910938545,14559.658512651431
6330403K07Rik,6984.702735274264,14475.757084699215
6330403K07Rik,6975.669767790036,14734.957982342636
6330403K07Rik,6981.158120510847,13896.778287187519
6330403K07Rik,6979.2759958288825,15196.859964588257
6330403K07Rik,6976.814743348896,14432.780483650922
6330403K07Rik,7005.333713163332,13708.516511789656
6330403K07Rik,7007.107970973746,13708.350706920395
6330403K07Rik,7004.037889150717,14543.63088626419
6330403K07Rik,7021.576757277476,14042.274787520493
6330403K07Rik,7021.824219727933,14417.594530526192
6330403K07Rik,7024.254787443122,16066.655670812199
6330403K07Rik,7009.27591723847,14514.60037449509
6330403K07Rik,7021.755458422669,14661.934104287513
6330403K07Rik,7031.217210959505,14633.137099216096
6330403K07Rik,7031.790243064027,14587.353298126005
6330403K07Rik,7052.915416629187,14576.63541971334
6330403K07Rik,7040.6246591348845,15584.61084732063
6330403K07Rik,7044.800835102067,14955.242933707701
6330403K07Rik,7038.048754214622,15053.127929338556
6330403K07Rik,7012.571582103019,13994.373067131944
6330403K07Rik,7046.4462699293235,14894.09627557458
6330403K07Rik,7052.867055901122,14194.956689738528
6330403K07Rik,7046.134357258098,13908.520681077765
6330403K07Rik,7062.114862440074,13937.034379962
6330403K07Rik,7071.534287049202,13932.473910773622
6330403K07Rik,7074.746989532897,14997.436781147595
6330403K07Rik,7075.8741105597555,16004.730376188092
6330403K07Rik,7097.118494301393,14821.115327227719
6330403K07Rik,7109.789165169464,14902.812865879943
6330403K07Rik,7097.253891588918,14413.249407789837
6330403K07Rik,7099.277191832498,14428.432676344368
6330403K07Rik,7113.77717494657,14942.013708982708
6330403K07Rik,7131.275231430404,13866.401540336034
6330403K07Rik,7137.064478532748,15724.435045063401
6330403K07Rik,7135.911166809196,13980.411699890325
6330403K07Rik,7160.847605767997,16226.847267838008
6330403K07Rik,7157.282307880746,15184.786188558566
6330403K07Rik,7168.462504286128,15129.541491659274
6330403K07Rik,7173.81248216449,15077.63549455371
6330403K07Rik,7165.075193747946,13763.344915200005
6330403K07Rik,7182.8545920758825,13934.091947497214
6330403K07Rik,7191.966949216107,15353.694443578537
6330403K07Rik,7167.061549699853,15399.984039955421
6330403K07Rik,7206.8325860188415,15037.999122902273
6330403K07Rik,7162.4046022151515,16074.422872913961
6330403K07Rik,7187.95055866752,16081.121219296114
6330403K07Rik,7203.044006055591,13826.018460257465
6330403K07Rik,7203.930295581038,15232.951474969559
6330403K07Rik,7225.258997596898,15150.070327121079
6330403K07Rik,7243.263761189203,15050.095706143456
6330403K07Rik,7263.859051152792,13893.594886396206
6330403K07Rik,7283.7800180257045,15076.952165090983
6330403K07Rik,7322.38034035022,15572.347112065101
6330403K07Rik,7323.230577451014,15050.540907576302
6330403K07Rik,7328.703363366133,15059.501028576089
6330403K07Rik,7327.987252935286,15319.628602129636
6330403K07Rik,7325.337916024913,15261.806409701669
6330403K07Rik,7334.243811373496,15399.429408937169
6330403K07Rik,7328.830269390105,15472.864004083174
6330403K07Rik,7336.839491150626,14280.272925902054
6330403K07Rik,7338.299852327435,15224.28875422574
6330403K07Rik,7349.000345525137,15550.014972418452
6330403K07Rik,7356.688184783113,15629.250221228694
6330403K07Rik,7367.615978903759,15502.353308931619
6330403K07Rik,7375.5788567864465,15260.595722964648
6330403K07Rik,7371.340498099042,15647.778312368091
6330403K07Rik,7386.530562657114,15806.747024156617
6330403K07Rik,7397.2549043384615,15537.579923011303
6330403K07Rik,7433.900534232709,15855.98961122236
6330403K07Rik,7447.048983021937,15618.680492229912
6330403K07Rik,7457.6068507123255,15631.81126072378
6330403K07Rik,7511.194696569791,15705.375280314644
6330403K07Rik,7520.09455346501,15438.313657363828
6330403K07Rik,7563.819298362139,15800.230870992984
6330403K07Rik,7571.321338872274,16002.301002421838
6330403K07Rik,7605.822073381585,14492.570937922816
6330403K07Rik,7598.3265738505115,16058.974537602748
6330403K07Rik,7569.1639301191835,16628.431648815644
6330403K07Rik,7594.5395531395625,15941.399508780663
6330403K07Rik,7616.336778188629,15872.233041975705
6330403K07Rik,7649.970692609581,15928.613143752178
6330403K07Rik,7637.996324791987,15930.279690223033
6330403K07Rik,7650.865625510378,16059.066582114398
6330403K07Rik,7672.324820707595,16055.968807474492
6330403K07Rik,7687.286250012582,16234.819991885708
6330403K07Rik,7692.561588427192,16325.547414025981
6330403K07Rik,7707.3179430309865,15368.240549258591
6330403K07Rik,7711.070203252149,16042.176273083738
6330403K07Rik,7712.297709804979,16126.111122541293
6330403K07Rik,7720.313945329447,16154.91482270673
6330403K07Rik,7727.434261818771,14803.833131587138
6330403K07Rik,7774.436024606533,16107.28739374512
6330403K07Rik,7800.66560177054,16748.443785175386
6330403K07Rik,7770.296937333145,16213.647488882096
6330403K07Rik,7830.6526582192655,16398.185267400713
6330403K07Rik,7822.464235882446,16307.28433644119
6330403K07Rik,7838.557215084305,16343.491017193268
6330403K07Rik,7865.7131805009,16376.249270315288
6330403K07Rik,7902.237194561828,16390.855072621966
6330403K07Rik,7897.915634169233,16375.47510429694
6330403K07Rik,7904.3383851930785,16300.410376040407
6330403K07Rik,7893.238216946935,16462.574499044422
6330403K07Rik,7921.031112738423,16553.035256647057
6330403K07Rik,7942.475320693867,15235.75357290578
6330403K07Rik,7964.682619092845,15225.056169411246
6330403K07Rik,7941.651994820819,15233.622720414103
6330403K07Rik,7948.935080747676,16491.661105434432
6330403K07Rik,7966.502241741858,16436.66898716861
6330403K07Rik,7964.941073175834,16440.35350481015
6330403K07Rik,7994.037969148446,16477.43493176389
6330403K07Rik,8007.232428682669,16561.023330626256
6330403K07Rik,8008.183978073857,15891.741903588661
6330403K07Rik,8028.000027231095,16536.281708259703
6330403K07Rik,8041.322905109772,17411.08142058381
6330403K07Rik,8042.083478558902,16501.875259119966
6330403K07Rik,8055.6551825861,16553.197507532168
6330403K07Rik,8108.791555853568,15998.649470477774
6330403K07Rik,8121.602831127854,16591.647454545207
6330403K07Rik,8165.2151813799655,16580.229541370056
6330403K07Rik,8175.188100343374,16631.92743663736
6330403K07Rik,8224.529424901348,16632.02319327779
6330403K07Rik,8234.743200450748,16675.588865255882
6330403K07Rik,8240.93292187968,16863.40323322171
6330403K07Rik,8259.526897593998,16660.204518174796
6330403K07Rik,8283.814966612323,16803.78196253087
6330403K07Rik,8280.806224746055,16931.75805060772
6330403K07Rik,8346.23467181828,16886.705560840113
6330403K07Rik,8375.661967083823,16825.12701104176
6330403K07Rik,8379.98188829852,16813.971514251753
6330403K07Rik,8353.151249140597,16805.257981541472
6330403K07Rik,8387.324675588747,15352.305223998836
6330403K07Rik,8390.77269923146,16972.34908133852
6330403K07Rik,8412.48976191759,17027.058557416298
6330403K07Rik,8384.899084865689,17028.18259561998
6330403K07Rik,8403.594744999313,16915.91428803602
6330403K07Rik,8439.38491630721,16753.388783253773
6330403K07Rik,8425.565987760541,16763.95220345679
6330403K07Rik,8429.934637541579,16962.131255779386
6330403K07Rik,8439.463370986343,17029.236711617166
6330403K07Rik,8440.920346241322,16861.46327447561
6330403K07Rik,8466.468089162456,16723.626285650524
6330403K07Rik,8469.17679982225,17025.329803589317
6330403K07Rik,8560.736846717884,17203.00366019326
6330403K07Rik,8579.853594597856,16948.37381035533
6330403K07Rik,8617.214866638762,17059.895547856664
6330403K07Rik,8605.646333488112,17155.00569990227
6330403K07Rik,8629.21973453163,15278.776601998858
6330403K07Rik,8614.14757284553,16968.807474421388
6330403K07Rik,8636.870719821032,17179.361054618534
6330403K07Rik,8636.620515663775,17179.250713301888
6330403K07Rik,8645.284212548351,17064.664031264212
6330403K07Rik,8678.927533540502,17145.129228242688
6330403K07Rik,8653.56589167241,17149.63999922983
6330403K07Rik,8701.771337862188,17704.238494665584
6330403K07Rik,8700.70556561361,17011.930451921147
6330403K07Rik,8695.237544483758,16996.08677977144
6330403K07Rik,8707.669831540657,17648.332383444013
6330403K07Rik,8723.052305638359,17054.328110920353
6330403K07Rik,8758.27574216464,17118.806555299532
6330403K07Rik,8771.608981806172,17246.620678387437
6330403K07Rik,8803.35082345147,17132.65368697638
6330403K07Rik,8794.630572429976,17141.668825782792
6330403K07Rik,8814.384082362065,17195.04709745023
6330403K07Rik,8872.364878265644,17272.256880530178
6330403K07Rik,8911.697650644513,17305.55299898328
6330403K07Rik,8902.557395162177,17375.54249254545
6330403K07Rik,8910.159296691916,16033.263125601903
6330403K07Rik,8919.848274970063,17239.201759836407
6330403K07Rik,8918.987672621926,17262.41603053001
6330403K07Rik,8946.355636336228,17198.182148874417
6330403K07Rik,8926.957423449036,17190.927821013243
6330403K07Rik,8951.082934124483,16053.675138960582
6330403K07Rik,8961.823505712187,17373.559333115107
6330403K07Rik,8958.0321769799,17362.27567067792
6330403K07Rik,8990.03291248999,15965.394486122837
6330403K07Rik,8998.866984409364,17379.110992205628
6330403K07Rik,9010.792453018452,17179.4487617925
6330403K07Rik,9014.736223752243,17342.45110899266
6330403K07Rik,9012.63338967411,15645.295654924908
6330403K07Rik,9073.364782637258,17966.300591679243
6330403K07Rik,9109.539892921995,17470.519969602985
6330403K07Rik,9181.10698700521,17431.71865817711
6330403K07Rik,9174.523083392103,17570.865934342826
6330403K07Rik,9189.119340637584,17386.223632738962
6330403K07Rik,9218.108914423066,17431.85571095107
6330403K07Rik,9208.267425442347,17441.926672998274
6330403K07Rik,9237.042844709804,17539.51411213815
6330403K07Rik,9252.58634782168,16270.828717323599
6330403K07Rik,9256.52832684743,17378.915064771132
6330403K07Rik,9281.911132824245,17516.67863433851
6330403K07Rik,9301.138658940414,17762.634152280658
6330403K07Rik,9308.339084104835,17228.82630539517
6330403K07Rik,9294.905543984458,17207.990255527875
6330403K07Rik,9312.031375581899,17362.3712475662
6330403K07Rik,9304.623986696884,17398.069233100257
6330403K07Rik,9321.695344365839,17471.193370818946
6330403K07Rik,9349.548986284972,17432.584403566285
6330403K07Rik,9397.638119867552,17406.697701010406
6330403K07Rik,9388.453254778451,17525.080722141498
6330403K07Rik,9516.737960376637,17605.81926338419
6330403K07Rik,9521.327190063705,17657.881898400945
6330403K07Rik,9520.115204286598,17513.435186879477
6330403K07Rik,9557.198382633962,17492.908688119227
6330403K07Rik,9561.48934561016,17496.43346863285
6330403K07Rik,9600.324446055805,17471.339562564604
6330403K07Rik,9590.786682892704,17546.516148310064
6330403K07Rik,9592.293542198802,17374.847558531696
6330403K07Rik,9608.840458040997,17693.88407568524
6330403K07Rik,9631.848172105952,17498.069992788456
6330403K07Rik,9657.95641184213,17580.63015825073
6330403K07Rik,9660.9856990165,17732.203181669043
6330403K07Rik,9670.121930778121,17559.289645785215
6330403K07Rik,9656.448604530595,17660.997161470757
6330403K07Rik,9717.765364894047,16164.293526880147
