name,x,y
3110035E14Rik,7602.8821447035625,15989.655008043843
3110035E14Rik,7604.2740833649195,15998.285446527392
3110035E14Rik,7600.306022435164,15994.58232857816
3110035E14Rik,7604.8357790196615,15972.72479011257
3110035E14Rik,7592.916735472708,15866.31351486359
3110035E14Rik,7619.043006821801,15896.13028851345
3110035E14Rik,7622.985578980072,15907.208481975931
3110035E14Rik,7617.381345129858,15896.9040450032
3110035E14Rik,7609.465138174856,15915.511429514592
3110035E14Rik,7621.015911465967,15899.775146725306
3110035E14Rik,7630.078672768423,15891.399359885927
3110035E14Rik,7614.578433774993,15912.635550329825
3110035E14Rik,7607.51165266216,16110.441356102741
3110035E14Rik,7599.032366870944,16114.210448527378
3110035E14Rik,7630.569560413881,16122.947479559887
3110035E14Rik,7652.578017459691,16007.991491617568
3110035E14Rik,7620.416358850604,16061.735682774113
3110035E14Rik,7625.51016838423,16067.486031170525
3110035E14Rik,7655.816181285584,15940.735124005976
3110035E14Rik,7659.715197563907,15978.629518605547
3110035E14Rik,7623.091375441584,16148.890771881235
3110035E14Rik,7642.793921795433,16161.700299865723
3110035E14Rik,7661.806477147448,16155.730168020424
3110035E14Rik,7633.235269316171,16152.22421637737
3110035E14Rik,7641.487918764918,16143.956711564073
3110035E14Rik,7646.277502493968,16135.88318809873
3110035E14Rik,7636.964011487868,16145.429859332291
3110035E14Rik,7654.934891898157,16054.349091582533
3110035E14Rik,7655.663087423683,16207.354886205982
3110035E14Rik,7633.569311828666,15890.454237059776
3110035E14Rik,7641.070580472121,15900.774179838201
3110035E14Rik,7660.094164015811,15890.334256096576
3110035E14Rik,7627.560251119423,15907.214588050037
3110035E14Rik,7661.535148453213,15896.900293467084
3110035E14Rik,7670.93704281064,16181.736099197435
3110035E14Rik,7684.476104126818,16046.962014986044
3110035E14Rik,7683.386092464788,16113.157199989433
3110035E14Rik,7691.504802817166,16124.38469977231
3110035E14Rik,7682.100253773962,15998.055663881183
3110035E14Rik,7670.872713976257,15977.969553422205
3110035E14Rik,7670.418583710586,15988.08183755733
3110035E14Rik,7662.625367725968,15982.843581394469
3110035E14Rik,7683.6206187688,15984.34793342177
3110035E14Rik,7695.512322507085,16073.659049942693
3110035E14Rik,7691.2132665971285,16221.886258413215
3110035E14Rik,7700.146756715043,15951.718894960137
3110035E14Rik,7685.753206480603,15962.319345547785
3110035E14Rik,7696.363312042095,16167.915309339607
3110035E14Rik,7687.220376213645,16163.301190937942
3110035E14Rik,7695.106932315723,16180.259545330684
3110035E14Rik,7695.15432629887,16163.835356260051
3110035E14Rik,7687.37931724691,16174.264041043205
3110035E14Rik,7698.995815771654,16172.192962614527
3110035E14Rik,7683.508283257322,16168.37263156151
3110035E14Rik,7689.378490390901,16162.728184872984
3110035E14Rik,7693.171573798303,16169.812987591624
3110035E14Rik,7696.366499543479,16144.586120160735
3110035E14Rik,7700.140363816929,16141.157526810728
3110035E14Rik,7675.730115804471,16199.89507448616
3110035E14Rik,7672.211923203044,16193.606397966256
3110035E14Rik,7707.417814791161,16046.33735826157
3110035E14Rik,7698.0044508585715,16051.544562034891
3110035E14Rik,7706.105027103521,16042.068543503394
3110035E14Rik,7717.607815726659,16052.01978539651
3110035E14Rik,7729.283004090405,16257.218345251069
3110035E14Rik,7698.027260008669,16098.224329581493
3110035E14Rik,7710.66690821196,16959.81304815617
3110035E14Rik,7717.4965660093185,16165.98963239128
3110035E14Rik,7721.831421677192,16154.599816699094
3110035E14Rik,7749.29863630847,16121.3640489538
3110035E14Rik,7731.04791951232,16110.518796049515
3110035E14Rik,7730.435471244514,16228.648412972236
3110035E14Rik,7732.435527705152,16222.63475180094
3110035E14Rik,7750.969986881526,16082.550697365738
3110035E14Rik,7755.79570522766,16157.57185911014
3110035E14Rik,7755.883711512471,16256.90833567922
3110035E14Rik,7762.702976123224,16248.054142254918
3110035E14Rik,7774.239783203584,16058.383905760178
3110035E14Rik,7761.254224242975,16319.528474136474
3110035E14Rik,7770.734359639405,16082.31612772211
3110035E14Rik,7782.564305567194,16254.51056689902
3110035E14Rik,7784.070492552714,16265.015209503092
3110035E14Rik,7797.770577697847,16220.883165726831
3110035E14Rik,7776.256577572437,16212.482792077504
3110035E14Rik,7777.815061723488,16226.571624462664
3110035E14Rik,7782.865083569531,16353.883391090883
3110035E14Rik,7806.783021219502,16129.993886798959
3110035E14Rik,7821.025593305983,16183.706852070505
3110035E14Rik,7798.650859808136,16169.64462228264
3110035E14Rik,7816.305830450495,16393.105764270225
3110035E14Rik,7835.414363154471,16382.981961544196
3110035E14Rik,7831.085991519779,16392.42952793578
3110035E14Rik,7811.674576047151,16335.833505091265
3110035E14Rik,7817.786676267218,16255.430251392223
3110035E14Rik,7815.423950664701,16265.946076517535
3110035E14Rik,7842.817452769556,16212.2362126849
3110035E14Rik,7835.401621730034,16198.34790261654
3110035E14Rik,7833.867497347985,16206.307728125434
3110035E14Rik,7823.175027090909,16207.625783151425
3110035E14Rik,7852.3578232331565,16205.066981664113
3110035E14Rik,7828.098187843897,16201.234029277231
3110035E14Rik,7840.356092242848,16317.019273172982
3110035E14Rik,7834.287334545643,16314.488419455402
3110035E14Rik,7828.845531876264,16309.145890809807
3110035E14Rik,7841.232170630464,16422.952510006107
3110035E14Rik,7857.157957119309,16416.481966364183
3110035E14Rik,7853.640267388744,16407.63144004737
3110035E14Rik,7854.361855774303,16319.82824415435
3110035E14Rik,7857.069039560453,16327.046963584711
3110035E14Rik,7864.640600252498,16321.90985207885
3110035E14Rik,7863.4827297031525,16328.288830747644
3110035E14Rik,7834.346652775199,16326.657239400229
3110035E14Rik,7845.387167904636,16331.52067592987
3110035E14Rik,7863.314544650259,16323.761581721119
3110035E14Rik,7865.376452134291,16358.314764163579
3110035E14Rik,7885.92237886939,16444.76013734861
3110035E14Rik,7889.493024835184,16433.308103980693
3110035E14Rik,7891.043637494128,16444.224613707607
3110035E14Rik,7885.653599813632,16246.647786085956
3110035E14Rik,7887.616695636442,16262.443300939312
3110035E14Rik,7883.185085789127,16252.369163260013
3110035E14Rik,7901.472310660962,16257.957265161813
3110035E14Rik,7896.6126440919115,16401.29719761512
3110035E14Rik,7890.434710683516,16382.238834555776
3110035E14Rik,7897.5971592021315,16321.381436026044
3110035E14Rik,7908.438511453917,16350.738105695798
3110035E14Rik,7897.708654925843,16348.768469584356
3110035E14Rik,7894.78770201767,16451.484998698874
3110035E14Rik,7922.740592399853,16483.8770676703
3110035E14Rik,7944.620642087327,16580.733084291838
3110035E14Rik,7947.929423064506,16519.63284147232
3110035E14Rik,7965.399970524681,16347.91253229299
3110035E14Rik,7968.280357510652,16441.96298576932
3110035E14Rik,7961.580527583341,16443.232409925215
3110035E14Rik,7974.764508892257,16441.053997550967
3110035E14Rik,7960.1884820062405,16432.732919624013
3110035E14Rik,7972.556078353772,16557.697815669577
3110035E14Rik,7982.5289464627995,16553.533887280508
3110035E14Rik,7990.160067540614,16530.362291751877
3110035E14Rik,7999.718843162471,16501.794833653497
3110035E14Rik,8017.144298614266,16565.744463399224
3110035E14Rik,8013.741675934949,16556.45536204521
3110035E14Rik,7990.927812025569,16564.25568425551
3110035E14Rik,8011.269379420692,16560.180742574
3110035E14Rik,8014.177428020747,16564.969306128995
3110035E14Rik,8012.529253433187,16378.82505140677
3110035E14Rik,8018.893800260754,16379.962478877898
3110035E14Rik,8008.5003559304105,16370.74992024126
3110035E14Rik,8022.651674870719,16410.473546879974
3110035E14Rik,8003.06957748989,16396.199852070145
3110035E14Rik,8027.184903095727,16440.58720503057
3110035E14Rik,8011.439589180691,16421.17143279471
3110035E14Rik,8014.48686889672,16430.885897012227
3110035E14Rik,8035.400765089338,16567.502639621434
3110035E14Rik,8032.125385350799,16417.45156379597
3110035E14Rik,8040.252269579485,16389.531880591192
3110035E14Rik,8039.512508793323,16402.502326110996
3110035E14Rik,8048.2398471428705,16388.533870277784
3110035E14Rik,8039.299547704998,16405.496006217763
3110035E14Rik,8033.884184220335,16404.66457983819
3110035E14Rik,8037.332314467181,16396.69689033435
3110035E14Rik,8046.564049212407,16403.934664833563
3110035E14Rik,8056.366405951109,16545.935891230878
3110035E14Rik,8040.118531318412,16524.582105987392
3110035E14Rik,8049.280680269166,16514.62012843558
3110035E14Rik,8058.800865476319,16522.348321530644
3110035E14Rik,8044.947248601441,16538.380703780327
3110035E14Rik,8043.121789713513,16489.522299442717
3110035E14Rik,8063.365820329083,16505.48750695142
3110035E14Rik,8033.315586094962,16490.9775162418
3110035E14Rik,8049.163876957248,16451.895487161913
3110035E14Rik,8043.758905799848,16468.186846298027
3110035E14Rik,8057.962092962223,16437.08154969544
3110035E14Rik,8049.793317397939,16469.222079072002
3110035E14Rik,8052.564270746261,16453.56488700897
3110035E14Rik,8061.881092852673,16453.989042352056
3110035E14Rik,8055.782316591102,16455.399238743987
3110035E14Rik,8058.409474633343,16453.794074891022
3110035E14Rik,8045.946547217557,16451.569128563875
3110035E14Rik,8061.666983173737,16465.55368306494
3110035E14Rik,8041.212141801229,16473.453181357465
3110035E14Rik,8047.681654179097,16452.155653283902
3110035E14Rik,8059.632797489734,16467.02489021328
3110035E14Rik,8056.675191961881,16455.049998694045
3110035E14Rik,8059.833797544467,16655.303837868814
3110035E14Rik,8051.385159626569,16662.176875573554
3110035E14Rik,8077.989211767442,16662.53380407284
3110035E14Rik,8102.085448453626,16494.235096542256
3110035E14Rik,8078.410920454135,16625.014789002384
3110035E14Rik,8065.054327773759,16616.233030305502
3110035E14Rik,8062.0962425641665,16610.408741242896
3110035E14Rik,8071.516302322645,16576.876610417283
3110035E14Rik,8070.038274268696,16536.91125526382
3110035E14Rik,8093.030492222033,16539.805883014516
3110035E14Rik,8078.090481738622,16536.05228434047
3110035E14Rik,8102.461171301693,16707.821252959846
3110035E14Rik,8108.4144827412,16728.60523267905
3110035E14Rik,8094.383038770894,16737.64024817757
3110035E14Rik,8086.114579582142,16723.966886678274
3110035E14Rik,8084.528384345694,16723.935768688534
3110035E14Rik,8096.364005355291,16718.42269719169
3110035E14Rik,8094.376482607932,16797.231220830527
3110035E14Rik,8090.4587563671885,16804.87996416762
3110035E14Rik,8086.986692231838,16805.648741729725
3110035E14Rik,8101.305564017074,16629.017419260752
3110035E14Rik,8114.494872405557,16623.47206946158
3110035E14Rik,8100.414723504411,16638.089169762075
3110035E14Rik,8109.643196739483,16544.515882183874
3110035E14Rik,8104.778217438433,16517.284874423407
3110035E14Rik,8127.374917460681,16590.776310026613
3110035E14Rik,8136.42601651835,16588.531919729983
3110035E14Rik,8149.524568040073,16808.24629044902
3110035E14Rik,8168.94835792835,16711.063488398133
3110035E14Rik,8161.285073464465,16701.12836589975
3110035E14Rik,8181.824332475244,16555.912954053278
3110035E14Rik,8178.598355864636,16643.637446809254
3110035E14Rik,8178.894972584972,16725.652305307598
3110035E14Rik,8192.55620933297,16726.836087451713
3110035E14Rik,8182.576567467917,16673.817738549555
3110035E14Rik,8196.535163111528,16601.098063726826
3110035E14Rik,8203.42112959667,16611.117183271363
3110035E14Rik,8207.89774100109,16613.249188965718
3110035E14Rik,8183.618456159002,16600.654843130837
3110035E14Rik,8198.416422948785,16554.626619482024
3110035E14Rik,8196.503605821312,16702.67839716075
3110035E14Rik,8198.582336221474,16686.364923786947
3110035E14Rik,8204.383059364602,16705.176628004945
3110035E14Rik,8222.722726742086,16795.442428762235
3110035E14Rik,8207.242867330022,16809.643845716084
3110035E14Rik,8208.852705256792,16548.928429982367
3110035E14Rik,8198.802706867988,16530.075184509977
3110035E14Rik,8200.246695837437,16665.76347067922
3110035E14Rik,8213.010188123142,16837.48305406172
3110035E14Rik,8228.519045826042,16813.831721280232
3110035E14Rik,8226.986058464738,16812.647861307687
3110035E14Rik,8204.823856511499,16835.073577821924
3110035E14Rik,8243.622325970127,16856.54008608266
3110035E14Rik,8225.451475534755,16878.524841202652
3110035E14Rik,8233.633146724602,16868.863374376535
3110035E14Rik,8249.077364797582,16870.880885014245
3110035E14Rik,8240.96158977965,16866.842209709335
3110035E14Rik,8226.20394352615,16870.976909545217
3110035E14Rik,8240.77608124279,16863.844197716964
3110035E14Rik,8234.397500595383,16857.68478473898
3110035E14Rik,8237.335852162963,16886.253389289705
3110035E14Rik,8236.044577720764,16872.266870953703
3110035E14Rik,8230.145534693967,16873.097999248297
3110035E14Rik,8231.156779062096,16722.485507244397
3110035E14Rik,8253.67609086939,16659.64789256598
3110035E14Rik,8226.637966836748,16646.722261846528
3110035E14Rik,8223.376167675171,16816.94155522835
3110035E14Rik,8237.05815209519,16827.68829903433
3110035E14Rik,8256.468781271627,16827.33334453776
3110035E14Rik,8259.673735135113,16773.962874362893
3110035E14Rik,8258.37864815895,16790.68556509436
3110035E14Rik,8264.678712558187,16783.224487356936
3110035E14Rik,8279.934791893907,16740.860765348876
3110035E14Rik,8274.825772917533,16734.9859764343
3110035E14Rik,8279.385456205815,16740.993738211688
3110035E14Rik,8252.222498505262,16726.877070326733
3110035E14Rik,8270.525420732496,16725.580769646185
3110035E14Rik,8290.61580368057,16867.279341301924
3110035E14Rik,8272.017895108824,16840.98410879041
3110035E14Rik,8276.605260887696,16858.62637621444
3110035E14Rik,8301.306077548072,16675.914346780988
3110035E14Rik,8292.483438591997,16672.754243589356
3110035E14Rik,8287.77348802186,16684.305091767128
3110035E14Rik,8280.902521797088,16838.46956344461
3110035E14Rik,8292.33160707647,16939.230267957766
3110035E14Rik,8298.357892896225,16938.61852199872
3110035E14Rik,8300.644879244652,16932.767663924165
3110035E14Rik,8306.048940526049,16702.01464154091
3110035E14Rik,8313.619307579536,16710.949417529057
3110035E14Rik,8299.651010946747,16694.824726281422
3110035E14Rik,8294.77166297042,16701.509355534676
3110035E14Rik,8306.615107142165,16749.51778224061
3110035E14Rik,8304.977297918778,16880.271133015427
3110035E14Rik,8325.209822879828,16768.236056066005
3110035E14Rik,8325.151812715996,16839.796052068432
3110035E14Rik,8343.808053238761,16722.19413638523
3110035E14Rik,8321.668939191673,15879.014108826323
3110035E14Rik,8349.878124040615,16775.815768733017
3110035E14Rik,8347.333255851066,16861.497262531993
3110035E14Rik,8350.451099478894,16869.03778044038
3110035E14Rik,8356.853749111824,16861.9115589565
3110035E14Rik,8341.028481228777,16871.208607504675
3110035E14Rik,8339.20362437932,16927.194382779002
3110035E14Rik,8348.358810887132,16899.20325347243
3110035E14Rik,8354.444463553267,16904.026544491713
3110035E14Rik,8357.314476682328,16739.51036877449
3110035E14Rik,8368.495661085364,16732.509890231835
3110035E14Rik,8378.93056385427,16884.36588245086
3110035E14Rik,8349.744843769293,16833.28318809985
3110035E14Rik,8438.88878330324,16880.098979672137
3110035E14Rik,8410.571934191265,16865.474663065295
3110035E14Rik,8423.932595898208,16758.18122667776
3110035E14Rik,8434.236113217254,16767.700845433763
3110035E14Rik,8424.73041093577,16836.830858731904
3110035E14Rik,8414.711956437479,16834.48868134398
3110035E14Rik,8411.536933173997,17013.711260001655
3110035E14Rik,8415.492670254649,16997.69020313045
3110035E14Rik,8416.859080602984,17008.415957565212
3110035E14Rik,8428.240572068524,16803.43716553795
3110035E14Rik,8443.524141497,16807.55897298187
3110035E14Rik,8441.888417670609,16798.661136653256
3110035E14Rik,8434.476531985902,16807.432219308226
3110035E14Rik,8431.814242633172,16963.42461397911
3110035E14Rik,8456.245094569591,16911.022084536617
3110035E14Rik,8448.683241060582,16863.94024651493
3110035E14Rik,8466.860608041841,16986.26774299723
3110035E14Rik,8462.096773701855,16978.272130862366
3110035E14Rik,8468.476763242208,16821.983853078087
3110035E14Rik,8446.524262034884,17009.337662650316
3110035E14Rik,8465.005250750315,16915.09882156328
3110035E14Rik,8475.062343127554,16795.698876788672
3110035E14Rik,8512.141403230318,16983.078947264727
3110035E14Rik,8530.076731695135,16985.276830117848
3110035E14Rik,8537.572714682492,16977.484057492915
3110035E14Rik,8528.382702047227,17016.857354257274
3110035E14Rik,8541.115591707341,17015.251003245794
3110035E14Rik,8533.155695864672,17045.96460081412
3110035E14Rik,8535.780444214419,17014.989199150266
3110035E14Rik,8537.896433399002,16943.71123929717
3110035E14Rik,8539.467278906592,16934.066692206485
3110035E14Rik,8553.95997607961,16870.446283214125
3110035E14Rik,8533.78625612189,16884.173453350617
3110035E14Rik,8532.0612023466,16893.51836837614
3110035E14Rik,8542.144734434894,16898.134337039868
3110035E14Rik,8531.084068786353,16896.69470551308
3110035E14Rik,8553.242060741724,16897.00212272821
3110035E14Rik,8546.016821536085,17108.596357056198
