name,x,y
3110035E14Rik,10061.257819368233,17806.954982123694
3110035E14Rik,10082.835936693911,17731.850954697773
3110035E14Rik,10103.929076722863,17712.2746797585
3110035E14Rik,10133.37589611609,17884.70495058865
3110035E14Rik,10112.311880753627,17745.26223716151
3110035E14Rik,10118.396297541552,17808.442420069452
3110035E14Rik,10134.12678131395,17701.68369531303
3110035E14Rik,10150.766983450889,17690.61776370348
3110035E14Rik,10153.942177195755,17825.640949093817
3110035E14Rik,10176.373247264957,17714.06774910018
3110035E14Rik,10176.80425067944,17720.22856961287
3110035E14Rik,10179.06165588738,17892.242664976304
3110035E14Rik,10223.436620561919,17805.45327590492
3110035E14Rik,10230.24771992626,17799.980723887817
3110035E14Rik,10237.20979537548,17844.730005270372
3110035E14Rik,10260.992146635968,17777.962934545118
3110035E14Rik,10276.701104902748,17739.94808755749
3110035E14Rik,10270.295920367158,17877.55767945749
3110035E14Rik,10271.07294615329,17870.0058699114
3110035E14Rik,10273.925055665304,17890.425115577902
3110035E14Rik,10281.255689869784,17886.874665562143
3110035E14Rik,10269.838327910142,17834.830130348284
3110035E14Rik,10284.691161330496,17851.71123276702
3110035E14Rik,10303.656639160521,17908.429047607602
3110035E14Rik,10330.890254492455,17848.49573734927
3110035E14Rik,10317.16002236843,17813.115644774283
3110035E14Rik,10338.726638822225,17821.66816582922
3110035E14Rik,10344.553788496838,17823.01738027624
3110035E14Rik,10358.719339190524,17905.92279271655
3110035E14Rik,10367.274126345616,17783.0374211027
3110035E14Rik,10356.03286814665,17862.47177217713
3110035E14Rik,10387.688364100013,17772.567928339766
3110035E14Rik,10399.384612019336,17841.714256006155
3110035E14Rik,10402.127510482193,17863.211968131796
3110035E14Rik,10431.930413209966,17877.164685209
3110035E14Rik,10424.552094392864,17796.589554089645
3110035E14Rik,10467.739757753066,17843.10377268566
3110035E14Rik,10475.466553724955,17884.22804332078
3110035E14Rik,10508.060837992587,17889.83676140353
3110035E14Rik,10520.335944076829,17814.793324004808
3110035E14Rik,10535.317477420855,17974.406304074102
3110035E14Rik,10543.642773970936,17824.580589959438
3110035E14Rik,10553.005045086935,17807.349082417528
3110035E14Rik,10573.152022674105,17901.04195167683
3110035E14Rik,10584.097252275333,17922.523669120335
3110035E14Rik,10593.460593331378,17913.105242171136
3110035E14Rik,10605.021432554717,17863.704180198572
3110035E14Rik,10629.971859410542,17942.42211312384
3110035E14Rik,10657.326439317509,17833.004818234847
3110035E14Rik,10650.828427113727,17825.999046721845
3110035E14Rik,10649.459904560292,17840.809923565514
3110035E14Rik,10641.425651649872,17819.737288472355
3110035E14Rik,10623.634557568459,17832.122411630295
3110035E14Rik,10631.43421390948,17860.27445306975
3110035E14Rik,10648.904631707625,17828.25662653756
3110035E14Rik,10638.447148757494,17828.050674054102
3110035E14Rik,10625.385113158265,17841.590554236253
3110035E14Rik,10642.466275474653,17826.472083258923
3110035E14Rik,10626.362812455764,17825.984523733816
3110035E14Rik,10651.54800739964,17876.610571898054
3110035E14Rik,10676.830831158111,17955.206831869436
3110035E14Rik,10666.626375259553,17877.434199875017
3110035E14Rik,10688.152306111893,17885.556645241486
3110035E14Rik,10712.993250182795,17920.514976122362
3110035E14Rik,10700.247507531667,17919.659591888194
3110035E14Rik,10718.99215024811,17845.12278318154
3110035E14Rik,10705.939380889266,17843.310000548863
3110035E14Rik,10740.52016714785,17833.994698382267
3110035E14Rik,10736.556194049126,17937.584844649835
3110035E14Rik,10732.552161646114,17950.859976854383
3110035E14Rik,10750.84777984296,17861.39564588431
3110035E14Rik,10770.477544440937,17879.473073431443
3110035E14Rik,10798.678854218946,17993.632416432614
3110035E14Rik,10808.4589886675,17895.746372449466
3110035E14Rik,10819.215685287094,17896.24421873535
3110035E14Rik,10830.88647768491,17854.519842870322
3110035E14Rik,10839.95275394257,17848.635391827764
3110035E14Rik,10854.237041385139,17904.283208315603
3110035E14Rik,10858.830171317068,18015.407151304367
3110035E14Rik,10876.676902201802,17963.93337637112
3110035E14Rik,10890.318335723357,17917.107666052863
3110035E14Rik,10905.533912810572,17846.106504844796
3110035E14Rik,10892.058521306782,17804.603967388794
3110035E14Rik,10917.994976660522,17820.374255846324
3110035E14Rik,10909.568367720738,17896.30199466822
3110035E14Rik,10904.410308262046,17898.100366908016
3110035E14Rik,10915.123300402236,17941.58127268964
3110035E14Rik,10923.6834767656,17933.549304007844
3110035E14Rik,10959.35061274099,17899.658606396486
3110035E14Rik,10983.046036558924,17864.486922000007
3110035E14Rik,11000.912362252218,17888.107056430024
3110035E14Rik,11019.516587900607,17841.18255037112
3110035E14Rik,11038.811062517338,17966.72267515781
3110035E14Rik,11058.440077070334,17834.030449876605
3110035E14Rik,11056.023973462616,17850.29073539493
3110035E14Rik,11038.03274923603,17885.926274352205
3110035E14Rik,11049.858148704001,17884.794937807306
3110035E14Rik,11080.771485871916,17962.88131374756
3110035E14Rik,11082.713714701766,17924.67372352124
3110035E14Rik,11094.964140470007,17915.47363179319
3110035E14Rik,11086.935568224882,17867.09100532052
3110035E14Rik,11086.463059349006,17819.280694342455
3110035E14Rik,11108.023767316252,17776.20850643332
3110035E14Rik,11134.57431824411,17889.506533368218
3110035E14Rik,11155.463294498613,17823.32209594243
3110035E14Rik,11150.255613277304,17815.65104326401
3110035E14Rik,11134.167447195876,17863.756127865825
3110035E14Rik,11137.812949511745,17864.744117657658
3110035E14Rik,11131.528590088627,17854.166658561768
3110035E14Rik,11170.485691347852,17773.958575228535
3110035E14Rik,11167.747334322084,17789.469745511717
3110035E14Rik,11167.502343487527,17769.93483991037
3110035E14Rik,11189.014258956848,17903.912959583362
3110035E14Rik,11198.2313118943,17848.38303820573
3110035E14Rik,11218.223686739275,17786.25685348606
3110035E14Rik,11266.757511982747,17740.858896317146
3110035E14Rik,11245.55076504566,17753.359318307903
3110035E14Rik,11283.810085911895,17803.11478428763
3110035E14Rik,11274.995009026865,17798.870807955802
3110035E14Rik,11280.015924700629,17893.589447528953
3110035E14Rik,11291.204346243536,17936.12761440489
3110035E14Rik,11308.56097541643,17858.57287952082
3110035E14Rik,11322.42805054741,17748.916447536914
3110035E14Rik,11308.348481293317,17757.279290361465
3110035E14Rik,11326.814129328846,17787.291862755832
3110035E14Rik,11332.842745152333,17842.46248277304
3110035E14Rik,11343.923975633352,17818.176433460285
3110035E14Rik,11352.655830316642,17769.134512766694
3110035E14Rik,11403.406643798697,17764.864272444276
3110035E14Rik,11387.414211918147,17766.346420505954
3110035E14Rik,11394.584285170165,17965.783680685185
3110035E14Rik,11414.677626380328,17787.314269313392
3110035E14Rik,11431.04338390676,17816.191504085746
3110035E14Rik,11483.525522881315,17714.303469010192
3110035E14Rik,11481.023922042712,17700.501847742722
3110035E14Rik,11490.263998887789,17750.53775173703
3110035E14Rik,11508.183170125052,17770.719329314383
3110035E14Rik,11495.889098910275,17775.638755514236
3110035E14Rik,11528.362715802707,17746.5092076748
3110035E14Rik,11542.78815580041,17736.71207330751
3110035E14Rik,11548.580479383469,17765.794402886906
3110035E14Rik,11546.155826683977,17690.14492998359
3110035E14Rik,11590.667886730775,17595.76582392379
3110035E14Rik,11596.848521312222,17581.54121724845
3110035E14Rik,11581.345662590113,17690.703054709764
3110035E14Rik,11584.684985875047,17691.02153401922
3110035E14Rik,11589.228336227563,17680.124420850803
3110035E14Rik,11599.670484361084,17721.85635406992
3110035E14Rik,11623.156165040042,17778.386211734436
3110035E14Rik,11645.599186000707,17666.885539417442
3110035E14Rik,11666.436902645008,17637.01821928085
3110035E14Rik,11672.622603959682,17730.969686019558
3110035E14Rik,11664.127331432259,17731.219449591656
3110035E14Rik,11656.931529446287,17702.252042981687
3110035E14Rik,11673.656300273251,17690.523824632786
3110035E14Rik,11680.794525884387,17693.814757227312
3110035E14Rik,11660.202019264225,17815.4051558816
3110035E14Rik,11659.427597400356,17815.495652404
3110035E14Rik,11673.55010008531,17602.646665472726
3110035E14Rik,11690.20446732194,17682.168723645493
3110035E14Rik,11679.216636641117,17680.61758959321
3110035E14Rik,11706.835642033975,17704.664090053735
3110035E14Rik,11715.688773472692,17605.185754039743
3110035E14Rik,11710.433582905098,17632.439169645935
3110035E14Rik,11718.155898745314,17623.04572903612
3110035E14Rik,11704.793224903078,17611.548800462362
3110035E14Rik,11761.793962501075,17647.00292856486
3110035E14Rik,11763.069393435355,17640.319061592818
3110035E14Rik,11734.889590968276,17774.57497581627
3110035E14Rik,11747.705673178345,17771.107766973702
3110035E14Rik,11746.069250219865,18126.05729948944
3110035E14Rik,11769.397512044985,17197.333151351624
3110035E14Rik,11762.734299641144,17721.92602506533
3110035E14Rik,11748.290853637576,17724.91789195136
3110035E14Rik,11790.280750013097,17664.06286922484
3110035E14Rik,11786.531810872415,17670.633967162725
3110035E14Rik,11804.49163838777,17583.15414984211
3110035E14Rik,11822.51775866681,17672.63140014953
3110035E14Rik,11817.665919455507,17670.88077238144
3110035E14Rik,11827.339674934372,17657.76982863187
3110035E14Rik,11812.64817205166,17555.829177916537
3110035E14Rik,11865.2387398929,17644.181870382352
3110035E14Rik,11872.879122701706,17617.70519435633
3110035E14Rik,11864.178534504728,17632.556270310644
3110035E14Rik,11895.7650567962,17544.788730253866
3110035E14Rik,11888.665134354844,17537.391724754205
3110035E14Rik,11921.471244510527,17511.07881244496
3110035E14Rik,11944.405449933334,17587.012288123195
3110035E14Rik,11963.49828931057,17543.02841646431
3110035E14Rik,11991.751022158247,17489.04418044864
3110035E14Rik,11985.44466719198,17438.824148480806
3110035E14Rik,12010.6098805202,17521.29329919055
3110035E14Rik,12000.27674537197,17518.184834410906
3110035E14Rik,12012.182991023896,17508.95144239391
3110035E14Rik,12018.131829155263,17519.967695288466
3110035E14Rik,12012.306673256113,17507.558235416036
3110035E14Rik,12010.466455422848,17515.37929609411
3110035E14Rik,12018.26812695369,17539.720464940354
3110035E14Rik,12011.153984280447,17558.381462918907
3110035E14Rik,12026.750621425805,17558.22112566806
3110035E14Rik,12022.32690756246,17452.84754091776
3110035E14Rik,12029.636274130338,17458.187603425897
3110035E14Rik,12039.30825030428,17596.35435076973
3110035E14Rik,12042.658539558033,17458.493610195725
3110035E14Rik,12084.047121492049,17557.740356607337
3110035E14Rik,12082.41729872641,17489.916668727372
3110035E14Rik,12114.22785534257,17389.648088580205
3110035E14Rik,12109.888512208114,17431.051325902772
3110035E14Rik,12157.041622194718,17383.694772388826
3110035E14Rik,12153.825829069265,17380.21311806475
3110035E14Rik,12160.530213165943,17382.313100808075
3110035E14Rik,12143.3511411608,17450.24203433847
3110035E14Rik,12160.853658606811,17489.08329369987
3110035E14Rik,12156.164868755954,17443.116624975508
3110035E14Rik,12159.900349737967,17352.899303853254
3110035E14Rik,12162.693323011266,17353.455613218797
3110035E14Rik,12168.485887091994,17569.000490571656
3110035E14Rik,12185.186857182667,17391.691000836814
3110035E14Rik,12183.51976014934,17387.911950809088
3110035E14Rik,12174.869460181819,17407.89099617978
3110035E14Rik,12183.090062853515,17383.488378536473
3110035E14Rik,12179.35486838023,17397.805195127905
3110035E14Rik,12212.381229701385,17321.24683217791
3110035E14Rik,12219.998693384545,17572.680739123472
3110035E14Rik,12202.06378399616,17291.054289283307
3110035E14Rik,12222.623885842906,17287.519097052867
3110035E14Rik,12245.955686455789,17380.34826544872
3110035E14Rik,12248.523748804777,16957.080589236008
3110035E14Rik,12271.612998337077,17296.80466032215
3110035E14Rik,12261.554205726427,16545.93041835263
3110035E14Rik,12246.176636711783,17239.85690804519
3110035E14Rik,12252.909804259176,17256.14145741414
3110035E14Rik,12300.634396524661,17263.235624108045
3110035E14Rik,12279.603710385036,17204.702476952865
3110035E14Rik,12299.249555687838,17300.705467355838
3110035E14Rik,12283.096375834553,17466.213984884867
3110035E14Rik,12302.735912595444,17553.40913977069
3110035E14Rik,12310.711366118958,17536.843493877564
3110035E14Rik,12309.301062725663,17545.89641154116
3110035E14Rik,12324.502588762882,17285.92519481367
3110035E14Rik,12319.72072837349,17284.757702434254
3110035E14Rik,12329.302640092934,17278.845565637064
3110035E14Rik,12322.213868767556,17246.6000645705
3110035E14Rik,12333.083851959282,17388.252048958704
3110035E14Rik,12340.933869469563,17195.897884567374
3110035E14Rik,12322.361619256752,17216.11051857924
3110035E14Rik,12334.581755756206,17200.31606909427
3110035E14Rik,12342.27265029799,17243.942362454956
3110035E14Rik,12338.10016812552,17252.499661778525
3110035E14Rik,12378.343825807247,17274.212011757445
3110035E14Rik,12385.07409905011,17193.788952057268
3110035E14Rik,12386.470288924515,17128.38790596417
3110035E14Rik,12407.131847386012,17117.922129056522
3110035E14Rik,12410.83378505261,17160.000499499864
3110035E14Rik,12406.559991962527,17179.19373475288
3110035E14Rik,12398.781213651571,17154.05632668785
3110035E14Rik,12403.700586726996,17069.026528851784
3110035E14Rik,12423.389503921377,17256.196360448906
3110035E14Rik,12451.82799752966,17202.141930195274
3110035E14Rik,12453.289537105884,17213.25587046097
3110035E14Rik,12452.299839669688,17089.152987029265
3110035E14Rik,12470.590838663027,16996.03915880687
3110035E14Rik,12478.850970409783,17020.305340603074
3110035E14Rik,12483.542838499548,17148.28490562747
3110035E14Rik,12477.26487085303,17119.451528030444
3110035E14Rik,12488.85946236962,17122.63071784196
3110035E14Rik,12503.364713852792,16961.54348351062
3110035E14Rik,12490.952414256297,17149.895803788215
3110035E14Rik,12484.985898072195,17139.62310952871
3110035E14Rik,12535.794756435218,17112.99329134159
3110035E14Rik,12532.011946821336,17054.58244209037
3110035E14Rik,12526.385294064678,17068.416379183116
3110035E14Rik,12534.820884652732,16996.695657464817
3110035E14Rik,12545.530689506779,17011.067944299833
3110035E14Rik,12563.919059969452,17068.504787723235
3110035E14Rik,12580.4775230614,16927.291797623002
3110035E14Rik,12582.17185134516,16932.31383010835
3110035E14Rik,12589.251131434217,16950.05342486164
3110035E14Rik,12609.46499844899,17050.784216560813
3110035E14Rik,12627.379001378245,16862.801250257417
3110035E14Rik,12633.286835184539,17022.620558589955
3110035E14Rik,12624.656163956475,17028.754327413557
3110035E14Rik,12617.940160616108,17044.421674968824
3110035E14Rik,12640.600457292398,16909.995735496625
3110035E14Rik,12632.351624989122,16796.473425753313
3110035E14Rik,12639.323939506534,17116.72083123072
3110035E14Rik,12647.353355402724,16988.590659288715
3110035E14Rik,12638.584998771339,16990.40910828933
3110035E14Rik,12658.05653205825,16849.87280203158
3110035E14Rik,12659.257467890602,17024.034965433562
3110035E14Rik,12675.369600924905,16789.583755274896
3110035E14Rik,12702.666170875886,16868.492339144705
3110035E14Rik,12697.647277280606,16676.49001531417
3110035E14Rik,12702.654221725188,16745.706186910644
3110035E14Rik,12696.924075365547,16735.63447814623
3110035E14Rik,12716.25757282727,16829.203129954014
3110035E14Rik,12722.69951374154,16744.152154819156
3110035E14Rik,12712.173321474256,16799.252708908385
3110035E14Rik,12727.546136714112,17067.52860175117
3110035E14Rik,12733.718563488648,16730.74835312334
3110035E14Rik,12754.096608959546,16741.562836308967
3110035E14Rik,12750.905378413963,17306.72958924691
3110035E14Rik,12771.37622267858,16636.52585317038
3110035E14Rik,12784.408206445803,16756.91155293742
3110035E14Rik,12810.767182358615,16809.337402313075
3110035E14Rik,12811.275826677687,16576.626339673698
3110035E14Rik,12854.931973680066,16571.950463702015
3110035E14Rik,12844.88407853314,16549.264063310216
3110035E14Rik,12842.854871714868,16731.312203864934
3110035E14Rik,12865.999444729083,16846.85181275037
3110035E14Rik,12864.710016765646,16679.651602073525
3110035E14Rik,12861.13233982858,16663.409870739935
3110035E14Rik,12853.46587355844,16638.59493619378
3110035E14Rik,12872.661093676947,16621.264555845442
3110035E14Rik,12896.564145063117,16795.040248792
3110035E14Rik,12955.1698075211,16570.393367884706
3110035E14Rik,12940.084354686687,16571.894799864152
3110035E14Rik,12929.63468208023,17106.59613110709
3110035E14Rik,12942.9229570467,16542.278502895177
3110035E14Rik,12937.801386960562,16605.937925002097
3110035E14Rik,12988.991642250086,16495.50463085846
3110035E14Rik,12986.046948044659,16498.543333686695
3110035E14Rik,12959.356969050083,16477.440835875277
3110035E14Rik,12967.603616861234,16755.540671851682
3110035E14Rik,12989.479064962428,16515.28632785078
3110035E14Rik,12986.920204510376,16511.278874362797
3110035E14Rik,12986.337902391631,16520.872058219276
