name,x,y
Atp1b1,7399.2806121903595,15724.442057807764
Atp1b1,7414.130652694906,15553.11244724385
Atp1b1,7392.829123108088,15466.589844280665
Atp1b1,7423.30542586895,15841.415323041256
Atp1b1,7428.811472742561,15600.97700509293
Atp1b1,7441.787153318851,15636.880190945103
Atp1b1,7461.729276210249,15640.158395732635
Atp1b1,7489.930343110324,15934.25553952332
Atp1b1,7502.698589761112,15814.052733345585
Atp1b1,7504.7147249357795,15775.64039880796
Atp1b1,7531.249982553524,15752.915600099104
Atp1b1,7532.8637224674285,15226.685864142233
Atp1b1,7525.533552111606,15444.15411970934
Atp1b1,7545.5239617020125,15866.433837390756
Atp1b1,7560.295732328464,15982.027782362638
Atp1b1,7559.659626798222,16043.686024610633
Atp1b1,7538.989911078891,16049.62970698773
Atp1b1,7568.197410552101,15896.105956594818
Atp1b1,7573.952655065717,16058.385983864506
Atp1b1,7606.070719095302,14519.467487357811
Atp1b1,7567.880929383576,16636.4431224191
Atp1b1,7597.800438442891,16620.70483461656
Atp1b1,7603.00193883564,16020.983532201915
Atp1b1,7606.173331238708,16109.398326621544
Atp1b1,7638.5004488743925,16364.426399937916
Atp1b1,7651.944797046069,16084.023275913276
Atp1b1,7649.206113739732,16109.254429466908
Atp1b1,7678.799098831691,16026.562889243989
Atp1b1,7677.61979297277,15979.189471026371
Atp1b1,7688.93142284268,16093.103849401947
Atp1b1,7673.176212886482,16240.736671783921
Atp1b1,7701.8554269594315,16062.651829481372
Atp1b1,7722.355046600234,16250.22618275106
Atp1b1,7780.785824127077,16164.950117190101
Atp1b1,7772.8798641136145,16403.44671413441
Atp1b1,7784.1945217274415,16211.579280857504
Atp1b1,7803.975755977578,16159.475943624815
Atp1b1,7817.832752342732,16394.088490008708
Atp1b1,7804.147651428961,16337.808537819361
Atp1b1,7813.097547612563,16265.889677021898
Atp1b1,7871.799663083363,16381.545325718267
Atp1b1,7892.580323014708,16297.001760674537
Atp1b1,7905.047059015768,16303.929128806236
Atp1b1,7912.632259244961,16413.549876574023
Atp1b1,7931.19127636703,16521.325365764464
Atp1b1,7969.2490314551405,16589.79245850421
Atp1b1,7948.226979018086,16351.197545330167
Atp1b1,7992.204062551194,16906.025047015322
Atp1b1,7992.785894655133,16458.27822568933
Atp1b1,8018.5001967741955,16453.30060786914
Atp1b1,8022.122919123527,16468.254416969692
Atp1b1,8020.210427369366,16419.656072333524
Atp1b1,8047.61760574121,16519.821225193522
Atp1b1,8124.755346215438,16572.391716822844
Atp1b1,8129.018758490801,16571.096115966437
Atp1b1,8133.109433577453,16637.31252725025
Atp1b1,8152.743213478675,16597.155456242912
Atp1b1,8146.703953502196,16681.77228059962
Atp1b1,8221.297103475792,16643.504698400797
Atp1b1,8214.629344332352,16590.675573831228
Atp1b1,8225.82062225921,16782.21399325501
Atp1b1,8242.89082245363,16874.322562048637
Atp1b1,8281.633461784679,16871.222256320703
Atp1b1,8289.132541887551,16828.243807254592
Atp1b1,8336.42766755635,16722.861222462565
Atp1b1,8348.7990023864,16851.5720814631
Atp1b1,8439.385569088994,16807.209082989324
Atp1b1,8431.236169952908,16967.26743058871
Atp1b1,8484.595304323906,17007.269271001678
Atp1b1,8497.781075144643,16902.89431856675
Atp1b1,8508.2536993814,16988.247012795087
Atp1b1,8502.369528040399,17094.88201414195
Atp1b1,8531.932218426735,16996.27955540056
Atp1b1,8544.254131066122,16901.838354645464
Atp1b1,8589.978022588904,16940.585135017092
Atp1b1,8571.291763540581,16911.408517314325
Atp1b1,8598.225042173488,17077.418252534084
Atp1b1,8593.817467832137,17088.58335406744
Atp1b1,8596.64227593431,17130.122629620335
Atp1b1,8628.413336441641,16970.393115484854
Atp1b1,8638.652140400878,17061.504099139955
Atp1b1,8636.28060958589,17056.056699561886
Atp1b1,8652.460792825721,17071.746496331547
Atp1b1,8634.265436461224,17049.838794859093
Atp1b1,8664.498984896438,17141.739692315852
Atp1b1,8670.139079812992,17076.216698692304
Atp1b1,8668.189643347083,16905.122034650223
Atp1b1,8700.693645666506,17113.121601104776
Atp1b1,8712.73281471514,17655.345997478133
Atp1b1,8711.455668973143,17149.741185304167
Atp1b1,8732.746617965187,17083.838469914877
Atp1b1,8763.923159801487,17121.311296368534
Atp1b1,8762.32549344757,17143.312141317998
Atp1b1,8782.096773741798,17318.524878009044
Atp1b1,8787.379831193579,17268.958557078917
Atp1b1,8782.31121917979,17251.60636457618
Atp1b1,8890.717655251963,17206.05039178768
Atp1b1,8890.283506030704,16423.131635337017
Atp1b1,8890.250416037603,16420.665558388075
Atp1b1,8984.084575671808,17318.115601846373
Atp1b1,8997.433750207876,17288.986961506234
Atp1b1,8985.352212704078,17250.51212357269
Atp1b1,8981.282249113643,16086.160668488743
Atp1b1,9005.626198244627,16085.146481538388
Atp1b1,8986.63543994416,16096.492465711635
Atp1b1,9006.99769999412,16095.855583943005
Atp1b1,9001.34457946262,16060.320565184937
Atp1b1,9020.44274755317,17436.536344675784
Atp1b1,8986.944367947468,17219.1565457014
Atp1b1,9034.726617628008,17400.720817129644
Atp1b1,9072.546724549497,17358.44408212476
Atp1b1,9074.551064637586,17280.843922289703
Atp1b1,9071.525690088973,17295.22758905839
Atp1b1,9120.51985482143,17394.30428815845
Atp1b1,9136.957303895806,17456.110979679277
Atp1b1,9168.691857924137,17447.341003078258
Atp1b1,9201.397165850276,18091.44315112211
Atp1b1,9206.533138731369,17329.487425320123
Atp1b1,9201.887965719354,17311.77973028601
Atp1b1,9222.862333732279,17389.53488853494
Atp1b1,9247.390158622102,17546.713567081737
Atp1b1,9247.017478153031,17402.364443369624
Atp1b1,9251.063364502457,16604.99769744985
Atp1b1,9283.280682998842,17577.449493797925
Atp1b1,9290.138608415664,17765.35167422504
Atp1b1,9303.61966148674,17747.77878041713
Atp1b1,9309.652516871462,17206.196745394107
Atp1b1,9306.28097035964,17366.5363185693
Atp1b1,9318.393599998188,17456.373393178113
Atp1b1,9340.408435732947,17505.522432344824
Atp1b1,9365.203294577957,17491.20889500021
Atp1b1,9359.41310281893,17450.977055105133
Atp1b1,9391.048319293905,17461.379480388638
Atp1b1,9421.87527047564,17490.739250193317
Atp1b1,9436.08762119259,17408.753753670353
Atp1b1,9460.679289027528,16892.10244873494
Atp1b1,9483.937296159364,17567.837699832973
Atp1b1,9529.891148912606,17486.790136484742
Atp1b1,9489.155075213645,17600.22184227722
Atp1b1,9530.099864250597,17514.39280890922
Atp1b1,9544.136965426285,17575.482574188576
Atp1b1,9530.871586861702,17627.91147788039
Atp1b1,9599.333281270578,17968.06138491769
Atp1b1,9619.627756495522,17575.28735681126
Atp1b1,9625.374552354173,17564.742220330136
Atp1b1,9639.006447361418,17669.073700240628
Atp1b1,9651.743069420321,17502.129914667952
Atp1b1,9659.40788563994,17657.069504569576
Atp1b1,9714.263636638865,17541.183583249305
Atp1b1,9744.903078871543,16176.73251044568
Atp1b1,9721.801459428461,16171.554804869238
Atp1b1,9723.222960463761,18133.164263364033
Atp1b1,9721.613663164815,16647.059604577287
Atp1b1,9735.416957483007,16625.615565535652
Atp1b1,9735.601425763134,17543.02677653538
Atp1b1,9749.696222021888,17754.735203394474
Atp1b1,9743.176410230015,17672.879672369058
Atp1b1,9811.001452991406,17650.09862156686
Atp1b1,9827.702467220226,18071.193948133907
Atp1b1,9838.783830214346,18060.973416056506
Atp1b1,9854.224619307337,17748.073751389653
Atp1b1,9907.85824788297,17705.159837873434
Atp1b1,9938.609034337864,17751.536494252498
Atp1b1,9902.074808940903,17597.750748345017
Atp1b1,9933.095470075854,18073.294514346548
Atp1b1,9945.10049996778,18060.72643698919
Atp1b1,9912.219438938891,18064.88463486147
Atp1b1,9982.641835445522,16750.797735130836
Atp1b1,9989.131176308767,16764.01179256698
Atp1b1,9965.255838263105,17814.01765055099
Atp1b1,9997.09683989055,17713.152838787104
Atp1b1,10054.91930117881,17724.756682704217
Atp1b1,10066.84723869594,17805.86639327034
Atp1b1,10141.887089055328,17744.852786522148
Atp1b1,10133.337289520465,17789.161235805153
Atp1b1,10149.605140857233,18206.864972942596
Atp1b1,10160.16966503628,17941.92063356054
Atp1b1,10172.60726573128,16850.310058091367
Atp1b1,10202.923978172801,17775.240662125012
Atp1b1,10205.25203966822,17771.794001906255
Atp1b1,10207.580585256612,17732.907761843482
Atp1b1,10192.997940256957,17941.14275335526
Atp1b1,10212.48787431535,17872.684428640907
Atp1b1,10315.246307127254,17911.0298438497
Atp1b1,10326.748643950321,17835.523498819293
Atp1b1,10374.518952953615,17875.17697699215
Atp1b1,10428.393408853424,16960.06269561557
Atp1b1,10422.204415037399,16941.590939453523
Atp1b1,10416.51560954026,16947.785825376195
Atp1b1,10411.586956303567,16921.410042719814
Atp1b1,10432.91632816372,17787.591583983576
Atp1b1,10458.604176228171,17806.732301005497
Atp1b1,10520.700606621485,17848.330660297997
Atp1b1,10525.050948163811,17986.00708824716
Atp1b1,10585.88226822276,17827.302365546475
Atp1b1,10572.458502299032,17883.92895081641
Atp1b1,10587.634136371658,17903.171832308384
Atp1b1,10606.87394188912,17867.670925488466
Atp1b1,10617.621103121684,18031.429513911036
Atp1b1,10631.114163991835,16585.158553617555
Atp1b1,10662.98190594602,17950.18855582097
Atp1b1,10669.94260643458,17926.636538669936
Atp1b1,10667.163451502083,17832.32505623751
Atp1b1,10696.694200287655,17868.569420992008
Atp1b1,10739.721826206354,17829.425467219215
Atp1b1,10735.626667015478,17938.61129318457
Atp1b1,10763.618643229594,17946.003950484497
Atp1b1,10795.65886443555,17983.943211919344
Atp1b1,10839.55416700999,17852.3931853536
Atp1b1,10855.191040414818,17827.01693865306
Atp1b1,10901.95925108715,17793.287503439664
Atp1b1,10916.237951682013,17865.23801855969
Atp1b1,10925.98464204925,17940.752498655303
Atp1b1,10958.083393376786,17898.89395217332
Atp1b1,10939.164886302566,17860.157654731964
Atp1b1,10965.694780016098,17845.675877986665
Atp1b1,10934.017560748784,17842.947006022354
Atp1b1,10995.85468292016,17868.25291081629
Atp1b1,11011.017245622495,17992.241251649542
Atp1b1,11030.68631048272,17897.356442965298
Atp1b1,11047.799225827905,17890.550892242776
Atp1b1,11042.35493070482,17985.689056453855
Atp1b1,11072.751779356351,17906.758919967793
Atp1b1,11098.77793258671,17866.153106176505
Atp1b1,11100.478850198091,17878.548546983733
Atp1b1,11156.301920991595,17832.05212334475
Atp1b1,11140.482950987604,17861.511032565457
Atp1b1,11166.652129079297,17769.16595073407
Atp1b1,11196.902818847766,18206.621228038068
Atp1b1,11227.82796725749,18235.564304217773
Atp1b1,11231.581199483866,18212.011424819422
Atp1b1,11230.113647434788,18208.15524310621
Atp1b1,11252.772712850472,17828.187088915816
Atp1b1,11271.153535517864,17856.76926008623
Atp1b1,11296.327568990493,16921.05707744435
Atp1b1,11257.740996622888,16939.11604817281
Atp1b1,11295.324416207943,16913.607448000956
Atp1b1,11343.46557174407,18025.599461980542
Atp1b1,11374.513913144017,17907.18541882636
Atp1b1,11376.351461281945,17899.737350150284
Atp1b1,11415.020223845342,18135.672703484674
Atp1b1,11466.485287092213,17969.94821884767
Atp1b1,11457.165438388458,17961.32607708668
Atp1b1,11502.204928009749,17708.181655676104
Atp1b1,11499.091891960432,17837.74419033508
Atp1b1,11483.008990795875,17851.708198428343
Atp1b1,11513.175813002992,17806.68433940998
Atp1b1,11596.26551673356,17582.228212673104
Atp1b1,11624.296811526858,17665.00678421231
Atp1b1,11622.150543335218,17800.113993411876
Atp1b1,11633.91295812222,17776.1086212888
Atp1b1,11663.928729060674,17687.580719971138
Atp1b1,11668.156392781186,17696.174435514626
Atp1b1,11700.12242480094,17723.687311504542
Atp1b1,11694.371890625558,17761.68885424559
Atp1b1,11755.576147025577,17603.861312850288
Atp1b1,11750.440104409468,17640.429319236504
Atp1b1,11742.206536912447,17773.131974686632
Atp1b1,11766.428228543911,17704.07945043803
Atp1b1,11773.766686891458,17625.174386230454
Atp1b1,11783.359462380437,17611.847413193933
Atp1b1,11806.240687796078,17704.8560072908
Atp1b1,11814.216566262132,16855.171723769112
Atp1b1,11809.926862122828,18067.76943692914
Atp1b1,11814.710995637719,18078.195732022363
Atp1b1,11803.688158659716,17636.26153873987
Atp1b1,11867.922628520475,17621.596659380462
Atp1b1,11889.464136585435,17495.34718869407
Atp1b1,11899.624075792222,17531.746467927525
Atp1b1,11909.138345876429,17670.71751152392
Atp1b1,11953.913515450544,17554.136960660944
Atp1b1,12027.48206935122,17544.11758238001
Atp1b1,12035.481439031288,17436.83444231073
Atp1b1,12042.807378071553,17529.36808740644
Atp1b1,12056.96444800814,17538.81858833283
Atp1b1,12052.712307147009,17431.16036689218
Atp1b1,12081.643830425572,17495.500774207223
Atp1b1,12088.83111689562,17401.560706062028
Atp1b1,12087.81523941945,17374.32638933849
Atp1b1,12125.660492297811,17432.72264774034
Atp1b1,12124.361956303044,17101.319848165604
Atp1b1,12130.633982507643,17094.81281144623
Atp1b1,12119.957199598632,17094.22624988217
Atp1b1,12129.65219325635,17090.828491379692
Atp1b1,12192.93194282735,17828.807353175078
Atp1b1,12203.252170653568,17646.125402344893
Atp1b1,12215.242146885856,17467.39869110724
Atp1b1,12231.514775990909,17405.92713271192
Atp1b1,12255.898426903219,17293.11651477547
Atp1b1,12267.97411257644,17162.345191573237
Atp1b1,12251.467394348525,16736.79992670246
Atp1b1,12272.232762150123,17256.663249646965
Atp1b1,12297.797208119295,16408.44824695449
Atp1b1,12279.150382918539,16413.015910350558
Atp1b1,12308.998269594764,17730.97348587007
Atp1b1,12288.915999237812,17716.692996802794
Atp1b1,12313.95072429151,17158.911585197595
Atp1b1,12391.366939008738,17310.95870857599
Atp1b1,12366.256127294297,17245.909254241615
Atp1b1,12395.384922866311,17654.717211163992
Atp1b1,12365.446556377407,17105.280419542894
Atp1b1,12405.609114615076,17166.910305599104
Atp1b1,12424.824343445029,17097.496135978745
Atp1b1,12481.18374654102,17121.6124471356
Atp1b1,12492.908686438224,16956.751289316046
Atp1b1,12510.441346774633,17024.495844591172
Atp1b1,12553.378631236734,17053.407793309118
Atp1b1,12571.641863331024,17502.850213316982
Atp1b1,12564.032730853845,16875.866986801895
Atp1b1,12606.559540492975,17592.6374546223
Atp1b1,12591.843827002891,16991.537769226885
Atp1b1,12654.089387870297,16986.976263608587
Atp1b1,12654.609536737027,17459.794733456434
Atp1b1,12662.018914898385,16824.274592916252
Atp1b1,12686.679512801094,16867.02674490664
Atp1b1,12694.370675064096,16870.006538747577
Atp1b1,12726.935245943503,16026.10204993118
Atp1b1,12724.114141442622,16018.016109540184
Atp1b1,12733.173326536351,16015.751386778298
Atp1b1,12770.816567621328,15975.992487238302
Atp1b1,12802.352120181004,16675.731563550897
Atp1b1,12853.915140213508,16676.97588207889
Atp1b1,12862.562494248546,17197.23492237139
Atp1b1,12922.09688174832,16573.544793679503
Atp1b1,12932.920726533417,16534.580990337927
Atp1b1,12928.416040849495,16617.760821194595
Atp1b1,13003.887134209737,17076.662566088933
Atp1b1,12986.341556499441,16458.951680984024
Atp1b1,12988.664781789792,17046.34740964258
Atp1b1,12972.70232161624,16510.49844030057
Atp1b1,12987.50941587038,16509.76656391762
Atp1b1,12993.09621640718,16674.621070957204
Atp1b1,13009.07419166969,16446.465027676975
Atp1b1,13060.441427273565,17025.819406346807
Atp1b1,13062.8753713125,16958.465545171577
Atp1b1,13093.691695640975,16576.100367808103
Atp1b1,13116.235622997994,16957.021925994453
Atp1b1,13127.565208080752,16962.254273367325
Atp1b1,13166.25927248715,16879.506678883023
Atp1b1,13192.717247847893,16851.152448360295
Atp1b1,13304.97651233921,16823.972496946182
Atp1b1,13293.628050189533,16802.415583067526
Atp1b1,13285.242792700508,16778.438445944754
Atp1b1,13320.270135855553,16848.37490981444
Atp1b1,13371.437062418161,16821.589177783037
Bcl11b,6986.028419702,14637.658709407962
Cadps2,7757.814564684813,15206.752550139976
Cadps2,8001.273570239923,14863.043294347519
Cadps2,8233.454746266827,15334.20522304373
Cadps2,9101.151379112132,17459.70588165984
Cadps2,10763.985912617696,17855.986291148347
Cadps2,12782.85240053614,15993.40801916004
Cadps2,13168.415827206516,16413.709165782788
Calm2,6613.56319101641,14706.286079855448
Calm2,6805.010267014588,15028.885600396778
Calm2,6796.7969910617185,14536.557921726504
Calm2,6806.039319481939,14548.989512380724
Calm2,6849.02840450404,14093.051613700398
Calm2,6858.701952270571,14097.385509404943
Calm2,6853.001956066706,14086.84553826211
Calm2,6846.853834088863,14101.015392573116
Calm2,6856.0411345646735,14102.509134868693
Calm2,6837.784516996194,14237.425780788832
Calm2,6870.9818074130835,14471.971250292736
Calm2,6878.803470239468,14465.860055125417
Calm2,6881.861868663704,14474.727458342122
Calm2,6868.279298169574,14467.718716298243
Calm2,6862.240708207424,14323.140208283414
Calm2,6848.109976753962,14367.855073744424
Calm2,6868.826602629158,14382.436826169438
Calm2,6865.759147126136,14380.583064306673
Calm2,6874.229569936338,14369.182053030372
Calm2,6892.09000036302,14649.72057852656
Calm2,6888.658450911274,14636.912911792735
Calm2,6881.08848915251,14421.552900161989
Calm2,6883.536016140154,14405.903523803707
Calm2,6886.217344103565,13995.264089243283
Calm2,6875.520760561167,13979.00569936089
Calm2,6877.751423073253,13983.120126235744
Calm2,6891.521030130593,13979.48507635491
Calm2,6873.121489273039,13996.476725571498
Calm2,6864.4501961720725,13675.040512217038
Calm2,6912.958617427662,14729.057537704279
Calm2,6881.836113998181,14124.352248631909
Calm2,6913.455139170191,13888.153927975789
Calm2,6891.33469411254,13744.026548246065
Calm2,6915.48059788285,13736.432884986643
Calm2,6895.34001836556,13757.065351736275
Calm2,6904.492056697437,13803.25067619997
Calm2,6897.6329337641855,14240.770457913173
Calm2,6894.619661668482,14239.570463553691
Calm2,6910.152633078957,14254.009829689188
Calm2,6898.272327582536,14318.188828649922
Calm2,6891.083358438218,14301.348178459066
Calm2,6901.58915089683,14306.74605041136
Calm2,6888.2549768822655,14332.062319328832
Calm2,6896.881403860208,14307.841213688987
