name,x,y
Cck,7454.0971605497025,15894.379195919802
Cck,7467.722505736236,15850.453971769031
Cck,7470.577981336263,15849.197253867824
Cck,7467.464740306582,15861.991689927618
Cck,7475.382332753875,15845.31651264511
Cck,7466.725294462943,15863.888329665606
Cck,7474.064508856155,15846.157201289769
Cck,7467.887236280151,15841.487743345207
Cck,7448.264498950162,15855.0387328295
Cck,7448.6525065981705,15736.382071191952
Cck,7468.099090754506,15576.234552151518
Cck,7472.397977108434,15826.453043250754
Cck,7469.245708694826,15814.836109946362
Cck,7455.486259082926,15820.874293986946
Cck,7468.61366664493,15608.243631496762
Cck,7487.620967489683,15918.322304399277
Cck,7484.14555004143,15666.70092995733
Cck,7466.6616607004025,15658.840355861812
Cck,7483.4065362006495,15718.41310909344
Cck,7498.586568370815,15718.392485313041
Cck,7495.045472843664,15739.944096872066
Cck,7509.043291439413,15968.23244509468
Cck,7510.295053837584,15781.625963818318
Cck,7504.689337839672,15789.151960003992
Cck,7522.71447744276,15788.858495077944
Cck,7498.953608092568,15844.65515878714
Cck,7500.646786674572,15851.43250753686
Cck,7529.475199454328,15763.705964990459
Cck,7509.56795683284,15766.652653955649
Cck,7530.31442017327,15761.93587133867
Cck,7524.133098961234,15752.195138271965
Cck,7516.452953527054,15244.598374014908
Cck,7514.35386089284,15240.795552455416
Cck,7525.359764434516,15226.829751382416
Cck,7539.4049838316005,15918.567572716192
Cck,7552.125748823488,15828.382011538288
Cck,7536.39668682464,15907.100872895115
Cck,7538.155603289064,15887.346628962303
Cck,7527.945385837454,16009.529982064572
Cck,7526.31048152896,16014.558114793877
Cck,7548.006209047085,15857.01846324477
Cck,7534.643718722488,15863.677350258904
Cck,7522.820431921415,16072.826324934676
Cck,7528.833832247104,16062.601358152253
Cck,7585.073249949144,15969.068430526782
Cck,7564.43823298723,15857.48805171662
Cck,7586.54493558208,15932.251897909837
Cck,7597.606122403429,15907.714989130605
Cck,7591.407887778172,15896.982748381235
Cck,7580.207876614811,16094.239626981198
Cck,7598.602946754647,14492.67080337426
Cck,7603.898709139715,14512.319567105123
Cck,7580.341466985292,16630.435333288253
Cck,7588.914756498207,16625.317061178936
Cck,7599.24795395905,15967.577301444686
Cck,7613.113601586168,15993.092778701854
Cck,7591.1900174004695,15935.51332031297
Cck,7620.2231056746505,15797.964397713662
Cck,7619.20350181866,15799.485746412176
Cck,7637.369425940718,15902.623577614233
Cck,7629.8878981464595,16029.023151194071
Cck,7604.258170796576,16027.626494419173
Cck,7624.826204372175,15929.358834720968
Cck,7625.610231091604,15936.576337055381
Cck,7609.696214541909,16099.546317222363
Cck,7590.25417190069,16121.977348020133
Cck,7606.88879200066,16132.647010529858
Cck,7619.114989784421,16129.384957659635
Cck,7619.307392533885,15995.04546746044
Cck,7626.317867892883,16011.575408180242
Cck,7638.5993289026155,16002.14052162463
Cck,7621.933062490087,16084.111350956715
Cck,7631.422626940229,16063.97388604305
Cck,7642.334338717065,15956.787437817013
Cck,7630.262630929978,15969.134447878329
Cck,7655.4803413473555,15961.713522052298
Cck,7674.828251432053,15872.78238238548
Cck,7671.662001152775,16174.8715735227
Cck,7662.8225048736795,16011.854864838431
Cck,7681.705051917335,16063.345221334417
Cck,7691.047742497209,16132.172515048667
Cck,7673.202833400929,16122.209622423175
Cck,7686.925228486094,16129.932269103645
Cck,7680.472789872524,15988.573098716215
Cck,7678.043689010231,16087.031645246483
Cck,7685.754609130638,16229.430437715047
Cck,7689.778559121922,16147.683014577999
Cck,7677.190706415974,16150.74892544974
Cck,7689.354143027809,16198.318516180165
Cck,7676.4470887836105,16172.804687838188
Cck,7696.008587620637,16194.546597088001
Cck,7700.162496303008,16182.576703845085
Cck,7710.008945744693,16042.032390517688
Cck,7717.198802570454,16038.472299163812
Cck,7706.791285110491,16049.166542288132
Cck,7715.911407316288,16282.698532002196
Cck,7706.727311640899,16262.973492099181
Cck,7716.63002547342,16271.10469688982
Cck,7715.562426452688,16247.270764198413
Cck,7693.704389531021,16111.318440115685
Cck,7723.234708012513,16168.52838451336
Cck,7733.748223490727,16221.08843028536
Cck,7735.182114101603,16218.05151135197
Cck,7738.067950707821,16226.34524761306
Cck,7714.059949836916,16206.07095309702
Cck,7730.066004266584,16215.361936914851
Cck,7733.294861670581,16184.36547001888
Cck,7742.273582386499,16088.932329776631
Cck,7725.025852767148,16103.470598688886
Cck,7745.023328678666,16153.268003490535
Cck,7742.990872749828,16051.119478470056
Cck,7744.481413598254,16055.982992450197
Cck,7721.984558937216,16066.66240231843
Cck,7774.7409065372285,16286.507549292848
Cck,7776.632196325209,16285.297867654308
Cck,7765.126544365968,16281.42778309174
Cck,7769.715738501465,16293.246655638048
Cck,7750.721888706655,16280.365414570662
Cck,7757.3609538197525,16279.584160698867
Cck,7780.479906383963,16275.73864736983
Cck,7764.814264439157,16291.006762499055
Cck,7757.018384646974,16285.964899909619
Cck,7761.770590630723,16284.052630438146
Cck,7766.816894231401,16271.71421283803
Cck,7768.837819244865,16278.594582248572
Cck,7739.661288765645,16237.397790762778
Cck,7750.308963617362,16242.174238834152
Cck,7775.192686809908,16249.703168833768
Cck,7756.8707060499855,16047.790896250799
Cck,7763.809266940558,16049.862047320079
Cck,7762.714459108806,16116.175765079595
Cck,7753.02924533271,16339.981751817731
Cck,7754.642992486201,16335.198741056794
Cck,7754.022097302028,16319.213324065362
Cck,7752.592070840644,16327.746180796468
Cck,7772.053879932335,16092.5554816449
Cck,7751.028026591811,16077.549064421597
Cck,7773.53694752346,16068.213509033683
Cck,7775.194562536253,16084.90603875797
Cck,7768.817776479306,16078.661879173256
Cck,7773.483909166286,16311.166540916516
Cck,7780.93110347644,16325.445421990013
Cck,7789.671189072308,16743.66069336169
Cck,7792.071107367147,16217.5783522492
Cck,7786.959191261642,16215.533690638942
Cck,7768.410098448782,16220.594076384947
Cck,7778.657328489037,16348.70699573513
Cck,7787.923394598389,16354.171149649097
Cck,7799.53315316104,16126.340143862393
Cck,7802.621931586505,16160.012356238405
Cck,7821.774132898627,16382.845284376459
Cck,7824.6258351672095,16382.951527908665
Cck,7829.550637757677,16253.323610838992
Cck,7812.168395228904,16261.965325654151
Cck,7814.120901347082,16253.624269993392
Cck,7820.949525066624,16273.230812438142
Cck,7839.198939417852,16194.756788894485
Cck,7846.2668949543695,16186.915965877992
Cck,7842.639633946774,16196.374942497514
Cck,7834.305594194254,16204.708370361144
Cck,7832.6337512235,16199.490765953027
Cck,7832.569396272234,16177.319610662335
Cck,7827.807127210072,16321.59162511595
Cck,7850.662725692132,16420.640502989358
Cck,7848.880160996593,16236.243711348247
Cck,7875.468756646078,16340.090921840501
Cck,7855.895614051168,16325.64258480013
Cck,7857.129819883548,16331.70977582845
Cck,7828.072298175876,17237.754565647352
Cck,7872.316640583614,17095.103617478984
Cck,7865.433885190279,16286.105002972801
Cck,7869.43144708767,16296.795219473112
Cck,7879.212578889506,16374.557014356433
Cck,7863.049024199189,16370.189150869748
Cck,7855.428579855214,16380.441257821805
Cck,7880.190506554587,16372.740076052572
Cck,7870.72940548856,16444.771019454412
Cck,7894.325959651406,16438.926818011267
Cck,7853.359062201574,16452.784383250248
Cck,7875.446802431938,16454.568269545816
Cck,7877.848144835225,16266.512734135782
Cck,7897.720604529392,16256.545413975397
Cck,7861.01065187164,16275.776337859246
Cck,7875.393663643062,16506.67213803173
Cck,7876.838308048878,16518.456924152684
Cck,7876.978135644958,16512.320541074987
Cck,7882.836839476125,16395.748228377375
Cck,7913.298114921577,16300.903608782404
Cck,7893.584586664186,16298.460267998704
Cck,7908.579924202376,16298.311849093656
Cck,7904.432595898277,16300.624092174401
Cck,7903.036897333718,16289.391496750846
Cck,7876.022521989918,16351.303779256661
Cck,7898.3588338169,16347.185773512674
Cck,7907.707762575767,16342.196283775116
Cck,7919.74354501157,16346.041633762328
Cck,7911.923417206364,16332.366218084193
Cck,7904.609456086176,16416.36732579553
Cck,7901.73376885092,16427.794691160274
Cck,7911.194293069929,16420.851689359504
Cck,7906.7410893414935,16498.859179102976
Cck,7933.959913932954,16515.9034642904
Cck,7897.908329436245,16452.90301497956
Cck,7927.459767811143,16546.064563508215
Cck,7933.322401472078,16435.042682630265
Cck,7929.768081327845,16417.746865292935
Cck,7939.8583211037385,16443.661577719336
Cck,7918.904184534247,16438.504831699614
Cck,7924.059452046515,16447.774163849295
Cck,7932.319169381043,16481.517087004457
Cck,7930.95481054848,16296.865932658264
Cck,7929.93177466722,16295.698287499981
Cck,7929.562931835751,16286.817703961195
Cck,7939.8321444415005,16397.640689783842
Cck,7936.93203639082,16482.364951035008
Cck,7940.929784848758,16477.395556816205
Cck,7960.0112958770615,16471.998690738114
Cck,7959.591507512335,16586.096419549805
Cck,7944.324952753819,16512.448859701723
Cck,7965.1682765462565,16516.544217161845
Cck,7952.847103559719,16355.932240000931
Cck,7956.943544285153,16366.869700095665
Cck,7963.3387574470635,16347.558636418067
Cck,7973.818311487665,16429.128574206225
Cck,7962.622717254246,16434.312845843804
Cck,7994.832031764133,16415.733814887986
Cck,7971.990888842285,16385.635692855056
Cck,7983.967236503563,16401.256180669567
Cck,7982.276137037269,16917.53557760472
Cck,8009.673040829248,16464.7477746103
Cck,8025.794065965877,16550.88202119169
Cck,8023.968389427551,16561.23906550208
Cck,7999.726865785182,16558.954105860103
Cck,8018.357654252901,16627.53307265459
Cck,8009.965157701762,16642.083069785924
Cck,8007.398252741668,16616.496390259246
Cck,8001.910489966513,16601.88257908981
Cck,7996.734802472123,16381.618205043922
Cck,8000.307331552781,14858.400625877875
Cck,8014.802152352901,16398.484888872186
Cck,8023.060929099412,16420.727297087895
Cck,8011.529459361859,16435.149309823624
Cck,8037.647154635512,16439.79768251191
Cck,8018.988293554337,16440.926774328178
Cck,8016.091728668505,16427.14909622579
Cck,8025.704330207917,16441.420426458673
Cck,8030.377279899343,16577.62018654037
Cck,8019.731135884614,16525.003419422752
Cck,8023.40377693943,16512.291396776844
Cck,8037.483038395476,16398.06384656572
Cck,8046.634312242108,16406.313607002015
Cck,8013.294543328802,16386.703033411428
Cck,8037.671474161548,16413.995960607626
Cck,8020.210758074677,16400.465027228205
Cck,8046.382894803523,16533.389043282496
Cck,8030.958277283549,16535.800574889177
Cck,8042.799057327756,16626.489847566765
Cck,8050.624782776592,16601.354368153236
Cck,8037.35731801294,16586.118620893463
Cck,8035.796882349887,16461.223479290045
Cck,8058.9913523465075,16544.787523727355
Cck,8083.8271213704065,16509.24811525063
Cck,8091.129276479525,16506.476195882988
Cck,8097.884325670042,16505.42892050453
Cck,8093.3735126918245,16455.252413290687
Cck,8062.8262657230025,16359.63052926909
Cck,8085.2310762839625,16618.3269248706
Cck,8082.060706441449,16623.996087622574
Cck,8089.007910419324,16573.208167312394
Cck,8081.65904929141,16590.043379261795
Cck,8091.004296369784,16535.78090374576
Cck,8103.236855135936,16470.891906186134
Cck,8099.077815173841,16457.384829498427
Cck,8109.615587286139,16618.32804850539
Cck,8111.374724893516,16624.727797305794
Cck,8118.238172608373,16609.734951054248
Cck,8111.989085108048,16524.31361820525
Cck,8138.7719721391495,16547.592979908786
Cck,8128.64182740114,16529.815230359178
Cck,8110.009232446008,16509.48231999478
Cck,8142.20989627274,16520.865742498925
Cck,8137.642820194958,16520.83974550897
Cck,8132.687552754987,16539.553726986116
Cck,8142.069468946552,16512.343857864256
Cck,8130.946715553233,16533.843859826036
Cck,8125.824743044644,16593.333258122813
Cck,8147.15303906918,16567.82675960773
Cck,8163.122012857096,16685.337439742056
Cck,8161.498542395589,16680.102023911615
Cck,8150.601325206554,16670.604065899803
Cck,8158.249060243777,16782.724123588367
Cck,8155.068632283385,16607.68018849396
Cck,8158.432294392137,16611.55783985878
Cck,8151.118112488639,16614.34448012257
Cck,8140.846601172666,16692.09233088646
Cck,8161.878754609504,16697.512325639036
Cck,8165.9263376334375,16705.69393031793
Cck,8166.058169247343,16553.48163834977
Cck,8177.865307126323,16563.7972576031
Cck,8171.08944117384,16580.663003502577
Cck,8176.585653031368,16554.26801006225
Cck,8155.988086371314,16564.46843838892
Cck,8175.507740168337,16631.069058297693
Cck,8176.196646351868,16639.153006736826
Cck,8168.0600186132915,16640.294362274366
Cck,8175.307028956457,16715.045378547395
Cck,8193.923563215294,16608.910895379984
Cck,8187.435616897645,16814.182305396524
Cck,8193.015239935108,16792.78453052777
Cck,8190.322176783455,16752.422634685357
Cck,8205.519200699822,16573.227892329523
Cck,8199.53941019633,16574.788511691964
Cck,8203.072983528506,16690.785543990416
Cck,8185.594084813843,16708.781520127442
Cck,8201.500388011247,16694.245332053517
Cck,8204.269445497386,16701.985791245217
Cck,8208.37330903062,16794.656571062063
Cck,8215.688208260233,16551.014451358973
Cck,8211.479414205362,15191.86046639128
Cck,8210.446268571724,15192.93464210602
Cck,8239.875420264572,16631.374854589987
Cck,8234.728338595502,16629.696834576018
Cck,8242.666347726197,16644.423531925364
Cck,8230.416768348736,16639.75559027814
Cck,8213.42587310462,16633.814270333438
Cck,8234.722783964526,16610.66802385349
Cck,8231.270641238109,16600.605458593676
Cck,8231.801316925024,16614.11483868584
Cck,8214.471926452079,16587.512804819537
Cck,8222.23541648621,16597.082976420603
Cck,8217.695828644088,16667.867745559444
Cck,8214.878206275422,15351.544319167047
Cck,8235.014359857003,15361.240548314376
Cck,8232.019071564368,15320.31408626264
Cck,8219.68479697859,15333.05440624696
Cck,8223.264093854339,15343.799773487002
Cck,8205.403063285265,15341.43919667054
Cck,8247.97229115627,16869.89810417376
Cck,8252.806038827372,16874.250963788487
Cck,8237.655091625686,16870.746920716174
Cck,8241.115031480073,16857.445807500513
Cck,8221.661027040045,16855.557066129288
Cck,8235.533407344563,16856.283736445657
Cck,8226.427459150378,16884.7571797146
Cck,8233.642336730423,16862.05304806658
Cck,8248.219079056813,16724.935803591186
Cck,8218.542236898988,16723.88508571466
Cck,8243.126136996043,16648.349234963334
Cck,8271.142929055588,16705.73163013768
Cck,8260.182985883534,16706.72569166198
Cck,8241.121802068876,16796.398943209122
Cck,8263.1233996648,16783.72862152657
Cck,8284.127617581458,16850.85987527297
Cck,8288.329320098625,16942.424565594163
Cck,8274.364644058813,16785.98645907196
Cck,8287.052175489202,16778.825209433744
Cck,8278.208393247736,16772.609963375744
Cck,8307.581856665975,16700.540070826155
Cck,8323.711305557532,16698.10200606236
Cck,8312.000229833015,16703.163962404145
Cck,8299.179782076159,16715.079728592747
Cck,8293.307539562305,16699.25558699634
Cck,8312.006851264407,16757.00886399384
Cck,8349.05211245105,16805.4547101011
Cck,8308.21147981041,16864.887316568012
Cck,8314.182590551154,16857.61152823652
Cck,8326.893463412494,16723.450071822725
Cck,8316.787664765596,16731.09588290636
Cck,8323.271067942656,16736.177283617184
Cck,8324.755687304698,16745.525587190168
Cck,8333.450642955651,16758.912542705155
Cck,8321.220222474058,16747.094544184692
Cck,8332.522303224468,16753.991703741704
Cck,8358.935571975591,16786.15601831686
Cck,8343.049114357518,16777.608640986356
Cck,8340.306170010184,16773.20157257227
Cck,8342.904337169524,16850.063195596245
Cck,8361.060228433604,16901.085766571523
Cck,8327.340028707566,16897.595578348795
Cck,8361.882931777387,16751.86081720003
Cck,8376.572514860705,16751.617532193733
Cck,8359.813299974934,16741.616074898306
Cck,8374.944860815933,16734.07364866056
Cck,8385.286408370393,16877.00269062369
Cck,8364.908854294452,16845.37067108427
Cck,8373.938868277774,16833.490958090304
Cck,8366.044844248956,16846.15375817052
Cck,8383.509490025848,16827.47135993251
Cck,8375.892443987339,16836.680129480996
Cck,8393.255182788587,16837.50929339504
Cck,8379.931394711291,16835.577047972343
Cck,8357.611131719725,16791.083471054277
Cck,8364.73068275888,16798.720414170373
Cck,8351.490913708505,16800.614705743366
Cck,8385.718775226558,15342.384640939914
Cck,8382.002716827366,15336.72093761999
Cck,8385.036092882778,16792.69296309963
Cck,8368.720150147756,16789.638602766696
Cck,8380.092964859141,16949.099099737352
Cck,8396.657577435264,16954.41047139977
Cck,8404.829224771649,16747.551272506807
Cck,8408.115190582812,17027.96550434116
Cck,8409.529664291415,16913.551473182815
Cck,8382.071994655635,15178.876228679384
Cck,8412.625577671213,16858.836893413514
Cck,8394.006095370081,16870.88303213368
