name,x,y
3110035E14Rik,9411.363219009436,17572.044333512633
3110035E14Rik,9452.47927953096,18170.199562173377
3110035E14Rik,9456.175085727093,18156.375760427072
3110035E14Rik,9449.469674547792,17545.454974777404
3110035E14Rik,9449.453350963746,17540.16124206255
3110035E14Rik,9443.912393976008,17529.9617730825
3110035E14Rik,9471.011027566583,17462.810656395828
3110035E14Rik,9476.342647467125,17457.713914873766
3110035E14Rik,9496.260234043151,17468.282709162806
3110035E14Rik,9512.337309330978,17485.89443412467
3110035E14Rik,9505.058023047826,17596.233015085585
3110035E14Rik,9531.37869225147,17663.637883944422
3110035E14Rik,9513.744669358286,17664.994043938204
3110035E14Rik,9537.808015290431,17556.513506037685
3110035E14Rik,9536.117348359654,17637.071913593176
3110035E14Rik,9544.307309219888,17616.875074219046
3110035E14Rik,9564.458128385168,18110.163075272256
3110035E14Rik,9575.907857777855,17611.12268043616
3110035E14Rik,9577.764987759403,17489.47722998542
3110035E14Rik,9575.74030876973,17367.94273550234
3110035E14Rik,9631.903565990659,17569.077466533894
3110035E14Rik,9613.026959701609,17565.149634834266
3110035E14Rik,9625.2172187166,17584.398363089625
3110035E14Rik,9626.376498979977,17578.605906516714
3110035E14Rik,9626.624349942918,17627.479075048024
3110035E14Rik,9644.722232328655,17611.301989695046
3110035E14Rik,9648.167847036937,17657.600331562342
3110035E14Rik,9631.969693029398,16092.504385339105
3110035E14Rik,9640.691066281433,17558.93251793963
3110035E14Rik,9663.86099506743,17626.050133603138
3110035E14Rik,9679.93596375759,17560.23766183511
3110035E14Rik,9668.85419695511,17551.164445895905
3110035E14Rik,9651.758588118892,17542.88606840177
3110035E14Rik,9671.896852780528,17651.469181069984
3110035E14Rik,9688.104385027642,17596.587198844514
3110035E14Rik,9692.39820625249,17669.79587157755
3110035E14Rik,9698.517358293195,17533.733964806288
3110035E14Rik,9701.336829826198,17536.701510697352
3110035E14Rik,9703.696552768082,17520.966194501085
3110035E14Rik,9701.934660845574,17542.453005340998
3110035E14Rik,9703.202042496425,17085.796038708548
3110035E14Rik,9741.275645391264,17649.940901724145
3110035E14Rik,9739.642284387432,17631.984244155476
3110035E14Rik,9744.81454962846,17553.80300465167
3110035E14Rik,9748.423952274637,17765.441191624184
3110035E14Rik,9734.788843222454,17767.537451077806
3110035E14Rik,9748.642717412178,17617.9493430882
3110035E14Rik,9753.703110633665,17573.387742188803
3110035E14Rik,9782.32587576034,18240.156654984334
3110035E14Rik,9782.673018180283,18243.844576918647
3110035E14Rik,9773.338840842693,17701.542715715288
3110035E14Rik,9793.174199089983,17711.52098072567
3110035E14Rik,9777.032815231723,17684.091473566034
3110035E14Rik,9793.102685550451,17711.501676905067
3110035E14Rik,9820.968112426828,17618.5052411127
3110035E14Rik,9810.067600102511,17766.68502271361
3110035E14Rik,9812.99149356669,17790.422671673456
3110035E14Rik,9836.425677113937,17676.750720395517
3110035E14Rik,9855.645148639596,17707.15216237262
3110035E14Rik,9874.135298049621,17631.36777007693
3110035E14Rik,9863.810048430447,17700.081975315334
3110035E14Rik,9863.040897192981,17712.302934723975
3110035E14Rik,9852.59484454912,17684.55439025891
3110035E14Rik,9873.202515925179,17656.879793350847
3110035E14Rik,9860.539253662477,17631.815549663825
3110035E14Rik,9885.585094033826,17639.70593915954
3110035E14Rik,9895.422077855705,17680.532395420487
3110035E14Rik,9887.10067177979,17695.655884176333
3110035E14Rik,9892.364563276209,17764.5705217307
3110035E14Rik,9909.066323910973,17713.36718177353
3110035E14Rik,9957.65556081143,17735.800011079526
3110035E14Rik,9980.917706941867,17821.878017859653
3110035E14Rik,9981.208418371896,17812.87854322469
3110035E14Rik,9987.792848296278,17819.654674983085
3110035E14Rik,9981.915070845405,17722.71588889672
3110035E14Rik,10019.666547803836,17743.643430912358
3110035E14Rik,10027.173199650653,17728.92681398647
3110035E14Rik,10055.93135911874,17690.194526029893
3110035E14Rik,10041.242724015405,17778.746565675665
3110035E14Rik,10086.588662417262,17698.882166862015
3110035E14Rik,10100.064346797228,16806.77920543349
3110035E14Rik,10081.55448906586,17673.59175986473
3110035E14Rik,10122.82280062953,17837.92927224788
3110035E14Rik,10107.562507226448,17850.533858375726
3110035E14Rik,10125.864574164852,17744.197199282247
3110035E14Rik,10121.88531800905,18233.909180112747
3110035E14Rik,10164.629947842976,17854.924959950036
3110035E14Rik,10133.55788706136,17836.717039999236
3110035E14Rik,10119.949475207613,17781.236520201765
3110035E14Rik,10141.636199480725,17768.58630117813
3110035E14Rik,10143.971812211512,17685.16070243479
3110035E14Rik,10164.731751904492,17791.724607212298
3110035E14Rik,10134.974911328221,17798.72992873297
3110035E14Rik,10141.879031918987,17926.32980135466
3110035E14Rik,10165.56048873131,17765.497510653997
3110035E14Rik,10159.207042436914,17753.87725529126
3110035E14Rik,10165.233454019071,17763.38357055079
3110035E14Rik,10177.753149059201,17712.664469180814
3110035E14Rik,10174.331691268191,17719.117313348193
3110035E14Rik,10209.600656085528,17888.49309232533
3110035E14Rik,10188.954444538536,17893.154162747476
3110035E14Rik,10194.925212414626,17889.562823076234
3110035E14Rik,10189.015457456957,17818.128957542747
3110035E14Rik,10216.007823431568,17841.17394204659
3110035E14Rik,10204.928520310186,17736.532179138023
3110035E14Rik,10197.555630112658,17935.810110215665
3110035E14Rik,10208.285305739519,16846.069352564762
3110035E14Rik,10241.857204109412,17765.944678028285
3110035E14Rik,10238.684700361477,17756.96814805576
3110035E14Rik,10223.717315176664,17803.368961348275
3110035E14Rik,10219.79242267011,17809.630529501683
3110035E14Rik,10223.036829578103,17730.69935868922
3110035E14Rik,10242.078423007533,17772.30006959857
3110035E14Rik,10277.166648554054,17734.65609923243
3110035E14Rik,10279.968602231018,17808.04504208253
3110035E14Rik,10297.107452564404,17746.767117068477
3110035E14Rik,10302.528967027078,17772.226427387566
3110035E14Rik,10328.823086492876,17901.11228981528
3110035E14Rik,10383.314549662675,17904.46212336324
3110035E14Rik,10365.640067538263,17911.44379817423
3110035E14Rik,10396.283694093025,18028.30602953932
3110035E14Rik,10387.511627654902,18025.728693654957
3110035E14Rik,10385.482940373178,17857.88239244432
3110035E14Rik,10416.928990412393,17856.83084452317
3110035E14Rik,10415.57652602765,16918.517049790327
3110035E14Rik,10424.171687845826,17794.56468486624
3110035E14Rik,10451.198266803995,17814.279726795503
3110035E14Rik,10463.695613623047,17785.37646709639
3110035E14Rik,10454.469035680013,17851.85028839811
3110035E14Rik,10452.357307768514,17827.494584583324
3110035E14Rik,10470.583774042734,16905.030877034973
3110035E14Rik,10491.543086700412,17834.385797323786
3110035E14Rik,10512.787250157064,17885.703533960303
3110035E14Rik,10500.649654677163,17877.783822303274
3110035E14Rik,10514.988623675132,17883.854882436186
3110035E14Rik,10505.756719942796,17911.755210781936
3110035E14Rik,10516.502048490003,17847.224486600422
3110035E14Rik,10536.274641311704,17885.024756061146
3110035E14Rik,10542.822213749474,17887.677422759654
3110035E14Rik,10555.158507657903,17957.015495006894
3110035E14Rik,10534.033164330353,17961.458067261672
3110035E14Rik,10574.96008759259,17889.721063134228
3110035E14Rik,10574.018601930635,17870.420132525443
3110035E14Rik,10613.209028038278,17646.39045412047
3110035E14Rik,10644.882753318694,16574.92512202234
3110035E14Rik,10688.531889649126,17933.596867620843
3110035E14Rik,10670.722133115469,17847.521605432838
3110035E14Rik,10693.413063549458,17880.325226778736
3110035E14Rik,10691.214272025629,17879.40825439654
3110035E14Rik,10704.839071657894,17921.101231120694
3110035E14Rik,10729.769970378642,17834.430405073475
3110035E14Rik,10710.949720362527,17836.92918919756
3110035E14Rik,10749.516800246283,17946.70302399324
3110035E14Rik,10722.411768411557,17967.48665947466
3110035E14Rik,10738.068324912168,17906.86454343878
3110035E14Rik,10780.596283822668,17830.613965311335
3110035E14Rik,10790.810764154907,17893.625283254183
3110035E14Rik,10777.778008122454,17897.192445151995
3110035E14Rik,10815.032013261814,17840.841801220486
3110035E14Rik,10815.162378599774,17838.792619551557
3110035E14Rik,10802.950556343418,17860.776321437137
3110035E14Rik,10837.871185858317,17836.311002541137
3110035E14Rik,10824.04592789296,17830.983370688835
3110035E14Rik,10845.972772612582,17898.23526358008
3110035E14Rik,10864.435446773477,17864.58427012961
3110035E14Rik,10861.286723380224,17996.616136274286
3110035E14Rik,10858.314908093345,17961.554645554093
3110035E14Rik,10900.462697027273,17857.444772153667
3110035E14Rik,10903.653687371207,17871.32564414816
3110035E14Rik,10921.885406484382,17884.1432227571
3110035E14Rik,10926.33414596506,17869.94325252474
3110035E14Rik,10941.274898386178,17912.348690244482
3110035E14Rik,10938.429670301251,17909.5052205091
3110035E14Rik,10974.126341430769,17885.965553767248
3110035E14Rik,11001.661533819437,17988.15609451582
3110035E14Rik,10962.941697149756,17975.34834354144
3110035E14Rik,11005.757471515217,17915.5606597279
3110035E14Rik,11002.080545486624,17986.05729170759
3110035E14Rik,11018.77258886994,17848.142847157254
3110035E14Rik,11027.19422447193,17860.93139960766
3110035E14Rik,11015.417406578597,17854.392778093923
3110035E14Rik,11036.507770551643,17906.790761053773
3110035E14Rik,11054.742032447535,17891.954039841872
3110035E14Rik,11064.113701454202,17994.437751358142
3110035E14Rik,11036.106414779284,17989.81598959681
3110035E14Rik,11083.615634276486,17878.85566749356
3110035E14Rik,11102.838009860447,17876.63739761806
3110035E14Rik,11094.106873597653,17944.38145312628
3110035E14Rik,11155.141097676813,18362.92688747164
3110035E14Rik,11134.850956372098,17852.391993083405
3110035E14Rik,11143.190495349094,17852.5381274751
3110035E14Rik,11113.18663633759,17849.86302351694
3110035E14Rik,11144.336443459235,17852.33390043877
3110035E14Rik,11142.830286754064,17949.626250179732
3110035E14Rik,11212.790301683082,18201.750621899937
3110035E14Rik,11237.486032580404,17799.634668783794
3110035E14Rik,11231.218897388371,17888.662610029656
3110035E14Rik,11242.774377937007,17874.16639664195
3110035E14Rik,11236.385133476546,17886.140601401148
3110035E14Rik,11252.904399824523,17819.932091675055
3110035E14Rik,11257.163015650918,16920.0434479084
3110035E14Rik,11277.448108582832,16932.010243170975
3110035E14Rik,11310.880829851088,17744.973498468033
3110035E14Rik,11315.489679335771,17759.46111143089
3110035E14Rik,11329.046431574088,17838.92711756068
3110035E14Rik,11353.630678510124,18028.172526960763
3110035E14Rik,11359.00197003703,17772.99473008515
3110035E14Rik,11360.571416474811,17773.714513188163
3110035E14Rik,11349.290368268154,17781.478363594022
3110035E14Rik,11348.080865680919,17763.28896229729
3110035E14Rik,11348.478195006317,17771.780758474644
3110035E14Rik,11351.233294132453,17785.966857915795
3110035E14Rik,11353.384393936569,17787.12997391653
3110035E14Rik,11354.529412827289,17773.894843937233
3110035E14Rik,11382.994712130278,17773.193528642176
3110035E14Rik,11412.411103034923,18138.599492205954
3110035E14Rik,11383.595011052972,17718.900086397764
3110035E14Rik,11424.284502185816,17757.77638660605
3110035E14Rik,11420.34288245317,17755.117636317285
3110035E14Rik,11413.59778741864,17726.251240333226
3110035E14Rik,11422.739770433906,17770.58928505144
3110035E14Rik,11454.778174303447,17742.92350531296
3110035E14Rik,11444.1741183721,17807.882462601116
3110035E14Rik,11458.023685033193,17814.89789730303
3110035E14Rik,11449.577119356365,17765.069563380246
3110035E14Rik,11483.546145505263,17977.696675693893
3110035E14Rik,11510.089073999652,17729.962051867173
3110035E14Rik,11488.210835691118,17765.413123144033
3110035E14Rik,11551.293336783792,17773.027945445654
3110035E14Rik,11557.444576241598,17718.711378839922
3110035E14Rik,11572.88921963275,17723.512969069747
3110035E14Rik,11587.650664805751,17722.625207566143
3110035E14Rik,11601.912484666705,17585.729395215938
3110035E14Rik,11583.194184829234,17592.3710366391
3110035E14Rik,11589.73597637826,17577.072931155068
3110035E14Rik,11588.111231696856,17637.200556947177
3110035E14Rik,11623.911346244982,16657.668270265098
3110035E14Rik,11644.391830981405,17639.570255091217
3110035E14Rik,11652.846426327389,17631.623591254807
3110035E14Rik,11688.333389506268,17740.99530549686
3110035E14Rik,11673.167028845368,17716.95117807217
3110035E14Rik,11672.288070393706,17735.039679015772
3110035E14Rik,11665.094316572164,17692.676803605074
3110035E14Rik,11666.723665968611,17693.070162915912
3110035E14Rik,11650.916428140106,17703.818538723557
3110035E14Rik,11684.979395115446,17671.063275072458
3110035E14Rik,11725.016013850025,17728.193754549306
3110035E14Rik,11705.42441254029,17725.431774391756
3110035E14Rik,11750.253089826423,17196.14645910484
3110035E14Rik,11774.310983877765,17615.3591490491
3110035E14Rik,11777.014249067946,17614.63741388025
3110035E14Rik,11810.610562916401,17568.290923880926
3110035E14Rik,11822.695094160448,18100.47116604685
3110035E14Rik,11824.25634952956,17660.173314762655
3110035E14Rik,11852.336520019058,17569.57050478991
3110035E14Rik,11833.627452557233,17680.56053575212
3110035E14Rik,11857.122846998922,17634.074225174056
3110035E14Rik,11915.246437017791,17482.916409338774
3110035E14Rik,11895.404218265592,17589.083107602237
3110035E14Rik,11915.544065409418,17601.16639649437
3110035E14Rik,11905.237964333213,16599.655215631385
3110035E14Rik,11954.992098675002,17518.919741057798
3110035E14Rik,12001.16097016801,17655.68212240708
3110035E14Rik,12054.02375294331,17590.366132637413
3110035E14Rik,12046.474694336579,17462.588544489245
3110035E14Rik,12037.285080051468,17470.248807122884
3110035E14Rik,12049.997850774265,17464.46808470429
3110035E14Rik,12087.006964802846,16360.894303164714
3110035E14Rik,12114.43136631312,17469.511395553363
3110035E14Rik,12110.513345127158,17464.68620689165
3110035E14Rik,12107.236039976246,17465.370727283636
3110035E14Rik,12105.589840875682,17475.646511900588
3110035E14Rik,12111.260465655268,17317.711929203335
3110035E14Rik,12160.360322530707,18213.690320854304
3110035E14Rik,12148.19309005994,17399.300869920167
3110035E14Rik,12150.869647935067,17394.520060262665
3110035E14Rik,12145.563211437702,17392.470440321722
3110035E14Rik,12130.573020496797,17347.491803731442
3110035E14Rik,12139.781607616582,17359.208452090374
3110035E14Rik,12149.22960047873,17356.826645211404
3110035E14Rik,12172.306743583782,17489.893859337073
3110035E14Rik,12159.825260806401,17346.16783498942
3110035E14Rik,12176.692936534484,17417.07050282486
3110035E14Rik,12192.891589396917,17396.11203119909
3110035E14Rik,12183.09678591682,17381.479942600123
3110035E14Rik,12221.804443663577,17399.53210158662
3110035E14Rik,12228.95546714219,17283.64805060303
3110035E14Rik,12245.824670905158,17369.61374781424
3110035E14Rik,12260.132530008474,17376.52532704826
3110035E14Rik,12247.068589005186,16944.317539271655
3110035E14Rik,12229.223392275224,16980.840443511537
3110035E14Rik,12246.219626745375,16959.319720019823
3110035E14Rik,12252.20104549751,16958.735387312132
3110035E14Rik,12257.11237029229,17442.11408006828
3110035E14Rik,12224.876862075022,17352.462217684046
3110035E14Rik,12244.863612736439,17330.12415932391
3110035E14Rik,12262.93211143698,16560.68147602079
3110035E14Rik,12262.24711752826,17165.87167539917
3110035E14Rik,12265.267995207363,17155.293503538363
3110035E14Rik,12263.506339637759,17170.877793014595
3110035E14Rik,12261.363783048611,16745.222596774154
3110035E14Rik,12278.000043642895,16288.261187336155
3110035E14Rik,12259.573280794653,17249.496060342906
3110035E14Rik,12257.649889525535,17248.17654279103
3110035E14Rik,12258.155849176008,17251.147497836817
3110035E14Rik,12279.824963858764,17461.243864739874
3110035E14Rik,12281.332234009877,17343.586559359228
3110035E14Rik,12287.746972017461,17291.451449798704
3110035E14Rik,12302.978185528616,17295.589581900058
3110035E14Rik,12293.630839418402,17479.088748563012
3110035E14Rik,12300.323765062063,17542.521493555094
3110035E14Rik,12326.5851797173,17531.645179496063
3110035E14Rik,12306.123387255779,17543.93803466404
3110035E14Rik,12315.673831193091,17153.19957984101
3110035E14Rik,12333.565852042393,17157.3776866116
3110035E14Rik,12347.971788763758,17270.652731434424
3110035E14Rik,12334.153435527976,17217.286405082228
3110035E14Rik,12340.741652739322,17242.81660015418
3110035E14Rik,12331.425257314515,17310.84207317775
3110035E14Rik,12331.749639705995,17317.825349983712
3110035E14Rik,12366.583601412978,17269.18106280895
3110035E14Rik,12360.465654704241,17220.827492617493
3110035E14Rik,12373.324675901875,17211.426350954243
3110035E14Rik,12362.24271243162,17188.42507360101
3110035E14Rik,12403.28865202036,17261.28996389038
3110035E14Rik,12447.875390744715,17220.154222643272
3110035E14Rik,12423.542402521354,17137.171372000197
3110035E14Rik,12411.082036137523,17112.186926611357
