name,x,y
6330403K07Rik,12621.688647118848,16916.845126485652
6330403K07Rik,12614.438424376887,17069.01096497957
6330403K07Rik,12615.401680438632,17318.227869762446
6330403K07Rik,12631.964043722606,16869.301545455597
6330403K07Rik,12621.743341682783,16892.537166141494
6330403K07Rik,12640.61310023264,17491.248108046177
6330403K07Rik,12642.92351904022,16980.232879373056
6330403K07Rik,12641.982743178256,16990.851208872416
6330403K07Rik,12680.323096601376,16753.6740610603
6330403K07Rik,12751.604962198737,16680.91771997435
6330403K07Rik,12808.809147529215,16584.159220372447
6330403K07Rik,12828.125810445918,16750.69911513305
6330403K07Rik,12829.131819514107,16525.6590960858
6330403K07Rik,12846.544388940632,16585.9347866365
6330403K07Rik,12871.182524939879,16617.28325632658
6330403K07Rik,12894.616723893978,16564.211306846115
6330403K07Rik,12923.409716418955,17143.941103464902
6330403K07Rik,12922.879051098307,17146.715710282544
6330403K07Rik,12918.394537526707,17141.55787252243
6330403K07Rik,12934.863545171915,16529.908191113438
6330403K07Rik,12959.463475539864,16655.522392330346
6330403K07Rik,12964.035955980333,17095.413805830125
6330403K07Rik,13005.683371384193,16610.610484459365
6330403K07Rik,13011.975781205207,17446.322258098542
6330403K07Rik,13074.834660151677,16439.06361680934
6330403K07Rik,13179.612691697503,17385.38838473938
6330403K07Rik,13283.250020743511,17442.370519554373
6330403K07Rik,13316.395153506477,16874.299611249196
6330403K07Rik,13364.315579742813,16797.262616519347
6330403K07Rik,13457.413308324405,16981.448482918942
6330403K07Rik,13475.209037216035,16988.582764682138
6330403K07Rik,13532.394224791686,17310.385196289222
6330403K07Rik,13550.783679277725,17280.767634006297
Adgrl2,6220.812446907488,14031.411671303309
Adgrl2,6565.7808381624545,14138.156870134706
Adgrl2,6602.600240435597,14683.898437165202
Adgrl2,6642.639355790289,14407.03607978751
Adgrl2,6758.612366174623,15558.705591959386
Adgrl2,6868.347373379968,14383.384854186163
Adgrl2,6892.520893682205,14233.835005373514
Adgrl2,6897.31144102231,14217.209612203025
Adgrl2,6924.513086471672,14668.164207581034
Adgrl2,6915.217918340501,15389.961496043163
Adgrl2,6934.500698299114,13785.060640565998
Adgrl2,6937.540471137497,14816.447987954862
Adgrl2,6978.250863104948,14297.113213378789
Adgrl2,6981.668439288983,14587.98564286798
Adgrl2,6989.364539045642,13889.96250585346
Adgrl2,6971.952538236237,13978.99351922838
Adgrl2,6978.155695043818,14550.692489266969
Adgrl2,7008.539914350355,14197.908033648959
Adgrl2,7029.016414819503,14315.805162406143
Adgrl2,7019.778091719028,14053.514363408302
Adgrl2,7048.612305277066,14258.862654177676
Adgrl2,7027.436590495709,14764.506397099452
Adgrl2,7029.56690317731,14360.413810512604
Adgrl2,7034.258406277912,13972.590284920618
Adgrl2,7047.009826368421,14097.943186111152
Adgrl2,7053.746263153628,13836.951303886653
Adgrl2,7061.663606804852,14246.51356389185
Adgrl2,7070.464495339116,13787.15751254791
Adgrl2,7076.68901027332,14384.7493692402
Adgrl2,7098.478829112539,14639.431277687427
Adgrl2,7114.563183324956,14171.631304180672
Adgrl2,7110.670768893472,13889.772485750884
Adgrl2,7130.361771447745,15004.89150612941
Adgrl2,7141.044347700183,13856.524486303713
Adgrl2,7135.152035822064,14839.949235447357
Adgrl2,7145.406288511937,15151.836404631498
Adgrl2,7145.172410625334,15174.4347616777
Adgrl2,7204.1127182267055,14803.855151533906
Adgrl2,7185.08773434768,16076.823057547765
Adgrl2,7194.202873914273,14768.445228189672
Adgrl2,7214.109394855604,15436.957839252313
Adgrl2,7223.238907843433,14971.082902078722
Adgrl2,7244.53659377354,15388.200633002125
Adgrl2,7244.506252769728,15508.799286359132
Adgrl2,7251.448849753814,15523.966089048516
Adgrl2,7291.156666146905,16571.32924334741
Adgrl2,7281.87207836505,14964.399118837779
Adgrl2,7294.119415711239,15474.054425643271
Adgrl2,7302.549539622266,15047.646029402687
Adgrl2,7317.272093567073,15045.453854555812
Adgrl2,7345.487528685989,15247.184222622165
Adgrl2,7356.925130439685,15334.277731135586
Adgrl2,7401.80637365025,16321.195121326951
Adgrl2,7415.1279420915025,15553.58052031571
Adgrl2,7418.320333710196,15757.940649380045
Adgrl2,7413.557140479283,15297.300067255368
Adgrl2,7433.509095286038,16460.208240812102
Adgrl2,7460.737757475305,15754.827498787932
Adgrl2,7453.606234587967,15928.072931753482
Adgrl2,7487.355737674397,15911.628224072036
Adgrl2,7500.840509063272,16673.949994949442
Adgrl2,7525.9499694535425,15965.976809979482
Adgrl2,7585.731872181639,16078.44713607058
Adgrl2,7560.218440317578,15929.006496895527
Adgrl2,7573.955950114034,14819.934242950541
Adgrl2,7595.341406057399,14498.448377126451
Adgrl2,7664.31440320265,16973.06251665456
Adgrl2,7630.576151725926,16085.402600937165
Adgrl2,7623.267642148064,15952.871291201382
Adgrl2,7660.891906298586,15963.562777735575
Adgrl2,7637.626961370537,16039.934154884866
Adgrl2,7692.71455204345,16123.300379801916
Adgrl2,7723.658824448933,16190.64553279806
Adgrl2,7792.830116869921,16177.991759684854
Adgrl2,7913.963942589061,16498.241854820153
Adgrl2,7928.123856490112,14806.734615193222
Adgrl2,7914.339608742594,16322.713639987851
Adgrl2,7944.8267816712305,16471.96231234011
Adgrl2,7972.084359853434,14875.05169363386
Adgrl2,7977.857916566051,16413.409962688056
Adgrl2,8000.1552217377675,16474.275167008447
Adgrl2,8049.548133990884,16387.39676484204
Adgrl2,8063.785648952101,16453.633732521743
Adgrl2,8073.481778066876,16446.387277245427
Adgrl2,8074.035658480549,16530.370702878034
Adgrl2,8109.464251937332,16459.368547017562
Adgrl2,8161.82314211348,16693.1723242558
Adgrl2,8190.970795598609,16704.923731639716
Adgrl2,8228.187871429787,16642.854906818786
Adgrl2,8227.183027819894,16699.33195899519
Adgrl2,8232.349251971033,16673.479612143816
Adgrl2,8282.720301057088,16873.557582198428
Adgrl2,8285.073462625,16680.123445421406
Adgrl2,8292.33089797598,16851.942117033253
Adgrl2,8397.004988475208,16948.604758896585
Adgrl2,8396.347442230643,15164.101501094909
Adgrl2,8437.936953737473,16815.616467760734
Adgrl2,8470.593131890519,17064.260837155583
Adgrl2,8595.717371668921,17081.12827611052
Adgrl2,8651.455611588905,17068.996850786556
Adgrl2,8684.704886972018,17039.903485097042
Adgrl2,8685.09016432257,15481.978450465738
Adgrl2,8678.951332977793,16915.740615532573
Adgrl2,8672.13354764997,17185.916057611143
Adgrl2,8690.020965696276,17114.302652866852
Adgrl2,8710.677899984688,17143.97512373462
Adgrl2,8741.243899449288,17100.494990195184
Adgrl2,8793.094512080552,15527.036388910992
Adgrl2,8864.83300275611,17341.113092265467
Adgrl2,8874.32893789529,17331.580087474515
Adgrl2,8915.088185781397,15698.571995678953
Adgrl2,8915.561383063661,17370.032867630347
Adgrl2,8908.175431554691,15336.655064330287
Adgrl2,8931.63815432992,17211.276751233003
Adgrl2,8943.390706126325,15845.319885856014
Adgrl2,8917.363077439619,15844.622364237333
Adgrl2,8975.905611282637,17304.59418675779
Adgrl2,8996.01374916869,15897.524797662692
Adgrl2,8984.50615176676,17249.74740327712
Adgrl2,9055.102753632927,17345.61834267269
Adgrl2,9076.860611253762,17363.274015426257
Adgrl2,9097.08707643736,17405.48379597554
Adgrl2,9097.534076955175,17322.918390601862
Adgrl2,9136.84749596993,17337.883609348748
Adgrl2,9146.459798330221,17461.966351071624
Adgrl2,9180.594691787752,17412.60597259039
Adgrl2,9206.006430981746,17309.76320775559
Adgrl2,9224.274943344717,17382.0375711736
Adgrl2,9226.854485971233,17370.312366906634
Adgrl2,9244.179498375324,16265.020381775334
Adgrl2,9414.512318764062,18131.99776397948
Adgrl2,9403.244619162031,17466.597098698043
Adgrl2,9437.636033529629,15984.49123532693
Adgrl2,9452.330299048128,16434.117699086026
Adgrl2,9516.911306118773,17484.02011020056
Adgrl2,9507.521985508949,17612.007015154762
Adgrl2,9568.183754442009,17683.51430392028
Adgrl2,9577.116058231692,17489.20520937618
Adgrl2,9609.068543411726,17686.15863602006
Adgrl2,9641.655614906927,17515.442461772403
Adgrl2,9677.750622472991,17620.6588599885
Adgrl2,9668.970438890528,17604.162316826616
Adgrl2,9714.58880099076,18143.277406369034
Adgrl2,9745.854232719064,16650.026743281138
Adgrl2,9763.67456836513,17761.079418370013
Adgrl2,9741.525836729199,17759.602795354105
Adgrl2,9759.860594064565,17654.561864275733
Adgrl2,9914.12068798987,17730.39200890909
Adgrl2,9919.611138026927,18064.58114832959
Adgrl2,10057.939075592736,17737.000489926497
Adgrl2,10149.04044403488,17860.2569027961
Adgrl2,10133.122391182605,17693.904816595925
Adgrl2,10164.611030930553,16787.241085951242
Adgrl2,10153.506916855533,17958.234092673552
Adgrl2,10172.134472210222,17768.666970215178
Adgrl2,10305.01522995338,17766.408155077417
Adgrl2,10287.642290615857,17798.61729074489
Adgrl2,10362.758922247474,17887.504958637175
Adgrl2,10358.264673718191,17864.414919000876
Adgrl2,10436.752628438284,16530.92638179605
Adgrl2,10464.649459654467,17849.350900290687
Adgrl2,10604.075410593383,17928.683867120708
Adgrl2,10595.04523870689,17879.796762322258
Adgrl2,10706.29763269983,17839.96284995398
Adgrl2,10737.297275340816,17955.541661840878
Adgrl2,10757.483441182956,16516.344470533422
Adgrl2,10767.441370868974,17826.99545686148
Adgrl2,10799.590602256956,16924.822437827108
Adgrl2,10801.519134384893,16974.451512282347
Adgrl2,10828.028587516055,17896.190576545952
Adgrl2,10916.035239685303,17898.447622554824
Adgrl2,10942.535782097286,17837.193218421588
Adgrl2,11070.221530330278,17974.211696700884
Adgrl2,11099.907415390424,17838.50172947167
Adgrl2,11165.877287187968,17799.932703172115
Adgrl2,11206.824411801002,17846.360156531475
Adgrl2,11204.148874718012,17827.817051224796
Adgrl2,11203.919411008625,17835.249648822457
Adgrl2,11217.944260461469,17857.69782232229
Adgrl2,11322.217678164705,18374.41582642789
Adgrl2,11335.843186986594,18121.954818294333
Adgrl2,11338.225870556642,18029.171429463106
Adgrl2,11403.710129184328,18126.043788614537
Adgrl2,11660.653329136525,17706.062802665507
Adgrl2,11751.122139773672,17603.440726450048
Adgrl2,11759.9432638112,17707.23344779015
Adgrl2,11777.275168949913,17818.122517519074
Adgrl2,11803.634068541058,18094.897982469556
Adgrl2,11884.824036267044,18162.142320115447
Adgrl2,11966.179234357682,16569.92645391674
Adgrl2,11951.113622022669,17513.395419019143
Adgrl2,12006.865468458709,17649.798313977986
Adgrl2,12032.188625828763,17519.506329393247
Adgrl2,12096.727387852869,17560.066109969768
Adgrl2,12108.67358416628,17088.21660587703
Adgrl2,12157.248341101616,17337.699865483974
Adgrl2,12171.75932280685,17831.28128414513
Adgrl2,12204.483982275655,17315.042667355094
Adgrl2,12183.798746983233,17473.21106448095
Adgrl2,12254.902429916561,17352.97156379952
Adgrl2,12290.55567101346,16408.737338103238
Adgrl2,12348.700239502292,16368.49443337416
Adgrl2,12370.88611905684,17323.74527061915
Adgrl2,12366.629857112337,16329.929084450592
Adgrl2,12365.800873191796,17186.008156679927
Adgrl2,12400.77808022458,17151.564072436075
Adgrl2,12438.290962742678,18051.675584009296
Adgrl2,12509.5429886886,15856.341271962972
Adgrl2,12513.14393049862,17017.12303522825
Adgrl2,12527.674972369176,17174.942803773625
Adgrl2,12634.40389774496,16832.6117351221
Adgrl2,12667.655073038683,16898.307713589053
Adgrl2,12689.674787334417,17120.133475951472
Adgrl2,12696.820453231701,16866.97611446422
Adgrl2,12694.40739923149,16881.6489376844
Adgrl2,12734.39060522929,16013.305898279545
Adgrl2,12749.451424332945,15850.614687869089
Adgrl2,12758.402993111768,16730.619868886923
Adgrl2,12812.116537560853,16678.31197510488
Adgrl2,12844.843075202334,16561.697156265618
Adgrl2,12869.591385160827,16608.268372986222
Adgrl2,12940.527740456764,16637.101229666285
Adgrl2,12993.406138285332,16674.310890252975
Adgrl2,13045.805783808264,16981.84982622969
Adgrl2,13062.622231481626,16976.633881965776
Adgrl2,13088.501333433025,16538.702242011102
Adgrl2,13095.097347568224,16581.14526786742
Adgrl2,13091.345548481491,16493.763532714824
Adgrl2,13197.491597234828,17367.757732098504
Adgrl2,13208.59640542131,16622.1604778055
Adgrl2,13326.51980195942,16869.6870310873
Adgrl2,13362.69323079435,16994.43616194024
Aldoc,6252.030322572416,14451.07867759884
Aldoc,6279.053319309202,13178.112086756877
Aldoc,6308.589546543912,13852.67848942787
Aldoc,6305.507516562669,14135.154505389342
Aldoc,6319.261081389132,13083.002740025244
Aldoc,6799.883785725965,14128.720460586765
Aldoc,6814.7082130779045,14117.182778591836
Aldoc,6849.685302551159,14114.80545047976
Aldoc,6866.112441788158,15940.903836652224
Aldoc,6879.089960574727,13978.498708789759
Aldoc,6905.466095454334,14532.009423009778
Aldoc,6897.340449266393,14602.642192017636
Aldoc,6902.324287164618,13956.847821266867
Aldoc,6928.846103300015,14665.183640127505
Aldoc,6926.84636379152,14385.708769847524
Aldoc,6929.6464239877905,14637.088582182852
Aldoc,6931.485319418246,13899.220153530952
Aldoc,6958.768776052213,14047.79074351647
Aldoc,6966.395629738478,15470.209778325714
Aldoc,6986.379565703171,14101.56157653932
Aldoc,6971.549051815415,13869.541539916638
Aldoc,6974.836993799428,13924.952225250587
Aldoc,6974.9307608351655,14368.628170521977
Aldoc,7000.40729171596,15652.287670673088
Aldoc,7036.9935321477105,14324.38639801872
Aldoc,7021.360400439737,14748.30559779799
Aldoc,7038.742080979988,14961.297454082322
Aldoc,7045.262692304682,14370.22174860522
Aldoc,7067.912032230282,14053.158214997147
Aldoc,7043.513870620156,14374.324866054632
Aldoc,7078.355181644694,14333.55309370067
Aldoc,7067.53539968838,13796.361948099755
Aldoc,7093.616177010249,14152.991530145016
Aldoc,7096.449613518544,14180.216911511192
Aldoc,7110.020663303587,14781.284194167969
Aldoc,7092.446040570087,14929.557196059215
Aldoc,7098.979410168396,13898.624949217923
Aldoc,7096.43396552665,14426.975946877244
Aldoc,7133.310765265658,14932.061667970476
Aldoc,7140.142371829758,15050.006589639632
Aldoc,7162.139345810833,15085.224423551843
Aldoc,7179.625366514136,13972.572489998627
Aldoc,7181.836798632077,14956.604282269236
Aldoc,7178.985342458142,14846.107019285584
Aldoc,7179.271873848904,16079.339682326772
Aldoc,7201.071985240959,14128.755809012222
Aldoc,7191.539147336779,14764.692612124645
Aldoc,7222.092445291293,15024.732767626145
Aldoc,7215.771764223346,14608.852771550895
Aldoc,7218.889035610228,14681.446511745802
Aldoc,7229.189927384054,14708.973731937152
Aldoc,7241.135324048009,15370.82589573019
Aldoc,7251.164400821706,15532.881509127608
Aldoc,7242.312720092852,15476.921739164158
Aldoc,7265.99404069328,15301.666057018543
Aldoc,7248.970560288881,15455.783475895874
Aldoc,7295.269504633673,15490.548016766594
Aldoc,7279.728479724265,15388.016899914299
Aldoc,7313.905804402985,15268.482645677963
Aldoc,7332.880709421538,15574.637295231742
Aldoc,7353.421761628598,16325.159572471828
Aldoc,7376.933588166923,15434.625056541267
Aldoc,7406.330823944231,15580.070716293307
Aldoc,7421.776063521648,15345.637361753572
Aldoc,7429.732314627589,15838.466860593364
Aldoc,7430.3005259443835,15582.368727898456
Aldoc,7434.356286014072,15326.101449842969
Aldoc,7432.010258804348,15418.657442782742
Aldoc,7454.792480749948,15769.373817999245
Aldoc,7460.003927788995,15786.452134936886
Aldoc,7528.242193786678,15239.247170911593
Aldoc,7539.798311044841,15872.268507669882
Aldoc,7550.163119843762,16941.11274375036
Aldoc,7572.123679562567,15919.627148564965
Aldoc,7613.201344677959,14489.1018836276
Aldoc,7588.522697651169,16646.953891313533
Aldoc,7595.581757628459,15996.905093241312
Aldoc,7615.891414749132,16371.665131496837
Aldoc,7651.237993564721,15139.14269944691
Aldoc,7678.092056538432,16752.784051636085
Aldoc,7718.995226147474,16162.663380631073
Aldoc,7710.3760554155015,16013.655804401704
Aldoc,7693.796457916681,16154.94584936021
Aldoc,7734.460038215657,16137.940666153396
Aldoc,7755.929097892767,16170.615396362826
Aldoc,7750.870421152246,16062.959784323306
Aldoc,7756.913616325159,16300.546284197615
Aldoc,7822.821576492483,15223.678080882028
Aldoc,7906.24759364443,16297.909283028315
Aldoc,7946.620932387911,16538.47530548958
Aldoc,7964.607302498154,16451.833159824655
Aldoc,7982.227654194084,15044.974531403186
Aldoc,8012.2267705240465,16409.11342372784
Aldoc,8039.399364687528,16394.610282156635
Aldoc,8063.849677932986,16541.265140405652
Aldoc,8060.622579185437,15073.924813550157
Aldoc,8089.187235813911,16695.452149461304
Aldoc,8178.828249987622,16633.43860525158
Aldoc,8189.917779904858,16566.72117152042
Aldoc,8196.35006426519,15192.645494238846
Aldoc,8291.260620149007,16771.634590061745
Aldoc,8309.46316272187,16761.222452701488
Aldoc,8360.205928987301,16854.700043178418
Aldoc,8349.154102265475,17652.591895309615
Aldoc,8398.917204724436,17035.041235666795
Aldoc,8418.993289020334,17010.753610862204
Aldoc,8489.85012745704,17065.439263247143
Aldoc,8614.128502003852,16969.666467341332
Aldoc,8627.335391234876,17183.606602822405
Aldoc,8621.055826901978,17185.384797462197
