name,x,y
Crh,7968.132514913969,14698.806229014946
Crh,7974.3473790907055,16344.191394308256
Crh,7963.2101470370235,16350.670638660933
Crh,7965.971102720567,16380.931040018077
Crh,7966.140528754178,16392.612329835367
Crh,7994.842066524645,16383.576588715348
Crh,8017.59125578432,16431.0535249336
Crh,8022.818277932835,16499.404747251687
Crh,8042.221003027128,16556.130230606126
Crh,8051.537905891152,17400.674800099536
Crh,8056.87043162772,16525.938661179433
Crh,8067.285846643025,16565.519600834414
Crh,8061.827815919924,16541.87950547127
Crh,8079.494421207784,16494.878975020943
Crh,8083.220389875192,16512.606406972056
Crh,8082.893435639444,16576.126951519855
Crh,8118.704779497611,16642.485325182926
Crh,8145.411156754223,16538.125931380364
Crh,8144.54651940955,16666.108981000423
Crh,8163.225601321887,16410.259989100643
Crh,8169.975637350682,16632.228081892077
Crh,8202.408640345471,15858.464487496
Crh,8203.603959150423,16559.798695173162
Crh,8196.547196911286,16530.861276274714
Crh,8224.804857277008,15346.605856855258
Crh,8247.138869393171,16875.14783579375
Crh,8249.401830679977,16870.803198933878
Crh,8239.854413204148,16729.58698109299
Crh,8258.543651089009,16701.202549896272
Crh,8284.311993485742,16918.278257446444
Crh,8338.15292555475,16722.288200981235
Crh,8366.604794262572,16735.64143648884
Crh,8357.483113317237,16837.745607052864
Crh,8373.15905835147,16790.097114248503
Crh,8420.712778563076,16812.685384243083
Crh,8415.210679652859,16955.907122246026
Crh,8441.82988950844,17038.301108096402
Crh,8448.938575877708,16852.609688774428
Crh,8464.14731657439,16792.12111246835
Crh,8500.822516137685,16835.993630315817
Crh,8501.713835816407,16891.001003810503
Crh,8503.65504364471,16947.583995692254
Crh,8547.45260911618,16982.255307686548
Crh,8555.890056163238,17003.97618481267
Crh,8626.649039594118,16978.7752940859
Crh,8637.31278551073,15179.752076707033
Crh,8646.778597647126,17245.29524697883
Crh,8649.757534894072,17020.513209955134
Crh,8650.790645693956,17000.65990277437
Crh,8660.850298685853,17139.021312614936
Crh,8669.711170111534,17147.019359563306
Crh,8671.70780036887,17076.132197676423
Crh,8684.201747599394,15474.33224154615
Crh,8664.209744692158,15469.376917493324
Crh,8695.254789765298,17701.64491680827
Crh,8706.64878258367,17646.603674827336
Crh,8708.089048299986,17168.749440099607
Crh,8706.509429147032,17150.8805078607
Crh,8692.41293758416,17153.066645518353
Crh,8729.402138812082,17132.963001803604
Crh,8709.496222417576,17078.101472648177
Crh,8737.2075075044,17076.120784953608
Crh,8763.354185459235,17428.319609287577
Crh,8796.065914493365,17202.731846656367
Crh,8794.178773292479,17310.888456816305
Crh,8838.478343640609,17338.24350291723
Crh,8825.934167086052,17758.84659723975
Crh,8817.917885131446,17744.57404610432
Crh,8863.465002465462,17160.03543856885
Crh,8856.277476787569,17131.99391197556
Crh,8836.558455683306,17384.50211379912
Crh,8877.770035303392,17226.5242091191
Crh,8893.280245728227,17153.897600836073
Crh,8929.044157515213,17207.59382361421
Crh,8925.67143123164,17188.751240860758
Crh,8927.180470634472,17120.129177037456
Crh,8959.728603993586,17981.248158666847
Crh,8953.087586410897,17229.604395422746
Crh,9001.616513876472,17256.183987483048
Crh,9005.581127364076,17436.28615844608
Crh,9009.323378730309,17359.372035359498
Crh,9010.174221302053,17330.645773781707
Crh,9062.00201388157,17301.687818474602
Crh,9084.302029905777,17462.81682825431
Crh,9146.182033954305,17453.69512013739
Crh,9176.883389278335,17310.027084453457
Crh,9198.177792371564,17576.074534243406
Crh,9183.045556948699,17591.450868319043
Crh,9186.006463667807,17354.927258567903
Crh,9213.077021729756,17438.4213476654
Crh,9216.504522938067,17392.22952826595
Crh,9237.3110832588,17436.25243314202
Crh,9279.72196522503,17537.49258315151
Crh,9300.781165759594,17756.632759584274
Crh,9353.330533731836,17531.43169090793
Crh,9358.975873549995,17383.398785646797
Crh,9346.256618725802,17387.788250886908
Crh,9345.808595136266,17512.246030874925
Crh,9368.027342431451,18146.463897722777
Crh,9398.350679141307,17572.94661701923
Crh,9395.73830436261,17403.627259016037
Crh,9435.709545230722,17558.17480541732
Crh,9443.995827986217,18075.81896344447
Crh,9448.486184425014,18170.74731220693
Crh,9453.117228298466,17452.148929924457
Crh,9445.844021054158,17541.547802180678
Crh,9463.427561528924,16443.85178825758
Crh,9510.475283594771,17463.223819668383
Crh,9510.008168753266,17472.677284282494
Crh,9506.288394803176,17594.212438315426
Crh,9501.52879880718,17504.285689819695
Crh,9509.94953716738,17649.908822181947
Crh,9539.561903456573,16724.632016698124
Crh,9540.308455381455,17512.12323396755
Crh,9548.276812618216,17574.188961853433
Crh,9554.469830893244,17475.05965339841
Crh,9575.087594697141,17526.67469224142
Crh,9564.775475284203,17649.840800114518
Crh,9581.174955530721,16179.372135208512
Crh,9583.254911560916,16181.813452706672
Crh,9586.008904407166,17659.10372783251
Crh,9593.214981702566,17486.481026677815
Crh,9581.955809263238,17375.361571770285
Crh,9598.0535748139,17956.716071605093
Crh,9618.110074901808,17690.49611764077
Crh,9618.964061854713,17565.420762386766
Crh,9616.87725995041,15945.226051956039
Crh,9626.032227580994,17666.999124574882
Crh,9644.386734955433,17609.56776946614
Crh,9656.776695471104,17729.91051669493
Crh,9673.795933887075,17643.359400792615
Crh,9687.413410477631,17671.875644141583
Crh,9704.284742836015,17533.07908894228
Crh,9704.920758354248,17523.17601859412
Crh,9728.971709609432,18110.80454147819
Crh,9762.11944327902,17562.861926743557
Crh,9748.141951292357,17709.578040334414
Crh,9758.704385826546,17713.72932591236
Crh,9776.171429530948,17672.541982184153
Crh,9790.036126772635,17603.226075378283
Crh,9807.931448781977,17669.08018793803
Crh,9818.49273510961,17630.175910678878
Crh,9833.666018753716,18043.458958467305
Crh,9844.737253026275,18076.004391255272
Crh,9893.726544426272,17609.92024198071
Crh,9901.736696147298,17609.531546466194
Crh,9893.095869467585,17782.161787825928
Crh,9901.219619300186,17754.63416787827
Crh,9912.796603750283,18218.055625359237
Crh,9923.213366114955,18069.185904246497
Crh,9939.624766695604,17655.56493766628
Crh,9991.899391614515,16451.095485764617
Crh,10025.14058497868,18297.725137897436
Crh,10026.486864438439,18236.321986918316
Crh,10003.599149451276,18245.801818893728
Crh,10027.876100779027,17662.641563254216
Crh,10017.467552831367,16684.964279919528
Crh,10049.200681169385,17730.610324733272
Crh,10047.339994523314,17691.44205595239
Crh,10080.62737262265,17625.48792909733
Crh,10082.135392734972,17726.737296174095
Crh,10101.276145611291,17709.497444474357
Crh,10129.337194521991,17858.62903064668
Crh,10149.149699034871,17701.574876833653
Crh,10150.20736872731,17694.823394810574
Crh,10162.320159053306,17678.04523722124
Crh,10181.403367034374,17776.573359474063
Crh,10277.227420507159,17887.522475312635
Crh,10309.020520157183,17975.928255934126
Crh,10288.902025159046,17984.798000916064
Crh,10344.55361225,17772.67376852759
Crh,10310.997199437616,17817.85166949417
Crh,10375.64372998134,17774.07672121804
Crh,10366.86589914687,17873.007155725536
Crh,10386.421136042309,17566.648016072955
Crh,10423.737323629472,17792.532429509796
Crh,10426.175642806655,17867.747640873284
Crh,10441.695594727935,17876.14287850647
Crh,10463.181617199478,16936.221563058818
Crh,10471.136113389186,17879.47911892789
Crh,10524.651134860942,17858.51822297574
Crh,10597.490142319202,17825.245513720627
Crh,10635.153580157657,16576.02838022207
Crh,10644.576197220307,17844.38396700575
Crh,10652.671186552318,18233.60539701683
Crh,10747.749124745116,17833.17366952916
Crh,10738.162067848205,17835.178097576714
Crh,10723.03293132604,17848.608515614942
Crh,10757.809403840516,17863.10148079796
Crh,10773.281108394764,17870.70555451844
Crh,10807.368396106935,17892.352509444747
Crh,10839.602708048196,16599.323372998122
Crh,10839.836939961517,17841.41529770939
Crh,10825.727162108537,17953.365055467028
Crh,10913.54724775791,17877.236618262654
Crh,10917.282839841295,17925.404569247195
Crh,10914.762524020676,16963.671278981863
Crh,10957.747954617525,17881.413913567645
Crh,10969.628653549576,17836.39841763831
Crh,11035.629648385386,18281.565871412175
Crh,11033.667014061568,17939.349359689026
Crh,11063.312037004676,17882.436584181345
Crh,11038.174855621819,18008.613114136646
Crh,11136.031619903331,18381.05885816408
Crh,11196.625334887112,17915.861572935868
Crh,11226.338673992701,18213.88670651301
Crh,11270.264480090425,18377.68050751114
Crh,11243.304230132397,17750.417521310177
Crh,11287.634606685577,18267.745389151012
Crh,11293.938413722128,17846.69348771656
Crh,11309.12310014996,17760.06805381353
Crh,11314.657848898665,16829.30289689735
Crh,11325.924602887464,17847.909284639474
Crh,11347.741653719992,17837.8874411266
Crh,11336.368880038444,18125.240658964427
Crh,11361.385278201826,17724.567786593565
Crh,11347.969958417478,17855.390469681006
Crh,11354.301468101334,17869.148507386937
Crh,11404.28235368526,18128.561268618214
Crh,11390.209435993473,17957.947338308546
Crh,11417.072848859301,17741.939594211985
Crh,11416.167413581992,17780.62036797672
Crh,11433.220664497523,17727.111439087177
Crh,11471.848823758688,17964.678725817994
Crh,11477.685220598565,17756.658254523616
Crh,11509.273005603172,17701.56686095666
Crh,11565.902611515323,17662.13316257593
Crh,11577.162119154607,17729.533836553397
Crh,11601.977715739995,17781.468223201326
Crh,11640.402081236443,17744.836312625386
Crh,11695.638128880424,17819.87239490752
Crh,11716.176315828652,17774.004115092295
Crh,11742.464449199524,17605.709621131176
Crh,11736.595240550907,18107.204611374516
Crh,11755.186965629899,17705.77006148544
Crh,11762.920286779388,17690.890493671155
Crh,11771.347985208004,17186.288569725308
Crh,11801.963160370871,17710.82376934724
Crh,11805.393209110814,16874.054146108017
Crh,11812.429084879954,17673.118370587265
Crh,11846.001000757957,17737.43047095038
Crh,11838.86558014783,17675.587181517065
Crh,11890.722886722382,17550.213624087763
Crh,11957.985319960993,17581.75771463777
Crh,11969.757132440047,17552.565897439315
Crh,11967.32085577988,17488.20161429139
Crh,11987.86897457212,17606.237696089713
Crh,11992.574465449752,17286.810909681055
Crh,12014.39783341272,17645.70078483909
Crh,12007.741179809125,17693.128637695445
Crh,12044.569362555629,17585.80980674861
Crh,12048.598078296629,17893.57416946771
Crh,12056.436097557438,17473.723836819376
Crh,12050.100950881706,17422.979731007334
Crh,12113.36433123733,18062.62921957792
Crh,12127.829126363373,17317.765287604005
Crh,12155.344473651787,17502.108643397136
Crh,12166.74298438168,17483.16931595751
Crh,12171.277825371071,17464.788840684567
Crh,12185.628920565157,17836.921446067205
Crh,12169.904343445005,17568.195011205633
Crh,12199.464958747034,17345.07329795018
Crh,12200.11102047399,16425.36900150535
Crh,12202.240956340218,16428.570943409646
Crh,12242.824593971685,17395.691579349324
Crh,12261.485677550974,17435.6328873149
Crh,12267.764858819563,17244.737523467466
Crh,12289.452679163074,16419.967984594496
Crh,12295.517824414086,17715.97525622373
Crh,12288.85198524064,16346.011320931411
Crh,12302.28547025345,18024.95235047437
Crh,12325.008243501925,16054.304207629579
Crh,12347.878424445118,17208.292680101884
Crh,12327.630417437145,17261.305458762436
Crh,12355.069924725849,17322.940903156385
Crh,12362.3827226932,17178.0104724428
Crh,12371.94073902603,17168.324732377496
Crh,12383.769437610807,16316.642426919576
Crh,12379.992696039926,17648.19055103821
Crh,12401.161031937645,17691.884630601457
Crh,12413.358759337203,17066.55603369176
Crh,12420.022652719694,16166.753462914168
Crh,12435.139930829682,17397.592091866296
Crh,12448.347096858266,17207.30033920429
Crh,12478.455917245316,17094.81481538354
Crh,12503.285233815848,17150.858636674817
Crh,12495.916481616385,17046.98666347981
Crh,12526.745721956926,17916.295494428367
Crh,12559.003452287348,16050.14547385972
Crh,12581.567399603795,17060.324056415528
Crh,12570.541968453957,17071.394296089587
Crh,12572.770898077171,17070.999633371342
Crh,12561.944281158534,17779.85210862711
Crh,12575.736054768653,17780.996352252914
Crh,12590.931835507032,16893.334221798734
Crh,12611.730378782195,16918.125253569127
Crh,12611.378775742598,17057.03897086439
Crh,12632.445008073417,16864.719099828115
Crh,12628.17480752983,15978.682160602815
Crh,12634.917133748082,17112.938980156647
Crh,12656.714528583774,17618.497607452333
Crh,12648.905077584526,16762.649846245993
Crh,12657.817346285043,17034.707642647416
Crh,12692.994942862915,16701.855953118753
Crh,12707.374295845058,16823.253718989705
Crh,12706.389445420795,16832.368552655887
Crh,12711.56094715635,17738.798837713355
Crh,12704.768937058525,17801.189092083616
Crh,12720.043746539579,17201.662274723876
Crh,12720.680166420643,17222.83433450547
Crh,12749.206057086914,16733.86101200157
Crh,12755.17654346228,16744.709060990463
Crh,12763.206768912283,16675.988905918766
Crh,12779.925567635099,16697.594043323043
Crh,12773.240940896096,16963.259851792867
Crh,12807.342645830146,17691.384217491133
Crh,12817.03180003621,16655.077515653506
Crh,12817.736228881296,17313.56307441698
Crh,12859.580066821827,16712.9199270024
Crh,12857.564837364402,16577.166711072347
Crh,12907.17132645976,16455.27967941556
Crh,12895.947968994606,16448.809936151054
Crh,12960.916523791262,16664.080417587917
Crh,12941.528347560235,17147.30156868052
Crh,12965.345404198075,16604.20102513207
Crh,12974.370082538584,16524.939578806578
Crh,13056.535994190626,17420.500822681213
Crh,13087.955176900132,16594.762423415614
Crh,13094.779518215315,16612.00866891107
Crh,13112.003671713619,16414.276837446643
Crh,13102.742332307149,16412.87788963883
Crh,13112.92276210527,16989.790932600245
Crh,13100.267506433678,16457.373030554318
Crh,13106.65173743891,16502.676144148492
Crh,13121.410312860175,16942.71551993583
Crh,13123.649117812392,16946.667755146627
Crh,13151.8491252043,17482.882821335785
Crh,13161.683956170506,17518.504179061685
Crh,13160.595136127737,16348.063919257005
Crh,13153.914457388793,17331.71168365269
Crh,13166.988641022013,16364.412973573895
Crh,13158.554651436008,17248.8761850381
Crh,13157.250700367633,16400.60017967746
Crh,13182.402757615622,16516.404374583628
Crh,13242.488640768202,16854.733507380224
Crh,13241.994512115198,17154.618275592427
Crh,13275.007662529999,17426.117007758145
Crh,13277.264309145787,17384.711708716553
Crh,13307.241067908117,16819.252213978554
Crh,13324.594418138118,16871.71957539053
Crh,13365.679783980839,16808.543817397975
Crh,13381.47339171738,16800.59475626691
Crh,13388.992624624036,17304.697111119676
Crh,13466.809011873698,17130.68497590787
Crh,13456.490719021871,17259.683823554733
Crh,13628.528536829514,17242.40164788004
Crhbp,6199.732338487165,13919.790464007345
Crhbp,6227.2056513429225,13381.588518635246
Crhbp,6234.5182491240075,14537.791006604697
Crhbp,6254.107819341794,13261.210028620591
Crhbp,6252.843010424847,14588.637785831786
Crhbp,6270.264218080652,13167.656147722724
Crhbp,6291.753580164662,13660.57521710175
Crhbp,6309.575371976456,13865.325481528957
Crhbp,6316.440043079556,14283.081730975755
Crhbp,6340.55224549714,13108.783313483313
Crhbp,6572.765883674543,14900.309893805885
Crhbp,6577.741168289554,14153.917940389927
Crhbp,6547.816878918739,14800.648946455656
Crhbp,6740.0503081657025,15313.900843512514
Crhbp,6783.363317220508,15033.545758428887
Crhbp,6808.685473875843,14524.088589811987
Crhbp,6810.792587008048,15824.520651598828
Crhbp,6870.210222938094,14490.084334883511
Crhbp,6882.480837819321,14621.879611674023
Crhbp,6881.132089317229,14632.648576115533
Crhbp,6897.648593603265,14115.220150929694
Crhbp,6906.021618699419,15808.298071751582
Crhbp,6901.8254096237115,13791.357697540552
Crhbp,6893.672452563665,14842.27573375838
Crhbp,6898.486197491122,16001.615765652916
Crhbp,6892.865776963034,14537.631495364074
Crhbp,6902.988117995338,14596.322845712748
Crhbp,6917.498075817974,14685.580876591312
Crhbp,6901.910503535767,13782.938384140029
Crhbp,6939.610138613087,13986.007679065104
Crhbp,6928.865210943392,14801.705968794227
Crhbp,6929.335154335318,13662.975444549875
Crhbp,6934.3881050714435,14532.18825922474
Crhbp,6952.692790236439,15974.188787537036
Crhbp,6920.743273303632,14242.389217362443
Crhbp,6940.638052119301,14157.54406877657
Crhbp,6945.902749437002,14026.913998921596
Crhbp,6956.9294200753575,15463.956297906205
Crhbp,6974.442949903247,14678.445043148216
Crhbp,6954.702347203415,14663.11915295605
Crhbp,6976.8687106740335,14291.91908435004
Crhbp,6972.222059693367,14118.245013853277
Crhbp,6972.701646943276,14736.186420164731
Crhbp,6975.197593408736,13892.256169418257
Crhbp,6960.7069405990005,13879.386053905102
Crhbp,6984.003427044839,14090.003049069293
Crhbp,6988.621769760838,14212.046789166494
Crhbp,6992.714488268667,14872.607829517758
Crhbp,6980.785825005043,13950.926637681085
Crhbp,6992.336480467242,14588.096042162493
Crhbp,6995.6398182192825,15644.694679060964
Crhbp,7002.963823030681,14202.696546436187
Crhbp,7010.471882979232,13715.42960946321
Crhbp,7004.876978916988,15032.112463189605
Crhbp,7015.332705795129,15017.392480603086
Crhbp,7003.585353254605,14039.351816222978
Crhbp,7023.877222995768,14056.060118097022
Crhbp,7018.51374404251,14875.362244943763
Crhbp,7060.102580471849,14071.780938754178
Crhbp,7039.993786235543,15577.66950631562
Crhbp,7014.093856395567,14760.0674392984
Crhbp,7030.619901114866,15044.10946938185
Crhbp,7039.083312685637,14519.989393617221
Crhbp,7047.519758717266,14344.476386817814
Crhbp,7053.915434279166,14376.971496344255
