name,x,y
Cort,7811.353151213398,16367.479239940867
Cort,7821.278478554804,16269.923519145063
Cort,7844.788191702169,17140.975241499036
Cort,7880.544922360904,16262.908967774994
Cort,7932.970103712617,16342.508577858733
Cort,7962.631847533106,15047.818747910029
Cort,8069.264457487262,16457.47989128191
Cort,8105.73511244703,16593.292141986578
Cort,8130.143037870133,16641.150949760628
Cort,8214.871630388407,14928.213509521778
Cort,8231.900047480083,16584.054561296725
Cort,8226.460936223453,15339.201359116349
Cort,8252.55120441879,16646.611743317466
Cort,8264.032252139226,16776.13534576732
Cort,8305.143053031616,16801.596131723767
Cort,8340.72591564751,17531.920240059095
Cort,8375.418805965553,16742.147665048564
Cort,8395.71564578177,16747.567532546465
Cort,8435.70746793977,17636.97636565156
Cort,8489.78427533238,16976.501209994058
Cort,8544.614109518938,16969.61247989457
Cort,8589.341275978815,17028.781569843857
Cort,8622.816273046052,16966.861166842787
Cort,8708.973270104478,17644.320667607837
Cort,8711.90712527631,15739.501088106052
Cort,8755.737200132962,17190.580036142357
Cort,8781.864472311605,17258.343367285725
Cort,8841.233728384977,17322.399583256538
Cort,8905.219510819017,17254.3391164035
Cort,8909.735562471933,17342.141573589863
Cort,8913.372406846163,15873.189355621647
Cort,8949.847481579123,17984.87539562758
Cort,8932.635123594935,17250.9325864075
Cort,8987.093062976448,17256.776784755562
Cort,8997.701209305584,17427.056950308637
Cort,9042.945945679157,18043.480523662576
Cort,9277.37928082273,17433.604341270504
Cort,9286.679383139013,17206.06614758887
Cort,9326.862573502432,17489.081293116167
Cort,9344.960269795381,17508.713537326148
Cort,9413.438319194765,17587.00709478644
Cort,9448.657936076788,17559.878564943334
Cort,9518.761579800785,15964.204241183119
Cort,9536.988951267478,17512.76769553475
Cort,9598.353206283195,17565.03303830868
Cort,9650.177179229237,18115.597710757524
Cort,9669.137440275286,17592.794154182917
Cort,9701.69164152604,17572.432926108424
Cort,9714.89613411501,16648.93506659657
Cort,9763.549826417826,17675.38247767435
Cort,9766.721117935662,17568.117020127847
Cort,9815.132731303775,17780.57141634809
Cort,9894.939847759117,17787.33190579909
Cort,9890.921851841525,17678.509253706856
Cort,10331.411351510327,17804.165135567415
Cort,10373.968617067092,17795.393640458296
Cort,10388.658968088837,17568.118232162968
Cort,10375.485823494508,18038.44914282121
Cort,10393.968874719227,17865.116044473638
Cort,10481.453545624694,17924.9388478478
Cort,10531.244532877212,17837.224289254427
Cort,10633.499769990525,16573.332718014528
Cort,10655.845430723164,17882.31879108074
Cort,10681.821411830377,17973.061916871626
Cort,10859.462029875682,17988.625814364546
Cort,11007.24889856768,17912.54136485193
Cort,11205.55286858028,17889.973043398204
Cort,11211.13679765363,18215.033630137987
Cort,11283.545797526749,17898.829963129137
Cort,11492.062602488924,17822.978286907095
Cort,11557.697870252225,17640.352330971447
Cort,11680.768430523343,17614.420909591347
Cort,11701.567794386314,16413.02421985718
Cort,11807.073218525416,17662.75387037373
Cort,11792.606921091834,16634.249725777056
Cort,12057.218754308191,17516.20677936837
Cort,12094.1788764684,18162.892837315263
Cort,12114.363408091089,17429.41726875177
Cort,12205.552228559987,17350.50020243323
Cort,12230.822704517464,17886.719699101788
Cort,12272.169707939061,17261.027410837203
Cort,12304.79448755479,17249.04946353558
Cort,12285.680445131205,17206.39561491777
Cort,12296.669473392154,17725.12199518695
Cort,12341.371581690997,17335.299628624092
Cort,12385.489180333947,17236.31296709788
Cort,12387.846685611632,17974.314406530175
Cort,12498.592888887564,17090.82065937575
Cort,12502.811243145066,17103.870538210627
Cort,12512.810838007355,15852.263777542668
Cort,12525.318848800636,16980.917451540812
Cort,12566.209767073658,17070.202243069576
Cort,12630.936541807583,17616.419378267234
Cort,12665.441302994377,16829.675974344667
Cort,12726.365941059641,17211.478430288043
Cort,12779.635797345853,16767.05745371288
Cort,12884.808535827033,16561.372918398163
Cort,12977.224971733162,17615.54593967592
Cort,12993.121703332814,16446.01031634142
Cort,13055.083615363337,17484.258778293926
Cort,13099.775854703945,16591.079636400813
Cort,13090.119921840438,16412.081086181846
Cort,13163.983187501502,17533.12909008734
Cort,13158.541385734623,17506.715257703196
Cort,13180.35940377,16372.642736697599
Cort,13463.308089323593,16985.627079036974
Cort,13450.418134190031,16978.013018853777
Cox6a2,6159.602068790511,13726.24121620697
Cox6a2,6220.685617343322,13367.261656192904
Cox6a2,6253.568951794124,13050.807058868246
Cox6a2,6642.013734917051,15476.963515833742
Cox6a2,6854.368477796635,14691.840762865824
Cox6a2,6886.514219368814,14830.971409333317
Cox6a2,6936.181750913809,13673.519147622295
Cox6a2,6964.3565962710345,14551.562947995228
Cox6a2,6982.791760996703,13876.564997601034
Cox6a2,6973.41747383715,14420.292602852032
Cox6a2,6981.129908686202,14852.841797813813
Cox6a2,6993.7355699302225,14251.595640235008
Cox6a2,6991.167099214232,14359.7946696773
Cox6a2,7034.502814528831,13859.959210928664
Cox6a2,7026.797607119638,13849.958777399372
Cox6a2,7017.704564734307,14765.331412752637
Cox6a2,7040.815360444608,14262.721065231419
Cox6a2,7037.518606392454,14765.606921686402
Cox6a2,7042.023541815738,15497.577359103552
Cox6a2,7070.853074251163,13926.485950683797
Cox6a2,7069.491377593248,15006.55836005749
Cox6a2,7094.491310219138,14190.499727138733
Cox6a2,7127.119432220792,14663.190888668918
Cox6a2,7166.002373268176,15444.15594749673
Cox6a2,7172.834469713311,16110.331967724045
Cox6a2,7223.878204921309,15200.193237902806
Cox6a2,7222.255568794476,14692.996292506909
Cox6a2,7258.539978727026,15189.8518293412
Cox6a2,7250.32325287905,15206.50470478187
Cox6a2,7346.551047613125,15554.551224827548
Cox6a2,7349.9467572558715,16676.20698091517
Cox6a2,7377.073139814976,14257.83638786571
Cox6a2,7379.545534776649,15234.228051984748
Cox6a2,7440.727318040052,15804.633756539468
Cox6a2,7474.414991628362,15769.145295207072
Cox6a2,7499.918305521481,15737.409950890602
Cox6a2,7606.072458328602,15984.016399804852
Cox6a2,7610.8449602202745,16114.975721573386
Cox6a2,7670.226742225817,16169.037056651485
Cox6a2,7732.221684281875,14806.528264945784
Cox6a2,7747.946144589186,16162.733226674289
Cox6a2,7785.450213362886,16335.624910146807
Cox6a2,7819.461024032336,16225.102600478613
Cox6a2,7865.913372405625,15347.921397366259
Cox6a2,7962.172467515015,14591.010203643998
Cox6a2,8047.701827922297,16456.84608583381
Cox6a2,8136.344991542934,16530.341760865966
Cox6a2,8139.332776565007,16664.421770406967
Cox6a2,8247.145051056033,16602.846270142807
Cox6a2,8232.870585994575,16863.054382952134
Cox6a2,8533.801677258103,16947.713240926696
Cox6a2,8559.450700806668,17223.577924961013
Cox6a2,8579.590438807581,17086.83619397519
Cox6a2,8591.467009668731,17152.140864792305
Cox6a2,8602.97591949788,16984.817066626205
Cox6a2,8635.998262868694,15173.28792304253
Cox6a2,8643.292170050785,17044.315578222333
Cox6a2,8861.810798572036,17342.902743417115
Cox6a2,8917.084665763274,17303.714034600358
Cox6a2,9047.168687328582,17295.678130885182
Cox6a2,9156.756957477292,17364.512026136268
Cox6a2,9197.540291273723,17380.985670499107
Cox6a2,9207.104970041994,17433.506730345172
Cox6a2,9232.07027818838,17487.485733522815
Cox6a2,9236.25611608468,18093.902213641108
Cox6a2,9258.406367940488,18032.722370339576
Cox6a2,9260.530904776713,15725.666226597416
Cox6a2,9557.57044441594,17489.065603064137
Cox6a2,9550.189826280297,17598.766631530256
Cox6a2,9609.203108304493,17367.47258250763
Cox6a2,9620.64118056695,16101.894299288586
Cox6a2,9649.608055169325,17514.506862484828
Cox6a2,9674.063539051052,17662.67654870274
Cox6a2,9709.130600208788,17533.171003751206
Cox6a2,9844.031102069965,17669.67896297265
Cox6a2,9847.724099471496,17813.087164937202
Cox6a2,9971.255494817806,17669.50111387744
Cox6a2,10030.035751489719,18229.27410168723
Cox6a2,10025.582426779352,17657.081238209863
Cox6a2,10068.02061117612,16371.431683054232
Cox6a2,10117.368351701616,17833.90365834082
Cox6a2,10147.496412240152,16783.95881551327
Cox6a2,10225.747319039368,17257.52557448043
Cox6a2,10359.48617160745,17795.743117547496
Cox6a2,10382.8005280785,17561.449552875027
Cox6a2,10412.189761948886,18003.215551738405
Cox6a2,10432.286468454045,16524.785020913107
Cox6a2,10543.19424201055,17880.707630412264
Cox6a2,10627.641596452593,17879.25711405398
Cox6a2,10597.55873443105,17650.367321383546
Cox6a2,10734.777622381913,17855.82528338913
Cox6a2,10732.198788353267,17835.4768147349
Cox6a2,10763.88970150501,16515.67568969667
Cox6a2,11027.08746279628,17913.816270093408
Cox6a2,11141.648008883974,17941.603583541015
Cox6a2,11208.307855732091,17881.448860539385
Cox6a2,11307.920646750037,17846.14379305227
Cox6a2,11396.843316393102,17811.604688880077
Cox6a2,11398.561902353347,16777.168802785385
Cox6a2,11637.636787993175,18263.573066955094
Cox6a2,11863.228184365513,17594.54319554875
Cox6a2,11934.49248328092,17982.059245177283
Cox6a2,11968.967913849923,16592.873224888477
Cox6a2,12067.287485706489,17526.120063574628
Cox6a2,12085.847153436584,17483.770798405883
Cox6a2,12076.160150445065,17432.911966394448
Cox6a2,12111.957230318803,17952.314413316948
Cox6a2,12139.158443161761,17525.41697781568
Cox6a2,12185.679758964761,17400.484896336096
Cox6a2,12196.469760026663,17649.92703952511
Cox6a2,12190.2609263118,17484.636646875148
Cox6a2,12222.78735590307,17581.910495741984
Cox6a2,12244.821573183512,17292.352632063823
Cox6a2,12265.751059613587,17172.39078002698
Cox6a2,12289.981377261292,16418.07073372965
Cox6a2,12382.177784417114,17100.048489101646
Cox6a2,12571.977712065984,17504.457917512515
Cox6a2,12599.646005281535,16985.20005695563
Cox6a2,12712.704747377868,16819.789494047367
Cox6a2,12722.615171415393,17645.20027400637
Cox6a2,12760.730265024877,16677.48060065574
Cox6a2,12857.392182740297,17191.740993615866
Cox6a2,12896.79711015036,16564.582056233234
Cox6a2,13111.247717961316,16443.14491146417
Cox6a2,13164.70589349823,16469.259257529007
Cplx2,6328.514460937974,14745.467533727326
Cplx2,6346.758221788075,13158.125467826272
Cplx2,6488.37393780123,13251.533654660532
Cplx2,6866.591950134256,14471.924317876523
Cplx2,6874.554347937331,14496.118087084002
Cplx2,6899.512705405296,14587.522801167208
Cplx2,6897.936009771418,13787.987628232015
Cplx2,6954.057320506444,14050.076257174147
Cplx2,6990.953192595995,14090.799664327184
Cplx2,7003.788454452704,14199.394658940622
Cplx2,7000.495947010177,14573.328569810856
Cplx2,7004.835929586518,14582.110547647388
Cplx2,7011.054676393712,15000.56830984334
Cplx2,7018.347608610294,14009.826722634349
Cplx2,7015.867058871182,14751.158347349616
Cplx2,7041.573383384361,14088.743202181884
Cplx2,7045.4556359430835,13736.347280721115
Cplx2,7058.733030238368,14922.990428368013
Cplx2,7065.591692275163,14366.241244661156
Cplx2,7096.829468262018,13972.08852885272
Cplx2,7077.677718926128,16008.79213868175
Cplx2,7095.547174033883,14165.3435619675
Cplx2,7117.035987524452,14697.480830305716
Cplx2,7125.562336915742,15015.06917133261
Cplx2,7136.3729261587805,15726.543113913176
Cplx2,7146.2217557945505,14312.757565068174
Cplx2,7158.693475538545,16254.372162210779
Cplx2,7149.675454764372,15191.760380294945
Cplx2,7215.383839371239,14980.999174223125
Cplx2,7249.158400837768,14915.895395936652
Cplx2,7309.86371039177,15220.24635743088
Cplx2,7272.667448136007,15184.337019844372
Cplx2,7292.853192235936,14018.749981624458
Cplx2,7324.685771312401,15456.814892166722
Cplx2,7347.158381011731,15573.40280654944
Cplx2,7378.016275214508,15248.268328842882
Cplx2,7433.531710166421,15293.711530779161
Cplx2,7461.696229601379,15777.343498503373
Cplx2,7518.271496853751,15704.040976160602
Cplx2,7523.028230048885,15936.617063528434
Cplx2,7568.100040363237,16935.910804072737
Cplx2,7605.30637786133,14540.228334523814
Cplx2,7635.320639263994,15924.29814852474
Cplx2,7624.376694757841,16013.895856328214
Cplx2,7848.758924267786,16236.008121958132
Cplx2,7848.3190692659555,16332.061896283558
Cplx2,7916.661990190908,16471.651435545795
Cplx2,7957.237338365251,16394.880503950644
Cplx2,8002.679190799639,16466.786427375322
Cplx2,8158.700181147237,16786.76411886217
Cplx2,8170.172642665599,17377.50823920917
Cplx2,8278.183246717339,16661.095917514274
Cplx2,8552.001553119675,17039.75061968101
Cplx2,8586.794159173747,16949.493360108565
Cplx2,8679.491024748644,17008.889662418675
Cplx2,8726.538320038138,17063.414350722072
Cplx2,8740.93438200962,17847.217578462296
Cplx2,8789.537982777327,17266.841938319318
Cplx2,8808.427589929634,17189.082568699843
Cplx2,8826.438418786236,17321.768272807396
Cplx2,8945.511006614077,17233.68104350308
Cplx2,8948.605877732234,17259.256563022485
Cplx2,8967.089567295181,17233.92364022116
Cplx2,8977.794590543275,15970.61374070333
Cplx2,9079.796432991126,17299.50253542478
Cplx2,9180.847299363704,17487.242217356685
Cplx2,9274.731692676172,17493.09807744444
Cplx2,9517.04925201682,17499.541995446973
Cplx2,9568.631457230806,17535.19173462787
Cplx2,9553.426886093122,17530.336210374764
Cplx2,9618.609448556608,17559.751453223384
Cplx2,9638.8697896934,17617.580367642553
Cplx2,9624.873820012244,17657.563301653932
Cplx2,9670.647957784986,17556.733224716543
Cplx2,9728.142698735086,16151.47390268457
Cplx2,9738.807073417505,17640.599564698306
Cplx2,9747.827011245896,17623.851130060903
Cplx2,9829.801229533514,18063.434400919155
Cplx2,9844.080070263659,17578.6328659862
Cplx2,9838.947519943491,17728.802242409023
Cplx2,9940.951078029288,18066.830524996134
Cplx2,9946.06684091273,17781.651083505843
Cplx2,9990.191957158164,17717.57326270258
Cplx2,10118.822168383555,17878.62463767916
Cplx2,10194.042855031197,17893.303185583605
Cplx2,10201.805529175537,17783.013573462264
Cplx2,10211.9965369904,17805.306287331092
Cplx2,10271.683492884435,17829.952990763853
Cplx2,10312.851485936764,17772.96403905896
Cplx2,10318.774438560946,17902.388321375107
Cplx2,10408.651970609872,16923.552765010147
Cplx2,10487.685029159904,17075.273369106235
Cplx2,10487.200009609074,17079.012147290836
Cplx2,10603.36890283913,17880.24221870438
Cplx2,10793.817277473228,17990.82128193706
Cplx2,10907.697740953221,17963.12622263451
Cplx2,10955.503323103325,17951.148336476494
Cplx2,11055.859822932087,17911.657439362105
Cplx2,11132.067762565,18421.85889415454
Cplx2,11297.249293419956,17840.79027672374
Cplx2,11395.853665616743,18257.994025693853
Cplx2,11603.630523027914,17657.123705827198
Cplx2,11752.748796475185,17990.46049998611
Cplx2,11868.176605245257,18155.459918235458
Cplx2,11954.069182121058,17509.180414903054
Cplx2,11993.629582648575,17686.933778821214
Cplx2,12019.974234354368,17473.996900991246
Cplx2,12125.765454830705,17329.756243062744
Cplx2,12206.672389703803,17322.048058587592
Cplx2,12277.28040411199,16419.669124752716
Cplx2,12344.481465925368,17351.4071253393
Cplx2,12387.193768902036,17178.299677662988
Cplx2,12440.816845596095,17225.023565276202
Cplx2,12452.979133705885,17310.44638002363
Cplx2,12535.066815707865,17180.86180243175
Cplx2,12529.441211673735,16088.193476681854
Cplx2,12647.938470384237,17842.590361141883
Cplx2,12713.557286906665,16788.02420758389
Cplx2,12786.492992492547,16711.257419806592
Cplx2,12851.269903199429,16713.74642678398
Cplx2,12898.981404262326,16228.386749193713
Cplx2,12931.044995985103,16712.56441140804
Cplx2,13021.10606151584,16474.908487442062
Cplx2,13032.556139487491,16394.05960815905
Cplx2,13060.927972419455,16985.83989643651
Cplx2,13068.713183000495,16486.460472065624
Cplx2,13086.369558931226,16601.932993607777
Cplx2,13111.3873482363,16380.776917625892
Cplx2,13269.148809116019,17236.244937616775
Cplx2,13305.298991351985,16870.215514267275
Cplx2,13383.496226076528,17282.358359382994
Cplx2,13450.41869939907,16945.719424316798
Cplx2,13458.128250249525,16974.7083441072
Cpne5,6243.123578581203,13170.982003394969
Cpne5,6368.051410938327,14613.588880410309
Cpne5,6708.397282736429,14122.114874850502
Cpne5,6862.893411542703,13831.07229756409
Cpne5,6890.664061457954,14509.016747286076
Cpne5,6924.418628507486,14675.83980178824
Cpne5,6933.000772540787,14247.909345768663
Cpne5,6941.320697249433,14148.645561959782
Cpne5,6970.6615490928625,14690.314749530755
Cpne5,6980.862790250662,14126.398440239689
Cpne5,6960.928397954785,14484.049919730547
Cpne5,6985.121903001614,16111.411505437933
Cpne5,7002.393974583271,14971.031392284473
Cpne5,6976.345752489108,14578.09785238405
Cpne5,7064.698375475559,14771.617152834924
Cpne5,7064.775877797898,14420.983188556898
Cpne5,7080.115456869887,14986.166034237014
Cpne5,7072.716887073632,15005.70214212748
Cpne5,7125.7951931955695,13747.830711430212
Cpne5,7165.198143946182,13817.487747155341
Cpne5,7168.202482152851,15459.690181777461
Cpne5,7185.367799082538,16087.38683116159
Cpne5,7196.1250856314955,15449.513049948362
Cpne5,7207.714773866768,14987.472232310689
Cpne5,7255.513622962744,15138.665990033083
Cpne5,7303.89047223011,15432.279875002536
Cpne5,7340.820260083379,15505.646497563379
Cpne5,7341.379415411383,15474.175170393137
Cpne5,7340.892042493779,14289.060344931295
Cpne5,7357.929025870982,15615.657335154292
Cpne5,7346.681662600006,15599.64063693027
Cpne5,7363.6017973076805,15344.020957891687
Cpne5,7416.548801584754,15503.077667408716
Cpne5,7423.6497744142225,15455.28596619867
Cpne5,7455.9817601043205,15585.860804338745
Cpne5,7510.191922711,15629.947785635535
