name,x,y
Cort,11734.775097533311,17680.57807886777
Cort,11739.906265251519,17596.426895429442
Cort,11765.77914538738,17705.343574656446
Cort,11894.457661840797,17598.273464357888
Cort,11924.960944120325,17634.93456657537
Cort,11932.14424601432,17533.6735131735
Cort,11931.724784610626,18002.262387555213
Cort,11951.421970700736,17573.73593227904
Cort,11948.396616723285,16578.688719869617
Cort,12018.421038138957,17488.222840234448
Cort,12013.354599522885,17520.250554938644
Cort,12045.761714108874,17902.880722119982
Cort,12128.106935934693,18053.37930973662
Cort,12152.634385847925,17383.42143191666
Cort,12125.020834650075,17355.493892762086
Cort,12239.657989532623,17428.59987174641
Cort,12293.568185215963,18015.7227328385
Cort,12320.436555380078,17426.48140859964
Cort,12349.538703776361,17217.517232469756
Cort,12398.196403598151,17069.565297206962
Cort,12411.101267088245,17079.61757857754
Cort,12446.563694192408,18039.702678837013
Cort,12427.269606742988,17787.099530186686
Cort,12439.827438811832,17283.768761764946
Cort,12465.758479573688,17039.12572547062
Cort,12515.247138054136,16955.968689017485
Cort,12488.156215645498,16964.049959161137
Cort,12601.522472650362,17058.737485204172
Cort,12660.765500765145,16831.598274729226
Cort,12665.138027470472,17105.070070960384
Cort,12681.417254715281,16770.959385575436
Cort,12765.706486211737,15987.828480106236
Cort,12823.375460778747,16686.401302020135
Cort,12849.409137430905,16565.706752530794
Cort,12871.610434744003,17529.106623757933
Cort,12904.21762122891,17200.91518218202
Cort,12990.72214185345,16617.477632827235
Cort,13067.24928196137,16476.528836109323
Cort,13073.007811751286,16378.242775400211
Cort,13135.798224911376,16958.721145747146
Cort,13130.123422768282,16575.14080734002
Cort,13167.367873910243,17506.35231284924
Cort,13212.881074272002,16611.310197224462
Cort,13254.030100671991,16826.71920636703
Cox6a2,6146.066301742387,13731.743254642439
Cox6a2,6162.026282751188,13970.149985875378
Cox6a2,6342.5009414360275,13535.463932033173
Cox6a2,6668.9320971867955,13797.554475926192
Cox6a2,6660.287359138353,15393.079863351875
Cox6a2,6721.098812840484,14098.98065881649
Cox6a2,6804.661654781607,14532.2034160408
Cox6a2,6817.800530967994,14115.228015806104
Cox6a2,6829.054123353512,14232.716318270022
Cox6a2,6855.530964413593,14471.724696374773
Cox6a2,6896.839050715793,13983.569233614286
Cox6a2,6893.613464821602,14820.328172419931
Cox6a2,6903.819123645807,14241.515681922794
Cox6a2,6930.268565861493,14807.847608096354
Cox6a2,6918.683807117424,14172.915312559422
Cox6a2,6956.726022687939,13755.362643474313
Cox6a2,6954.398386164919,14033.484865334023
Cox6a2,6955.304239147311,15479.28918687965
Cox6a2,6982.496218462117,14287.115335232622
Cox6a2,6977.656976543999,14105.723390403256
Cox6a2,6960.391255455334,13890.320891316223
Cox6a2,6977.63294199044,14088.489464710687
Cox6a2,7027.4586889900065,14440.54403915239
Cox6a2,7003.783883669511,14039.91111901521
Cox6a2,7024.656748919475,14733.789563506722
Cox6a2,7043.899064205908,14949.721409422866
Cox6a2,7015.368719981187,13682.786764012051
Cox6a2,7054.826878619465,13833.128621761283
Cox6a2,7055.185109416447,13824.210532665118
Cox6a2,7062.909913497104,15489.388714587014
Cox6a2,7048.067679571653,14808.657758285082
Cox6a2,7074.069489336005,14419.220239238008
Cox6a2,7066.416947906507,13799.05305047825
Cox6a2,7074.631219941058,15014.13013057858
Cox6a2,7090.965147349324,14937.506342233168
Cox6a2,7110.080122024178,14158.900395574005
Cox6a2,7128.157882355678,14661.215900334628
Cox6a2,7173.346518954759,14813.492534820227
Cox6a2,7194.168018083515,16067.224998711514
Cox6a2,7193.770872690725,14106.397656433293
Cox6a2,7205.839624607784,15257.305982540758
Cox6a2,7240.145809008162,16438.44852291385
Cox6a2,7248.374888743863,15378.858004770933
Cox6a2,7246.13227093408,14928.441119783618
Cox6a2,7266.655508553618,15520.662821180194
Cox6a2,7288.981033301667,16572.940444739354
Cox6a2,7273.175182156188,16629.893533946462
Cox6a2,7311.585520904312,15414.929629525972
Cox6a2,7306.458765889161,15411.254290036377
Cox6a2,7326.710487032663,15652.120826011527
Cox6a2,7349.380722733803,15260.382910945358
Cox6a2,7340.827782155824,15395.185083216287
Cox6a2,7353.154169528075,14299.435741964253
Cox6a2,7333.378289294929,15240.169187476198
Cox6a2,7371.591981598769,14268.550990124428
Cox6a2,7397.959792458889,15548.608031977587
Cox6a2,7416.13906384745,15633.98878373784
Cox6a2,7393.92469625611,15462.575986200625
Cox6a2,7456.825111869196,15703.867217954019
Cox6a2,7517.67614426573,15869.770774637565
Cox6a2,7518.533249103692,15753.74026081156
Cox6a2,7518.940205548673,15760.43702471874
Cox6a2,7527.927276464027,16778.022343638022
Cox6a2,7541.372808536084,15425.708717174497
Cox6a2,7534.581372394484,16059.460189591271
Cox6a2,7574.156170308476,15862.079929125453
Cox6a2,7562.639063020118,15724.962331043076
Cox6a2,7651.271310692177,14397.83920904581
Cox6a2,7628.6666123500045,16052.158881144635
Cox6a2,7637.964619919233,15967.765323515328
Cox6a2,7690.732465773845,16103.383754113103
Cox6a2,7724.948353438994,16971.71230522601
Cox6a2,7721.882681138906,16148.451700429008
Cox6a2,7758.7012081680505,14328.66179174204
Cox6a2,7769.334503567444,16030.556095735448
Cox6a2,7785.266586728804,16417.330273436564
Cox6a2,7766.887715080414,16395.621443223026
Cox6a2,7779.527220002321,16247.82195684867
Cox6a2,7850.801170750869,16430.05867772586
Cox6a2,7836.746441504462,15703.733961711125
Cox6a2,7839.886433748743,15707.521674786902
Cox6a2,7857.917407732082,16358.506240849629
Cox6a2,7882.760494850273,16245.377627705726
Cox6a2,7943.7282935853555,16441.020064497094
Cox6a2,7925.982169408033,16287.920829221861
Cox6a2,7972.471299482715,16397.198605018904
Cox6a2,8042.83863816957,16450.99974914127
Cox6a2,8054.8219127995535,16458.859822853126
Cox6a2,8079.278889666664,16434.904273124885
Cox6a2,8265.723246940339,16749.834216928295
Cox6a2,8267.282280951276,16681.91817415829
Cox6a2,8320.672307567153,17538.444617646997
Cox6a2,8344.533561566162,16890.908758567133
Cox6a2,8369.451743994516,16832.740364062993
Cox6a2,8392.422980589507,16968.922445937846
Cox6a2,8447.622786884958,17044.519640842365
Cox6a2,8482.408625549064,16848.329052902798
Cox6a2,8497.032567518678,16854.167684014235
Cox6a2,8523.264833493153,16891.77902947375
Cox6a2,8532.66222455321,16999.49114137845
Cox6a2,8569.42436519597,17195.627560597324
Cox6a2,8637.977477246419,17002.11553891956
Cox6a2,8626.50105081667,17000.731897043577
Cox6a2,8636.92502104613,17187.64784468542
Cox6a2,8658.98376249728,17225.84727244115
Cox6a2,8722.348017870778,17211.98133165698
Cox6a2,8747.589565643197,15803.853516961453
Cox6a2,8762.690004094888,17103.225575168723
Cox6a2,8755.963507905712,17906.20005184134
Cox6a2,8790.49409056356,15514.881823978634
Cox6a2,8836.581130547003,17269.204175838106
Cox6a2,8902.76244892343,17165.975908963013
Cox6a2,8989.317403079696,16077.852210371873
Cox6a2,9024.352409940055,17404.054468910963
Cox6a2,9029.322297753788,17397.613063206343
Cox6a2,9191.732318540697,18083.041566630203
Cox6a2,9191.614719907335,17439.180252037688
Cox6a2,9321.315357770094,17428.152359434654
Cox6a2,9432.923534634361,15990.500820508125
Cox6a2,9456.477304898455,17535.891393275837
Cox6a2,9508.392765224586,17597.01654636851
Cox6a2,9494.130829215417,17518.415342692715
Cox6a2,9573.528216463636,17492.575913096825
Cox6a2,9583.954541563511,17557.534233715753
Cox6a2,9592.259398736758,17376.58434091219
Cox6a2,9623.80559211319,17613.136990587944
Cox6a2,9718.804792854211,18109.680115535073
Cox6a2,9713.9845776411,16869.028034591985
Cox6a2,9749.242748051973,17539.873236443294
Cox6a2,9919.76655048551,17712.58526943668
Cox6a2,10012.067224787455,16187.323988230415
Cox6a2,10048.52742311497,17774.52141076892
Cox6a2,10046.221119557891,18235.246104095375
Cox6a2,10072.279028557658,17748.740381219846
Cox6a2,10298.246540173956,17844.939914631297
Cox6a2,10333.824966105567,17864.83430062499
Cox6a2,10397.433215355477,17879.096621119694
Cox6a2,10455.373390258424,17948.21601883039
Cox6a2,10508.806374247142,17837.39046698606
Cox6a2,10499.213533775594,16729.006535012977
Cox6a2,10545.741172283251,17955.570190189228
Cox6a2,10667.200559902694,17879.946336428315
Cox6a2,10678.470585303703,18054.896869331165
Cox6a2,10755.364770138167,16529.957010875958
Cox6a2,10773.084377709005,17957.917755257433
Cox6a2,10814.733631532772,17849.821038976486
Cox6a2,10822.34060515888,17903.001402892347
Cox6a2,10864.848881638585,17973.647413077284
Cox6a2,10899.076381131517,18335.577911934084
Cox6a2,10943.60894728239,16962.038073466283
Cox6a2,10998.135722539704,17959.272312792935
Cox6a2,11003.017387098147,17833.407685107086
Cox6a2,11017.852587892563,17721.946484146523
Cox6a2,11229.499127060577,17781.370990349777
Cox6a2,11236.175848611458,17888.25535665089
Cox6a2,11241.950693135797,17884.058203699322
Cox6a2,11267.3483550416,18373.251825917756
Cox6a2,11275.644175378844,17814.090464900837
Cox6a2,11312.562289344998,17748.651192528137
Cox6a2,11352.748819168606,18230.44032879505
Cox6a2,11390.08311250065,17854.014527772524
Cox6a2,11420.652605252344,17818.7814280178
Cox6a2,11500.319137916555,18178.933007792843
Cox6a2,11581.493440164564,17662.008249102324
Cox6a2,11618.244186239415,17696.091064747685
Cox6a2,11643.09369215495,17760.555400535224
Cox6a2,11646.865377704038,17731.523932843258
Cox6a2,11689.173621671736,17804.039165462596
Cox6a2,11754.816559322002,17683.301075137573
Cox6a2,11835.237414228859,17728.475708779064
Cox6a2,11845.893280123615,17677.334379429532
Cox6a2,11858.720670804232,17697.25052575467
Cox6a2,11859.103211263606,17588.27341978962
Cox6a2,11925.217910276224,17982.904703848548
Cox6a2,11955.891035128307,16582.670385157424
Cox6a2,11972.253460686494,17624.00769389238
Cox6a2,12001.675295449351,17525.032760559818
Cox6a2,12106.386371852002,17952.439662489345
Cox6a2,12175.748746690271,17494.841848127384
Cox6a2,12194.254609563961,17387.17926752457
Cox6a2,12208.693295634595,17479.68611147133
Cox6a2,12279.429959124553,18113.32881767266
Cox6a2,12300.011554805089,17208.743263837558
Cox6a2,12319.7087638596,17965.16085685861
Cox6a2,12376.175936438374,17110.314168454628
Cox6a2,12468.59986196267,17069.79568756573
Cox6a2,12495.906313130818,17142.165984375093
Cox6a2,12512.014999588218,16936.41278194076
Cox6a2,12513.972882800406,17059.280201228896
Cox6a2,12518.998925062877,17171.877882855773
Cox6a2,12572.035307209258,17062.079802741264
Cox6a2,12557.465792223273,17071.84427156289
Cox6a2,12586.94707984838,17668.060184554695
Cox6a2,12592.615494454027,17576.460978921426
Cox6a2,12588.985162449788,16933.275269868514
Cox6a2,12704.671358197189,16726.723335667513
Cox6a2,12736.417321886338,16890.317016100977
Cox6a2,12770.312850556847,17366.86890136117
Cox6a2,12772.145800462571,17371.722232681208
Cox6a2,12772.823509231459,16780.77121807226
Cox6a2,12774.901449236497,16638.658161589552
Cox6a2,12811.764153636514,16579.70665372165
Cox6a2,12826.73104014137,16620.778970206688
Cox6a2,12898.43414569416,16454.691458787005
Cox6a2,12937.799125653639,16717.827726456915
Cox6a2,12949.70933925845,16538.13672442208
Cox6a2,12952.62883853385,17159.496873611348
Cox6a2,12953.985868966276,16834.81649428222
Cox6a2,13036.116339707823,16493.265859013885
Cox6a2,13012.641882763175,17577.687929374148
Cox6a2,13029.330563782712,17417.831006617
Cox6a2,13118.663920680046,16451.103000383682
Cox6a2,13155.324437335825,17316.46067829442
Cox6a2,13175.8205638288,16370.879940155897
Cox6a2,13187.76306556947,16401.32885942199
Cox6a2,13304.048821551747,16877.959973674537
Cox6a2,13474.36986559972,17185.34488509472
Cplx2,6207.989780052647,14047.399957220143
Cplx2,6248.164671615492,13819.625735199917
Cplx2,6279.350693764393,13195.564382811224
Cplx2,6295.9691155993205,13890.736415776273
Cplx2,6612.654571798926,14400.635510665721
Cplx2,6653.808946804358,15531.195445690264
Cplx2,6766.645860378754,13633.836741947218
Cplx2,6857.558188375234,14098.582528175917
Cplx2,6839.608699689311,14105.707656178234
Cplx2,6876.402686126457,14464.195138226858
Cplx2,6901.296781379105,14219.127878421616
Cplx2,6918.659138950534,14544.570962118576
Cplx2,6894.911737292316,14590.837795024197
Cplx2,6881.933418085906,14313.18295951478
Cplx2,6900.047805968243,14591.566967201641
Cplx2,6912.713256109201,14508.38594725686
Cplx2,6929.625583752233,14661.90709717794
Cplx2,6908.920830661254,15389.948984769078
Cplx2,6921.9098219329035,13997.446226324933
Cplx2,6962.776125012248,14220.43931294
Cplx2,6936.0598302167855,14246.819040437656
Cplx2,6952.325626871192,14657.919899497401
Cplx2,6987.037578939154,14645.679462697795
Cplx2,6985.13390260243,14629.714816812013
Cplx2,6954.559886761238,14890.130872820866
Cplx2,6973.237247965933,13751.633897096322
Cplx2,6983.334779715379,14390.475823436649
Cplx2,6985.910130144574,13992.629664868762
Cplx2,6997.016329168592,14969.014395689903
Cplx2,7005.3006202898805,13681.026159926907
Cplx2,6986.993446203928,14186.332192701846
Cplx2,6996.801215210693,14812.405299122081
Cplx2,7019.785463155361,13697.329143019397
Cplx2,7009.380876528832,14031.583716320965
Cplx2,7023.488988347511,14321.840874641393
Cplx2,7016.220245260221,14528.362338357918
Cplx2,7032.225828809348,13871.922399501096
Cplx2,7034.231468063803,14746.331907739637
Cplx2,7030.569023478042,14732.119069518145
Cplx2,7031.197940670212,14952.315895559765
Cplx2,7034.855885987493,14948.27790537406
Cplx2,7030.346777065947,14511.988196329774
Cplx2,7020.4435548240535,13989.968927859265
Cplx2,7043.864772814249,13693.932652583033
Cplx2,7048.466996041362,14901.776988506883
Cplx2,7032.6282758127345,13973.93242444792
Cplx2,7052.100921668495,13817.046986437927
Cplx2,7057.283459476072,13833.003936892963
Cplx2,7058.744018750915,13741.702064142895
Cplx2,7073.377592953575,13724.281778454886
Cplx2,7048.485928381437,13724.352870176348
Cplx2,7052.463173468668,14228.097383574466
Cplx2,7066.110717621932,15132.083976453034
Cplx2,7071.26070386411,15508.36869823458
Cplx2,7049.208499927481,14380.987053889365
Cplx2,7067.803036599923,14560.582878380937
Cplx2,7085.498983482798,14562.949213502348
Cplx2,7050.942047433174,14763.075943142625
Cplx2,7077.403444860197,14717.441429736411
Cplx2,7073.230510989906,14721.587975894949
Cplx2,7062.9021040424905,13892.44542065167
Cplx2,7076.066719987059,13951.107607582864
Cplx2,7071.832128907963,14147.356440037023
Cplx2,7100.242169988176,14992.679117254831
Cplx2,7108.758439125338,14642.287942871904
Cplx2,7095.02230248533,15133.903284762191
Cplx2,7086.250582713424,14507.242102909582
Cplx2,7098.722543601535,14905.768302555236
Cplx2,7107.998360907949,14945.560732295622
Cplx2,7108.183322254014,13771.694974145817
Cplx2,7145.920255719712,13984.531023429397
Cplx2,7152.68727490907,15146.461313546117
Cplx2,7151.362373044186,15028.105284062854
Cplx2,7146.015586806118,15032.703757225201
Cplx2,7173.634739226169,15269.891736170608
Cplx2,7163.8499704593805,15061.063528953537
Cplx2,7157.75659717153,15362.594991561458
Cplx2,7177.650377934288,13771.139350935871
Cplx2,7149.888975390083,14539.438240564568
Cplx2,7166.344121031627,14955.086025175868
Cplx2,7177.137899507453,14853.98821852031
Cplx2,7182.966425420692,15037.414169254545
Cplx2,7195.901099552285,14118.997806792599
Cplx2,7196.650723225823,15118.942179551974
Cplx2,7227.30945448581,15418.915347368424
Cplx2,7225.021466193869,14992.296563392401
Cplx2,7256.915263543961,15043.127552086558
Cplx2,7249.767785256053,15057.215126431443
Cplx2,7250.836752976022,15049.594270909882
Cplx2,7261.106020502493,15442.049044996778
Cplx2,7250.291289592539,15433.33084615726
Cplx2,7280.222293554677,15217.16385022526
Cplx2,7283.51136786188,16634.51297227672
Cplx2,7332.099090470214,15269.659912255882
Cplx2,7346.61279108839,14290.323790848483
Cplx2,7317.819355451321,15231.638489482157
Cplx2,7340.700170701539,15682.902013003826
Cplx2,7345.756773868901,15677.207354771257
Cplx2,7373.76220355465,14256.163658363273
Cplx2,7372.178761539801,14826.472542236936
Cplx2,7382.466599582201,15420.801015637693
Cplx2,7384.571395639441,15727.956633384227
Cplx2,7401.94128734452,15537.521115658035
Cplx2,7417.254835267884,15753.310476353865
Cplx2,7416.040683200079,15291.799789087154
Cplx2,7436.739240851739,15567.635092633847
Cplx2,7442.820458441341,15401.531847401759
Cplx2,7424.432465544645,15418.441156579704
Cplx2,7444.278749253656,15886.085542856665
Cplx2,7453.989772792013,15569.274700845288
Cplx2,7486.96046902643,15896.299167246434
Cplx2,7498.6092133628445,15738.890523583701
Cplx2,7535.089261098569,15224.397198133318
Cplx2,7515.567178521425,15242.960597826566
Cplx2,7535.537342343958,16903.00467914619
Cplx2,7523.735150571222,15896.181092380413
Cplx2,7534.199780168484,15900.665625182486
Cplx2,7546.696637439389,16019.903508942243
Cplx2,7560.246979878714,15870.52650011074
Cplx2,7548.890856039454,16932.982889882944
Cplx2,7563.234937491065,15863.144517590663
Cplx2,7615.466113064868,15864.243126517784
Cplx2,7638.453005759998,16009.892894698172
Cplx2,7680.444559946974,16180.687370515157
Cplx2,7737.714277426852,16212.925480806238
Cplx2,7769.481416768883,16304.32390675843
Cplx2,7761.512957899529,16086.800702233333
Cplx2,7757.821370163712,16322.258259885151
Cplx2,7796.349838560055,16136.399756421863
Cplx2,7809.821316645663,16223.295091857242
Cplx2,7829.756200141749,16383.651610349712
Cplx2,7813.846190260035,16258.721669333561
Cplx2,7830.386776049127,16312.378039178064
