name,x,y
3110035E14Rik,12464.698097622639,16999.536302524244
3110035E14Rik,12457.23578395822,17087.82027396835
3110035E14Rik,12466.028606429849,17088.474366701706
3110035E14Rik,12478.531060185109,16967.794454283903
3110035E14Rik,12486.671356770921,17098.536679911194
3110035E14Rik,12518.07446898903,17156.220246632212
3110035E14Rik,12496.57092454953,17014.3681926209
3110035E14Rik,12510.965389129084,17057.24661825441
3110035E14Rik,12506.567169671685,17033.174997946393
3110035E14Rik,12530.16891411829,17167.652517234725
3110035E14Rik,12556.380376186024,17020.548357557574
3110035E14Rik,12557.08966525352,17004.843696761294
3110035E14Rik,12567.610938184755,17066.03231411286
3110035E14Rik,12595.55262540896,16948.75672613427
3110035E14Rik,12630.836801322019,17026.027632927162
3110035E14Rik,12646.649310503313,17835.06092271428
3110035E14Rik,12638.637566048534,17124.50404592744
3110035E14Rik,12647.590746922999,17492.730983146343
3110035E14Rik,12638.493648114116,17476.854425053138
3110035E14Rik,12649.082731715816,17441.7900055402
3110035E14Rik,12636.544084238167,17446.13387827377
3110035E14Rik,12656.819912719266,17429.436933986948
3110035E14Rik,12657.092795586661,17083.437970623727
3110035E14Rik,12667.027721005026,16760.81570958231
3110035E14Rik,12707.69166343369,17209.333280164574
3110035E14Rik,12710.301381270128,16750.373898399575
3110035E14Rik,12716.688534301866,16760.31582396066
3110035E14Rik,12724.985721640634,16802.549989074112
3110035E14Rik,12754.864259679583,16665.44463046433
3110035E14Rik,12809.285735174746,16695.186016029027
3110035E14Rik,12778.689419719562,16702.93097606882
3110035E14Rik,12809.887782874195,16584.224821301705
3110035E14Rik,12830.111834509531,16618.375807217595
3110035E14Rik,12866.697179549297,16560.1487172622
3110035E14Rik,12857.274996018978,17182.617814527188
3110035E14Rik,12855.274464341357,17214.967655240573
3110035E14Rik,12858.125607884254,16631.01860242573
3110035E14Rik,12848.23290137191,17525.399307050895
3110035E14Rik,12897.539120735964,17653.211004853376
3110035E14Rik,12887.75321213615,16790.499897867205
3110035E14Rik,12897.70534877483,16778.832040185232
3110035E14Rik,12941.998155824182,16619.377838898767
3110035E14Rik,12957.06918365645,17085.15341884612
3110035E14Rik,12979.469157412566,16764.31322415886
3110035E14Rik,12994.061705880347,16522.050038888283
3110035E14Rik,13010.358814154211,16548.64939514757
3110035E14Rik,13040.656162156814,16515.259079844778
3110035E14Rik,13073.57315859913,16464.2162735951
3110035E14Rik,13073.544061419312,16381.159487954208
3110035E14Rik,13101.69734091908,16420.89656336992
3110035E14Rik,13112.88377442557,16421.394475772697
3110035E14Rik,13095.625517135399,16405.029889920388
3110035E14Rik,13093.529672672752,16392.989530849307
3110035E14Rik,13105.587552263967,16495.50199404957
3110035E14Rik,13133.694172258116,16397.91575720796
3110035E14Rik,13137.063868874411,16574.589768779013
3110035E14Rik,13117.99356133074,16971.71754603738
3110035E14Rik,13148.97174394917,16557.363516303663
3110035E14Rik,13173.90346428985,16472.254382782863
3110035E14Rik,13172.832549478877,16485.799829107782
3110035E14Rik,13186.611175777814,16534.44049024011
3110035E14Rik,13383.665523716025,16791.86923602991
3110035E14Rik,13394.908413895877,16807.091091526425
3110035E14Rik,13390.556259074616,16800.708326519212
3110035E14Rik,13476.554347322917,17135.139391743545
3110035E14Rik,13487.213253192625,16879.527277406563
3110035E14Rik,13526.774025679433,17109.273077889415
3110035E14Rik,13523.46554859297,17290.481658121225
6330403K07Rik,6181.2154723391395,13818.736182011868
6330403K07Rik,6283.1548575753495,13879.6956489038
6330403K07Rik,6490.305769952507,14966.61419212277
6330403K07Rik,6601.790874542313,14693.005379739594
6330403K07Rik,6661.087006875504,15409.531949937438
6330403K07Rik,6869.487832585721,14323.620235193452
6330403K07Rik,6894.062836522605,13891.132974656739
6330403K07Rik,6897.862333439712,13883.688520647673
6330403K07Rik,6890.872406255832,13753.681191865318
6330403K07Rik,6896.241281174028,14553.0011472683
6330403K07Rik,6897.676320953828,14556.057264125
6330403K07Rik,6922.338440267798,14555.521589231239
6330403K07Rik,6937.5522589576285,14626.055899806177
6330403K07Rik,6935.152811214994,14163.25546887724
6330403K07Rik,6958.354391843344,13774.941976750142
6330403K07Rik,6967.985238982927,13843.941178539002
6330403K07Rik,6962.029343047804,13890.000767765483
6330403K07Rik,6983.654977328203,13880.753609125553
6330403K07Rik,6996.881302668227,14260.401610485527
6330403K07Rik,6976.831360930815,14884.501332854326
6330403K07Rik,6987.897782772257,14977.18376153781
6330403K07Rik,6993.274418006516,13927.529855685416
6330403K07Rik,7005.671692287072,13707.153461072614
6330403K07Rik,7014.285382819267,14320.14082709063
6330403K07Rik,7035.0213122959085,14745.412023908197
6330403K07Rik,7021.596830910139,14776.768309200439
6330403K07Rik,7040.446070456764,14016.343315622662
6330403K07Rik,7041.655428005434,13790.505899611173
6330403K07Rik,7036.1291764088455,14192.203131514669
6330403K07Rik,7053.913989112086,13743.530435608085
6330403K07Rik,7078.967560641837,14048.400139022582
6330403K07Rik,7045.433884316472,14800.71072823167
6330403K07Rik,7061.155908296291,14486.885145010145
6330403K07Rik,7058.3719786180645,14762.962755348419
6330403K07Rik,7074.931540443734,14416.282914828704
6330403K07Rik,7079.790520532572,14403.150052679126
6330403K07Rik,7092.778884984163,14126.095600521214
6330403K07Rik,7108.876393918815,14837.89519901724
6330403K07Rik,7096.609390277811,13805.272419340978
6330403K07Rik,7097.307590197551,14422.768569913269
6330403K07Rik,7121.027554036112,14937.811710055936
6330403K07Rik,7112.524880183616,13781.979693903206
6330403K07Rik,7140.435985551065,13861.279483837156
6330403K07Rik,7145.0622767113,15080.138517564386
6330403K07Rik,7138.71749046383,14830.187200618335
6330403K07Rik,7148.98244364394,13994.62870582157
6330403K07Rik,7163.824157655991,15187.321683218519
6330403K07Rik,7146.166449523171,15184.562599188122
6330403K07Rik,7151.753778672149,14820.182156830513
6330403K07Rik,7165.577781196867,15360.004594447408
6330403K07Rik,7145.404067967724,15350.313963715225
6330403K07Rik,7210.876776364994,16133.17718612104
6330403K07Rik,7183.220769851201,15456.212119496813
6330403K07Rik,7213.65317954482,14962.10730423033
6330403K07Rik,7219.356604758606,15083.722011763544
6330403K07Rik,7223.352359859993,14686.318563065412
6330403K07Rik,7259.699391563494,15373.647367623005
6330403K07Rik,7261.493723613893,15035.600137098454
6330403K07Rik,7283.6175538242705,15232.016368007568
6330403K07Rik,7294.410212458115,15526.900657661266
6330403K07Rik,7320.283188186819,15326.21411027987
6330403K07Rik,7313.439838143047,15334.751834347577
6330403K07Rik,7350.179020849167,15555.711640774114
6330403K07Rik,7355.648989419236,15314.761971986678
6330403K07Rik,7347.905780483524,16304.2538773671
6330403K07Rik,7360.32311425002,15746.920276064038
6330403K07Rik,7372.742396400089,15261.14473918529
6330403K07Rik,7389.030580054513,15484.26965866578
6330403K07Rik,7402.20690141288,16388.178512637605
6330403K07Rik,7420.18347564771,15693.547816481769
6330403K07Rik,7430.373699188692,15403.309681718225
6330403K07Rik,7446.774602575204,15874.45411144269
6330403K07Rik,7455.320799483036,15560.511050423424
6330403K07Rik,7504.169880953985,16867.752397964283
6330403K07Rik,7506.81766532292,16878.225905761938
6330403K07Rik,7515.68436810894,15619.800678957594
6330403K07Rik,7542.235819302288,15961.998183144271
6330403K07Rik,7564.7976982318405,15809.417739767565
6330403K07Rik,7580.493669617026,15847.538993990698
6330403K07Rik,7649.122258678545,15926.714646999539
6330403K07Rik,7634.674918714678,16205.98328721934
6330403K07Rik,7663.360873031631,15905.757157856795
6330403K07Rik,7672.123829953153,16167.463797106784
6330403K07Rik,7671.82854967147,16063.385361492426
6330403K07Rik,7689.773385280447,15955.08607467082
6330403K07Rik,7773.816905743535,16277.974196977355
6330403K07Rik,7771.571323795451,16162.430357789253
6330403K07Rik,7763.561580069295,16054.00074577538
6330403K07Rik,7750.919581451392,16032.345116481012
6330403K07Rik,7764.733883710726,16072.253497063151
6330403K07Rik,7777.055240263069,16400.844535191558
6330403K07Rik,7778.124241890413,16321.074701443176
6330403K07Rik,7769.621244075652,16350.047882145476
6330403K07Rik,7794.10746752579,16236.785696675272
6330403K07Rik,7843.991474686381,16228.63628195604
6330403K07Rik,7916.094592442516,16466.8573565953
6330403K07Rik,7948.30171969275,15243.118902074611
6330403K07Rik,8036.210876412478,16625.173020992468
6330403K07Rik,8100.136285863264,16441.608313409448
6330403K07Rik,8070.463544658165,15060.589806109829
6330403K07Rik,8066.873762796459,15057.679224928177
6330403K07Rik,8124.438707495062,17452.283708954725
6330403K07Rik,8198.08621334327,15847.159563495243
6330403K07Rik,8184.982949099761,16775.874793459094
6330403K07Rik,8255.73831869908,16814.526436067717
6330403K07Rik,8282.701768186189,16742.35168268834
6330403K07Rik,8282.346489423076,16665.35944578268
6330403K07Rik,8302.589496834511,16777.13700701927
6330403K07Rik,8338.598947161518,16771.77768213396
6330403K07Rik,8415.60065402982,15019.104933065542
6330403K07Rik,8474.831595903666,17016.084391930923
6330403K07Rik,8498.835970486496,16880.47464204439
6330403K07Rik,8552.209073842867,17686.93375887946
6330403K07Rik,8573.261143453426,17057.766215939944
6330403K07Rik,8592.9221437767,17145.75379106968
6330403K07Rik,8603.446826867013,17142.078870743982
6330403K07Rik,8647.639196789849,17083.181815107208
6330403K07Rik,8702.557917794753,17167.171219732147
6330403K07Rik,8700.616907386153,17158.334028872887
6330403K07Rik,8718.895109934452,17179.359979792476
6330403K07Rik,8776.359944111211,17124.074464683
6330403K07Rik,8810.214727266064,17199.372289243605
6330403K07Rik,8822.395192166612,17319.102278319573
6330403K07Rik,8836.632040532213,17227.314867861278
6330403K07Rik,8847.432494321234,17769.690819446267
6330403K07Rik,8943.134566766124,15859.686553933083
6330403K07Rik,8951.994069669157,17360.49286463745
6330403K07Rik,9001.397469946238,16091.397454327265
6330403K07Rik,9008.054633348776,17235.2340343241
6330403K07Rik,9066.175722398952,17344.570021911353
6330403K07Rik,9089.810325361375,17296.99095543257
6330403K07Rik,9105.091687258655,17464.107380226447
6330403K07Rik,9100.006181508981,18047.515831884593
6330403K07Rik,9109.8470145228,17474.472834719578
6330403K07Rik,9164.343474842932,17323.65268533229
6330403K07Rik,9165.637655208011,17303.778251278014
6330403K07Rik,9202.453923705545,18076.060922238783
6330403K07Rik,9208.20028751794,15935.716906271413
6330403K07Rik,9237.65415561245,17415.740103148153
6330403K07Rik,9289.460719277951,17442.704108071306
6330403K07Rik,9295.87921527334,17588.674564794565
6330403K07Rik,9309.575569512199,17742.861216638685
6330403K07Rik,9320.629419766678,17220.959542067398
6330403K07Rik,9336.06976797514,17500.53699569472
6330403K07Rik,9351.240818151884,17522.491723840347
6330403K07Rik,9509.828182420628,18146.812113366046
6330403K07Rik,9486.496833973346,17489.44925554492
6330403K07Rik,9493.771383412406,17450.764868872597
6330403K07Rik,9489.543660605692,17449.12370284961
6330403K07Rik,9512.925060112018,17554.432407607677
6330403K07Rik,9589.720710567584,17612.243017323344
6330403K07Rik,9582.333248820547,16186.879438498554
6330403K07Rik,9581.36607649914,17495.55184867085
6330403K07Rik,9612.194606520226,15944.588697064137
6330403K07Rik,9658.402716624596,17520.004557867636
6330403K07Rik,9654.09029863697,17596.49034708022
6330403K07Rik,9682.292787880428,18223.21808387481
6330403K07Rik,9678.50669002824,17684.99218957965
6330403K07Rik,9694.873846993454,17522.000984965463
6330403K07Rik,9720.789561894338,16643.506456852097
6330403K07Rik,9728.38781879684,17543.59869601239
6330403K07Rik,9745.590117597949,17517.404179981924
6330403K07Rik,9826.04792574706,18060.608574844173
6330403K07Rik,9827.145948436888,18052.843019477546
6330403K07Rik,9833.429188623817,17663.52848335009
6330403K07Rik,9903.30892011232,17786.300818723485
6330403K07Rik,9905.110553511957,17712.76437097886
6330403K07Rik,9927.847716655893,17740.45917267141
6330403K07Rik,9929.563415553057,18078.154128727583
6330403K07Rik,9929.97128864338,17684.154600143287
6330403K07Rik,10004.54717469087,16434.03484594835
6330403K07Rik,9977.270290034754,16443.739453494785
6330403K07Rik,10026.915284114308,17755.167640482337
6330403K07Rik,10041.159248131535,17728.028143515505
6330403K07Rik,10048.626137476504,17690.56412290634
6330403K07Rik,10069.599594359657,17726.38221964782
6330403K07Rik,10148.702657926096,17695.028081672663
6330403K07Rik,10165.775936439442,17801.039241724597
6330403K07Rik,10198.28657135962,17870.977168869253
6330403K07Rik,10315.843034758333,18346.821019266547
6330403K07Rik,10313.51642689591,18341.46338304722
6330403K07Rik,10338.926378049367,17767.61269635251
6330403K07Rik,10397.876196024426,18040.64970139478
6330403K07Rik,10386.957241178587,16511.91693159119
6330403K07Rik,10409.123047887628,17930.45801726194
6330403K07Rik,10453.809567413851,17809.034532283375
6330403K07Rik,10457.978089013432,17842.3516322182
6330403K07Rik,10544.120502084583,17874.42410634314
6330403K07Rik,10541.82650849696,17951.54395173941
6330403K07Rik,10593.035129796954,17893.099419706683
6330403K07Rik,10646.244263699926,16577.603028782523
6330403K07Rik,10636.928085109985,16582.28989633763
6330403K07Rik,10636.890957572437,17990.005923571112
6330403K07Rik,10675.079576854368,17878.17211686396
6330403K07Rik,10707.068483811412,17874.124715007503
6330403K07Rik,10775.211130762047,17857.413595578033
6330403K07Rik,10789.446488083102,17820.570369253466
6330403K07Rik,10802.338663793327,17896.724525925914
6330403K07Rik,10809.214496913357,17959.187696408277
6330403K07Rik,10873.835769113693,17926.00573928178
6330403K07Rik,10868.837885195244,17937.71875280635
6330403K07Rik,10873.47009012069,17938.591160688382
6330403K07Rik,10947.327930534759,17917.817915608648
6330403K07Rik,10992.2652889218,17934.640930406214
6330403K07Rik,11032.265753486332,17963.495961929708
6330403K07Rik,11058.11274143394,17914.620766747747
6330403K07Rik,11079.160778079551,16625.25050215963
6330403K07Rik,11145.83813717169,17900.46837981095
6330403K07Rik,11180.83988771325,17797.92862582747
6330403K07Rik,11198.63784084507,17944.144680138175
6330403K07Rik,11258.851328473069,17825.72213080342
6330403K07Rik,11312.007271688768,17803.050649259556
6330403K07Rik,11301.071053810641,17794.249525756273
6330403K07Rik,11326.099382952887,16896.05528985494
6330403K07Rik,11336.981974559238,17840.721176552604
6330403K07Rik,11339.627078273512,18044.012231486948
6330403K07Rik,11339.316688605608,17768.71594636346
6330403K07Rik,11371.258016650068,17866.311270582315
6330403K07Rik,11388.510518878737,17765.983021843233
6330403K07Rik,11390.287872055738,16881.02397862309
6330403K07Rik,11403.000587061888,18236.34788376992
6330403K07Rik,11475.95097065356,18316.71909845537
6330403K07Rik,11505.843581124689,17757.533803914477
6330403K07Rik,11587.028804828122,17588.154180336638
6330403K07Rik,11630.059960173623,16654.937795863458
6330403K07Rik,11703.162402534545,17668.602242192224
6330403K07Rik,11723.748127817506,17676.339623442982
6330403K07Rik,11786.963563234007,17674.88600323496
6330403K07Rik,11799.826788800447,17591.34742518279
6330403K07Rik,11827.71244041582,17615.079538030193
6330403K07Rik,11926.642801280777,18252.677009578267
6330403K07Rik,12001.44624246332,17443.09116388311
6330403K07Rik,12087.708277072526,17420.185006146206
6330403K07Rik,12173.383456342279,17838.38136977289
6330403K07Rik,12193.402178865275,17399.025142019247
6330403K07Rik,12177.459351409592,17377.436898923155
6330403K07Rik,12236.922346291116,17922.29853536043
6330403K07Rik,12264.370243758136,16964.44035939709
6330403K07Rik,12250.751046930667,17244.12326966858
6330403K07Rik,12301.110939682227,17722.752326415197
6330403K07Rik,12311.927726930075,17708.03330449627
6330403K07Rik,12312.749104609842,17149.038247298875
6330403K07Rik,12339.067716158805,17330.054942426363
6330403K07Rik,12369.886222184834,17649.009938076397
6330403K07Rik,12420.582440935792,17440.657748363432
6330403K07Rik,12429.12284662859,17398.919318547712
6330403K07Rik,12453.80871776425,17215.04086125661
6330403K07Rik,12421.840015413227,17145.988921585667
6330403K07Rik,12460.876859811178,17067.7549384764
6330403K07Rik,12482.927117053936,17011.567797235002
6330403K07Rik,12471.12670653147,17603.861963370844
6330403K07Rik,12472.802862332035,17124.08495718242
6330403K07Rik,12527.921656392893,17061.725378860825
6330403K07Rik,12530.187664607762,17064.80062309224
6330403K07Rik,12555.470383696496,16893.667038127332
6330403K07Rik,12590.950065238221,16983.551743347827
6330403K07Rik,12623.71491925194,16908.82006636587
6330403K07Rik,12616.32833330677,17026.036541243524
6330403K07Rik,12618.802241886135,17020.557444242982
