name,x,y
Arpp21,6954.955389799713,15482.794021693395
Arpp21,6951.103417135763,14010.224169169514
Arpp21,6958.924391207726,14539.471894770068
Arpp21,6984.251615852291,15018.808035777825
Arpp21,6991.279647227349,14413.284210573935
Arpp21,6985.640830853182,14192.886335016527
Arpp21,6997.319431112304,14875.190199396067
Arpp21,7016.935951616488,14049.53391777915
Arpp21,7065.814673998301,14061.431773989856
Arpp21,7073.933956067883,14694.770689319877
Arpp21,7113.947028580725,14169.910549991886
Arpp21,7080.840059149649,14799.84064284864
Arpp21,7116.6470499086845,13776.917755822093
Arpp21,7147.997800590077,15724.317568785584
Arpp21,7130.3541033384545,14831.58836798817
Arpp21,7123.974644415709,14837.77177241561
Arpp21,7153.041700179675,14836.701635367705
Arpp21,7156.078629115925,15137.683892495865
Arpp21,7180.540470130903,16077.745971095388
Arpp21,7230.33553875443,15208.849591687796
Arpp21,7221.636319303661,15187.040560758485
Arpp21,7237.859770954275,15194.600460050853
Arpp21,7223.869668095773,15094.8614917436
Arpp21,7243.861408085197,15054.804051974497
Arpp21,7320.276148338377,15577.59437083777
Arpp21,7407.0875815316185,15572.522673086227
Arpp21,7411.641279068767,15280.04194016705
Arpp21,7424.474998543683,15284.406160308466
Arpp21,7483.906791503389,15698.258743291903
Arpp21,7531.829698903527,15744.565682378432
Arpp21,7618.375231039,16055.579232529071
Arpp21,7662.572530162536,15970.47394432446
Arpp21,7677.653391522793,16044.49064102797
Arpp21,7671.281304223903,16123.533729858362
Arpp21,7716.082839959654,16272.153650794826
Arpp21,7739.417703238471,16089.525794560095
Arpp21,7792.655173428668,16201.166087068219
Arpp21,7844.423951210148,16240.164149751086
Arpp21,7921.411606390423,17269.039585913146
Arpp21,8027.684612433833,16517.735751508415
Arpp21,8064.714296266093,16501.967985171683
Arpp21,8171.2767824430075,16424.920452927778
Arpp21,8282.919040364577,16828.7008406495
Arpp21,8436.926429603094,17571.530304132728
Arpp21,8475.785794280528,16975.79041182589
Arpp21,8452.467719722808,16982.605055688105
Arpp21,8575.42462117574,16942.043017298976
Arpp21,8689.548292136677,17689.73816104376
Arpp21,8713.501778194215,16982.119869506078
Arpp21,8742.524444290706,17176.595259313286
Arpp21,8749.518035922945,17264.622107334955
Arpp21,8810.264600689372,17741.93708358438
Arpp21,8838.73707381413,17265.222113685137
Arpp21,8885.102700244719,17332.57985326647
Arpp21,8957.799797099211,17257.37444585087
Arpp21,8986.890454679167,17263.918910455915
Arpp21,9003.097285046146,16083.586533847594
Arpp21,8997.900377888489,17364.260977652622
Arpp21,9090.192274780697,17357.627275049897
Arpp21,9140.968430358622,17454.446446195157
Arpp21,9292.236009411694,17504.18807612555
Arpp21,9294.355052635761,17567.98487931859
Arpp21,9303.908262307605,17459.8995022086
Arpp21,9321.27541836295,17404.15175102684
Arpp21,9371.86591723675,17383.005705340573
Arpp21,9557.572567894333,17605.53015401216
Arpp21,9579.837786313607,17482.06533989593
Arpp21,9583.833018921088,17478.187614729937
Arpp21,9599.1102675297,17372.12885979091
Arpp21,9588.351394345484,17945.91873643034
Arpp21,9639.333671098877,17697.802957244385
Arpp21,9640.416150168494,17517.22423003183
Arpp21,9641.293979473865,17543.71291089255
Arpp21,9642.946356653767,17585.19365939861
Arpp21,9668.366631932158,17615.862147045587
Arpp21,9645.758668883715,17666.954984407894
Arpp21,9720.221331719831,17632.291230963583
Arpp21,9821.873011275156,18056.163758157134
Arpp21,9818.685995141414,18049.31808748657
Arpp21,9954.937217663373,17666.266616697914
Arpp21,9950.98036197602,16774.613591813715
Arpp21,9975.205293495397,17680.504577300715
Arpp21,10038.359509097267,17720.11929848067
Arpp21,10158.147058645738,17750.62879173359
Arpp21,10232.86274062425,17805.042617962717
Arpp21,10285.637241720417,17903.517159708004
Arpp21,10327.081939802716,17835.655889998347
Arpp21,10434.257340052094,16521.79563281122
Arpp21,10467.571837475796,16929.240303532144
Arpp21,10674.69930275551,18039.079735244264
Arpp21,11154.82046131418,18367.069613351727
Arpp21,11224.59016318864,17945.003616880138
Arpp21,11273.842772507447,17785.350201279078
Arpp21,11336.461489259666,17846.922752281014
Arpp21,11371.706991921466,18330.484801195227
Arpp21,11443.024456528703,17786.208637600437
Arpp21,11457.372656970094,17793.488584791376
Arpp21,11675.45806494635,16496.501875119277
Arpp21,11705.53164313987,17699.462201771767
Arpp21,11707.44620486396,17602.690483899136
Arpp21,11822.800370672307,17730.7183460126
Arpp21,11912.153922482157,17687.713781956096
Arpp21,11932.891978632573,18013.08518804571
Arpp21,11937.854024977969,17583.840532276092
Arpp21,12243.77823350947,17329.487676954057
Arpp21,12278.780377344468,17201.726973396508
Arpp21,12325.782462147474,17283.293351825436
Arpp21,12329.950570828085,17221.292501607146
Arpp21,12327.070561669727,16355.633056301218
Arpp21,12373.810024355578,17200.070638994686
Arpp21,12402.693862260856,17252.31091803799
Arpp21,12529.496486784203,17171.976821089338
Arpp21,12560.949313148349,16046.80634018762
Arpp21,12645.588588868057,16761.522388454312
Arpp21,12829.159734732553,16610.37647275557
Arpp21,12845.671336769326,16855.207148148947
Arpp21,12913.779932728949,17222.41672960483
Arpp21,12943.389701395285,17149.913944041546
Arpp21,12999.931686570106,16659.507973687618
Arpp21,13016.79392836831,16505.897630601838
Arpp21,13132.15067939394,16943.648631780263
Arpp21,13161.187147150742,16394.60423365603
Arpp21,13196.334665591112,16528.855460658066
Arpp21,13236.598162412996,17100.337718759103
Arpp21,13321.83062185721,16867.006694341715
Atp1b1,6367.571621213142,14442.866226271413
Atp1b1,6575.044403747908,14169.59744339219
Atp1b1,6605.864013166898,14684.548160092567
Atp1b1,6591.030241324034,14695.265517967086
Atp1b1,6806.758906887761,14128.288796531648
Atp1b1,6793.905798938803,14125.51511340319
Atp1b1,6888.715861066509,14639.10188989077
Atp1b1,6877.195510438173,14418.069266995046
Atp1b1,6888.651487488776,14139.909480725566
Atp1b1,6901.883452665606,13909.841108170374
Atp1b1,6902.771474870735,13751.42839353709
Atp1b1,6895.931966510903,14826.267595750734
Atp1b1,6888.225869527652,14834.16969032756
Atp1b1,6905.038671899954,14575.55143450802
Atp1b1,6905.595507866365,13762.497354212866
Atp1b1,6916.785771355227,14363.464576207947
Atp1b1,6934.9154540201625,14809.94075718
Atp1b1,6924.410714388852,14629.50944908215
Atp1b1,6920.499276059227,14177.237186437107
Atp1b1,6924.643618820267,13919.414577301392
Atp1b1,6966.0185220998765,13751.565248837662
Atp1b1,6952.455155326482,13761.356554451577
Atp1b1,6968.865612752738,14034.730701828747
Atp1b1,6948.603966307371,14252.678059622023
Atp1b1,6947.962773575189,15464.971988280427
Atp1b1,6960.440437056927,14680.136448685753
Atp1b1,6950.22781095719,14545.258950437285
Atp1b1,6971.089044401793,14298.933250271779
Atp1b1,6981.3236174400145,14561.344917655792
Atp1b1,6976.818917695491,14568.5168384595
Atp1b1,6990.008967053777,13833.25654561993
Atp1b1,6973.699023337318,13840.167048284906
Atp1b1,6969.517311356601,13968.769896136864
Atp1b1,6985.771539637247,14730.699565541787
Atp1b1,6971.841945755325,13885.683221106186
Atp1b1,6988.675910033462,14405.402775378605
Atp1b1,6971.608363239377,14408.582982049898
Atp1b1,6982.322258829734,14096.176032460913
Atp1b1,6980.820301265377,14849.488228701466
Atp1b1,6965.754327844908,15195.00984404778
Atp1b1,6995.047939325745,13870.008930785114
Atp1b1,6989.975003946133,14186.49413168162
Atp1b1,6988.148525094862,14183.669382656211
Atp1b1,7007.244835303769,14572.725201316174
Atp1b1,6997.411302086603,14372.938238372317
Atp1b1,6995.442458643047,14346.563657098928
Atp1b1,6996.721120111642,14364.82974615323
Atp1b1,7010.697040214089,15011.519623522843
Atp1b1,7020.010560078256,16091.2287955033
Atp1b1,7017.362033789527,14736.373305233757
Atp1b1,7041.05036153214,14623.153404946192
Atp1b1,7022.627695806802,14882.332872249857
Atp1b1,7016.298220097787,13867.50524837472
Atp1b1,7044.475577684152,14940.223102437543
Atp1b1,7035.872477621776,14945.427984125543
Atp1b1,7037.467555369687,13991.839082261158
Atp1b1,7046.919860984316,14265.513534965507
Atp1b1,7053.250068800134,14831.109152826495
Atp1b1,7042.609135588036,13969.856542238684
Atp1b1,7044.166404257863,14298.165739129929
Atp1b1,7082.641447945895,15136.911150188353
Atp1b1,7062.673796850015,15491.115712643841
Atp1b1,7056.66866909361,15486.354957466134
Atp1b1,7063.654262589376,14930.198845914141
Atp1b1,7074.232734421623,14236.743943785847
Atp1b1,7054.422110900349,14803.581446771404
Atp1b1,7059.9422439030295,14473.777706321487
Atp1b1,7076.129950986376,14328.020809290734
Atp1b1,7069.389272657843,13979.777129273225
Atp1b1,7077.17370358921,13897.541736593066
Atp1b1,7098.316261983185,14645.556074319315
Atp1b1,7097.354525433607,14640.501252097583
Atp1b1,7092.541981265841,14175.05715352246
Atp1b1,7095.848681946495,14159.029663849162
Atp1b1,7112.447227179425,14413.72174787809
Atp1b1,7114.085615301251,14694.989170016881
Atp1b1,7125.195141833316,14998.676782939647
Atp1b1,7120.035672520615,14306.55930731237
Atp1b1,7159.129975635138,14894.82404369199
Atp1b1,7163.515834265642,15248.134973009932
Atp1b1,7158.811634994767,15080.143055522998
Atp1b1,7182.962254270457,15395.889274838937
Atp1b1,7190.090129709042,15383.402548648406
Atp1b1,7179.784540173928,16149.991257670694
Atp1b1,7181.374652460496,15020.894426120374
Atp1b1,7204.952450795041,16076.31073925274
Atp1b1,7200.9128732358395,14766.886374751071
Atp1b1,7200.29990612925,13811.55737047094
Atp1b1,7207.657261658805,15109.63112586022
Atp1b1,7194.8686278835985,15105.542186690454
Atp1b1,7204.447665750197,14997.985210679113
Atp1b1,7218.011398215006,15026.074978683839
Atp1b1,7232.287114369482,14983.999520176843
Atp1b1,7219.757606359422,14990.67661527591
Atp1b1,7263.969386084629,15497.246913192155
Atp1b1,7257.0235569172355,15221.22119047188
Atp1b1,7253.499959567835,15229.342569964738
Atp1b1,7256.088364157736,15445.421230755861
Atp1b1,7284.225732289446,16623.11170234998
Atp1b1,7296.783168039149,15550.875163704255
Atp1b1,7317.355549119144,15575.075357553887
Atp1b1,7326.639481243985,14285.745249103249
Atp1b1,7327.819742676993,15232.132654139723
Atp1b1,7361.374196295113,15575.83005261521
Atp1b1,7361.5159110101295,15349.844201725902
Atp1b1,7399.41962037195,15526.251472868631
Atp1b1,7419.435604602706,15450.493927344594
Atp1b1,7428.027834244558,15366.697828827939
Atp1b1,7424.664520742216,15551.271168309475
Atp1b1,7426.791913514479,15591.380400363429
Atp1b1,7413.281553642666,15592.621239014854
Atp1b1,7471.539873024084,15889.479498387633
Atp1b1,7461.899225998239,15565.989940039506
Atp1b1,7476.90845752017,15815.414064797988
Atp1b1,7487.833087309559,15895.699622706192
Atp1b1,7526.001545334373,15968.908082603919
Atp1b1,7504.996934614147,15876.76635468102
Atp1b1,7572.4492660889455,15979.853648167264
Atp1b1,7544.396792553945,16055.262643842114
Atp1b1,7577.778675144875,15708.40418120653
Atp1b1,7601.940408522079,16608.85468942052
Atp1b1,7614.18131237952,15942.89116232851
Atp1b1,7661.08349290704,16166.689987068428
Atp1b1,7681.344769305522,15962.91422557361
Atp1b1,7772.015661575247,16285.136591608749
Atp1b1,7764.4733368297275,16068.155051600004
Atp1b1,7762.08295365184,16124.519270882982
Atp1b1,7774.260018106334,16075.05240906057
Atp1b1,7768.12780596168,16403.842087950958
Atp1b1,7779.876881748061,16261.63205219234
Atp1b1,7792.485059565679,16182.354583272043
Atp1b1,7794.909829649106,16171.022730469602
Atp1b1,7806.924088306047,16148.599715203703
Atp1b1,7794.3428503357645,16230.221799347324
Atp1b1,7806.8266961118525,16349.500483871498
Atp1b1,7842.076974504116,15702.320791121982
Atp1b1,7867.4264477625975,16332.277529414681
Atp1b1,7928.254788433192,16322.220341524688
Atp1b1,7944.998214146335,16492.107307874932
Atp1b1,7953.859210673245,16358.881452296586
Atp1b1,7968.498363498475,16383.865778237632
Atp1b1,7962.548531927516,16385.402349374264
Atp1b1,7983.191265877812,17364.89277833592
Atp1b1,7971.731393097613,16918.335070867364
Atp1b1,7978.584322691829,16475.199073095864
Atp1b1,8044.300842872409,16540.637639086646
Atp1b1,8048.914851435233,16485.732657943452
Atp1b1,8037.336610220138,16514.78491377944
Atp1b1,8075.856277714042,16433.785800260284
Atp1b1,8090.664896490455,16699.42399043511
Atp1b1,8163.746683220995,16618.80665166697
Atp1b1,8180.544427194178,16634.572282840538
Atp1b1,8197.20778119807,16588.543927461847
Atp1b1,8205.123947807986,16771.5754451603
Atp1b1,8187.773134885268,15181.753636707852
Atp1b1,8205.469216851674,16536.45190471599
Atp1b1,8224.879428867654,16641.980288862258
Atp1b1,8232.953687431236,16860.588708242816
Atp1b1,8264.394958812878,16800.302949811852
Atp1b1,8272.086215588235,16734.97452192418
Atp1b1,8375.555549992614,16746.21874819318
Atp1b1,8370.542448861928,16898.955325947732
Atp1b1,8356.205057218514,16813.388387023155
Atp1b1,8398.351132546446,16957.17695851609
Atp1b1,8432.082116597505,16772.46938566922
Atp1b1,8436.049530355633,16862.913879847194
Atp1b1,8464.348687758546,16988.16579067915
Atp1b1,8452.659654213548,16920.331467692613
Atp1b1,8492.195455872394,16897.258165370582
Atp1b1,8494.436688631791,16948.444356823074
Atp1b1,8519.334768876053,17031.31036831941
Atp1b1,8549.527949633693,17098.60634627724
Atp1b1,8627.188596317212,16872.219021833276
Atp1b1,8672.055750144189,16917.37591890316
Atp1b1,8683.517733426936,17200.150518046692
Atp1b1,8709.164433362947,17137.983432339406
Atp1b1,8738.14837490896,17133.55717897048
Atp1b1,8776.49341962301,17303.993980869644
Atp1b1,8765.159076981961,17315.936672816406
Atp1b1,8794.46197543757,17272.863121243914
Atp1b1,8835.235428587788,17192.32425685526
Atp1b1,8867.37909537787,17773.314490837864
Atp1b1,8838.030271641457,17145.5882069647
Atp1b1,8861.777107017993,17238.120719617255
Atp1b1,8870.766478144735,17260.674423806624
Atp1b1,8888.630255785902,17149.93902486216
Atp1b1,8909.569766724328,17306.20764492045
Atp1b1,8912.092255653204,17298.071606347083
Atp1b1,8903.39823786645,17340.93615351776
Atp1b1,8936.951094999691,17197.60755384776
Atp1b1,8934.924006335348,15858.216109904051
Atp1b1,8970.403092242796,17235.635414657758
Atp1b1,8976.05725663353,15969.187025621071
Atp1b1,8986.790361943247,17261.895090020877
Atp1b1,9008.75855589541,17178.230085372732
Atp1b1,9020.559416408065,17338.869256741393
Atp1b1,9035.838813647333,17272.55169783804
Atp1b1,9045.152096871021,17431.741588982648
Atp1b1,9074.734348493002,17366.11860798873
Atp1b1,9089.021751557384,16165.428332074634
Atp1b1,9109.166706219814,17409.958899318826
Atp1b1,9099.344263979667,17464.21282174252
Atp1b1,9095.676698478697,17251.502389965008
Atp1b1,9102.695193706835,17262.151064177782
Atp1b1,9111.038109983248,17363.881185621656
Atp1b1,9149.686295956917,17357.60990201688
Atp1b1,9184.257192232022,17302.912852650934
Atp1b1,9151.944415531829,17441.793875529307
Atp1b1,9163.821703114772,17580.867417670786
Atp1b1,9235.179993975129,17376.505663956625
Atp1b1,9262.039270393241,15914.348780090088
Atp1b1,9264.740837699012,16617.658956340867
Atp1b1,9257.891928443798,17490.87030123708
Atp1b1,9297.314898725632,17751.08255167359
Atp1b1,9311.299055903197,17246.220019882327
Atp1b1,9311.800519022627,17395.0497546335
Atp1b1,9320.27400639558,17473.151915483908
Atp1b1,9387.091274200786,17584.519246949778
Atp1b1,9402.284772449331,17405.62882198738
Atp1b1,9411.385806131719,17495.79574085593
Atp1b1,9433.937962669803,18161.797159530233
Atp1b1,9453.009098093517,17435.629403928982
Atp1b1,9482.184779218655,17496.25475157449
Atp1b1,9477.22746171604,17514.94102984175
Atp1b1,9546.084387152228,17637.03000155674
Atp1b1,9588.184818507789,17559.020595514838
Atp1b1,9587.855940536669,17367.703935291298
Atp1b1,9632.201736166875,17574.42689004358
Atp1b1,9636.292648027355,17520.982813995084
Atp1b1,9668.75868676707,17592.27578560167
Atp1b1,9697.623180071858,17679.618914863753
Atp1b1,9705.422794739945,17590.81055626124
Atp1b1,9737.87681952504,17631.29228471126
Atp1b1,9732.83477452071,16644.46643198749
Atp1b1,9737.01479671909,17572.78420945109
Atp1b1,9760.85424247765,17490.965245493626
Atp1b1,9778.754594663465,17677.181604113073
Atp1b1,9796.978117154278,16561.531263106237
Atp1b1,9828.874159311927,18060.472320768116
Atp1b1,9848.819594973835,17748.353561640037
Atp1b1,9834.610453886435,17738.498858812487
Atp1b1,9914.408180132976,17707.25786402134
Atp1b1,9918.943309214552,18069.394345928526
Atp1b1,9968.957761522248,17731.860730084823
Atp1b1,9948.250822589018,17734.901857652043
Atp1b1,9963.838532444588,17674.555123391674
Atp1b1,10046.651037550342,16660.12104743408
Atp1b1,10027.07050877572,17792.970475901064
Atp1b1,10088.584724852846,17751.64517687591
Atp1b1,10092.319400296436,17819.55071071505
Atp1b1,10105.182817685809,17804.220576002168
Atp1b1,10117.535321267944,17758.923774282724
Atp1b1,10116.603221968477,17739.448777659585
Atp1b1,10121.749858381965,17811.481955065563
Atp1b1,10265.891452751323,17778.839904375567
Atp1b1,10325.494621708767,17891.82141184013
Atp1b1,10325.65711672984,17854.71112664383
Atp1b1,10380.350167083827,17788.442295364282
Atp1b1,10414.284150570222,16954.63859662386
Atp1b1,10506.355774416887,17834.388323099334
Atp1b1,10610.474295366708,17883.147960849758
Atp1b1,10645.225028662204,17954.827878949964
Atp1b1,10693.816062343793,17849.745618271692
Atp1b1,10741.456498902256,17921.823833651903
