name,x,y
Cdh13,12303.429646229479,17785.179439646847
Cdh13,12337.36678777846,16356.246150109422
Cdh13,12399.650254280708,17969.90110033747
Cdh13,13145.33868529496,16958.107826712665
Cdh13,13164.832729165711,16489.059371101943
Cdh13,13255.248540419014,17232.33552800485
Cdh13,13285.244552984379,16769.930563267404
Cdh13,13448.280220836203,17272.986830102906
Cdh13,13481.345641015125,17153.386589575362
Chodl,6645.207568270218,14414.811363406312
Chodl,6901.017593276812,14299.084072478969
Chodl,6948.345939663421,13763.621286067837
Chodl,6996.7060053777295,13686.593865061574
Chodl,6993.484318096348,14185.769763449804
Chodl,6999.367015638097,14563.160422031635
Chodl,7013.714693738651,15633.827673331076
Chodl,7019.790669408723,15006.589931078595
Chodl,7000.992627008493,15008.655328318764
Chodl,7025.458995601125,14752.955519137919
Chodl,7023.322490932113,14371.113693663094
Chodl,7068.046921063744,14229.719007563068
Chodl,7081.06209221455,15000.73254998167
Chodl,7122.902961405074,13758.638162210787
Chodl,7105.454485401355,14925.30054874681
Chodl,7138.850896420635,15031.659120289985
Chodl,7169.403303100224,14876.498877295118
Chodl,7193.955197819231,15053.450416806105
Chodl,7216.458211054264,15274.656670848493
Chodl,7178.066668692098,13811.176539455933
Chodl,7259.3048696720025,15033.344253912168
Chodl,7310.006532529958,15052.51243922041
Chodl,7491.931546439899,15899.572753914865
Chodl,7599.859783822389,16629.555997426138
Chodl,7609.529735431028,14534.931507923498
Chodl,7620.412925587337,16356.95317863599
Chodl,7666.357398429189,15987.174025126873
Chodl,7722.740061426222,16199.954957207052
Chodl,7771.635077081282,16287.968843237006
Chodl,8074.426804113048,16618.95576293706
Chodl,8070.802017908037,15056.410861472457
Chodl,8214.32842041622,16625.027513689394
Chodl,8251.466493287677,16646.03569662645
Chodl,8488.167292755814,17040.49375699098
Chodl,8523.800512840633,17070.754433870647
Chodl,8690.440595230526,16885.55674223972
Chodl,8681.966891659633,16917.998481966846
Chodl,8831.683997972383,17244.090509616854
Chodl,8892.94563447318,17237.524791299184
Chodl,9002.651206175566,17253.13363146162
Chodl,9080.406384375028,17297.12478512498
Chodl,9135.249328588252,17331.784130347747
Chodl,9397.612669263926,17407.222855293927
Chodl,9444.474048121745,18173.647498466795
Chodl,9475.58046321593,17480.312920209697
Chodl,9515.247039952954,17557.582519197018
Chodl,9600.261241764361,17573.52614580057
Chodl,9636.275054566857,17621.410704581474
Chodl,9683.2817086113,16617.27304406729
Chodl,9699.620347897797,18167.731474510514
Chodl,9928.409168376664,17722.35071151259
Chodl,10125.053096776877,17822.011379302432
Chodl,10367.324108826582,17789.506573808136
Chodl,10414.38531377343,16518.5281743284
Chodl,10468.437668728991,16881.71560912963
Chodl,10641.771187050368,17957.227081055502
Chodl,10700.58840388902,17878.936020255635
Chodl,10786.659167738997,17913.68149838763
Chodl,10809.60859927278,16967.10529901924
Chodl,10953.654539379237,17953.356456300433
Chodl,11025.36750302661,18282.456927966956
Chodl,11030.639429062385,18307.158164837394
Chodl,11356.196810124757,17781.90146279866
Chodl,11703.014294349956,17761.507702605588
Chodl,11886.098378740437,16312.351619673393
Chodl,11994.628992966022,17481.045435037304
Chodl,12019.61705461524,16358.878145642197
Chodl,12049.374946375343,17522.03309665943
Chodl,12079.374186164634,17535.82970570577
Chodl,12159.41504788714,17480.938821802712
Chodl,12181.105136251806,17377.667916844715
Chodl,12187.478314286178,17424.984882145178
Chodl,12403.644510716824,17252.007267811303
Chodl,12499.24206810642,15869.189018069706
Chodl,12527.114641164728,17910.77657690872
Chodl,12565.865488208434,16055.352593249794
Chodl,12544.103479443995,17010.030966740364
Chodl,12717.436474571326,17749.40905715867
Chodl,12720.690897849516,17199.474597374625
Chodl,12718.860782991089,17208.182254609776
Chodl,12750.288896133929,16735.830768815216
Chodl,12765.033935644808,15990.967904037796
Chodl,12848.977805084858,16755.887420480434
Chodl,12827.105600701943,16554.31068144245
Chodl,13099.310832405645,16968.400800706255
Chodl,13145.43128139663,16333.664825540849
Chodl,13377.482007479643,16697.190143093423
Chrm2,6218.02711724828,13915.082870799028
Chrm2,6266.938208368495,13862.514421762386
Chrm2,6386.534155445515,14444.605567701989
Chrm2,6891.5449892577335,14835.116900081115
Chrm2,6986.019606639872,13880.340079660435
Chrm2,6986.565057205965,14272.163379660687
Chrm2,6982.528695387656,15925.48860722955
Chrm2,7005.423754157665,14803.123280810878
Chrm2,7006.043682018337,14540.237471240713
Chrm2,7022.149876526047,14310.289371375
Chrm2,7032.587649203274,14581.552898420845
Chrm2,7063.997378257782,14052.962287863887
Chrm2,7066.373276544228,13767.074170888722
Chrm2,7070.204518335966,14350.645689923142
Chrm2,7159.28946999591,14908.739028338407
Chrm2,7158.712805182509,15268.899969205067
Chrm2,7188.071065538091,13954.981643510975
Chrm2,7217.76600626892,15149.527457003447
Chrm2,7207.153268297698,15036.685837461739
Chrm2,7246.539938226077,15241.281594909495
Chrm2,7263.482015576948,16611.346041346755
Chrm2,7252.927243473804,15443.06129683213
Chrm2,7289.012162287186,15511.507459999562
Chrm2,7331.488130425769,15348.703099122797
Chrm2,7334.281116517233,15647.724544078568
Chrm2,7364.859338362096,15505.119006817267
Chrm2,7400.536395091898,15409.333915793952
Chrm2,7391.027105211036,15271.207339635144
Chrm2,7457.401733583454,15634.151740620155
Chrm2,7613.372383281213,15600.288245541751
Chrm2,7700.7219414000465,16081.929772153648
Chrm2,7768.624306256358,15009.960075964555
Chrm2,7765.810452861353,16075.506407303608
Chrm2,8261.050911676433,16770.418705248696
Chrm2,8292.702106866762,16743.091083374362
Chrm2,8291.758468317177,16819.732078524336
Chrm2,8314.501258719278,16807.10519536299
Chrm2,8431.158441936177,16811.783857671475
Chrm2,8497.346260944822,16995.787444051093
Chrm2,8606.374966975325,15289.047954336456
Chrm2,8652.59948960206,15471.948021938015
Chrm2,8675.133547232963,16926.852695437352
Chrm2,8689.786727656863,17184.916484744048
Chrm2,8676.33395731874,17005.967094691852
Chrm2,8710.054702752714,17079.236270708203
Chrm2,8774.182240310867,17201.08993438883
Chrm2,8926.926071216854,17348.08241332019
Chrm2,9053.416368946804,17232.346916154365
Chrm2,9097.521983962075,17461.5879224573
Chrm2,9205.784437344366,17441.43629456419
Chrm2,9249.594151128025,17412.552026477762
Chrm2,9384.09764276506,17453.00973132686
Chrm2,9401.317371249013,17447.65136742418
Chrm2,9590.592075357401,17608.978106037397
Chrm2,9617.126584780157,15961.884646356953
Chrm2,9652.400819042958,16627.816478683737
Chrm2,9739.632543170228,18135.9235447601
Chrm2,9732.00702469223,17751.872925410844
Chrm2,9781.442852525443,18249.23255023501
Chrm2,9774.89281888968,17645.484325680653
Chrm2,9859.97280645745,17817.666297274918
Chrm2,9858.568581331732,17715.32507606625
Chrm2,9898.041287705932,17778.710993144286
Chrm2,10197.755014686185,16861.672958554307
Chrm2,10217.857867596029,17859.341036504982
Chrm2,10254.1075257727,17771.714223784296
Chrm2,10328.304845235787,16576.03143147984
Chrm2,10316.753571650812,17843.04119712535
Chrm2,10379.259624004328,17784.558840032314
Chrm2,10392.920794375299,17780.492233918787
Chrm2,10577.993503153668,17889.231885479854
Chrm2,10623.502770456746,17942.406733075713
Chrm2,10623.55316874994,17835.080681297728
Chrm2,10658.52874305912,17857.170053022666
Chrm2,10656.215170561562,18048.150686104625
Chrm2,10812.497754264785,17843.336583762703
Chrm2,10824.055526364917,17887.95036295014
Chrm2,11006.970697734447,17835.12193385713
Chrm2,11347.29223424028,17784.542418767207
Chrm2,11444.09182044458,17710.602136232308
Chrm2,11503.6713842939,17722.34306701713
Chrm2,11774.117580339283,17627.689549931307
Chrm2,11802.914013232066,17579.966283250353
Chrm2,11882.428632556059,17633.089120796172
Chrm2,12031.84683849819,17461.7433936039
Chrm2,12079.766936966225,17534.647762822104
Chrm2,12108.32475435534,17369.361487374565
Chrm2,12137.028585154547,17489.51062049622
Chrm2,12175.26763532391,16401.634844586322
Chrm2,12315.87465241643,17980.19096965996
Chrm2,12398.793547289306,17706.635280501985
Chrm2,12467.892228882,17608.101733298463
Chrm2,12861.556988479493,16853.645448008545
Chrm2,12939.893261753881,16716.714534509214
Chrm2,13022.504191021832,17182.11047214256
Chrm2,13064.566726477675,16396.97548106075
Chrm2,13168.737834043235,16357.042239684213
Chrm2,13234.051480413505,17109.96453716463
Chrm2,13390.870173106065,16793.063980515206
Cnr1,6183.8282945789915,13813.48398028861
Cnr1,6648.480432929224,15523.749270801738
Cnr1,6797.610179967362,15670.849870331464
Cnr1,6856.167998259888,14102.372526579533
Cnr1,6891.386186818723,13775.022323758087
Cnr1,6892.129123628811,14323.017961033345
Cnr1,6969.681343310302,14119.541162381403
Cnr1,6986.719940362744,14186.164961759909
Cnr1,6992.730298241737,13878.827222353748
Cnr1,6994.10706276529,14351.977224527735
Cnr1,7011.393746156636,13710.372671408879
Cnr1,7037.793059438261,15582.961019310434
Cnr1,7012.931183848611,14864.954153960958
Cnr1,7029.57657696167,14860.366767465113
Cnr1,7070.017243894041,14111.309153106036
Cnr1,7071.36329004581,14058.013019390199
Cnr1,7049.996584568451,13799.285135762746
Cnr1,7111.641421484672,14169.400984153506
Cnr1,7124.387360471829,14673.498992438077
Cnr1,7134.471905468369,15010.084638490524
Cnr1,7190.887310326882,14962.27659535734
Cnr1,7203.924714689851,15030.2331539381
Cnr1,7190.759603716944,14130.939515303726
Cnr1,7199.70945895222,15265.732535098714
Cnr1,7391.070284570696,15658.883709565273
Cnr1,7493.261736034714,15700.376041169531
Cnr1,7512.8575938529375,15246.730907722571
Cnr1,7535.948806571447,15861.362409383411
Cnr1,7573.692315275121,16061.679242363707
Cnr1,7726.108407842636,16090.49443351517
Cnr1,7826.777268641412,16297.8614995664
Cnr1,8377.587951554124,15339.809089795948
Cnr1,8417.986669393973,16970.781632424543
Cnr1,8445.288584611813,17042.916681881183
Cnr1,8490.637473692688,16903.14468244126
Cnr1,8562.881083288807,17163.472410787905
Cnr1,8666.856341053639,16903.79801943954
Cnr1,8687.048166515058,16902.824418112676
Cnr1,8685.9924041106,16945.815438389094
Cnr1,8705.33396238682,17636.735419791574
Cnr1,8766.464810959078,17128.193210196787
Cnr1,8765.127221095927,17416.850585995267
Cnr1,8815.598428322146,17141.401649525877
Cnr1,8837.410367121021,17236.479201478018
Cnr1,8977.170922820382,15977.103899881322
Cnr1,9005.279072468098,16081.95014610925
Cnr1,8978.489337846608,16077.55393142277
Cnr1,9146.303188400048,17022.097744838065
Cnr1,9170.797867026864,17439.878424539045
Cnr1,9253.959553625682,16293.129212859641
Cnr1,9295.991987988375,17519.85937808221
Cnr1,9412.222728486206,18140.545241774882
Cnr1,9426.111115138214,17505.82946158518
Cnr1,9541.903251218606,16738.843904680125
Cnr1,9528.563217856003,16722.52272191666
Cnr1,9609.380444964552,17572.526602653164
Cnr1,9581.806952929963,17395.9403425595
Cnr1,9655.237971294704,17580.608292679666
Cnr1,9677.183366980978,17694.24219714218
Cnr1,9732.353021614063,16638.742197370826
Cnr1,9764.19073828508,17487.6684327808
Cnr1,9816.922544285795,17669.602085918392
Cnr1,9814.284537110585,18080.25890668198
Cnr1,9901.2306744302,17688.89001020297
Cnr1,10011.613790362466,17663.089968246557
Cnr1,10142.51138307861,17778.62874401312
Cnr1,10196.423494410037,16850.941064480492
Cnr1,10215.35155876754,16851.959380745062
Cnr1,10317.053330199835,17896.018689727152
Cnr1,10410.373737877137,16955.676044304568
Cnr1,10448.04374726576,17802.103976228227
Cnr1,10606.334263831452,17923.677034038774
Cnr1,10693.904071131894,17877.866768787375
Cnr1,10760.69147376577,17816.89538550065
Cnr1,10956.951642307586,17893.394059939892
Cnr1,11034.669607730038,17956.79926919998
Cnr1,11264.81069608925,17833.55402027263
Cnr1,11279.960929243038,16939.841824667543
Cnr1,11287.272752806397,18284.68403877993
Cnr1,11460.155710058169,17814.22134618773
Cnr1,11549.328914134763,17744.699654352422
Cnr1,11605.233095408808,17737.982878860144
Cnr1,11712.197144548338,17718.090128860717
Cnr1,11818.462304393874,17646.603797739037
Cnr1,11857.792129657639,17569.740342073772
Cnr1,11971.137566641804,18253.23915778282
Cnr1,12058.989084613178,17535.991094255565
Cnr1,12087.610409454031,17452.512798017004
Cnr1,12084.61166988924,17571.28246431073
Cnr1,12136.17218642324,17509.104993112003
Cnr1,12237.715294784,17409.94424731166
Cnr1,12214.481542043035,17270.524875016985
Cnr1,12284.020010547536,16401.760721522223
Cnr1,12310.03184250346,17722.06626412238
Cnr1,12330.535340838962,17204.359479035367
Cnr1,12331.855224562642,17435.61302001164
Cnr1,12447.580256600233,17293.70851408217
Cnr1,12543.174155733679,17065.44986047168
Cnr1,12527.099887567696,17917.53070591363
Cnr1,12646.327486608823,17820.458832215787
Cnr1,12765.66336563761,15995.6615941141
Cnr1,12929.580907486636,16524.888812650803
Cnr1,12995.723527769647,16597.21441874093
Cnr1,13037.343279650167,17243.43526773073
Cnr1,13100.144333997583,16532.90329183962
Cnr1,13161.126402962942,17227.049880486604
Cnr1,13247.763972670766,16822.31730176855
Cnr1,13319.57183580596,16864.865662450135
Col25a1,6287.699695333149,13903.994505667812
Col25a1,6594.986542534211,14693.540748955837
Col25a1,6600.589261697942,14695.320305127017
Col25a1,6877.983889787232,14467.737528947251
Col25a1,6887.445737259154,14641.802132000767
Col25a1,6906.373380961551,15816.487079430763
Col25a1,6887.255071432095,14575.753603809537
Col25a1,6924.8736204769,14359.954619058148
Col25a1,6970.084581370884,15474.428494275395
Col25a1,6967.121571647355,14498.261605309857
Col25a1,6959.623987124755,14119.981668993218
Col25a1,6992.283944286225,14406.28668923545
Col25a1,7004.1617209750575,14815.916119120799
Col25a1,7103.0575149799115,14629.291597848738
Col25a1,7097.236851847651,13704.90364364598
Col25a1,7089.824465900199,14782.578841676986
Col25a1,7118.223038703393,15008.279989431077
Col25a1,7185.338129726172,15080.599312970016
Col25a1,7148.161098049768,13764.721256397723
Col25a1,7177.7768923828335,14876.17597849115
Col25a1,7176.905224572754,14957.827765089032
Col25a1,7198.759067026956,14813.345809582079
Col25a1,7214.860610649212,15321.467033315463
Col25a1,7345.039708274139,14273.177647794939
Col25a1,7421.642178592521,15760.779885341944
Col25a1,7587.424892597985,16073.957349174694
Col25a1,7670.988992326131,16140.793454339344
Col25a1,7680.442773845255,16131.82186015072
Col25a1,7763.239194616589,15207.169600007577
Col25a1,7815.992857640303,16388.626964224342
Col25a1,7994.478565705654,16415.646013061967
Col25a1,8077.570905197546,16622.284517604687
Col25a1,8195.795894677693,16674.309270555692
Col25a1,8193.975757689223,16613.077711267848
Col25a1,8209.68423966753,16552.077228845144
Col25a1,8231.008669230567,16875.779599188685
Col25a1,8308.602603189307,16865.64858392917
Col25a1,8372.067416441689,15338.39012056263
Col25a1,8454.041766079235,16920.751101451962
Col25a1,8466.730133112931,16916.38851956782
Col25a1,8528.539857153759,17057.404645300136
Col25a1,8628.021967642888,15589.368892990753
Col25a1,8655.513353351273,17145.40650481265
Col25a1,8670.033266409995,16910.70844894669
Col25a1,8692.973300738146,17134.266905226184
Col25a1,8743.76708217737,17297.10427107153
Col25a1,8879.499040154062,16426.095274223917
Col25a1,9394.862300876392,17372.44224848683
Col25a1,9473.206667619994,16877.2804660051
Col25a1,9663.326184371288,17615.40344036696
Col25a1,9700.86772251006,17580.283281607448
Col25a1,9762.815279223072,17641.814107151884
Col25a1,9824.595950375538,17648.638673952693
Col25a1,9826.53640664648,17739.269247013897
Col25a1,9871.014970821549,17820.45695409233
Col25a1,9901.33322306051,18220.412124893817
Col25a1,9931.44688609164,18067.619490057812
Col25a1,9996.203424489846,16421.055543648807
Col25a1,9998.199408145163,17350.559580186975
Col25a1,10139.519491400386,17759.12406702929
Col25a1,10118.829575985837,17797.37605508535
Col25a1,10164.09778215095,17810.603623369087
Col25a1,10366.69745840109,17851.693614015025
Col25a1,10388.350480737316,18025.757624734768
Col25a1,10491.418309036526,17830.08606088797
Col25a1,10662.97430205233,16580.1695077701
Col25a1,10652.353341670794,17974.958598136745
Col25a1,10914.889185537439,17922.120264367608
Col25a1,11139.394395066978,18411.666824244374
Col25a1,11207.868856016321,17797.66733838957
Col25a1,11207.47259892244,17794.769218231733
Col25a1,11225.145581127259,18192.875274344602
Col25a1,11328.601298553902,17745.282044432206
Col25a1,11474.914316071521,17794.77156120223
Col25a1,11492.76031906697,17849.168839423633
Col25a1,11507.586679915403,16448.37455360286
Col25a1,11770.552797577977,17663.212229417957
Col25a1,11911.892936459371,17660.19685558788
Col25a1,11947.6506730623,16584.96470528083
Col25a1,11993.849404796214,17265.89380655901
Col25a1,12085.586779455092,17413.88092754166
