name,x,y
3110035E14Rik,8407.799179274396,16869.77343128496
3110035E14Rik,8406.452050862688,16875.45871687808
3110035E14Rik,8433.579877597384,16827.180133570415
3110035E14Rik,8411.812891726902,17011.715850496912
3110035E14Rik,8448.036981000943,16790.258372674387
3110035E14Rik,8427.922138188027,16957.82573137151
3110035E14Rik,8431.235315999334,16965.53546684967
3110035E14Rik,8452.234772715212,16924.48944709795
3110035E14Rik,8446.824551169453,16917.109498193575
3110035E14Rik,8439.770227054527,16905.735039481933
3110035E14Rik,8451.029464526619,17044.213333489904
3110035E14Rik,8478.470708467827,16912.40270319421
3110035E14Rik,8490.042469706805,16920.947077132812
3110035E14Rik,8471.890230795756,16839.096842884785
3110035E14Rik,8497.086096357738,16839.27654222798
3110035E14Rik,8492.867012435292,16864.85042480423
3110035E14Rik,8510.111029763013,16898.065122954366
3110035E14Rik,8493.945977220776,16960.047413595687
3110035E14Rik,8493.9286618407,16940.25349288568
3110035E14Rik,8506.039264621617,16928.215342684678
3110035E14Rik,8493.742854582502,16946.933920953397
3110035E14Rik,8505.149474998723,16949.289305472983
3110035E14Rik,8500.61831073752,16988.11807774366
3110035E14Rik,8520.993004822703,16993.22948912772
3110035E14Rik,8520.151190701497,16980.248988972435
3110035E14Rik,8516.469327333518,17025.958301961266
3110035E14Rik,8537.591842996086,17016.61080037572
3110035E14Rik,8526.471158599383,17042.560460187928
3110035E14Rik,8530.501857676445,16939.031949411718
3110035E14Rik,8552.496063223849,16888.795225503287
3110035E14Rik,8572.945974992475,16900.297428825168
3110035E14Rik,8540.341988750508,17105.226882511677
3110035E14Rik,8566.65631690852,16951.12011258425
3110035E14Rik,8567.211077181255,16923.14741360774
3110035E14Rik,8589.117472296024,16983.305405770945
3110035E14Rik,8581.473385146759,16982.989493029545
3110035E14Rik,8585.231327938103,16981.17043089526
3110035E14Rik,8589.405371464749,16971.93411878582
3110035E14Rik,8614.53980300092,17153.168343107172
3110035E14Rik,8635.984867956207,16975.968691083424
3110035E14Rik,8619.888422930684,17004.865244793054
3110035E14Rik,8635.275349227955,17187.745274640358
3110035E14Rik,8654.468963348065,17187.113153853443
3110035E14Rik,8640.233183595743,17074.182931291925
3110035E14Rik,8663.458983036413,17141.21596490051
3110035E14Rik,8653.335632197135,17217.831221111734
3110035E14Rik,8679.218655714065,17072.88684246636
3110035E14Rik,8697.813417439203,17223.333780447454
3110035E14Rik,8702.519542958411,17133.073463559842
3110035E14Rik,8693.77146528106,17102.06409979888
3110035E14Rik,8687.893176347445,17100.651686343615
3110035E14Rik,8689.604002044349,17003.48474120096
3110035E14Rik,8692.61994259143,17019.669097789832
3110035E14Rik,8706.10754834608,17155.8515267418
3110035E14Rik,8713.85688649804,17206.499806792737
3110035E14Rik,8705.521273384567,17211.026373971956
3110035E14Rik,8711.520806880611,17062.065213169193
3110035E14Rik,8712.04341875234,17067.41065152819
3110035E14Rik,8708.03478473742,17057.815053181323
3110035E14Rik,8743.840639070213,17146.056269117053
3110035E14Rik,8732.556183699173,17279.07438157992
3110035E14Rik,8749.467305322285,17096.56607400708
3110035E14Rik,8742.577091788684,17088.58211405053
3110035E14Rik,8744.634465059526,17093.06226276908
3110035E14Rik,8739.641216238644,17099.917283349227
3110035E14Rik,8748.459909062747,17240.876200493563
3110035E14Rik,8740.149847909259,17203.55692478884
3110035E14Rik,8757.341647892741,17168.719836419972
3110035E14Rik,8774.972801508267,17166.504415945004
3110035E14Rik,8768.02322248527,17176.883898976856
3110035E14Rik,8795.928605451312,17150.84145789255
3110035E14Rik,8808.01481505584,17197.356180820105
3110035E14Rik,8793.169367768009,17195.301750298437
3110035E14Rik,8794.092823925605,17194.715190456987
3110035E14Rik,8837.64308496863,17316.178230766258
3110035E14Rik,8823.45505901489,17330.92859690618
3110035E14Rik,8836.760166901066,17323.40041660125
3110035E14Rik,8840.813210795544,17333.047520681062
3110035E14Rik,8832.35459583699,17321.75972254868
3110035E14Rik,8831.062408096319,17128.525088589155
3110035E14Rik,8833.53793578829,17126.829355472717
3110035E14Rik,8833.867509601616,17266.19519162791
3110035E14Rik,8848.589884738023,17169.250635843495
3110035E14Rik,8849.300324059212,17188.604671915797
3110035E14Rik,8865.239894875416,17767.770633072258
3110035E14Rik,8882.083101729393,17226.64343552887
3110035E14Rik,8859.550754962576,17238.45600674682
3110035E14Rik,8873.697041843283,17337.84411945768
3110035E14Rik,8865.450631206164,17343.406879814444
3110035E14Rik,8851.753792269341,17272.970909968848
3110035E14Rik,8894.93642196954,17158.160502693197
3110035E14Rik,8894.44080824435,17347.400531591084
3110035E14Rik,8906.26942013848,17353.661022187633
3110035E14Rik,8911.353307005034,17348.27657058893
3110035E14Rik,8921.036148266005,17277.974574503645
3110035E14Rik,8927.1934675654,17200.161002825538
3110035E14Rik,8969.443896547671,17307.68299893134
3110035E14Rik,8974.846724388464,17340.806233572544
3110035E14Rik,8981.083626906338,17360.50596606722
3110035E14Rik,8963.186402162353,17338.351813642952
3110035E14Rik,8983.35757841204,17353.372990153362
3110035E14Rik,8992.959108071333,17289.098470342098
3110035E14Rik,9018.030693012544,17252.771993020466
3110035E14Rik,8997.273443825123,17265.184685124426
3110035E14Rik,9005.79594594263,17177.392296293365
3110035E14Rik,9005.823379247346,17173.91849961945
3110035E14Rik,9004.681068338015,17174.650255989276
3110035E14Rik,9002.97863842085,17187.456691391893
3110035E14Rik,8993.848747103164,17166.95843928325
3110035E14Rik,9012.054526230013,17363.86792544969
3110035E14Rik,9012.566140163335,17352.359147723433
3110035E14Rik,9047.541315072518,17278.39309821614
3110035E14Rik,9034.531006520721,17281.235802035888
3110035E14Rik,9045.605784351574,17268.400522706932
3110035E14Rik,9055.265307328014,17407.11933700995
3110035E14Rik,9054.176702111841,17389.980559904467
3110035E14Rik,9040.715605677367,17353.78296522346
3110035E14Rik,9032.59295480105,17348.578531302137
3110035E14Rik,9054.488319434493,17436.05946740166
3110035E14Rik,9050.703822940177,17441.785611565047
3110035E14Rik,9081.696723711697,17298.832925187256
3110035E14Rik,9079.86707529565,17356.691424789682
3110035E14Rik,9099.104102907866,18028.90104389076
3110035E14Rik,9088.762835807513,17418.83649817212
3110035E14Rik,9089.667659799861,17271.835473845967
3110035E14Rik,9122.659165827674,17338.643990649187
3110035E14Rik,9117.942105283431,17289.517898066508
3110035E14Rik,9134.85548257921,17335.75380551958
3110035E14Rik,9141.989187669473,17336.873123124762
3110035E14Rik,9148.611418600312,16241.913960257394
3110035E14Rik,9150.861118544246,17409.228166480014
3110035E14Rik,9142.305921928737,17393.04343669423
3110035E14Rik,9150.740609197148,17457.561514132245
3110035E14Rik,9180.951284480903,17335.66177447964
3110035E14Rik,9189.25431563258,17564.834568810165
3110035E14Rik,9199.721513020102,17564.285331964482
3110035E14Rik,9205.198778144544,17338.275912447054
3110035E14Rik,9200.861273577573,17353.641748217564
3110035E14Rik,9202.366159976465,17365.134924705766
3110035E14Rik,9212.148378074684,17383.12995626734
3110035E14Rik,9195.75552941782,17313.26847833964
3110035E14Rik,9233.992722099403,17473.98444031454
3110035E14Rik,9233.224919877457,17418.24463926374
3110035E14Rik,9281.84127766408,17430.57332329927
3110035E14Rik,9295.511824606358,17449.061426836328
3110035E14Rik,9275.89512285532,17371.988168192296
3110035E14Rik,9268.47000943751,17387.8169527083
3110035E14Rik,9304.349165640242,17492.912652104755
3110035E14Rik,9286.444341600709,17481.236327645416
3110035E14Rik,9315.648664787608,17395.159439228577
3110035E14Rik,9294.13315216631,17388.29292885535
3110035E14Rik,9307.289515323235,17468.416954367847
3110035E14Rik,9302.909188222315,17465.192471126767
3110035E14Rik,9323.42740516814,17464.30408907059
3110035E14Rik,9324.641989565273,17451.125331363433
3110035E14Rik,9318.327412622415,17448.82931114217
3110035E14Rik,9336.540509766155,17448.31465834492
3110035E14Rik,9360.288484297258,17495.50570607211
3110035E14Rik,9359.61353793652,17468.91337858588
3110035E14Rik,9356.103209655425,17479.12133228613
3110035E14Rik,9358.024252478768,17494.77362554535
3110035E14Rik,9344.265152301523,17493.512470058304
3110035E14Rik,9360.57527379037,17471.17524484384
3110035E14Rik,9359.718390482663,17488.485032734072
3110035E14Rik,9345.152008942021,17479.879823197767
3110035E14Rik,9345.342851250634,17474.566160088056
3110035E14Rik,9354.730897134335,17489.8793126707
3110035E14Rik,9354.995993660756,17489.466942844083
3110035E14Rik,9348.421691252237,17488.546894568026
3110035E14Rik,9351.053220587439,17484.52700016495
3110035E14Rik,9360.258517845197,17400.70682364543
3110035E14Rik,9362.50401723564,17401.051563649613
3110035E14Rik,9356.738084959823,17385.767231395064
3110035E14Rik,9367.243171759976,17384.747659612687
3110035E14Rik,9357.685247058493,17391.345208442242
3110035E14Rik,9364.31830635413,17440.624387329244
3110035E14Rik,9387.482878542756,17460.63077585741
3110035E14Rik,9402.535024886056,17405.43520687799
3110035E14Rik,9401.69909901824,17523.229415770387
3110035E14Rik,9400.74792345649,17488.987811584168
3110035E14Rik,9411.406963332533,17539.84002340751
3110035E14Rik,9402.830942942288,17434.312503055593
3110035E14Rik,9422.632321636953,17446.20963518596
3110035E14Rik,9417.530359804343,17436.304890630574
3110035E14Rik,9426.540936237296,17503.933827612596
3110035E14Rik,9421.373105356717,17598.257525967994
3110035E14Rik,9424.794320531939,17552.24101785255
3110035E14Rik,9459.429851380866,17544.62984437827
3110035E14Rik,9464.395177577959,16900.13428312
3110035E14Rik,9458.821846829902,17498.55560502834
3110035E14Rik,9484.465249739173,17432.819919166883
3110035E14Rik,9508.252848814638,17545.952391144932
3110035E14Rik,9514.540649676255,17567.603897110832
3110035E14Rik,9556.925943434931,17557.727417359925
3110035E14Rik,9551.680605989504,17566.48027656165
3110035E14Rik,9529.789995571045,17559.114568202152
3110035E14Rik,9544.290360526216,17583.497848861556
3110035E14Rik,9553.64019663118,17491.974495376897
3110035E14Rik,9559.21215067767,17540.065781581172
3110035E14Rik,9570.659394769196,17546.551375129282
3110035E14Rik,9544.953497246723,17580.542536636196
3110035E14Rik,9564.457599486967,17670.05799250171
3110035E14Rik,9591.08368539255,17607.63868362822
3110035E14Rik,9593.594312397481,17477.094457660027
3110035E14Rik,9606.169575304024,17573.2362325411
3110035E14Rik,9595.709815385162,17567.446575834772
3110035E14Rik,9591.440072299609,17581.9840004578
3110035E14Rik,9591.626803468615,17365.475438457062
3110035E14Rik,9615.55147093444,17581.054947558772
3110035E14Rik,9634.32602580708,17612.16502000125
3110035E14Rik,9623.252285316685,17620.263390744167
3110035E14Rik,9640.980280660111,17510.0007227169
3110035E14Rik,9641.292557827242,17486.125853254638
3110035E14Rik,9651.938147129538,17566.44121604214
3110035E14Rik,9653.326611318806,17591.15188376962
3110035E14Rik,9649.128158344729,17622.802372239214
3110035E14Rik,9667.8761207395,17625.615119624003
3110035E14Rik,9687.533011550831,17697.80741417568
3110035E14Rik,9706.842702251211,17672.56102566558
3110035E14Rik,9705.898590661971,17668.785678192366
3110035E14Rik,9691.09175984017,17546.92751769108
3110035E14Rik,9693.886943356896,17543.80357595302
3110035E14Rik,9683.637353163003,17530.77151945106
3110035E14Rik,9722.140799054152,17583.524477812596
3110035E14Rik,9710.290062449163,17573.866923543766
3110035E14Rik,9704.492890260219,17569.993484062947
3110035E14Rik,9722.685720031563,17632.543433124043
3110035E14Rik,9742.655228719004,17582.31996374091
3110035E14Rik,9743.88331607049,17562.434043919642
3110035E14Rik,9737.21121132065,17556.817107359842
3110035E14Rik,9745.83510917584,17767.91721806447
3110035E14Rik,9763.336152091115,17673.02786185889
3110035E14Rik,9772.441493679406,17611.936050835233
3110035E14Rik,9777.757584291161,17690.84907198251
3110035E14Rik,9779.893431987866,17707.74247013228
3110035E14Rik,9809.266261795123,17662.07360662917
3110035E14Rik,9814.032604778628,17636.3352441955
3110035E14Rik,9822.886480953493,17637.929906446472
3110035E14Rik,9812.565206959218,17794.27986776824
3110035E14Rik,9821.49038380914,17777.294340727534
3110035E14Rik,9828.12779787958,17797.489846880155
3110035E14Rik,9839.743677652015,17639.156793838865
3110035E14Rik,9874.538973895886,17637.051591722597
3110035E14Rik,9890.961095387074,17676.4035301495
3110035E14Rik,9909.698095207668,17681.200700745674
3110035E14Rik,9911.23830245277,17759.395980299036
3110035E14Rik,9898.431534480313,17749.007392346208
3110035E14Rik,9920.800233584316,17690.950689079982
3110035E14Rik,9911.511125838171,18227.437765525297
3110035E14Rik,9902.638392091714,18225.398185573333
3110035E14Rik,9912.143690103943,17649.661525368876
3110035E14Rik,9914.003297985086,17644.08720739095
3110035E14Rik,9936.10944107398,17729.572839975004
3110035E14Rik,9927.096359882707,17730.026484660364
3110035E14Rik,9946.5975343385,17768.309845154818
3110035E14Rik,9944.330896783258,17774.261601100985
3110035E14Rik,9964.727207564896,17720.78147002616
3110035E14Rik,9990.26949086743,17770.551381190096
3110035E14Rik,9982.397347506543,17738.972168476266
3110035E14Rik,10031.746842186207,17771.03304507653
3110035E14Rik,10021.153248319999,17757.402017453423
3110035E14Rik,10033.530475864023,17760.438628049003
3110035E14Rik,10037.38925773344,17674.724601165137
3110035E14Rik,10022.13042721632,17686.94366869099
3110035E14Rik,10051.9237554221,17681.947498954003
3110035E14Rik,10043.064838864566,17691.399941358854
3110035E14Rik,10078.695406442583,17853.53184677108
3110035E14Rik,10052.348995977825,17854.049189266396
3110035E14Rik,10063.325957252884,17844.584509403787
3110035E14Rik,10065.858488670567,17858.076433350183
3110035E14Rik,10075.408602188369,17839.315941377874
3110035E14Rik,10075.730120527562,17753.240175845134
3110035E14Rik,10065.272823250794,17764.903121505315
3110035E14Rik,10092.225137042371,17830.2553851003
3110035E14Rik,10100.466628680702,17698.147405466996
3110035E14Rik,10129.741452786748,17887.125956237953
3110035E14Rik,10119.289424034536,17807.654764879277
3110035E14Rik,10122.687273592266,17801.075256288943
3110035E14Rik,10127.216273647546,17804.88456598768
3110035E14Rik,10140.262557543743,17704.173172943036
3110035E14Rik,10141.545034007857,17687.306752475364
3110035E14Rik,10152.218109590993,17789.641996708993
3110035E14Rik,10164.343850866873,17939.022434751834
3110035E14Rik,10164.676459846554,17944.684391763563
3110035E14Rik,10165.91516382418,17936.846492244145
3110035E14Rik,10157.804591989823,17750.917471786823
3110035E14Rik,10151.830868100462,17749.55794715099
3110035E14Rik,10159.943176000605,17753.5946653566
3110035E14Rik,10181.120577233647,17881.101853516386
3110035E14Rik,10161.07358430923,17864.504613483667
3110035E14Rik,10194.556252707636,17900.80674561513
3110035E14Rik,10178.003812887993,17894.817495359093
3110035E14Rik,10182.037391018099,17811.705447097105
3110035E14Rik,10198.681898409759,17817.25735278837
3110035E14Rik,10213.749115080003,17737.26668739375
3110035E14Rik,10208.62170147022,17949.92504003279
3110035E14Rik,10207.173997192653,17867.195896350953
3110035E14Rik,10211.86991480101,17885.036242518792
3110035E14Rik,10207.77262852773,17878.114203987003
3110035E14Rik,10208.622278043154,17880.39292190932
3110035E14Rik,10225.659875154059,17812.003145539737
3110035E14Rik,10215.568380327128,17800.414986895434
3110035E14Rik,10219.943980605574,17801.839549910295
3110035E14Rik,10254.666709192094,17697.53208129921
3110035E14Rik,10236.773665684063,17710.855709559648
3110035E14Rik,10227.364027587655,17712.642999748856
3110035E14Rik,10252.633926909042,17724.40333552376
3110035E14Rik,10271.976209639475,17774.560424981453
3110035E14Rik,10276.652435878157,17897.555043512315
3110035E14Rik,10279.748172066751,17895.654970209194
3110035E14Rik,10299.559504724046,17761.484495221026
3110035E14Rik,10293.974756273867,17768.39819976121
3110035E14Rik,10291.128640595136,17987.35721773948
3110035E14Rik,10294.66737460212,17981.456413459626
3110035E14Rik,10333.562562304793,17815.742744989948
3110035E14Rik,10324.660280236632,17821.0777340605
3110035E14Rik,10378.120821715302,17924.075789114468
3110035E14Rik,10380.498806997019,18040.858057014488
3110035E14Rik,10383.322566625991,18092.459362112048
3110035E14Rik,10388.721441086693,18107.4548544212
3110035E14Rik,10427.409491356084,17815.89019854863
3110035E14Rik,10446.997096911571,17874.9059580557
3110035E14Rik,10428.866141419407,17872.598613934715
3110035E14Rik,10429.012854053983,17863.27529533745
3110035E14Rik,10422.810042801197,17880.02288848754
3110035E14Rik,10438.040489853583,17971.780958925712
3110035E14Rik,10436.081221719522,17952.94189807622
3110035E14Rik,10439.395694521334,17784.734379633464
3110035E14Rik,10450.687788327654,17941.691580027113
3110035E14Rik,10457.572069606407,17942.57079374672
3110035E14Rik,10458.771806111321,17852.499226501757
