name,x,y
3110035E14Rik,8851.065624683975,17367.8452505104
3110035E14Rik,8859.680389209496,17279.928200855262
3110035E14Rik,8888.096853085997,17188.757913744586
3110035E14Rik,8877.77695144076,17193.993488466782
3110035E14Rik,8877.612800515626,16428.10341234904
3110035E14Rik,8917.223387294314,17285.1830729999
3110035E14Rik,8909.230186890207,17342.25949950201
3110035E14Rik,8914.777015989088,15342.626203435182
3110035E14Rik,8916.086829342656,17208.549672984853
3110035E14Rik,8912.958427717977,17116.254219367187
3110035E14Rik,8923.326173131585,17095.911156607326
3110035E14Rik,8955.724258427626,17313.51772476376
3110035E14Rik,8980.661067553583,17332.86433834315
3110035E14Rik,8996.965188878987,17343.53560236399
3110035E14Rik,8985.669781988734,17294.645831551356
3110035E14Rik,9002.823707594065,15909.181439989352
3110035E14Rik,8993.60577811642,17262.59153793041
3110035E14Rik,8999.252175062009,17267.568882583346
3110035E14Rik,9002.74123838121,17248.87586788929
3110035E14Rik,8998.92483056683,16088.334872608713
3110035E14Rik,8990.374083136585,17385.387807607895
3110035E14Rik,8999.329873443205,17440.983420495064
3110035E14Rik,9011.297131004398,17437.863324503935
3110035E14Rik,9006.71257839236,17349.1805616145
3110035E14Rik,9015.367093929692,17348.96271644565
3110035E14Rik,9023.796207115929,17334.09282682922
3110035E14Rik,9015.73249910388,17403.019523524315
3110035E14Rik,9003.562056454122,17396.761082446985
3110035E14Rik,9040.02598517436,17312.353881845193
3110035E14Rik,9027.013428442815,15635.057962271492
3110035E14Rik,9053.205497550487,17240.00085781229
3110035E14Rik,9055.059297830205,17438.51974839616
3110035E14Rik,9074.292134961519,17305.894259444638
3110035E14Rik,9087.553411536472,17338.693701378288
3110035E14Rik,9112.799231594869,17465.360428321546
3110035E14Rik,9097.031581500714,17266.288932302363
3110035E14Rik,9102.823275190078,17346.653818684656
3110035E14Rik,9116.494595200566,17285.7320921066
3110035E14Rik,9105.585561649557,17277.205004130756
3110035E14Rik,9140.716009944674,17330.30898267472
3110035E14Rik,9144.584719260341,17336.34431972119
3110035E14Rik,9134.151772751135,17379.68432065751
3110035E14Rik,9145.974198518965,17018.46102350991
3110035E14Rik,9156.147191584723,17469.290847499808
3110035E14Rik,9159.851983204891,17437.13102059002
3110035E14Rik,9194.413962335528,17412.433604719572
3110035E14Rik,9187.916561642445,17422.921703944336
3110035E14Rik,9196.65801414156,17570.65852687118
3110035E14Rik,9204.848960295403,17329.211553574143
3110035E14Rik,9189.873112828403,17460.8270276189
3110035E14Rik,9233.46999902892,17387.21940538521
3110035E14Rik,9230.940481674248,17560.223634343027
3110035E14Rik,9258.13459395439,17404.051550064993
3110035E14Rik,9283.881054584308,17524.70190228178
3110035E14Rik,9277.80510481888,17391.698299465017
3110035E14Rik,9276.077285641535,17499.86135091175
3110035E14Rik,9312.399869295503,17246.585797403528
3110035E14Rik,9312.176866715981,17201.977393132005
3110035E14Rik,9313.70516582043,17363.94020031951
3110035E14Rik,9305.205839026848,17361.767659771172
3110035E14Rik,9313.394529972933,17480.073270551227
3110035E14Rik,9324.007785316016,17508.553070882153
3110035E14Rik,9363.26089656483,17550.590741947173
3110035E14Rik,9352.237955016857,17541.549595725268
3110035E14Rik,9350.496286648364,17542.812887185093
3110035E14Rik,9359.49280364154,17432.1396434531
3110035E14Rik,9362.633661070196,17436.367675593727
3110035E14Rik,9379.617306729366,17393.24617046257
3110035E14Rik,9416.73271535515,17463.90637355152
3110035E14Rik,9401.34153771936,17532.00675506066
3110035E14Rik,9416.657358490154,17456.287127965006
3110035E14Rik,9438.395736827799,17445.8562374706
3110035E14Rik,9409.979009324577,17422.419179421606
3110035E14Rik,9416.252762524424,17448.120115066697
3110035E14Rik,9469.27524468846,17449.333042151768
3110035E14Rik,9464.277171686828,17435.98700203194
3110035E14Rik,9449.190702111406,17455.733113347298
3110035E14Rik,9461.716672220093,17536.483957634395
3110035E14Rik,9449.266147228305,17540.08557383004
3110035E14Rik,9466.006888817945,17528.94601817542
3110035E14Rik,9461.900224241925,17535.17483116939
3110035E14Rik,9456.057180931939,17612.05887797076
3110035E14Rik,9477.580293947063,17495.389830757893
3110035E14Rik,9497.266987591714,17602.035634337815
3110035E14Rik,9505.247240003788,17518.11142317512
3110035E14Rik,9513.519487797605,17553.155555181565
3110035E14Rik,9521.427318075228,17562.256125139433
3110035E14Rik,9523.481703203553,17660.98727611851
3110035E14Rik,9538.37833919967,17514.952223293403
3110035E14Rik,9534.239880094006,17517.674720365932
3110035E14Rik,9543.011327980845,17635.298810631353
3110035E14Rik,9538.892054086591,17647.305938652713
3110035E14Rik,9553.619806717421,17474.57345908879
3110035E14Rik,9547.124817538885,17486.396399546134
3110035E14Rik,9585.955813265862,18201.03957924285
3110035E14Rik,9585.013445888158,18198.373561515495
3110035E14Rik,9566.564739288942,17614.033075362826
3110035E14Rik,9570.61339880851,17668.232706456143
3110035E14Rik,9570.632398585736,17646.067456033023
3110035E14Rik,9566.125344825146,17649.402842124768
3110035E14Rik,9582.561503784187,17659.31035428394
3110035E14Rik,9584.374658811766,17654.604112116347
3110035E14Rik,9573.847342088367,17677.97284454011
3110035E14Rik,9576.890618699977,17485.676443379678
3110035E14Rik,9581.852325605541,17497.106184628712
3110035E14Rik,9580.28798928299,17488.484831093756
3110035E14Rik,9592.165269585083,17480.23579251513
3110035E14Rik,9596.171118332666,17498.124412334266
3110035E14Rik,9589.25945244134,17486.32017342248
3110035E14Rik,9598.534432745197,17496.45787528884
3110035E14Rik,9598.085840890379,17571.32352002184
3110035E14Rik,9581.115803112501,17576.320881080486
3110035E14Rik,9589.841597193352,17962.7306734773
3110035E14Rik,9623.31950226541,17706.053839063952
3110035E14Rik,9609.033621536168,17567.945729081486
3110035E14Rik,9627.854378281925,15946.430477482136
3110035E14Rik,9647.681282447658,17652.53761637385
3110035E14Rik,9635.8639618254,16081.399993252873
3110035E14Rik,9646.691321040265,17588.22032240434
3110035E14Rik,9655.344537315785,17732.29927843209
3110035E14Rik,9673.243401216561,17711.52806853345
3110035E14Rik,9665.272225532748,17686.329792183104
3110035E14Rik,9692.457331686886,17583.82030496144
3110035E14Rik,9706.514432993263,17670.894101621223
3110035E14Rik,9691.130585318097,17533.339396666222
3110035E14Rik,9704.34875138579,17531.077118089393
3110035E14Rik,9701.278471967644,17548.04706581684
3110035E14Rik,9734.04636219315,16147.456139579182
3110035E14Rik,9732.854587433862,17642.62410436866
3110035E14Rik,9729.761239908832,17699.924668904365
3110035E14Rik,9759.063267353113,17668.367963061315
3110035E14Rik,9774.208768047172,17643.60852355627
3110035E14Rik,9792.761305641054,17586.855442708315
3110035E14Rik,9782.000520722959,17594.150320286084
3110035E14Rik,9787.588595624344,17589.568605052915
3110035E14Rik,9794.891718713383,17679.44700754188
3110035E14Rik,9793.406060742225,16525.374553091682
3110035E14Rik,9814.25543776089,18073.51325609697
3110035E14Rik,9815.846049216841,17609.962409277785
3110035E14Rik,9837.995885143786,17780.170789408756
3110035E14Rik,9818.955249229075,17770.934529391103
3110035E14Rik,9837.918446856962,17766.46975559387
3110035E14Rik,9838.71033894891,17733.855088707725
3110035E14Rik,9846.76084825534,17753.89496447491
3110035E14Rik,9841.645686828599,17653.048590383674
3110035E14Rik,9855.856158173765,17809.688981233277
3110035E14Rik,9854.675507031288,18177.148552770173
3110035E14Rik,9882.539005284569,17683.10287031688
3110035E14Rik,9903.283682272224,17688.508179012835
3110035E14Rik,9910.549176959972,17684.30479347517
3110035E14Rik,9919.034095109184,17741.256266811157
3110035E14Rik,9943.076913806199,17743.900661679116
3110035E14Rik,9920.000297360795,17675.039356950787
3110035E14Rik,9931.952251058468,17678.32174250385
3110035E14Rik,9953.604906932242,17635.4622678841
3110035E14Rik,9966.22125855639,17787.927930264435
3110035E14Rik,9984.46555108464,17677.71916434853
3110035E14Rik,9981.836915047548,17677.30727104971
3110035E14Rik,9965.883959054408,17671.095230640713
3110035E14Rik,9988.634469678838,17673.533331877337
3110035E14Rik,9983.736216307936,17676.674432849188
3110035E14Rik,9976.000252518135,17682.452202351345
3110035E14Rik,9964.698775231589,17688.157048599296
3110035E14Rik,9994.78473507181,17761.282965118316
3110035E14Rik,9987.493946841952,17765.734897708142
3110035E14Rik,9984.027837203115,17787.0579880113
3110035E14Rik,10008.204990903108,17661.690785268045
3110035E14Rik,10007.789005062847,17702.779039482582
3110035E14Rik,10022.62432293872,17769.643553411228
3110035E14Rik,10012.308839971654,17757.336596555888
3110035E14Rik,10038.105496095322,17756.469961626324
3110035E14Rik,10034.674674441994,17718.25230769387
3110035E14Rik,10038.720282564633,17687.129259785557
3110035E14Rik,10035.756973144424,17692.71961296791
3110035E14Rik,10040.180910739946,17792.923230421893
3110035E14Rik,10067.210451016848,17755.303314442215
3110035E14Rik,10074.193671086408,17744.263289449947
3110035E14Rik,10059.648980702617,17760.552883833345
3110035E14Rik,10073.416223190849,17755.277063589296
3110035E14Rik,10082.813898700222,17654.836116615676
3110035E14Rik,10102.662995594128,17678.115167509328
3110035E14Rik,10108.713389098375,17793.120547875904
3110035E14Rik,10104.957545163514,17783.401534364264
3110035E14Rik,10122.186966719362,17794.66187538368
3110035E14Rik,10097.983440785629,17791.577762523324
3110035E14Rik,10119.845008189382,17746.684575999137
3110035E14Rik,10118.79851928491,17743.86398834329
3110035E14Rik,10122.86533636489,18237.634621999427
3110035E14Rik,10159.698140442762,17858.840718841697
3110035E14Rik,10148.889083595377,17844.483858037882
3110035E14Rik,10127.229031494393,17778.775269849928
3110035E14Rik,10122.935330334672,17779.002419256514
3110035E14Rik,10131.739802060258,17728.84966867721
3110035E14Rik,10147.408957491476,17801.941515066537
3110035E14Rik,10164.618611272575,17946.302528300035
3110035E14Rik,10166.45652065697,17934.107300274743
3110035E14Rik,10161.492954836538,17937.747074733747
3110035E14Rik,10159.593515744938,17944.392393804974
3110035E14Rik,10172.104170521732,17949.61361574019
3110035E14Rik,10166.44216576027,17953.885794366255
3110035E14Rik,10171.854922170687,17941.20287515074
3110035E14Rik,10178.060187285022,17879.3607397446
3110035E14Rik,10157.59851682703,17891.71478368896
3110035E14Rik,10195.605078728033,17771.64280103726
3110035E14Rik,10201.787117430356,17756.638973745026
3110035E14Rik,10204.373878270855,17814.96931503892
3110035E14Rik,10198.029721340232,17729.48400168442
3110035E14Rik,10207.002876560355,17716.13592174786
3110035E14Rik,10220.254065313859,17869.135220235064
3110035E14Rik,10215.710310633585,17760.687030640154
3110035E14Rik,10257.711608845719,17831.652127824782
3110035E14Rik,10239.37574390015,17976.307351112
3110035E14Rik,10265.978862280494,17765.385646381324
3110035E14Rik,10259.400067048948,17801.60284794142
3110035E14Rik,10279.271254981186,17884.345505512163
3110035E14Rik,10279.942564713305,17817.156324430456
3110035E14Rik,10307.981952036174,17772.083951468434
3110035E14Rik,10311.817291601194,17894.769159529595
3110035E14Rik,10327.783218578114,17899.37766236762
3110035E14Rik,10328.442417095244,17829.83369027813
3110035E14Rik,10325.923813344145,17780.105371343336
3110035E14Rik,10330.76130592236,17777.9108844597
3110035E14Rik,10354.988670194623,17880.305099867917
3110035E14Rik,10364.435469572894,17938.003655807002
3110035E14Rik,10356.554895229305,17857.053671635644
3110035E14Rik,10370.583049936471,17853.473874892472
3110035E14Rik,10395.673075704128,18338.420539724957
3110035E14Rik,10395.635300134632,17782.15108176069
3110035E14Rik,10393.944248542113,17772.97701218158
3110035E14Rik,10394.332456901555,17781.075742694593
3110035E14Rik,10387.14736484089,17948.169993978143
3110035E14Rik,10388.426382371395,18109.903331963473
3110035E14Rik,10400.869374070704,17876.15922800404
3110035E14Rik,10402.999893069846,17853.00507036786
3110035E14Rik,10416.699059005496,17920.90771773536
3110035E14Rik,10426.558052131126,17869.408612169875
3110035E14Rik,10424.52040926517,17868.804104739633
3110035E14Rik,10436.72095539803,17789.417479345146
3110035E14Rik,10432.723956715365,17801.198202519983
3110035E14Rik,10444.618162998007,17927.36358870816
3110035E14Rik,10482.591381514165,17851.570480750426
3110035E14Rik,10486.916484717449,17808.984297004958
3110035E14Rik,10486.260730578453,17832.929094437874
3110035E14Rik,10470.280677734409,17893.6156227759
3110035E14Rik,10517.698707507492,17883.0831872445
3110035E14Rik,10516.741594642672,17871.54480389277
3110035E14Rik,10523.813634744407,17852.93289025283
3110035E14Rik,10525.474302202376,17819.603477500146
3110035E14Rik,10547.384064674212,17953.384294071897
3110035E14Rik,10551.562880545198,17819.87853541784
3110035E14Rik,10577.404399173927,17893.74274806461
3110035E14Rik,10554.91382337604,17867.490047568022
3110035E14Rik,10596.776530802299,17920.47229606594
3110035E14Rik,10621.115053266594,17873.076367839803
3110035E14Rik,10608.420719150166,17872.94156479168
3110035E14Rik,10617.118947247138,17861.249431060416
3110035E14Rik,10606.225840111698,17862.411959107354
3110035E14Rik,10609.461379698216,17855.523511864692
3110035E14Rik,10612.010373503213,17855.27403340434
3110035E14Rik,10648.24180328856,17951.538750897602
3110035E14Rik,10627.232979586457,17936.84139658399
3110035E14Rik,10627.875896298849,17949.117983207587
3110035E14Rik,10653.918958776449,17974.213574113055
3110035E14Rik,10667.725523862115,17869.649446319534
3110035E14Rik,10683.83461759147,17961.154714363754
3110035E14Rik,10678.903462472263,17979.576929948413
3110035E14Rik,10655.636044177487,18054.75780029885
3110035E14Rik,10689.137069492304,17873.51410528782
3110035E14Rik,10694.896334745585,17913.713634194475
3110035E14Rik,10702.67918096962,17902.438843468495
3110035E14Rik,10714.490793645695,17827.937924598788
3110035E14Rik,10727.014206505053,17941.537838031996
3110035E14Rik,10747.89241956889,17833.35745921583
3110035E14Rik,10758.382137470695,17942.297379142856
3110035E14Rik,10734.692918336805,17937.376023901234
3110035E14Rik,10746.9846786702,18035.083714479886
3110035E14Rik,10772.792018099062,17811.978638030898
3110035E14Rik,10816.502868436255,17895.38048130816
3110035E14Rik,10829.485262428554,17873.65266141003
3110035E14Rik,10818.752764921686,17890.08697309777
3110035E14Rik,10830.609793492633,17896.42708754752
3110035E14Rik,10814.404238870564,17890.104155042412
3110035E14Rik,10805.135868106492,17882.096475589235
3110035E14Rik,10824.6153854934,17546.06601436615
3110035E14Rik,10814.51216940631,17554.41282836269
3110035E14Rik,10839.477908738434,17851.482771831445
3110035E14Rik,10865.815225862003,17856.33815174199
3110035E14Rik,10898.40414646386,17912.478852758057
3110035E14Rik,10906.523373610025,17978.15699891107
3110035E14Rik,10899.862659717142,17967.47720070923
3110035E14Rik,10908.307243881558,18329.171297523277
3110035E14Rik,10936.145275373598,17884.399698276182
3110035E14Rik,10958.040386166804,17918.363010939614
3110035E14Rik,10960.355468080363,18326.620830961674
3110035E14Rik,10998.775586904085,17878.60873675246
3110035E14Rik,10999.06425649382,17915.389714605168
3110035E14Rik,11010.04774783038,17971.43206872836
3110035E14Rik,11006.746974176503,17963.3301557728
3110035E14Rik,11020.135921771882,17852.156224895934
3110035E14Rik,11023.716141185581,17967.451153170274
3110035E14Rik,11038.399641946593,17967.673160837778
3110035E14Rik,11036.564186540932,17943.14607974228
3110035E14Rik,11037.945203902884,17913.1426605019
3110035E14Rik,11039.238657657826,17918.71320982622
3110035E14Rik,11037.444105152448,17906.54358171251
3110035E14Rik,11042.19751257308,17917.559163167636
3110035E14Rik,11044.09412570561,17919.542938116672
3110035E14Rik,11037.59684231341,17890.76039494411
3110035E14Rik,11050.743339860403,17993.375047181435
3110035E14Rik,11063.232473449536,17954.460046116674
3110035E14Rik,11088.251624846866,17909.840242077193
3110035E14Rik,11088.19126926758,17864.303454612615
3110035E14Rik,11092.17065623294,17872.92137235816
3110035E14Rik,11093.86507284094,17868.63866968092
3110035E14Rik,11088.49722482785,17876.386101632273
3110035E14Rik,11096.267080286238,17873.347003167033
3110035E14Rik,11101.811989788172,18373.79129175313
3110035E14Rik,11088.260331386338,17823.675174653457
3110035E14Rik,11099.2453281715,17930.707445748034
3110035E14Rik,11104.518039076227,17795.70819211224
3110035E14Rik,11139.820351717632,17889.199604576854
3110035E14Rik,11160.517505189027,18381.523905795395
3110035E14Rik,11152.87089064472,17823.072528898927
3110035E14Rik,11141.85352047047,17840.59317243797
3110035E14Rik,11157.00223200415,17833.993951669636
3110035E14Rik,11129.506320866469,17854.636540781332
3110035E14Rik,11137.195493368075,17841.437666545015
3110035E14Rik,11178.375403704687,17808.75814270564
3110035E14Rik,11177.521118039345,17961.14057269832
