name,x,y
3110035E14Rik,8228.915883295587,16592.701046493825
3110035E14Rik,8236.97920822938,16665.807507529946
3110035E14Rik,8254.682626946642,16848.645776111487
3110035E14Rik,8267.945457712936,16648.186796235776
3110035E14Rik,8241.653349294395,16822.064123464075
3110035E14Rik,8269.478968589327,16709.434680920116
3110035E14Rik,8264.916823035195,16695.301915308984
3110035E14Rik,8251.955219640166,16800.49439727655
3110035E14Rik,8289.172464605348,16743.198314759542
3110035E14Rik,8271.705965113748,16740.008994214768
3110035E14Rik,8278.404627711452,16668.16236033446
3110035E14Rik,8283.404783976048,16666.09646165454
3110035E14Rik,8276.940566928719,16675.544052726316
3110035E14Rik,8269.335480866184,17554.875384799805
3110035E14Rik,8269.199532839582,16825.317095950148
3110035E14Rik,8297.777473011538,16944.383726559474
3110035E14Rik,8292.67085769911,16785.766830249762
3110035E14Rik,8312.813047025302,16688.34410995609
3110035E14Rik,8308.522668809886,16708.007107977974
3110035E14Rik,8311.314055649047,16710.153714052765
3110035E14Rik,8309.252850869067,16697.108457621303
3110035E14Rik,8319.120014416148,16873.255690364593
3110035E14Rik,8320.71626769431,16847.54223057296
3110035E14Rik,8321.884719389935,16764.556210073515
3110035E14Rik,8333.245464464748,16721.431125151066
3110035E14Rik,8335.541554157151,16735.613635551672
3110035E14Rik,8335.13756820915,16752.059888640284
3110035E14Rik,8357.885359630462,16863.741756804608
3110035E14Rik,8342.935516499469,16899.28892745418
3110035E14Rik,8347.227067672442,16907.16222486972
3110035E14Rik,8349.234258571918,16735.916971808903
3110035E14Rik,8382.938462045748,16740.334640503515
3110035E14Rik,8370.585737488864,16733.438104951572
3110035E14Rik,8366.187075186801,16749.5815264482
3110035E14Rik,8382.169300528294,16879.70656463821
3110035E14Rik,8365.938138234995,16881.358740607964
3110035E14Rik,8366.437678862198,16793.988379872542
3110035E14Rik,8366.863822459909,16788.12466896646
3110035E14Rik,8391.176504228608,16745.808385451743
3110035E14Rik,8405.238028405682,15354.202653832368
3110035E14Rik,8424.607062927735,16873.946164805286
3110035E14Rik,8434.254779209383,16875.159928665595
3110035E14Rik,8429.189111469494,16756.079605695606
3110035E14Rik,8442.442767886529,16768.115022759495
3110035E14Rik,8421.940780716912,16843.97712332966
3110035E14Rik,8414.5334546145,16861.741642528206
3110035E14Rik,8442.716642736936,16808.83621536048
3110035E14Rik,8416.593488826733,16809.24310365371
3110035E14Rik,8423.868924550756,16965.349363778972
3110035E14Rik,8443.98993106369,16931.588858254032
3110035E14Rik,8450.290207726424,16918.777397362075
3110035E14Rik,8437.198448684361,16911.764957675525
3110035E14Rik,8449.522082587939,16853.082447268345
3110035E14Rik,8447.31797629947,16986.935847430064
3110035E14Rik,8479.849500878174,16809.59050236879
3110035E14Rik,8451.392582361399,16788.25105633173
3110035E14Rik,8474.390128627654,17026.687559244627
3110035E14Rik,8461.754091363024,17027.314305552034
3110035E14Rik,8478.936011896358,16921.52897546284
3110035E14Rik,8467.447240551766,16825.790888932137
3110035E14Rik,8487.654157563982,16857.16959851338
3110035E14Rik,8515.446511588938,16897.70121522903
3110035E14Rik,8509.081337549102,16880.84518742647
3110035E14Rik,8507.524276068032,16887.65106651777
3110035E14Rik,8509.540072832862,16886.80885004373
3110035E14Rik,8504.107372528544,16903.78772648857
3110035E14Rik,8517.309836162634,16872.532544871992
3110035E14Rik,8520.421767923799,16947.9174849483
3110035E14Rik,8478.758027542852,16932.954496100305
3110035E14Rik,8517.365710858305,17089.243527604347
3110035E14Rik,8515.602893181638,16977.41679834439
3110035E14Rik,8519.890629159938,16977.6680830338
3110035E14Rik,8531.186472655876,16943.6229612393
3110035E14Rik,8530.252344472374,16937.714188142763
3110035E14Rik,8537.594553642924,17063.641991353346
3110035E14Rik,8515.136707204874,17067.891374595238
3110035E14Rik,8530.310163336067,17057.015309902068
3110035E14Rik,8552.035310776,17205.82390308453
3110035E14Rik,8557.023846428243,17031.065490402445
3110035E14Rik,8578.92639859694,16882.503236704455
3110035E14Rik,8574.532401339859,16905.85836519958
3110035E14Rik,8573.920885546437,16915.87156023824
3110035E14Rik,8581.85692323651,16994.614902840247
3110035E14Rik,8586.952516941581,17125.35189050609
3110035E14Rik,8631.849750633024,16985.078486824063
3110035E14Rik,8636.93381973457,17012.327060117266
3110035E14Rik,8628.989864523191,17008.05538685427
3110035E14Rik,8642.922518867974,17072.722322046622
3110035E14Rik,8651.848165429888,17097.099142001458
3110035E14Rik,8639.331221298395,17083.580823362492
3110035E14Rik,8650.122432778986,17076.483726084854
3110035E14Rik,8646.459434982326,17048.759798250514
3110035E14Rik,8680.757435618985,17027.62427884658
3110035E14Rik,8669.356240037941,17179.76545651124
3110035E14Rik,8683.703421968808,17105.067741389663
3110035E14Rik,8709.470050224081,17645.73350391917
3110035E14Rik,8711.732385002799,17645.172497807707
3110035E14Rik,8698.199862891659,17126.9484098927
3110035E14Rik,8702.407140964573,17139.342067228168
3110035E14Rik,8704.024127921248,17056.05333487721
3110035E14Rik,8720.165316854245,17041.59391002527
3110035E14Rik,8723.248956626683,17062.21410922175
3110035E14Rik,8717.58153560281,17162.708945358398
3110035E14Rik,8727.235028369483,17140.257846842156
3110035E14Rik,8731.16645141579,17131.495137729715
3110035E14Rik,8729.890346980983,17138.622457296085
3110035E14Rik,8729.865928288573,17188.813226308073
3110035E14Rik,8731.476592725,17262.82157925427
3110035E14Rik,8740.90604675653,17086.38821882069
3110035E14Rik,8751.123565315853,17086.688918577605
3110035E14Rik,8737.270790691442,17092.940992307584
3110035E14Rik,8785.895345214763,17126.64325921483
3110035E14Rik,8784.07796303701,17116.962009573617
3110035E14Rik,8754.660312051406,17907.476189430166
3110035E14Rik,8761.334451997272,17200.71364156919
3110035E14Rik,8772.584047212189,17406.36840813404
3110035E14Rik,8757.274921342834,17412.48737827035
3110035E14Rik,8774.424927855296,17167.54120393365
3110035E14Rik,8783.314595422453,17044.26666433
3110035E14Rik,8763.580181799041,17070.18525658474
3110035E14Rik,8783.899046344679,17046.81406943808
3110035E14Rik,8783.894501466002,17299.18689903498
3110035E14Rik,8801.632192949099,17267.931591260083
3110035E14Rik,8784.741862865747,17140.455755451734
3110035E14Rik,8791.953251049099,17141.401548752063
3110035E14Rik,8814.593129264864,17182.737230215993
3110035E14Rik,8804.319883446085,17182.96672917073
3110035E14Rik,8797.40003890196,17196.165699966714
3110035E14Rik,8808.536765934161,17239.92491965225
3110035E14Rik,8831.890727180204,17227.365271098548
3110035E14Rik,8838.808180248432,17745.855312436935
3110035E14Rik,8831.416356776437,17296.57651238523
3110035E14Rik,8841.74692683898,17200.905656118477
3110035E14Rik,8845.40636926012,17203.50676092074
3110035E14Rik,8864.552171023151,17768.814511644643
3110035E14Rik,8845.672700804718,17344.683552430197
3110035E14Rik,8873.117942972007,17211.992261610856
3110035E14Rik,8887.376008307105,17190.64570545582
3110035E14Rik,8877.20011979921,17177.758910206518
3110035E14Rik,8884.020123497692,17165.00938756907
3110035E14Rik,8912.593214314618,17315.993555623623
3110035E14Rik,8903.103397502227,17305.180278518204
3110035E14Rik,8908.027372504504,17289.539021026674
3110035E14Rik,8914.83537801272,17288.13921887215
3110035E14Rik,8888.880157925058,17291.817143526783
3110035E14Rik,8920.383538383805,17289.017029805378
3110035E14Rik,8897.984695202003,17230.056175770074
3110035E14Rik,8908.110684735237,17245.309705303516
3110035E14Rik,8934.850217399598,17187.165487182596
3110035E14Rik,8930.128834484662,17192.94785926435
3110035E14Rik,8931.531826243345,17199.155632009042
3110035E14Rik,8928.342441274985,17209.434458117063
3110035E14Rik,8952.453906150795,17268.784689571017
3110035E14Rik,8951.197014925507,17320.516047763864
3110035E14Rik,8961.784069708403,17227.414910004132
3110035E14Rik,8974.790602626712,17340.916724420204
3110035E14Rik,8972.46315054212,17344.028073423196
3110035E14Rik,8983.797862491645,17272.186710265414
3110035E14Rik,8982.940329698407,15964.228415175894
3110035E14Rik,8990.598850846014,17251.043688566333
3110035E14Rik,9010.53574639129,17454.916722474718
3110035E14Rik,8993.08501902968,17443.598723338222
3110035E14Rik,9021.387175827358,17168.40478398708
3110035E14Rik,9005.942330671618,17184.24602732735
3110035E14Rik,9028.381604382046,17351.46960020334
3110035E14Rik,9035.043939270494,17345.208417956
3110035E14Rik,9023.497417668117,17356.320449745286
3110035E14Rik,9027.101315681773,17338.72039462311
3110035E14Rik,9029.493180766558,17402.94082388954
3110035E14Rik,9036.580168504492,17267.640975662216
3110035E14Rik,9029.909618993204,17282.773997744767
3110035E14Rik,9036.021467962277,17282.7125202401
3110035E14Rik,9029.40732383327,17266.00474493744
3110035E14Rik,9040.052408113326,17320.569192327646
3110035E14Rik,9045.55224968003,17302.347531145988
3110035E14Rik,9045.583690126812,17313.437922807763
3110035E14Rik,9047.517173209695,17405.85708073586
3110035E14Rik,9052.661653553743,17391.630768538827
3110035E14Rik,9049.308869132316,17425.318139976043
3110035E14Rik,9088.027344921002,17295.060924610367
3110035E14Rik,9070.32094678786,17312.636832058193
3110035E14Rik,9085.970720668489,17303.3868492026
3110035E14Rik,9096.535167950142,16193.69653241884
3110035E14Rik,9102.704570223606,16166.802071362947
3110035E14Rik,9109.608004347698,17325.086387077743
3110035E14Rik,9111.99499246978,15492.490246467276
3110035E14Rik,9109.735993991848,17366.095977666177
3110035E14Rik,9146.776850080385,17387.017018276973
3110035E14Rik,9136.995349562258,17395.317883177446
3110035E14Rik,9133.345913965904,17385.751585596336
3110035E14Rik,9148.905722654332,17032.98792764634
3110035E14Rik,9148.088265332954,17452.12478213339
3110035E14Rik,9138.738985450127,17435.883127107525
3110035E14Rik,9147.375402669395,17466.351017216126
3110035E14Rik,9185.749482622314,17389.557854099785
3110035E14Rik,9175.261706384239,17413.944940567224
3110035E14Rik,9199.82830596314,17408.818186415316
3110035E14Rik,9172.981788082327,17405.462701691078
3110035E14Rik,9195.27737299911,17577.263097048984
3110035E14Rik,9200.167347661938,17559.135034030824
3110035E14Rik,9197.431736491444,17481.637401779404
3110035E14Rik,9203.000156738177,17493.278711539886
3110035E14Rik,9206.656402776207,17378.37187499081
3110035E14Rik,9198.053426744089,17373.284501534603
3110035E14Rik,9211.245055485182,17445.87980768006
3110035E14Rik,9194.65596233149,17436.047841796255
3110035E14Rik,9231.50914320284,17485.31130344024
3110035E14Rik,9238.134306025673,17549.814881677063
3110035E14Rik,9240.162630331473,17532.27095790464
3110035E14Rik,9239.513083634403,17396.14745006411
3110035E14Rik,9239.567937976757,16272.431145072413
3110035E14Rik,9276.948966059423,17439.55386340569
3110035E14Rik,9282.844125785432,17431.032471694223
3110035E14Rik,9267.162679533982,17437.960500036177
3110035E14Rik,9259.636034419935,17400.775366456714
3110035E14Rik,9256.503547285995,16609.333979397354
3110035E14Rik,9283.595421652592,16605.007054249356
3110035E14Rik,9261.365544816194,17483.195122315537
3110035E14Rik,9291.614951397854,17522.073652813437
3110035E14Rik,9275.790590216457,17382.605662473336
3110035E14Rik,9286.232019826606,17476.966588948657
3110035E14Rik,9289.905559139266,17557.2873574678
3110035E14Rik,9328.007637865356,17229.244621734375
3110035E14Rik,9308.84417157733,17205.484438692798
3110035E14Rik,9315.764502807717,17393.250475432196
3110035E14Rik,9288.38854490675,17468.41735397241
3110035E14Rik,9309.767031002319,17405.785182507312
3110035E14Rik,9325.376170580817,17508.297717446665
3110035E14Rik,9338.581678849743,17445.55452001734
3110035E14Rik,9323.27090108317,17431.539283396425
3110035E14Rik,9352.09134379008,18127.161239143585
3110035E14Rik,9366.837429663085,17475.517959010387
3110035E14Rik,9350.692309507329,17474.450809758047
3110035E14Rik,9372.159324630888,17423.448171397533
3110035E14Rik,9395.990925250788,17420.113005582356
3110035E14Rik,9404.362398259913,17409.35274538321
3110035E14Rik,9412.241187428135,17478.26437790596
3110035E14Rik,9375.32420986594,17468.72698852906
3110035E14Rik,9428.394267633503,17509.91265010487
3110035E14Rik,9421.146403895063,17617.424464154414
3110035E14Rik,9431.783952801392,17608.98002135917
3110035E14Rik,9420.884896838592,17563.906485355055
3110035E14Rik,9463.211480300195,17462.406150067698
3110035E14Rik,9457.58951534996,17554.266311783686
3110035E14Rik,9452.839009239691,17550.653660156448
3110035E14Rik,9467.091806710907,17545.62200356869
3110035E14Rik,9485.470895794559,18137.663569101755
3110035E14Rik,9485.48362836082,17445.622604242424
3110035E14Rik,9505.438277222549,17475.209365319966
3110035E14Rik,9512.008097903688,17477.773386941575
3110035E14Rik,9506.452400042617,17596.407481525966
3110035E14Rik,9516.546976207568,17672.60558949865
3110035E14Rik,9504.410470831332,17665.765307287118
3110035E14Rik,9511.940351632933,16732.40098621236
3110035E14Rik,9538.555173722381,17506.42706454823
3110035E14Rik,9566.791975577105,17573.608515028696
3110035E14Rik,9538.153268711232,17567.078903400226
3110035E14Rik,9546.590738686396,17621.685068433795
3110035E14Rik,9545.033672917949,17629.272883406877
3110035E14Rik,9539.918953930757,17598.38785298903
3110035E14Rik,9585.97951535569,17617.405387916177
3110035E14Rik,9603.887010364695,17479.7730082185
3110035E14Rik,9597.723619641883,17394.910597672802
3110035E14Rik,9556.014194824469,17379.83711155075
3110035E14Rik,9601.282145349052,17941.209060521818
3110035E14Rik,9604.948394963469,17703.51875911936
3110035E14Rik,9625.895007438416,17576.4206077781
3110035E14Rik,9623.928467886726,17540.382847935
3110035E14Rik,9618.306152709141,17582.31471677848
3110035E14Rik,9646.923405392872,17610.558542212984
3110035E14Rik,9638.724454884752,17599.787104468145
3110035E14Rik,9632.406153871989,17553.500338462596
3110035E14Rik,9667.755687838417,17621.292027933105
3110035E14Rik,9679.516196632734,17551.65118750854
3110035E14Rik,9685.532204929681,17570.47811585557
3110035E14Rik,9675.747643508374,17551.97933475402
3110035E14Rik,9666.831306302412,17660.46409551877
3110035E14Rik,9677.265231643689,17574.354064828007
3110035E14Rik,9694.147123754257,17676.088504235922
3110035E14Rik,9706.068500528896,17551.146348609498
3110035E14Rik,9693.374958435852,17514.330333032354
3110035E14Rik,9712.110299457945,17535.719500765255
3110035E14Rik,9702.410929434021,17536.041916937284
3110035E14Rik,9745.522560070556,17082.778545459318
3110035E14Rik,9723.489727167698,17619.18588661104
3110035E14Rik,9716.897784110412,17650.55803212269
3110035E14Rik,9736.405729207961,17539.16237728391
3110035E14Rik,9730.060250926086,17767.49732965832
3110035E14Rik,9754.096199476226,17643.615148442168
3110035E14Rik,9758.33937723988,17613.413582652785
3110035E14Rik,9774.837477568251,17503.911734697725
3110035E14Rik,9780.051246297699,17675.67263508449
3110035E14Rik,9779.153543618804,17702.234728668383
3110035E14Rik,9792.36106246439,17723.24997657732
3110035E14Rik,9793.762577581976,17697.104707892733
3110035E14Rik,9779.771867237243,17709.726477690754
3110035E14Rik,9834.528381987375,18057.38779337947
3110035E14Rik,9843.527671826976,18065.813869663125
3110035E14Rik,9831.408701935059,17575.060168348362
3110035E14Rik,9815.15382878994,17778.112098950292
3110035E14Rik,9832.828392159421,17761.656057707703
3110035E14Rik,9836.054864612806,17728.393157614173
3110035E14Rik,9840.964496579043,17724.243368802458
3110035E14Rik,9834.093410788562,17715.756164450744
3110035E14Rik,9840.165618723433,17603.44005268542
3110035E14Rik,9859.969281112219,17749.15690136655
3110035E14Rik,9859.322550904551,17808.998795932082
3110035E14Rik,9878.628857551623,17694.759216575978
3110035E14Rik,9874.7871975109,17690.712115115264
3110035E14Rik,9866.164174270389,17707.393690259516
3110035E14Rik,9853.412302224557,17687.34157233154
3110035E14Rik,9863.30893897429,18173.77526962719
3110035E14Rik,9861.959816189657,17655.062835745746
3110035E14Rik,9881.377689784233,17625.047388457082
3110035E14Rik,9876.118980726626,17642.8111598965
3110035E14Rik,9869.953761458628,17683.614804999153
3110035E14Rik,9890.68248548556,17670.91471829347
3110035E14Rik,9906.126603445686,17696.108160289485
3110035E14Rik,9884.309256158995,16361.22929530706
3110035E14Rik,9898.452981241915,16356.805883894442
3110035E14Rik,9892.94759920437,17650.487962307623
3110035E14Rik,9923.519980606732,17712.76633346483
3110035E14Rik,9968.981437794451,17745.438158251214
3110035E14Rik,9960.360716668723,17741.116021487596
3110035E14Rik,9983.828796238706,17815.725624109225
3110035E14Rik,9974.77959370681,17807.410382538375
3110035E14Rik,9980.106409621792,17818.315242561428
3110035E14Rik,9971.549686682667,17715.5989745835
3110035E14Rik,10023.35832586963,17661.139132735316
3110035E14Rik,10054.71141626046,17748.790758481482
3110035E14Rik,10038.123085554656,17678.83471015761
3110035E14Rik,10054.423324236726,17690.159904133645
