name,x,y
Arpp21,10402.140677006904,17788.20240313787
Arpp21,10375.4519012759,18084.67910778029
Arpp21,10390.789455011414,17863.433419474015
Arpp21,10415.19323102946,16919.694845570328
Arpp21,10468.777028912906,17832.410056870016
Arpp21,10603.312323149792,17926.386972559434
Arpp21,10757.114678556452,16532.10305573511
Arpp21,10926.069845882776,17952.174020452032
Arpp21,11044.053072628614,17987.774823397118
Arpp21,11049.235382216299,18378.958787293002
Arpp21,11138.26882808372,17848.4661881394
Arpp21,11228.90852607644,18404.570042686075
Arpp21,11300.069574899097,17747.618232775323
Arpp21,11402.434825653685,18143.554840487945
Arpp21,11502.414410175988,17740.087235039347
Arpp21,11692.977256872457,17667.43531113699
Arpp21,11842.590577899573,17558.18301637018
Arpp21,11986.449947314679,17605.25030652274
Arpp21,12035.79371446319,17589.542763809655
Arpp21,12262.327008977994,17419.44374665768
Arpp21,12378.33180673607,17243.933872340833
Arpp21,12378.968812182813,17096.30107212695
Arpp21,12575.912411414154,16966.971287080592
Arpp21,12648.58988660359,17441.370644577823
Arpp21,12667.074617732882,16791.620546177248
Arpp21,12889.67063463579,16787.998946858497
Arpp21,13020.757406465398,17120.57006717008
Arpp21,13009.22802936945,16497.810533800734
Arpp21,13031.102391104314,16584.90898620877
Arpp21,13098.05961674786,17466.44310513186
Arpp21,13339.211004954637,16756.078024609233
Arpp21,13368.583190962836,17310.589177985014
Arpp21,13563.0102610187,17036.716292273333
Atp1b1,6165.436385386019,13741.445490415264
Atp1b1,6257.332957593636,13796.785533193386
Atp1b1,6276.576544669226,13148.029255319145
Atp1b1,6486.553668479854,15100.859277829106
Atp1b1,6570.347528937978,14159.884806387603
Atp1b1,6634.2646298043155,14419.035178371132
Atp1b1,6779.929548375789,15378.592533395746
Atp1b1,6802.750877177397,14125.03795383178
Atp1b1,6851.857499024321,14097.189108774237
Atp1b1,6864.747417591803,14389.716917251704
Atp1b1,6874.289877931649,14426.129301966628
Atp1b1,6879.474640160272,13985.642602017566
Atp1b1,6864.632095482456,15859.604297851303
Atp1b1,6881.499653174218,14842.514290404775
Atp1b1,6916.915296218649,14235.3975846129
Atp1b1,6904.180754875033,13951.040718494995
Atp1b1,6959.124764115693,14453.826487670198
Atp1b1,6945.96876922492,13682.001924883029
Atp1b1,6940.6647489749685,14155.450518331687
Atp1b1,6943.7990374725205,14145.554265473502
Atp1b1,6952.9939004088155,15473.327471642131
Atp1b1,6960.146406496972,15478.589642940644
Atp1b1,6967.618352842967,14525.716796062763
Atp1b1,6984.504435410906,13752.608494241831
Atp1b1,6966.457027726335,14115.114652585215
Atp1b1,6985.040549714096,14472.554681272079
Atp1b1,6983.347543887099,14233.986657033076
Atp1b1,7019.177396720678,14327.770339316467
Atp1b1,7026.082973617266,14638.58494049896
Atp1b1,7015.26352890357,13859.877610186695
Atp1b1,7033.355972283116,14730.41067064943
Atp1b1,7045.555094339334,14357.908951230625
Atp1b1,7037.211549633198,13920.53984635531
Atp1b1,7057.904745767629,14246.481760336408
Atp1b1,7058.117548620633,14403.656015957513
Atp1b1,7070.115909775199,14837.147748918022
Atp1b1,7088.144064067008,13695.715416206822
Atp1b1,7103.48910639476,14170.280127939008
Atp1b1,7119.749635537656,14920.905832417277
Atp1b1,7157.3679149785185,14715.247903495057
Atp1b1,7137.36462781962,15034.149305509427
Atp1b1,7160.361043103086,13778.351926061028
Atp1b1,7171.750102526397,13949.294777013865
Atp1b1,7168.784491679361,15398.320155433918
Atp1b1,7181.038929896771,14771.375105328934
Atp1b1,7189.487200968239,14978.84043566855
Atp1b1,7221.8019527729075,15085.437845495933
Atp1b1,7244.2013206250585,15512.99700318755
Atp1b1,7252.229770630419,15215.129023547353
Atp1b1,7263.776806446289,15315.693872833162
Atp1b1,7258.529908081904,15435.634923919988
Atp1b1,7253.5226369660595,15340.245729625096
Atp1b1,7279.056203367865,16571.558573811053
Atp1b1,7284.237510589458,15272.930776518526
Atp1b1,7328.5692931674,15442.228672706911
Atp1b1,7346.776996972178,15568.126082163772
Atp1b1,7351.309082724789,15721.186380375
Atp1b1,7399.2462736025345,15594.066861345806
Atp1b1,7432.181753618737,15683.805773937438
Atp1b1,7491.755377081887,15945.565573909435
Atp1b1,7531.834678240634,15752.972715904212
Atp1b1,7512.71970968868,15876.982502812161
Atp1b1,7549.053978049753,15889.816291116544
Atp1b1,7612.580362488992,15910.75530786833
Atp1b1,7640.098450979379,15970.665303638649
Atp1b1,7645.422840608225,16103.414036438842
Atp1b1,7701.68745135357,17048.870817581555
Atp1b1,7698.938763394036,16048.962325352515
Atp1b1,7708.105926359114,16251.262500435174
Atp1b1,7712.973857228729,16019.129069343102
Atp1b1,7763.052284642503,16113.676060769314
Atp1b1,7761.067482096601,16082.283462520996
Atp1b1,7761.81417645517,14716.074200496834
Atp1b1,7807.846064616661,16379.893956815728
Atp1b1,7838.505467616004,16426.11936954592
Atp1b1,7865.77893399257,16329.950861629348
Atp1b1,7866.217854627209,16375.325431463123
Atp1b1,7920.043162558339,16469.371660958088
Atp1b1,7973.980454303279,16414.309099237522
Atp1b1,8006.858863069124,15861.6953159439
Atp1b1,8011.784051416567,14841.0450982345
Atp1b1,8011.264375602293,16408.61547669707
Atp1b1,8002.736965725079,16499.910729512165
Atp1b1,8028.929459580069,16581.23222935933
Atp1b1,8025.214900615572,16407.243763759303
Atp1b1,8091.137782009459,16493.325079225684
Atp1b1,8082.5527415012275,16570.482051053936
Atp1b1,8114.374059156335,16529.263273748504
Atp1b1,8164.871520054828,16602.158237115666
Atp1b1,8195.929636512114,16565.419208811076
Atp1b1,8245.95116601167,16706.46418944011
Atp1b1,8291.431419967637,14979.474610437694
Atp1b1,8339.980877743985,16738.882280385784
Atp1b1,8431.39605483395,16968.610837501266
Atp1b1,8478.018897058526,16919.04655451112
Atp1b1,8523.678452759472,16977.587337324934
Atp1b1,8569.411596359152,16936.08139544732
Atp1b1,8598.153620086588,17070.90996766637
Atp1b1,8595.818055184118,17129.81204363738
Atp1b1,8688.433049013543,15480.769368844576
Atp1b1,8677.46391390044,17188.20584370393
Atp1b1,8656.464435988773,17228.24206271663
Atp1b1,8735.779063250493,17733.220173489157
Atp1b1,8779.420069560641,17322.33804719743
Atp1b1,8862.484726031626,17158.315795682396
Atp1b1,8859.53116576,17324.543205918028
Atp1b1,8898.001710523362,17151.634823868164
Atp1b1,8900.66158968515,17293.823405271825
Atp1b1,8997.278268741136,16077.999784504978
Atp1b1,9026.154438976404,17326.92650460527
Atp1b1,9049.587908848334,17386.768462642736
Atp1b1,9119.346189766673,17287.566137272748
Atp1b1,9174.372663216915,17404.47453653533
Atp1b1,9194.714723240913,17348.379184499532
Atp1b1,9253.903052048148,17405.230587641305
Atp1b1,9318.453984162514,17358.457241403205
Atp1b1,9362.994964023974,17477.32455919829
Atp1b1,9358.28836014477,17383.392673562365
Atp1b1,9471.65872996331,17526.7744059551
Atp1b1,9505.38427459282,17559.478894704134
Atp1b1,9546.244097852803,17565.98860482595
Atp1b1,9587.265039544323,17606.80960945801
Atp1b1,9562.682681212664,17685.76945706313
Atp1b1,9577.484733753941,16281.562374068148
Atp1b1,9582.598207474935,17563.23595540425
Atp1b1,9588.07731597367,17961.552058183042
Atp1b1,9628.768399595592,17687.922603860836
Atp1b1,9612.80869852395,17586.437157054144
Atp1b1,9657.295007131252,17547.012609010588
Atp1b1,9641.949747178038,17547.558247551424
Atp1b1,9694.7816508448,17654.802931585855
Atp1b1,9704.358487645768,18166.666918028222
Atp1b1,9734.453930249714,16658.494567201746
Atp1b1,9753.81462371035,17628.098771808993
Atp1b1,9803.589055224971,17678.835199640856
Atp1b1,9813.977791667288,17637.57485347917
Atp1b1,9827.12196132754,18053.939158933274
Atp1b1,9806.816605985508,17768.39796412015
Atp1b1,9979.541685633438,16759.278558919334
Atp1b1,10015.294960883899,16196.406682141052
Atp1b1,10063.311868401715,17786.60867604327
Atp1b1,10125.8933808572,17739.259291642564
Atp1b1,10209.725636728432,16848.882403443655
Atp1b1,10248.036020703858,18288.84816200922
Atp1b1,10240.047819879243,17967.016671515186
Atp1b1,10427.000360873497,16938.289183911933
Atp1b1,10409.130039368247,17916.200352806867
Atp1b1,10476.758710687513,17884.25665125764
Atp1b1,10582.839075092767,17873.139908273035
Atp1b1,10623.31772762781,18026.32012302593
Atp1b1,10761.988967014275,17946.575482631837
Atp1b1,10807.40089204052,17904.138150074286
Atp1b1,10911.538792525153,17827.23807860454
Atp1b1,10925.327641275102,16963.968709237775
Atp1b1,10932.853008837965,18314.613246007302
Atp1b1,10961.658800489331,17903.259532521046
Atp1b1,10950.814272375916,17956.977951076344
Atp1b1,10971.884272639949,17891.87389198359
Atp1b1,11008.13055264015,17957.596001021706
Atp1b1,11100.640492743769,17839.507203145382
Atp1b1,11164.316869066151,17896.120332382878
Atp1b1,11198.193168744974,17944.81855717694
Atp1b1,11279.275999650641,17863.15786494753
Atp1b1,11291.371416027054,17822.997954095248
Atp1b1,11460.319470268374,17972.310280925165
Atp1b1,11495.4753612724,17858.556424155104
Atp1b1,11548.370688223391,17702.589229624748
Atp1b1,11641.251236353035,17738.69990246005
Atp1b1,11758.595537310559,17650.830406044624
Atp1b1,11773.454820789346,17726.758533267097
Atp1b1,11806.71509978903,17595.484446373182
Atp1b1,11804.547517209847,17598.385805168768
Atp1b1,11906.793880517267,17646.396949319624
Atp1b1,11986.566324076184,17609.64376276283
Atp1b1,11966.468454545236,17607.16742145351
Atp1b1,11996.931625529087,17653.149506598147
Atp1b1,12024.041552489824,17512.63998274684
Atp1b1,12014.813475760562,17565.3597291973
Atp1b1,12081.655525986665,17547.62060891746
Atp1b1,12149.026061224475,17440.47722143787
Atp1b1,12194.546223323356,17652.481678299635
Atp1b1,12189.404776469542,17975.870462837993
Atp1b1,12204.690060222703,17362.607242503094
Atp1b1,12212.693791396041,17366.814773134724
Atp1b1,12250.74955578851,16963.63176681618
Atp1b1,12259.807420005845,17155.747078706325
Atp1b1,12291.653587380033,17222.688097612197
Atp1b1,12303.347241468835,17280.261975786278
Atp1b1,12370.861073941072,17284.03486410946
Atp1b1,12381.60794435768,17182.216190716506
Atp1b1,12411.426192066308,17114.13939894771
Atp1b1,12447.606963684044,17291.27855849959
Atp1b1,12446.140061398359,16173.857949663628
Atp1b1,12517.684888288815,17046.423246257422
Atp1b1,12521.851831019789,17020.3344537279
Atp1b1,12575.848242109098,17086.01837320964
Atp1b1,12640.029213296779,16884.173298949227
Atp1b1,12700.773044767562,16970.83438435336
Atp1b1,12700.210672005353,17755.14491504521
Atp1b1,12781.781871088459,16966.62777353558
Atp1b1,12831.812613099975,16678.102675215647
Atp1b1,12861.608316448071,16707.764106502385
Atp1b1,12866.945560778231,17206.538681481947
Atp1b1,12862.12198345081,16569.04733221329
Atp1b1,12934.60255172489,16707.666039016607
Atp1b1,12939.119648622283,17104.55865147427
Atp1b1,12975.541108534831,16471.982729222455
Atp1b1,12991.759140657032,17085.69587060636
Atp1b1,13008.452786074764,16681.609480813237
Atp1b1,13041.763182861876,17246.426133726658
Atp1b1,13053.922752977553,17031.173923431044
Atp1b1,13048.164454837999,16389.503778963746
Atp1b1,13151.50661716686,16411.89211070036
Atp1b1,13146.336645126166,16552.938908615357
Atp1b1,13155.036370357957,16324.215188784088
Atp1b1,13172.09021593389,16407.052032877073
Atp1b1,13202.316289672337,16628.132460783523
Atp1b1,13209.190629981184,16606.52877238077
Atp1b1,13276.695198037549,17225.659963145656
Atp1b1,13293.836485144244,16783.00577480135
Atp1b1,13499.223786031862,16875.433776255377
Bcl11b,6219.403853547814,13870.984285673632
Bcl11b,6298.117344870694,13660.506622561315
Bcl11b,6319.768291348845,13528.802826105499
Bcl11b,6349.314427640582,14791.271376022582
Bcl11b,6560.2398864746665,14143.659926046943
Bcl11b,6644.630764906102,15355.46512928833
Bcl11b,6664.181342598117,15408.222174810491
Bcl11b,6867.481469724363,14475.467559345858
Bcl11b,6882.06680087321,14631.571015817182
Bcl11b,6947.127213659306,14146.533706306218
Bcl11b,6977.28207429985,14024.923094400005
Bcl11b,6956.002449186007,13985.693636737798
Bcl11b,6964.438778772887,14001.180264366578
Bcl11b,6965.22470472106,14641.898824769945
Bcl11b,6953.702726715773,14871.086949912697
Bcl11b,6992.741308298909,14304.924764229803
Bcl11b,7040.262416117616,14481.633222486818
Bcl11b,7072.481298196388,13835.445523517148
Bcl11b,7059.3029632780745,14175.969323164702
Bcl11b,7043.712203417944,14030.563271348548
Bcl11b,7053.897546718765,14502.793477190555
Bcl11b,7070.034579168745,13807.16364219349
Bcl11b,7081.7203943916775,13937.66136169235
Bcl11b,7097.575163876529,14779.707536818662
Bcl11b,7097.540481875306,14780.377206868112
Bcl11b,7105.14034440491,13796.801002837217
Bcl11b,7126.444912283661,15241.999514069934
Bcl11b,7166.438778074068,13821.154272442926
Bcl11b,7190.820714392522,15447.40400246124
Bcl11b,7220.644138879126,15148.694499075633
Bcl11b,7231.863288235487,14908.09333922005
Bcl11b,7245.854433676912,15372.532724063372
Bcl11b,7363.442505055361,14268.346891951107
Bcl11b,7383.806520329828,15124.492117220414
Bcl11b,7397.836673573825,15740.429832038393
Bcl11b,7637.137353024942,15897.494763381623
Bcl11b,7613.417270948655,15921.492258090226
Bcl11b,7642.637030770634,16061.422931767604
Bcl11b,7703.839807119307,16057.21097353528
Bcl11b,7718.22810994199,16154.66267028088
Bcl11b,7734.972932792996,16050.191886889503
Bcl11b,7764.478904169726,16101.433026503531
Bcl11b,7776.362148699952,16403.840414544426
Bcl11b,7909.249498079704,14794.023769881062
Bcl11b,7940.551732165692,16274.874332874993
Bcl11b,7940.579877999295,16407.965608571725
Bcl11b,8006.264392728992,16612.01022186932
Bcl11b,8297.035290149732,16778.825076461846
Bcl11b,8302.798634266206,16705.228477412355
Bcl11b,8457.911803857403,16892.77095103823
Bcl11b,8626.23779733347,16960.94896797765
Bcl11b,8734.002505362194,17265.440391312484
Bcl11b,8881.572044511811,17336.07127832633
Bcl11b,8866.503149304457,17259.199660537157
Bcl11b,9056.919689104618,17421.080485751896
Bcl11b,9098.67332482131,17451.193424519228
Bcl11b,9277.600045470117,17437.4081593839
Bcl11b,9271.943989145537,17503.13281585742
Bcl11b,9321.087112416304,17478.60845108677
Bcl11b,9325.798968911853,17419.479289779196
Bcl11b,9555.15394955352,17566.283144378805
Bcl11b,9598.802427870889,18191.722859788715
Bcl11b,9586.503838807723,17563.73797167376
Bcl11b,9727.82394509174,18093.090734225138
Bcl11b,9736.446911894287,17690.710541206965
Bcl11b,9723.759391238793,17693.254988648394
Bcl11b,9934.805541055279,17757.63681662732
Bcl11b,10132.548580478408,17895.44387976997
Bcl11b,10248.062706407305,17844.843620157564
Bcl11b,10237.243474788347,16538.03352997164
Bcl11b,10293.173496611666,17794.284816969153
Bcl11b,10306.090856109675,17822.519998921834
Bcl11b,10339.503876626044,17793.775661349555
Bcl11b,10466.818527101035,16934.91421931128
Bcl11b,10549.035569500438,17821.434934753375
Bcl11b,10696.438769704395,18232.137643073205
Bcl11b,10799.102464176018,17881.550113253714
Bcl11b,11106.745413787638,17817.54988927571
Bcl11b,11407.669763573027,18135.56528594065
Bcl11b,11559.206078158233,18190.290654209504
Bcl11b,11555.884648074472,17804.42713361592
Bcl11b,11668.178098186978,17715.20744443689
Bcl11b,11747.261186088788,17654.12187868606
Bcl11b,11970.345963088446,17570.607094603052
Bcl11b,12124.624412309387,17422.811279322814
Bcl11b,12111.97077314666,18048.303311183314
Bcl11b,12150.630487904447,17385.090666601005
Bcl11b,12192.785230752994,17339.471511002484
Bcl11b,12296.752175856407,17290.011203578375
Bcl11b,12376.936600593312,17327.003884639962
Bcl11b,12524.366540723422,17013.20530006128
Bcl11b,12662.067322946672,17457.41831082439
Bcl11b,12704.196359247835,17824.747806631127
Bcl11b,12821.128093585643,17694.87460990187
Bcl11b,13039.661449504465,16399.38659946959
Bcl11b,13101.498668922304,16613.977855100973
Bcl11b,13261.933777284008,16837.11761462746
Bcl11b,13261.214847760735,17383.386898216937
Bcl11b,13339.583011434992,16870.457866788845
Bcl11b,13481.588321471078,16882.78149295968
Bcl11b,13715.05856742734,17274.565210578465
Cadps2,6307.84057387863,14667.541615275408
Cadps2,6612.988525113602,14691.476182040078
Cadps2,6649.344920175234,13781.463215709075
Cadps2,6863.4344909745605,14405.280848111961
Cadps2,6884.589204816431,14725.46772473315
Cadps2,6895.769112557835,15329.574688361869
Cadps2,6939.685121972705,14386.56660416667
Cadps2,6933.834255360491,14630.670804748172
Cadps2,6971.774994924916,15459.346779272564
Cadps2,6964.8459980782,14484.781117946966
Cadps2,6975.691763079391,14187.11645609447
Cadps2,6982.533690863647,14822.133384160237
Cadps2,7016.773395774545,14178.843285094907
Cadps2,7006.264852703519,14023.53415999904
Cadps2,7065.428161926863,15522.334013125463
Cadps2,7082.4894806471075,14928.210806107312
Cadps2,7151.7142688321865,13967.978671561534
Cadps2,7177.687805599598,14767.0498300443
Cadps2,7192.856215098438,16132.58134383281
Cadps2,7265.071400685029,15042.115033437482
Cadps2,7270.455779125122,15275.963267715626
Cadps2,7293.083510697502,15570.723067907573
Cadps2,7320.760561978266,15417.23747969912
Cadps2,7326.246499445996,15038.685208039524
Cadps2,7333.751870555757,15658.21933703864
Cadps2,7325.313161761424,15649.1675270079
Cadps2,7358.974205634643,16303.792948869339
Cadps2,7394.754713964012,15648.601883630376
Cadps2,7404.47112094046,15721.213115165654
Cadps2,7464.425897476988,15753.928171102889
Cadps2,7604.89130641268,15984.184353710802
Cadps2,7638.184166160543,16981.245444461783
Cadps2,7632.01995135265,16375.623351407581
Cadps2,7743.365579357349,16131.607618581384
Cadps2,7893.806889163919,16292.865075310016
Cadps2,7910.746393730087,16300.332389997991
