name,x,y
Calb1,12755.77493094606,15864.583427481906
Calb1,12744.922438072092,17524.750610847317
Calb1,12755.04911013171,16760.0121278571
Calb1,12747.465716411694,16742.46411279417
Calb1,12754.315218188638,16666.828993929255
Calb1,12805.266416074537,17689.708957330015
Calb1,12825.95436517387,16438.171643830083
Calb1,12870.851879025739,16716.321875977734
Calb1,12854.051682098527,16578.108200144306
Calb1,12937.444517271351,16593.221611737765
Calb1,12938.15164231402,17116.05933039556
Calb1,12954.94878517757,16648.85880354311
Calb1,12946.047281222392,17154.358999541466
Calb1,13014.61251366045,17100.148744803355
Calb1,13040.020428791331,17493.802003144912
Calb1,13060.100453238216,16986.80731501478
Calb1,13065.463722108077,16977.619507517476
Calb1,13051.204298353085,16425.84575716383
Calb1,13055.34747555079,16421.227610187037
Calb1,13092.474787233039,16572.869553490917
Calb1,13112.927061935023,16421.42224039981
Calb1,13127.26360692785,17443.151884281484
Calb1,13136.840529084913,16578.856903507112
Calb1,13150.614272247929,17543.838718675626
Calb1,13160.678743366498,16346.586330067694
Calb1,13167.396673320905,16370.95568835919
Calb1,13155.2910502257,16549.264580425686
Calb1,13174.69932286678,16391.9116739707
Calb1,13211.238473447076,16629.420514521527
Calb1,13249.81931231917,17143.063300756836
Calb1,13399.41552379272,17286.375235165277
Calb1,13414.939457931214,16728.116041735128
Calb1,13442.019897443359,17106.341702594946
Calb1,13463.422182895147,16977.895628148235
Calb2,6192.929781970677,14268.440437003663
Calb2,6292.27413130777,13349.372087514714
Calb2,6311.110522326466,14204.551173076463
Calb2,6345.062768698284,14751.376069634141
Calb2,6572.525646865226,14138.013215418327
Calb2,6575.97766821835,14773.8932207051
Calb2,6593.237762707353,14686.185505986861
Calb2,6603.940926420038,14676.154543502365
Calb2,6641.558223038269,14415.081287721396
Calb2,6811.501453915865,14117.12840293352
Calb2,6843.38921778576,13778.793021350812
Calb2,6857.647258702297,14090.618533807918
Calb2,6861.979588483231,14469.348092131286
Calb2,6878.431664724045,14326.42892381725
Calb2,6904.63481301927,14567.34678062757
Calb2,6916.30811653826,14526.49027669083
Calb2,6906.523107294087,14537.809547904691
Calb2,6948.393098433642,13926.782617645664
Calb2,6944.470674461383,13772.467309192369
Calb2,6963.298969838792,13773.150188760128
Calb2,6965.950146928064,13845.264114220576
Calb2,6965.55447186564,14126.765346008055
Calb2,6960.636677991355,13893.122624137392
Calb2,6969.281786009894,14098.037480005096
Calb2,6983.212048384746,14192.981120104998
Calb2,6981.501728788645,14829.178809384783
Calb2,6988.688643236845,13912.356154074914
Calb2,6993.48762669794,14436.572827114956
Calb2,6996.69575422941,13990.154689884093
Calb2,7029.6261345621515,15010.41276500873
Calb2,7019.2054088085615,16054.380611473678
Calb2,7008.622725619305,16038.572962992683
Calb2,7007.79385339063,14534.049550768434
Calb2,7025.681964656834,14053.97529647747
Calb2,7054.106330795385,14833.451867258906
Calb2,7051.32321199718,13987.7988133488
Calb2,7058.738550031615,14772.271729577324
Calb2,7085.25172425309,14337.527809829791
Calb2,7069.526371920592,14366.499234127117
Calb2,7090.664291943201,14654.55928959339
Calb2,7097.950170081796,15154.041925902886
Calb2,7092.243775443701,15138.28354909097
Calb2,7099.870730311678,14159.962850303073
Calb2,7106.925953942827,14162.256535154898
Calb2,7085.032333569734,13891.072091223981
Calb2,7100.012419078821,13803.14727453103
Calb2,7115.934895581996,14507.924354229197
Calb2,7111.614064144307,14779.760614391384
Calb2,7104.452096147714,13899.426274703814
Calb2,7113.455840015529,14823.04888982705
Calb2,7107.787707894754,14690.994411671256
Calb2,7145.856764930942,15074.253366721206
Calb2,7132.637143839778,15066.27218889295
Calb2,7148.859153706719,15746.277273932994
Calb2,7136.292057992622,14003.940069926284
Calb2,7151.232415993664,14896.9962785277
Calb2,7162.274019429073,14727.804426600505
Calb2,7146.836561027724,14724.157766831691
Calb2,7163.895997138525,15078.360113590328
Calb2,7173.67289085114,15066.385825603671
Calb2,7149.231642899591,15078.476836432586
Calb2,7170.98681716059,15457.181831636108
Calb2,7152.402559866401,14948.390634669748
Calb2,7183.106302508109,15405.92460112104
Calb2,7160.947452678175,14768.795056043342
Calb2,7202.27025966911,14770.875792642377
Calb2,7224.612128720686,15425.785386850075
Calb2,7224.222245858309,15435.352900732272
Calb2,7216.8486195698815,14699.228356935602
Calb2,7236.380201762194,16420.689475295098
Calb2,7269.200899508493,16346.253622507464
Calb2,7305.932831882219,15544.87779017643
Calb2,7308.165979145895,15409.942587266682
Calb2,7333.051525947259,15056.58165614088
Calb2,7319.390751591016,15434.073293112579
Calb2,7352.3531519103335,15374.968852527196
Calb2,7380.4915935182335,15116.429702670974
Calb2,7381.849419886371,15807.219676120007
Calb2,7404.100992416921,15546.434200081289
Calb2,7395.126467650516,15547.91857551286
Calb2,7403.30315876865,15467.769521395841
Calb2,7423.620107275988,16637.096403360625
Calb2,7417.9612909196985,15363.84438511287
Calb2,7411.847422665277,15451.375295753023
Calb2,7432.454282243299,15622.207675102049
Calb2,7444.011404973703,15483.52704895688
Calb2,7481.646456128743,15711.847693690777
Calb2,7531.558347767,15685.099232520577
Calb2,7516.6981694825445,15433.573746111604
Calb2,7529.771606461269,15897.345967790307
Calb2,7596.79027458574,14489.856214227793
Calb2,7586.479522708647,16639.826490031806
Calb2,7625.84719321046,16365.096369103647
Calb2,7645.182495805305,16071.880042987488
Calb2,7686.031138701653,16196.042154237777
Calb2,7721.6067993702845,16165.600504726599
Calb2,7760.446260574685,16272.271882317433
Calb2,7776.085073230318,16163.767051404033
Calb2,7769.7956948681995,16105.603638355558
Calb2,7784.72096409526,16398.1584612213
Calb2,7785.46169816501,16413.692221316345
Calb2,7777.949134782828,16312.30032630294
Calb2,7823.8857973608565,16148.876669855823
Calb2,7794.688193108164,16264.322478102049
Calb2,7826.857673387137,16279.199580754459
Calb2,7841.556970143303,16428.003378756974
Calb2,7883.558920947311,17227.662253775612
Calb2,7890.780219683201,17087.01142583036
Calb2,8013.803362533738,16622.143798229165
Calb2,8008.955678388661,16614.519817267515
Calb2,8023.8522006459125,16509.49764762427
Calb2,8077.851785956314,16572.883992791096
Calb2,8100.290055789575,16584.44404795868
Calb2,8103.715716646223,16464.308771002135
Calb2,8097.842957379976,16457.699215457895
Calb2,8093.4416812302425,14619.526981158708
Calb2,8153.512972409665,16593.659116768
Calb2,8169.635132569475,16695.822334972567
Calb2,8174.362221796954,17371.86201414332
Calb2,8186.121689630279,16804.21062343739
Calb2,8221.0216173441,16726.11144427819
Calb2,8242.342245427075,16838.4104550577
Calb2,8234.369077555617,16702.16252658197
Calb2,8343.203811600488,16713.98017985967
Calb2,8333.792030378374,16756.793446660828
Calb2,8380.251639980575,15340.845074066989
Calb2,8391.15561591901,16761.353066626983
Calb2,8437.616683470673,16774.136194710514
Calb2,8425.83925090772,16766.18184094162
Calb2,8425.17898999941,16786.899860845115
Calb2,8435.527158465718,15039.110616632408
Calb2,8437.265597009156,16859.18181948444
Calb2,8484.91573188904,16823.909130644774
Calb2,8511.870688734092,16935.176667887914
Calb2,8520.115204494547,17033.440057463205
Calb2,8631.964473925296,17181.765393132937
Calb2,8665.694454989567,17237.713970264394
Calb2,8682.055989458042,17177.8807125151
Calb2,8711.442209815204,17658.560254426702
Calb2,8714.420844724391,17051.439947191964
Calb2,8743.7050386634,17098.261399992607
Calb2,8764.917438559445,17242.005257886223
Calb2,8760.229698361025,17417.021305417198
Calb2,8771.750577469953,17421.175050294652
Calb2,8794.757164067476,17305.374421981596
Calb2,8819.744450857645,17254.162006249433
Calb2,8858.48796112871,17277.639176891058
Calb2,8909.780237064755,17166.81110925863
Calb2,8890.214028163009,15680.214430707063
Calb2,8973.325162494653,17374.31263493666
Calb2,8974.821715919721,17226.742581840113
Calb2,9086.1049647124,16104.163810910077
Calb2,9171.303650682932,17465.94105658173
Calb2,9187.617473873202,17383.121596869132
Calb2,9231.564425942925,17381.583101827076
Calb2,9429.293628975523,17418.406082582056
Calb2,9461.706742462262,17465.48805871947
Calb2,9498.421478211178,17529.78180760431
Calb2,9520.043709926074,18065.25655961812
Calb2,9522.942279229328,16725.003077673653
Calb2,9524.774594385894,16728.384642943056
Calb2,9584.552960734309,18195.81762528034
Calb2,9559.33941328076,17613.135372540823
Calb2,9566.622540336588,17610.755481769545
Calb2,9581.808990004803,17681.620233881833
Calb2,9576.394830373993,17371.043254258548
Calb2,9578.209465019188,17954.22526455501
Calb2,9635.999519997571,17646.386170095786
Calb2,9684.101743481375,17685.63025792938
Calb2,9674.111267998616,17547.326765186666
Calb2,9717.916196387734,15998.321264971019
Calb2,9746.191579900367,16166.998695093906
Calb2,9727.782862750495,17562.64584613909
Calb2,9730.615231066071,17542.94101005504
Calb2,9769.91809642566,17563.610086848497
Calb2,9800.728350686632,17596.211040020746
Calb2,9893.312166940708,17782.42325970264
Calb2,9894.031894158592,17673.46890776056
Calb2,9966.41546082884,17787.72748225438
Calb2,9973.117314269153,17802.66426223575
Calb2,10016.85611283919,17653.998486101333
Calb2,10022.842838472814,16180.174887994961
Calb2,10027.16586325937,17840.44593624528
Calb2,10050.972624481856,17675.48211891019
Calb2,10026.327857856739,17786.73973086538
Calb2,10072.426196435876,17801.565203302693
Calb2,10063.641123756575,17735.751840395682
Calb2,10123.663854646475,17847.086492046586
Calb2,10191.286022246428,17891.368833676912
Calb2,10298.882129208769,17974.520478248767
Calb2,10324.55396307899,17843.801658383738
Calb2,10329.461381016348,18342.997807636217
Calb2,10385.231777984947,18034.296886571316
Calb2,10398.39376147356,18039.831289268954
Calb2,10402.082833176864,17858.78751299734
Calb2,10465.082586171167,17848.904414047476
Calb2,10535.999292621571,18295.736909879386
Calb2,10558.528660233846,17829.008046934385
Calb2,10599.423000235149,17845.197558875167
Calb2,10578.105354708952,17946.974122552707
Calb2,10600.940852808024,17927.53444801254
Calb2,10624.205245536421,18024.95855502957
Calb2,10685.365999670446,17984.705307311422
Calb2,10676.18842698783,17844.493672757104
Calb2,10789.762831002372,18000.453829365746
Calb2,10819.051443960618,16668.074129232402
Calb2,10835.049384796459,17850.499737654456
Calb2,10862.07095879695,17852.25255245717
Calb2,10953.786915953719,17902.758377602604
Calb2,10964.250627231258,17993.328951510473
Calb2,10997.238229704348,18333.893874423535
Calb2,11104.862213102635,18429.009516046128
Calb2,11127.270661984412,17880.71610534441
Calb2,11151.426920677752,18395.23761133969
Calb2,11222.074254278414,16922.664425849758
Calb2,11261.608310363112,17797.552605781686
Calb2,11282.171058256512,17781.14865176777
Calb2,11266.23810524197,17741.651347738014
Calb2,11286.209726270154,17798.29154891258
Calb2,11313.567074634422,17748.84039605332
Calb2,11317.949961880928,17809.200803912678
Calb2,11340.814540577114,17833.22208278377
Calb2,11353.67378517624,17778.409922344792
Calb2,11407.128625216596,16886.954940552085
Calb2,11413.11446799728,17819.62369141729
Calb2,11481.098627451662,17794.927526606683
Calb2,11532.946244319352,17710.067793896724
Calb2,11536.798000557888,18262.95446604372
Calb2,11542.429584967527,18197.015706086473
Calb2,11562.028488654247,18204.353551012115
Calb2,11604.660309895024,17695.813398185852
Calb2,11715.802052883775,17611.39893667901
Calb2,11710.623465751907,18243.987860054833
Calb2,11753.958114125586,17605.2851897469
Calb2,11792.003752052162,17681.487072246207
Calb2,11811.306744355878,18095.029271869887
Calb2,11833.409713821762,17649.14523676455
Calb2,11817.561008022569,16681.94128825662
Calb2,11916.488618708365,17575.095120825386
Calb2,11924.4195124538,17627.86095861233
Calb2,11956.332150624532,17555.501872375862
Calb2,12011.21373855773,17461.056902554858
Calb2,12031.669359877675,17948.900860062615
Calb2,12119.244594790665,17376.920803913526
Calb2,12115.04528440979,18069.25678726745
Calb2,12162.678728065857,17344.594897445048
Calb2,12190.764766113944,17831.300127123537
Calb2,12210.55692011603,17639.064304781572
Calb2,12193.199269507417,17661.037860866094
Calb2,12193.570968540329,17377.405446437075
Calb2,12197.001151647763,17474.93397519813
Calb2,12210.88619899555,17450.902864598665
Calb2,12232.973981736848,17369.862750501972
Calb2,12251.146485124047,17334.921849903974
Calb2,12250.497996491964,16279.604988384504
Calb2,12273.166396039127,17255.570295866502
Calb2,12313.516160263252,17150.97551307189
Calb2,12348.468475903428,17248.543297590288
Calb2,12345.99696774341,17304.01702993615
Calb2,12372.988878758293,17451.540567040418
Calb2,12361.65818539824,17233.06201275736
Calb2,12390.353758783334,17663.575064965222
Calb2,12384.553456105325,17987.474177747794
Calb2,12393.769341556022,17129.14011385842
Calb2,12488.147005560622,17708.806078969068
Calb2,12497.161416030074,17082.76425080979
Calb2,12512.669399009665,17635.803707876803
Calb2,12538.494008907483,17167.57880261541
Calb2,12607.255007085967,17334.319238044984
Calb2,12633.604475882965,16787.331131426377
Calb2,12631.014099148348,17116.056557603846
Calb2,12639.837441250902,16806.45599365015
Calb2,12673.990933104214,16968.723054939263
Calb2,12668.205332434918,16973.087973210182
Calb2,12687.767284055619,16883.070965945637
Calb2,12689.986039557616,16773.626600847656
Calb2,12711.231659023078,17196.726641519515
Calb2,12730.742210945415,16889.68581793082
Calb2,12749.564656745299,16025.4295871346
Calb2,12733.98128375823,16005.813927806783
Calb2,12815.044414951966,16582.6351464907
Calb2,12825.415807698346,16667.16033641766
Calb2,12843.16375055461,16563.490352690755
Calb2,12863.65461166156,16709.47427191857
Calb2,12877.594649058316,16676.279373504876
Calb2,12875.111843836978,16558.24608093577
Calb2,12912.920930556931,16637.687164582803
Calb2,12926.471793290542,17083.255644005072
Calb2,12948.627447796443,17522.377176916983
Calb2,12955.709204264014,16663.556437143736
Calb2,12970.332678929648,16613.894156731578
Calb2,12990.549271369835,17083.09230049827
Calb2,12984.590929040129,16444.777342119683
Calb2,13002.355593482202,17294.09640676517
Calb2,13011.339226221287,17424.88858669048
Calb2,13029.240818829385,17115.045584097003
Calb2,13056.051947913766,16529.88284691995
Calb2,13083.822657389754,16495.578033525067
Calb2,13062.358353164873,16390.74705067847
Calb2,13073.18761748105,16433.1509644184
Calb2,13099.173756147604,16973.1585099777
Calb2,13124.577315398787,16496.305829919296
Calb2,13123.590161231623,16958.31504140083
Calb2,13251.846385141202,17436.521259705227
Calb2,13257.056377174546,16542.16430216135
Calb2,13321.249451057194,16876.81271962921
Calb2,13340.443240674696,16849.571094644078
Calb2,13337.16387853213,17234.855374588835
Calb2,13348.838239341936,17087.102358264547
Calb2,13351.321888220942,17003.907701927088
Calb2,13395.29001578414,17301.593681646948
Calb2,13426.317734693168,16936.649303938182
Calb2,13496.59055025769,16877.919170763384
Calm2,6191.790000609022,14256.177549149326
Calm2,6184.225294541634,14161.233538527451
Calm2,6209.55513182316,13374.732922660822
Calm2,6235.476327498934,14399.354813993134
Calm2,6269.508439519742,13053.323363001638
Calm2,6279.631958633703,13887.587425069501
Calm2,6297.520453440062,13890.107562705145
Calm2,6357.308681580928,13075.982778698748
Calm2,6389.4861301165665,14527.953281973294
Calm2,6422.304723855024,15054.725170136278
Calm2,6442.320082721125,15043.982926134742
Calm2,6466.882205439996,15102.45643237358
Calm2,6549.953458401445,15275.536969928575
Calm2,6598.185860863553,14709.766765517392
Calm2,6595.708274737489,14696.90028415289
Calm2,6621.074061148133,14417.570753881833
Calm2,6648.0819102656915,13792.640807552607
Calm2,6663.444240582685,13782.219671913334
Calm2,6660.085888999703,13787.90978613745
Calm2,6667.769688215179,15398.688248677336
Calm2,6792.422037274217,15040.236738270158
Calm2,6809.081963393025,14544.508281575276
Calm2,6802.75766915577,14107.363421925033
Calm2,6817.4946026250645,14131.767510002868
Calm2,6810.495771730282,14127.787122638698
Calm2,6814.160824686995,14113.658827859728
Calm2,6786.773444882291,14120.410618664473
Calm2,6848.755336781871,14098.752077571256
Calm2,6859.989304358133,14101.827684350052
Calm2,6856.982622673505,14251.271437403371
Calm2,6855.467161410451,14250.575859986815
Calm2,6850.752392991919,14228.40060204858
Calm2,6866.080504168318,14467.00064457121
Calm2,6874.6101272481355,14399.809570106108
Calm2,6870.147333362429,14380.842558515124
Calm2,6873.206529515769,14392.987968836456
Calm2,6878.51544454077,14631.2271200403
Calm2,6887.991899878992,14625.53260601327
Calm2,6879.6424506834155,14618.36188784295
Calm2,6889.128833207886,14642.536985741819
Calm2,6883.353674463789,14643.867387568334
Calm2,6882.930914784989,14403.62400793871
Calm2,6885.199113289413,14411.251578613983
Calm2,6886.062737866043,14414.777082010436
Calm2,6881.553033578117,14432.610320988993
Calm2,6891.651997113865,14406.51690770252
Calm2,6873.972599938555,13993.049668769636
