name,x,y
Cnr1,13154.00333103154,17320.624834263926
Cnr1,13206.495826445642,17203.31318201935
Cnr1,13229.890466014547,16682.439312509006
Cnr1,13267.988198145453,16543.228411078508
Cnr1,13292.957207299418,16772.10352813093
Cnr1,13331.572450736488,17245.97844103132
Cnr1,13352.640858900399,17306.61808623597
Cnr1,13408.223616820525,16819.03864802734
Cnr1,13465.100805626233,16985.04359097605
Cnr1,13472.98683924949,16978.264827724546
Cnr1,13476.084456079105,17152.24304136445
Cnr1,13560.898923997656,17273.34993113023
Cnr1,13690.407649714853,17261.129794137898
Col25a1,6215.015843661857,13858.352174753185
Col25a1,6242.049273602776,13306.071739945652
Col25a1,6282.177892700378,14613.712493659932
Col25a1,6290.652334892151,13186.14105590305
Col25a1,6282.040933193877,13153.644434544063
Col25a1,6314.84466669114,13508.279309308125
Col25a1,6336.233684892476,14749.08637904433
Col25a1,6385.875927745244,14447.912395105106
Col25a1,6422.95112233021,15001.194847771541
Col25a1,6579.105909265071,14788.797494409528
Col25a1,6572.347100031406,14772.353783085773
Col25a1,6606.327712698578,14704.185115357144
Col25a1,6661.618268436384,13772.350354192646
Col25a1,6699.6331382540975,14386.709203033952
Col25a1,6785.499925332634,15657.974829496345
Col25a1,6818.555385192431,15832.409255034512
Col25a1,6851.400249200569,13825.086569244664
Col25a1,6858.243980623367,15958.822312275712
Col25a1,6868.7455054155325,14471.573627393516
Col25a1,6891.950766196716,13981.34072329876
Col25a1,6893.655897335454,14003.198328251161
Col25a1,6908.497114517552,15811.467982624481
Col25a1,6899.021242469964,14236.076722687603
Col25a1,6903.315668935933,14585.282850274361
Col25a1,6901.989652610559,14513.583538953575
Col25a1,6907.708355377492,13997.172719438235
Col25a1,6927.606749419751,14357.360480467181
Col25a1,6918.363163353885,14611.788072540516
Col25a1,6940.586394507447,14539.725424066655
Col25a1,6944.975696709818,14227.474648947702
Col25a1,6946.188524759943,15975.074945608545
Col25a1,6964.1982763806445,14682.236247062787
Col25a1,6968.206081919466,14548.554660300033
Col25a1,6964.171255967888,13879.257625315186
Col25a1,6984.682269244273,13882.593992493918
Col25a1,6974.225485382599,14402.070706264702
Col25a1,6988.669167189342,14103.55693401567
Col25a1,6973.453959557297,14182.101132620952
Col25a1,6960.512707178908,14810.513219683733
Col25a1,6987.682468163687,14968.629206494361
Col25a1,6979.357009337811,14417.267009525494
Col25a1,7000.487495584953,14200.333964361724
Col25a1,7032.949070164037,13856.433383310588
Col25a1,7021.646724607982,13883.490726092297
Col25a1,7043.084829286136,15583.922026423577
Col25a1,7042.2759878111465,15591.301513495779
Col25a1,7037.88523123912,15063.809293576674
Col25a1,7033.552760019806,14515.911741163483
Col25a1,7053.37824830082,14823.104381288402
Col25a1,7055.440845541104,14086.796090049751
Col25a1,7057.32133745399,13836.721615234575
Col25a1,7043.95046126055,13841.880550665133
Col25a1,7056.849657373325,13776.142263430702
Col25a1,7058.567018894168,13739.04826897006
Col25a1,7067.069177287045,13724.813221292266
Col25a1,7050.066993332063,14494.944910121721
Col25a1,7086.371068115861,14709.419173327948
Col25a1,7074.222953719172,14478.169550163693
Col25a1,7078.850687487133,14380.57931102356
Col25a1,7073.475077209858,14823.74028748096
Col25a1,7083.590858878921,15137.773848562238
Col25a1,7080.15108939414,13868.822759615416
Col25a1,7114.541496755127,13808.28706132616
Col25a1,7105.772350843976,14765.826793058162
Col25a1,7102.792629642647,14783.10021016577
Col25a1,7094.568103201599,14774.21517309942
Col25a1,7105.79892774853,14918.136105358666
Col25a1,7122.734645185106,14685.620352713366
Col25a1,7125.853668223453,15726.185632139124
Col25a1,7163.901304083693,15179.079586071166
Col25a1,7170.161561332789,15249.485778220072
Col25a1,7171.28861794302,15238.783610312288
Col25a1,7167.417148849348,15272.555688251703
Col25a1,7143.896337316188,14831.91324546421
Col25a1,7173.466171351895,15071.557007001327
Col25a1,7163.18474156415,13782.094678104439
Col25a1,7160.849508512462,14398.690280470604
Col25a1,7199.689710780819,15038.1618429932
Col25a1,7186.656532794916,16081.705972902068
Col25a1,7182.275989612707,14124.649942774911
Col25a1,7210.59733719086,15108.00586421606
Col25a1,7196.670024842425,14515.49986352001
Col25a1,7189.839499089029,14517.2605449706
Col25a1,7206.09699409322,14508.713180722141
Col25a1,7196.37585594427,15019.55111011811
Col25a1,7212.51628551995,15196.586086801906
Col25a1,7217.678993701261,15200.575388313344
Col25a1,7215.894273746793,14907.513007046005
Col25a1,7239.179385070136,15086.125902815862
Col25a1,7207.481900839751,14995.9887898576
Col25a1,7258.059415270544,14909.065961019964
Col25a1,7246.369045034223,15151.971435011168
Col25a1,7249.859322811429,15229.429338244325
Col25a1,7264.105655416216,15045.23573954215
Col25a1,7242.7126309933965,15051.677271567893
Col25a1,7248.0195208895775,15442.683976412729
Col25a1,7263.844556392033,15336.341058326354
Col25a1,7267.8135862142535,14979.085633833387
Col25a1,7330.532538134203,15646.210449022876
Col25a1,7326.580103428853,15472.68300212332
Col25a1,7356.587921094277,15318.608578589368
Col25a1,7354.819120025551,15668.410159538673
Col25a1,7373.719331591487,15496.489658565279
Col25a1,7376.031269459119,14251.937942405692
Col25a1,7392.768638287466,15641.617677096954
Col25a1,7414.409313680829,16451.059312241243
Col25a1,7440.092404675172,15834.004574415298
Col25a1,7448.50068561418,15347.18518270003
Col25a1,7454.665935650695,15934.035726776001
Col25a1,7457.732327574373,15559.373072083014
Col25a1,7521.713578070346,15445.947708468344
Col25a1,7527.590031115112,16018.411318047562
Col25a1,7544.56698118798,15980.46041663196
Col25a1,7560.550134386905,15974.774284718096
Col25a1,7582.706670105675,15974.8970056279
Col25a1,7594.689684160762,15881.932974412055
Col25a1,7573.6857083184,15890.632121351937
Col25a1,7598.736592041236,15858.003970877397
Col25a1,7598.1251096605865,16091.31752776472
Col25a1,7600.151236032384,15622.842225106611
Col25a1,7605.070540158461,15943.040084533888
Col25a1,7618.262630150721,14540.618492174875
Col25a1,7627.171895586562,16381.010007123505
Col25a1,7639.230283750883,16377.431985041194
Col25a1,7639.767512598931,16126.39095294334
Col25a1,7677.478862346408,16045.246958720983
Col25a1,7687.212717737683,16076.008224203415
Col25a1,7677.13335662481,15973.720504972634
Col25a1,7690.162604721682,16168.538972019185
Col25a1,7707.207329658431,16114.768161880193
Col25a1,7718.2725728758505,16117.828776171984
Col25a1,7720.707882864917,16222.05328252961
Col25a1,7780.432239026196,16282.344536063943
Col25a1,7761.492812815589,15206.495626532153
Col25a1,7760.9670524260755,16113.473737270968
Col25a1,7794.947438659279,16400.481630560425
Col25a1,7780.461915274509,16243.004719772705
Col25a1,7804.207290047452,16351.369974775478
Col25a1,7787.683452995503,16138.960974430995
Col25a1,7821.321583040032,16266.657817523615
Col25a1,7870.630567878203,17096.44268461904
Col25a1,7870.470670982938,16358.405365109873
Col25a1,7834.842880922838,16371.690557223417
Col25a1,7906.550262663517,16516.601714385815
Col25a1,7909.040257106634,16363.669640940034
Col25a1,7913.970634408814,16515.168074611363
Col25a1,7916.304517898394,16477.246193333503
Col25a1,7941.942830534302,16395.041729951296
Col25a1,7985.576296921051,16416.669175934174
Col25a1,7975.3211182698005,16610.83025257371
Col25a1,7975.481524464869,16604.628746918657
Col25a1,7977.537782642131,16908.953650658837
Col25a1,8028.395494020123,16280.077790781676
Col25a1,8026.203412465494,16536.301979447875
Col25a1,8061.34294338338,16665.60681429172
Col25a1,8056.066498056831,16541.228965610095
Col25a1,8086.534323388013,16562.271494288747
Col25a1,8105.156703720487,16532.75528170341
Col25a1,8148.843158861559,17400.583711908253
Col25a1,8141.330993636469,16580.92394066572
Col25a1,8148.667769099364,16586.857211196777
Col25a1,8188.712325443237,16604.830898773864
Col25a1,8218.291897972584,16788.894823902876
Col25a1,8226.68406031765,16624.169947050523
Col25a1,8221.407805550169,16667.293856741417
Col25a1,8208.889337799168,16828.04121097581
Col25a1,8245.75123219612,16875.39187338744
Col25a1,8238.41138632154,16740.10058843168
Col25a1,8281.969922154485,16730.78101647805
Col25a1,8278.661592328179,16839.46324640842
Col25a1,8287.996218079963,16769.735142984777
Col25a1,8287.434624696665,16851.93352476704
Col25a1,8373.614396373225,16736.694011324795
Col25a1,8380.591688119213,16870.630435593463
Col25a1,8372.311526908426,16806.98731656086
Col25a1,8388.352791526639,15331.512227781646
Col25a1,8388.751174098474,16777.9282428746
Col25a1,8390.74497878114,15159.84936216079
Col25a1,8450.998967754107,16913.865311826907
Col25a1,8473.159054474656,16926.454306387142
Col25a1,8476.199990638648,17058.85756948018
Col25a1,8541.875125269398,16928.25728043081
Col25a1,8536.994181798576,17222.774939813582
Col25a1,8544.165086601057,17087.069411566314
Col25a1,8563.90869067214,17157.717139644872
Col25a1,8591.04060853641,17147.59270520214
Col25a1,8615.54510788105,16969.792319896846
Col25a1,8635.1640547183,17107.434797572983
Col25a1,8681.730611527071,16922.5093214604
Col25a1,8671.604198943409,17175.272132122675
Col25a1,8703.315098528119,17047.581852843137
Col25a1,8731.358300172873,17173.23419873985
Col25a1,8755.154805320086,17065.41924855451
Col25a1,8760.924663683572,17057.138487033422
Col25a1,8807.246155869943,17188.282330768096
Col25a1,8804.588701267876,17745.73866883731
Col25a1,8836.165791722753,17756.03142394502
Col25a1,8857.680742881033,17756.90565857314
Col25a1,8854.07791412065,17159.627556290383
Col25a1,8855.130519460608,17222.08450497116
Col25a1,8889.447475927242,17186.085062464135
Col25a1,8895.91621833148,17171.163004861763
Col25a1,8892.331941649461,15671.240332579147
Col25a1,8904.078749663227,17295.101808752825
Col25a1,8911.614124095582,17369.48717173662
Col25a1,8924.40307350106,16022.576555732918
Col25a1,8957.152772860996,17296.37219745466
Col25a1,8968.930551625208,17360.126882307282
Col25a1,8976.797927983422,15545.815403532883
Col25a1,8998.230932332095,17262.634859558126
Col25a1,9017.8761998309,17387.867960858883
Col25a1,9036.99600239383,17440.85732085467
Col25a1,9128.338536942107,18050.521261304646
Col25a1,9109.315638616667,17299.744060488556
Col25a1,9123.749350668373,17290.21282323895
Col25a1,9141.998661976935,17392.122556276434
Col25a1,9140.922733824362,17023.356652445884
Col25a1,9181.646435576364,17472.952196642094
Col25a1,9238.593186849212,18087.27787567701
Col25a1,9221.835513297232,17421.62673291985
Col25a1,9260.603644310951,16281.041293196085
Col25a1,9271.70940993156,17452.525330929097
Col25a1,9265.337015724843,17493.279698525985
Col25a1,9358.286667045819,17432.707188532924
Col25a1,9396.574105023346,18044.78804891483
Col25a1,9384.533157644531,17521.234219970665
Col25a1,9427.66298699356,17580.211726521567
Col25a1,9466.984337606966,16909.739911398374
Col25a1,9455.518670252506,16447.33564447865
Col25a1,9475.964021643556,17572.799955703922
Col25a1,9529.986901670129,16740.317396557035
Col25a1,9590.089788120278,17552.550802868143
Col25a1,9587.871384022466,17391.521506065514
Col25a1,9582.878696638283,17966.951274551564
Col25a1,9635.069743826796,17615.68878322235
Col25a1,9680.614818186592,17596.304237609886
Col25a1,9700.492340250823,17534.31919899974
Col25a1,9708.371402415834,17522.482774970893
Col25a1,9731.952309115264,17639.414710430527
Col25a1,9726.299112131239,17698.24120011888
Col25a1,9738.53320140181,16636.477071767218
Col25a1,9754.539365113676,17650.29903576541
Col25a1,9741.05224461624,17718.034751269457
Col25a1,9765.454009932368,17578.956786430215
Col25a1,9798.78662119585,17697.278328181317
Col25a1,9802.621645573521,16531.247834288075
Col25a1,9815.703678637843,17770.781044883748
Col25a1,9833.52462798574,17717.03010789365
Col25a1,9859.958840323237,17812.714585096102
Col25a1,9855.214824430357,17833.63695544656
Col25a1,9882.332736967515,17528.56843417399
Col25a1,9932.024167484438,17733.866608326403
Col25a1,9922.027084923058,18066.02615538587
Col25a1,9930.030564454175,17761.67778855627
Col25a1,9956.26062236997,16787.63727468075
Col25a1,10029.342891435173,16264.339084659145
Col25a1,10031.813519918278,18238.33053101986
Col25a1,10038.869425552315,17797.481728324772
Col25a1,10089.32782428642,17841.16703004954
Col25a1,10122.057944993294,17755.87383044931
Col25a1,10136.15728576717,17803.369827992752
Col25a1,10200.160646818302,17914.709442665076
Col25a1,10236.337311217232,17748.663238928584
Col25a1,10226.04019405089,17752.99525998226
Col25a1,10235.795942038203,17715.494223973663
Col25a1,10242.278100259398,17829.883644030746
Col25a1,10274.249861725491,17755.759865659547
Col25a1,10387.514070240904,17839.612596294963
Col25a1,10375.768125402652,18099.000240909187
Col25a1,10400.155723981059,16920.63763578612
Col25a1,10453.637382031196,17850.665860474335
Col25a1,10553.057398232655,17936.531879195558
Col25a1,10584.623261961864,17833.385598648325
Col25a1,10580.374350961174,17814.540264655545
Col25a1,10642.895070976287,17946.107858896863
Col25a1,10659.72025755729,16583.340605404155
Col25a1,10669.11951778795,17841.76527972726
Col25a1,10666.9261773663,18051.814477361346
Col25a1,10708.283451584757,17849.160736157744
Col25a1,10720.961878192848,17842.813374388646
Col25a1,10757.6059897218,17827.116631483856
Col25a1,10736.476766325559,17905.29667926335
Col25a1,10771.80259850168,16528.585057899047
Col25a1,10771.34759715963,17855.270366260887
Col25a1,10826.581607055896,17883.811763958707
Col25a1,10848.240849667563,17839.680982719965
Col25a1,10902.745871572672,17899.02800588873
Col25a1,10867.11394335129,17899.520154557264
Col25a1,10905.739983101315,17866.428857032028
Col25a1,10919.990777873643,17854.167608649193
Col25a1,10964.538246741888,18339.210705608355
Col25a1,10980.602378291514,17851.372663091082
Col25a1,10980.161023744144,17881.126647610505
Col25a1,11060.921246186455,17868.388861652104
Col25a1,11102.705060610806,17792.45986330354
Col25a1,11137.569927511253,18413.026047534317
Col25a1,11154.41728195188,17870.822897460603
Col25a1,11240.376176601425,18212.998459598493
Col25a1,11220.44398727805,18228.571792475672
Col25a1,11216.495751085422,16908.189309064015
Col25a1,11223.955921873629,17851.981425647245
Col25a1,11322.779528391953,17780.797658239724
Col25a1,11318.680944422347,16810.783879812865
Col25a1,11345.387958820855,16908.575719853587
Col25a1,11342.769987224958,17762.717545300184
Col25a1,11406.562996912706,17775.53305460452
Col25a1,11399.19187196998,18147.73813730736
Col25a1,11415.831371110977,18140.209902903865
Col25a1,11380.869973726392,17971.226526866085
Col25a1,11402.322788525913,17971.30154936457
Col25a1,11400.858022882541,17806.89564935805
Col25a1,11416.191585719038,17750.26594327711
Col25a1,11438.546641575207,17741.746981787503
Col25a1,11457.234572976791,17726.968934069322
Col25a1,11462.529324531493,17796.607944405132
Col25a1,11504.78946625418,18343.36850499943
Col25a1,11488.077566018794,18345.97514618804
Col25a1,11540.048515048311,17769.947856686904
Col25a1,11543.699935467841,18202.937626942836
Col25a1,11602.483477594038,17810.57652576459
Col25a1,11644.45504940314,17643.227010118782
Col25a1,11647.59215279205,17818.700925599158
Col25a1,11700.588213818004,16452.872608677084
Col25a1,11769.556490175963,17772.64136593648
Col25a1,11751.951290419973,18143.816255427675
Col25a1,11774.423196785765,17973.146363519423
Col25a1,11768.141573685938,17728.490984402888
Col25a1,11795.362291598021,17711.925849683423
Col25a1,11811.739497979324,18070.894565044535
Col25a1,11838.449791801884,17559.555088203393
Col25a1,11837.06948407106,17669.35535067156
Col25a1,11844.328057553934,17705.529351877874
Col25a1,11954.923954375532,17575.44209802919
Col25a1,11947.291284818677,16563.618363947895
Col25a1,11973.702981608321,17546.24063518501
Col25a1,11982.069092260717,16373.819493189512
Col25a1,11997.458132540316,17482.859403009865
Col25a1,11998.782733513615,17269.852987905135
Col25a1,12014.820825505702,17452.74030243406
Col25a1,12025.509492133182,18147.29634103429
Col25a1,12041.517141510652,17621.144260549154
Col25a1,12090.163429906122,17561.98878226557
Col25a1,12101.738807102298,17399.31742379654
Col25a1,12106.166854187903,17385.656530984867
Col25a1,12123.667997964196,17881.72931829049
Col25a1,12165.659730418194,17479.50963180035
Col25a1,12157.488840677448,17474.278177197204
Col25a1,12202.986081156907,17831.631442158898
Col25a1,12174.574629129402,17394.825733654317
Col25a1,12184.941666020777,16847.275492929122
Col25a1,12330.907499293986,17206.346524803903
Col25a1,12335.862557019998,16356.178368742734
Col25a1,12330.529419357828,16359.17931543765
Col25a1,12337.020906174801,17343.66472929525
Col25a1,12368.681097627836,17747.176008422095
Col25a1,12358.175171536259,17269.595279814585
Col25a1,12370.672357402367,17266.112376880443
Col25a1,12424.868044652094,15929.141713209487
Col25a1,12480.13367688728,17630.461545038706
Col25a1,12493.90488925578,17042.256239801955
Col25a1,12514.811633160669,15864.734674605057
Col25a1,12504.418138705494,17569.921296995886
Col25a1,12523.849899682868,16993.344298084372
Col25a1,12573.815466529659,16987.33763762005
Col25a1,12606.333016843106,16838.680941831706
Col25a1,12632.388240449216,17532.19513838016
Col25a1,12642.798764989066,16921.19900211977
Col25a1,12646.459776384148,16985.25146741922
Col25a1,12661.323422853142,17894.791823583164
Col25a1,12673.299979475149,17114.204447127486
Col25a1,12667.95440781634,17738.1125446687
Col25a1,12691.392927799587,16868.598029621044
Col25a1,12691.85322331811,16762.137695988105
Col25a1,12681.916725177456,16763.186090413852
Col25a1,12690.237187453478,16018.884399240873
Col25a1,12722.93619901409,16808.729001463576
Col25a1,12710.408666145668,16815.33585626765
Col25a1,12787.273317805915,16703.164024666985
Col25a1,12822.115868026773,17325.810345503633
Col25a1,12834.82305326974,16745.15155038635
Col25a1,12838.442882198811,16015.466074976244
Col25a1,12845.517701453926,16640.487783336885
Col25a1,12841.894740139409,16857.919344978705
Col25a1,12840.88940357026,16662.90396855082
Col25a1,12882.595465729115,17196.351919847766
Col25a1,12850.744006930972,16585.009179424975
Col25a1,12897.89834616166,16555.589904295466
Col25a1,12890.880925630112,16461.47380863675
Col25a1,12899.81452262734,17146.142092756738
Col25a1,12926.403683101866,17088.310771900306
Col25a1,12953.360646547053,16525.476953585447
Col25a1,12944.005561862954,16540.44227604975
Col25a1,12946.735640979225,16618.666856704647
