name,x,y
3110035E14Rik,8840.92598971421,17181.98229869741
3110035E14Rik,8846.286785609007,17185.35450155025
3110035E14Rik,8842.89302132519,17202.224463732146
3110035E14Rik,8869.457869100237,17231.21908522888
3110035E14Rik,8846.353722984559,17219.947397796255
3110035E14Rik,8855.978679712562,17254.751033411423
3110035E14Rik,8870.421031331403,17206.72673245752
3110035E14Rik,8883.785635298054,17208.01204691312
3110035E14Rik,8907.234465598927,17188.868118332965
3110035E14Rik,8891.248265366348,17254.619120361087
3110035E14Rik,8899.373889379085,17232.009571068622
3110035E14Rik,8898.618297309442,17151.301111862707
3110035E14Rik,8888.76862139063,17157.870287624606
3110035E14Rik,8892.380896922243,17178.791171245615
3110035E14Rik,8918.605779765905,17301.89243078687
3110035E14Rik,8926.150944006717,17303.403669889754
3110035E14Rik,8906.62002249136,17302.157381813857
3110035E14Rik,8916.024466015571,17346.97646144646
3110035E14Rik,8940.14563068249,17206.489294358333
3110035E14Rik,8940.091594363796,17213.001707652737
3110035E14Rik,8935.198956551327,17201.123714166162
3110035E14Rik,8963.608995534982,17307.600457020795
3110035E14Rik,8959.993852894371,17312.613788416216
3110035E14Rik,8992.769431092383,17272.88559469991
3110035E14Rik,8983.921079691632,17289.57206805285
3110035E14Rik,8979.98503062947,17307.688838660488
3110035E14Rik,8976.776886325182,17284.1982586251
3110035E14Rik,8995.835671425759,17247.6915345867
3110035E14Rik,8991.01671699543,17393.98384648555
3110035E14Rik,8990.435427995802,17449.640048734873
3110035E14Rik,9000.704610456252,17442.83248660649
3110035E14Rik,9019.522132373539,17347.52591332514
3110035E14Rik,9025.507924194679,17341.859349018483
3110035E14Rik,9035.522476057924,17343.123929487498
3110035E14Rik,9017.24606580703,17326.799650949724
3110035E14Rik,9036.967209811326,17390.444956130737
3110035E14Rik,9045.285697998705,17282.58142496368
3110035E14Rik,9045.230465231374,17385.5132635862
3110035E14Rik,9066.326751777933,17396.404359637716
3110035E14Rik,9047.41729624829,17387.81098499653
3110035E14Rik,9056.859277565123,17247.991205485905
3110035E14Rik,9102.94573687076,17393.76829218936
3110035E14Rik,9097.266586389906,17407.65393071846
3110035E14Rik,9099.206469125626,17401.296115057386
3110035E14Rik,9088.40509427875,17257.046637074924
3110035E14Rik,9160.476008445567,17385.84031522422
3110035E14Rik,9179.76927494701,17327.413469052888
3110035E14Rik,9170.081410565332,17325.77023855745
3110035E14Rik,9165.538167771712,17372.156251699256
3110035E14Rik,9194.802426890747,17571.091060916686
3110035E14Rik,9181.441848856515,17575.7209920089
3110035E14Rik,9177.60486561613,17581.77474443421
3110035E14Rik,9185.51548100174,17569.821734839017
3110035E14Rik,9179.051267394436,17575.31696827176
3110035E14Rik,9184.74842130571,17570.634645376973
3110035E14Rik,9169.875518087098,17459.48227175555
3110035E14Rik,9203.734056876023,17478.99671049306
3110035E14Rik,9200.159818272328,17434.01967627514
3110035E14Rik,9232.25876835516,17487.08895846706
3110035E14Rik,9250.85936977208,17528.951626866317
3110035E14Rik,9232.37491122043,17555.70127616208
3110035E14Rik,9234.029145575782,17543.584753126503
3110035E14Rik,9251.064655870437,17545.10516938878
3110035E14Rik,9234.976431986604,17543.17047971171
3110035E14Rik,9275.699070308914,17428.07036062722
3110035E14Rik,9281.402460624236,17395.070659408255
3110035E14Rik,9279.664841450622,17380.32818949539
3110035E14Rik,9277.502931884273,17378.55531767064
3110035E14Rik,9273.775484697666,17503.437290692877
3110035E14Rik,9298.69024525169,17501.983702017977
3110035E14Rik,9273.13123687379,17491.886817021645
3110035E14Rik,9309.133007004142,17371.85083452539
3110035E14Rik,9320.191364360695,17459.367046520947
3110035E14Rik,9313.672562500547,17469.725150025228
3110035E14Rik,9301.68549274059,17415.298510642373
3110035E14Rik,9309.334741880717,17510.500148107047
3110035E14Rik,9334.702083366063,17503.202241385196
3110035E14Rik,9322.887944224136,17499.13640056399
3110035E14Rik,9313.642467960844,17504.193393146114
3110035E14Rik,9318.458387629847,17426.708777844407
3110035E14Rik,9359.609765841751,17550.029973785375
3110035E14Rik,9364.28561838745,17542.842667654488
3110035E14Rik,9354.022443716187,17389.69332267579
3110035E14Rik,9363.213827522084,17436.10154291019
3110035E14Rik,9381.354983865065,17435.56863743106
3110035E14Rik,9375.634169754241,17439.290463873225
3110035E14Rik,9369.326467678555,17431.953383800726
3110035E14Rik,9376.759716180995,17438.769684755825
3110035E14Rik,9368.389827643248,17373.32627667102
3110035E14Rik,9377.94830173682,17370.628506857334
3110035E14Rik,9372.90012405502,17376.4678397026
3110035E14Rik,9368.312775104474,17378.88414605337
3110035E14Rik,9381.473083028697,17355.249511785954
3110035E14Rik,9369.476173231395,17350.156577518537
3110035E14Rik,9377.829371870479,17375.42039083291
3110035E14Rik,9369.681872411751,17369.82098915193
3110035E14Rik,9384.536140925886,17576.572623772146
3110035E14Rik,9381.628612914317,17461.818487483215
3110035E14Rik,9385.579395109777,17413.90405072698
3110035E14Rik,9418.503678106252,17521.092885618255
3110035E14Rik,9413.059097955309,17441.531890370585
3110035E14Rik,9405.916003143373,17442.755325690097
3110035E14Rik,9418.459139457222,17423.59897476439
3110035E14Rik,9417.597436008915,17437.493483558857
3110035E14Rik,9421.066477108878,17434.994731738763
3110035E14Rik,9427.910792041133,17497.450078508413
3110035E14Rik,9415.855850771532,17482.56839314575
3110035E14Rik,9435.008149130193,17499.718829727546
3110035E14Rik,9421.010490965115,17511.118627102183
3110035E14Rik,9429.300058817775,17497.60615577392
3110035E14Rik,9422.370913836881,17581.499946679785
3110035E14Rik,9443.758168455897,17433.55406627415
3110035E14Rik,9464.734643155914,17451.563754786537
3110035E14Rik,9464.486862935602,17446.30450853542
3110035E14Rik,9456.482146420116,17538.73911605475
3110035E14Rik,9443.30740705042,17536.287497379144
3110035E14Rik,9468.015844016687,17615.042823484746
3110035E14Rik,9464.486094385176,17600.221098017308
3110035E14Rik,9451.768686727119,17612.361481765285
3110035E14Rik,9466.693236369443,17623.885774400536
3110035E14Rik,9475.994621836144,17503.269840121564
3110035E14Rik,9468.220320306647,17510.470465233375
3110035E14Rik,9467.305855345146,17490.4098909533
3110035E14Rik,9475.894856110963,17570.606641286642
3110035E14Rik,9478.14397551898,17574.719849749104
3110035E14Rik,9487.986635518284,17572.50623216743
3110035E14Rik,9483.036887556378,17450.997210831687
3110035E14Rik,9503.650625299515,17476.53940774328
3110035E14Rik,9498.346905512975,17592.15780477149
3110035E14Rik,9505.883802580644,17601.200082977524
3110035E14Rik,9527.525230769936,17588.182067895556
3110035E14Rik,9514.901076060183,17563.15344266352
3110035E14Rik,9502.498479185384,17557.32817131547
3110035E14Rik,9515.308393583888,17567.16732343681
3110035E14Rik,9503.71799812645,17659.693726105135
3110035E14Rik,9533.487486077707,17529.22992075706
3110035E14Rik,9540.08584437693,17517.02436925569
3110035E14Rik,9544.084801837962,17545.86017862198
3110035E14Rik,9526.06727090059,17548.43253585755
3110035E14Rik,9553.499180285084,17555.972031032117
3110035E14Rik,9539.436695876466,17552.408852309203
3110035E14Rik,9545.293150654088,17640.309149727604
3110035E14Rik,9547.984616024987,17632.692263722318
3110035E14Rik,9529.901559182385,17637.50809987179
3110035E14Rik,9555.848618238513,17631.487441008056
3110035E14Rik,9565.750954955283,17482.33909695364
3110035E14Rik,9579.87999278344,17553.190937284104
3110035E14Rik,9548.541542388886,17611.212789044846
3110035E14Rik,9571.737554793035,17654.136559818806
3110035E14Rik,9576.936285511129,17618.88628606846
3110035E14Rik,9617.86564026817,17581.147071624175
3110035E14Rik,9620.618903253433,17567.049867710364
3110035E14Rik,9630.743526873035,17565.900674398046
3110035E14Rik,9627.219540720667,17664.16088999421
3110035E14Rik,9630.064060108174,17652.515433476714
3110035E14Rik,9654.88302704696,17651.922623828625
3110035E14Rik,9630.277493872969,17498.955172867132
3110035E14Rik,9633.924845632291,17519.676666158495
3110035E14Rik,9654.855142886827,17714.90680894631
3110035E14Rik,9656.580163085087,17620.39905034908
3110035E14Rik,9655.73261346223,17553.811143088376
3110035E14Rik,9671.795512663284,17672.1936440041
3110035E14Rik,9666.564478894337,17644.740837603968
3110035E14Rik,9696.825487553362,17653.383652663633
3110035E14Rik,9698.97944733169,17657.031559191706
3110035E14Rik,9691.997030721712,17676.30916503485
3110035E14Rik,9687.108075289421,17673.74730073664
3110035E14Rik,9703.678323908114,17545.839632967956
3110035E14Rik,9692.557777507118,17534.71903620049
3110035E14Rik,9716.73644485957,17714.050716267626
3110035E14Rik,9729.540400400625,17543.909561989578
3110035E14Rik,9741.510951517794,17548.46250982257
3110035E14Rik,9741.64029122765,17745.500842444126
3110035E14Rik,9767.840830739651,17610.88666775626
3110035E14Rik,9780.350434150878,17678.06617040449
3110035E14Rik,9796.778418713035,17589.159170447212
3110035E14Rik,9782.272157587471,17595.337588573908
3110035E14Rik,9776.946953948313,17591.231519601737
3110035E14Rik,9788.38543296575,17590.174616095872
3110035E14Rik,9785.877645465765,17684.318540093587
3110035E14Rik,9794.273554262954,16473.53685548824
3110035E14Rik,9835.530845404071,17675.317361157344
3110035E14Rik,9823.627001267567,17629.507338084775
3110035E14Rik,9820.181588422596,17646.337421066106
3110035E14Rik,9816.388475589554,17630.883798076007
3110035E14Rik,9826.011506283334,17630.76815343807
3110035E14Rik,9810.161293147365,17625.74432010704
3110035E14Rik,9823.481406950112,17631.67340980629
3110035E14Rik,9810.333440134078,17626.27628867452
3110035E14Rik,9822.89445441973,17650.75517405635
3110035E14Rik,9826.95562124454,17623.85179841917
3110035E14Rik,9833.802564249401,17629.354739144295
3110035E14Rik,9822.357885852676,17595.161383462157
3110035E14Rik,9819.604930486968,17609.79879017298
3110035E14Rik,9822.676653729905,17794.323020697513
3110035E14Rik,9833.943637977325,17677.05349243784
3110035E14Rik,9831.179541154064,17643.678875949347
3110035E14Rik,9857.988060927402,17720.050442257085
3110035E14Rik,9828.399523549959,17732.172018097233
3110035E14Rik,9840.12073801952,17727.699441902147
3110035E14Rik,9848.118836368416,17639.59394237643
3110035E14Rik,9867.691803066025,17806.840968840745
3110035E14Rik,9861.3289320038,17647.888119673604
3110035E14Rik,9871.034289473218,17627.394705684485
3110035E14Rik,9880.497091991654,17762.981807618933
3110035E14Rik,9909.41274433809,17758.24206218441
3110035E14Rik,9924.986084199774,17698.473970006704
3110035E14Rik,9903.769442049968,18213.993703706907
3110035E14Rik,9930.444546189354,17681.457283558047
3110035E14Rik,9939.409673191178,17754.197586684448
3110035E14Rik,9986.060415238411,17682.658029531027
3110035E14Rik,9998.427868532142,17702.40119704074
3110035E14Rik,9976.328016081912,17700.020440784752
3110035E14Rik,9995.703307305432,17716.16326434625
3110035E14Rik,10016.833212368985,17669.056099185593
3110035E14Rik,10011.298381437866,17672.131282025537
3110035E14Rik,10036.02038931814,17844.55052566034
3110035E14Rik,10038.571697266492,17772.50724767577
3110035E14Rik,10048.8966345989,17766.125561945686
3110035E14Rik,10070.41004367088,17801.659156040296
3110035E14Rik,10067.30509596665,17810.47757599057
3110035E14Rik,10058.814890372425,17735.578812386473
3110035E14Rik,10107.790919457497,17704.084737034515
3110035E14Rik,10101.054687082862,17689.22089545064
3110035E14Rik,10097.439581435465,17840.76411026812
3110035E14Rik,10103.085760286982,17839.205813135104
3110035E14Rik,10110.158031834191,17775.53379841606
3110035E14Rik,10110.937162906746,17806.52811700105
3110035E14Rik,10131.783590923995,17768.504729946908
3110035E14Rik,10130.138424548622,17749.401186401963
3110035E14Rik,10129.862016733296,17732.392420222517
3110035E14Rik,10121.13173412098,17754.404660629443
3110035E14Rik,10130.608454716688,17730.569714002544
3110035E14Rik,10115.28072300106,17742.388301724564
3110035E14Rik,10133.454629393009,17754.43041277616
3110035E14Rik,10129.609271724192,17746.28692081372
3110035E14Rik,10115.712079409905,17747.32223615562
3110035E14Rik,10156.622240823719,17837.454263727595
3110035E14Rik,10151.475386640474,17689.20102068041
3110035E14Rik,10153.762280272918,17735.535432841683
3110035E14Rik,10179.071575680679,17721.968905771526
3110035E14Rik,10198.638278866312,17913.025021587146
3110035E14Rik,10207.263769225048,17894.525849813916
3110035E14Rik,10207.604087524429,17779.055060513718
3110035E14Rik,10195.73030875415,17805.447833208204
3110035E14Rik,10186.688811935686,17802.48712261505
3110035E14Rik,10204.697476173396,17728.673337580472
3110035E14Rik,10204.71884831324,17737.11470303692
3110035E14Rik,10204.056018434898,17968.532468058445
3110035E14Rik,10224.60813574738,17704.952757029463
3110035E14Rik,10237.483113488885,17835.99347872021
3110035E14Rik,10237.4138026635,17846.98601563604
3110035E14Rik,10244.931519187314,17824.576928770864
3110035E14Rik,10304.385989198157,17897.241558725837
3110035E14Rik,10302.116450957084,17783.406134561337
3110035E14Rik,10297.024740980773,17832.131264839183
3110035E14Rik,10320.924456682205,16578.233714756934
3110035E14Rik,10320.06253914198,17844.88517054348
3110035E14Rik,10348.180748643705,17821.60354609801
3110035E14Rik,10361.028621735983,17788.420958273036
3110035E14Rik,10401.23533084313,17862.330200311102
3110035E14Rik,10410.985636161127,17858.946154247173
3110035E14Rik,10404.919724825144,17861.841554790888
3110035E14Rik,10405.440934299893,17839.26990053065
3110035E14Rik,10405.695393306121,17913.11405167811
3110035E14Rik,10423.556902190569,17867.046198995493
3110035E14Rik,10439.172611467768,17963.515791195954
3110035E14Rik,10451.123892492145,17797.34958824245
3110035E14Rik,10445.353022061045,17782.834137005895
3110035E14Rik,10453.018984565359,17798.74248032052
3110035E14Rik,10464.430173165016,17923.030699102295
3110035E14Rik,10473.446344230011,17838.17286170689
3110035E14Rik,10468.971867902996,17894.221925315676
3110035E14Rik,10477.075137066695,17920.877659059897
3110035E14Rik,10475.29020267405,17930.269612809454
3110035E14Rik,10544.306542356535,17821.54067078911
3110035E14Rik,10537.431938484384,17895.695267099774
3110035E14Rik,10551.644175013296,17883.128406903666
3110035E14Rik,10545.727138436912,17822.121696581096
3110035E14Rik,10564.089364719783,17821.570540194
3110035E14Rik,10567.848016393724,17838.226283743308
3110035E14Rik,10572.419866023809,17890.480600908144
3110035E14Rik,10583.104217958657,17919.920503181937
3110035E14Rik,10604.738478215984,17920.70872165269
3110035E14Rik,10598.51419752676,17943.22119217745
3110035E14Rik,10633.704983299765,17841.21833791401
3110035E14Rik,10639.231520178902,17976.205485190192
3110035E14Rik,10665.803151755212,17887.115487838346
3110035E14Rik,10659.096966156134,17864.549741361974
3110035E14Rik,10648.752083047748,17866.529775248975
3110035E14Rik,10669.551906594976,17971.003473217912
3110035E14Rik,10678.665548078756,17920.45152889471
3110035E14Rik,10677.677023289354,17823.996307762725
3110035E14Rik,10701.352674195032,17922.664864667266
3110035E14Rik,10708.820777369312,17938.346624450325
3110035E14Rik,10701.706387281078,17909.450414806983
3110035E14Rik,10709.8070499692,17860.082136025554
3110035E14Rik,10726.03904594584,17829.07978527248
3110035E14Rik,10724.040193850931,17948.247766892022
3110035E14Rik,10725.27175439262,17864.11142736594
3110035E14Rik,10761.3205072934,18032.155399715524
3110035E14Rik,10771.697513155668,17855.546822376327
3110035E14Rik,10777.287849409046,17856.448021206907
3110035E14Rik,10770.797683938727,17882.147735291706
3110035E14Rik,10773.078626863316,17833.04119391131
3110035E14Rik,10773.463026400796,17900.599436306096
3110035E14Rik,10789.026373809016,17885.919737280256
3110035E14Rik,10803.236648250408,17989.49228344573
3110035E14Rik,10801.292163748905,17844.49648159796
3110035E14Rik,10814.807012591831,17886.210558370738
3110035E14Rik,10812.000247292723,17960.20431006669
3110035E14Rik,10834.15527697881,17966.300931823054
3110035E14Rik,10877.195877948889,17900.928324242137
3110035E14Rik,10873.633819980681,17888.43865334735
3110035E14Rik,10926.4150888748,17917.56740774944
3110035E14Rik,10964.608040876012,17951.115821500167
3110035E14Rik,10963.994255442192,17886.31123150448
3110035E14Rik,10986.892814195793,17978.423375028022
3110035E14Rik,10996.27943621019,17985.710750324935
3110035E14Rik,10954.055465943144,17974.03629776698
3110035E14Rik,10995.116954583418,17921.99066149907
3110035E14Rik,11004.027092183556,17936.072742001266
3110035E14Rik,11009.596647382565,17948.44376805064
3110035E14Rik,11017.219649654537,17846.191713082757
3110035E14Rik,11023.189595158754,17862.259422187195
3110035E14Rik,11017.249069075446,17853.67369959045
3110035E14Rik,11021.896551944963,17965.011313110736
3110035E14Rik,11029.723618464493,17908.215122379766
3110035E14Rik,11021.988102487354,17918.81155091072
3110035E14Rik,11031.410741884594,17895.561294464613
