name,x,y
Atp1b1,13207.246654256714,16459.54838521015
Atp1b1,13205.32346896181,17227.93444488392
Atp1b1,13208.985876751047,16629.510945938335
Atp1b1,13206.48411453471,16848.489848133344
Atp1b1,13208.343067777732,16870.076352854274
Atp1b1,13224.688044756134,16877.746152958534
Atp1b1,13311.800389113429,16819.130663255968
Atp1b1,13294.2760700188,16772.685086687754
Atp1b1,13316.505079554512,16866.681696589003
Atp1b1,13323.651168803235,16871.878053804277
Atp1b1,13329.295455599857,16878.117385519145
Atp1b1,13310.359287219588,16857.489333950776
Atp1b1,13308.348039960661,16868.14938324821
Atp1b1,13342.42801942869,17237.04356781844
Atp1b1,13353.891771454528,17223.836600872517
Atp1b1,13339.910821725074,16746.38182195365
Atp1b1,13361.872779360952,16732.88699419063
Atp1b1,13376.824805370577,16803.693933263763
Atp1b1,13376.616411561137,16797.143236281023
Atp1b1,13376.296602756163,16803.900309163157
Atp1b1,13432.446900607745,16740.345955907145
Atp1b1,13460.065902073185,16971.284186231685
Atp1b1,13486.174897623554,17216.79408878
Bcl11b,6313.323391900133,13217.672064419608
Bcl11b,6310.448770241944,14034.783275491089
Bcl11b,6713.3688558731665,14095.038138537328
Bcl11b,6891.619136981817,14632.757052713816
Bcl11b,6876.638834445042,14427.256360966598
Bcl11b,6866.538919125308,14001.13625534555
Bcl11b,6900.320235317564,14106.076254095922
Bcl11b,6897.92269745459,14221.738231359584
Bcl11b,6929.504840099016,14234.120235968474
Bcl11b,6932.172326890198,14677.544516987191
Bcl11b,6917.415359521235,14368.540919528812
Bcl11b,6923.460404967702,14824.505599879662
Bcl11b,6919.435222568137,14585.143302871536
Bcl11b,6926.17335049234,13692.038033927785
Bcl11b,6949.562234033557,14050.540042752562
Bcl11b,6973.8713103989585,14494.258742319986
Bcl11b,6969.026115943433,14544.285822276428
Bcl11b,6980.424379112248,14318.99733181104
Bcl11b,6969.15898359123,14305.833965004933
Bcl11b,6978.381235480766,14581.405787281003
Bcl11b,6976.56950532536,13966.03368932084
Bcl11b,6975.668564885598,14125.330179342594
Bcl11b,6957.404793413341,13880.952995901502
Bcl11b,6995.563462272121,14278.877536769727
Bcl11b,6973.632067870159,14271.510420740018
Bcl11b,6981.771151001772,14277.918195640077
Bcl11b,7000.256179117783,14275.880798568098
Bcl11b,6980.91125708856,14430.445839684679
Bcl11b,6969.883047869471,14195.688894826326
Bcl11b,6977.501514322768,14983.232119938171
Bcl11b,6982.809903251644,14422.471164504299
Bcl11b,7012.922557075008,15652.434570116302
Bcl11b,7017.984070779982,14752.365767865711
Bcl11b,7021.4849924434475,14427.516860463538
Bcl11b,7018.784532437168,14048.371554773514
Bcl11b,7018.389729097661,14635.641615090257
Bcl11b,7021.098257461019,13871.697736415203
Bcl11b,7037.672593919725,15571.925866445901
Bcl11b,7045.277012714834,14954.693701516882
Bcl11b,7041.021157770792,14955.799390279399
Bcl11b,7055.015704772776,14100.652577332572
Bcl11b,7073.190313001091,14088.549353595745
Bcl11b,7052.878832920042,13844.737586066143
Bcl11b,7039.384382284651,13787.618216918798
Bcl11b,7060.299607779666,14197.347084430607
Bcl11b,7045.446726981563,14792.912322154392
Bcl11b,7050.101064218942,14446.38898997613
Bcl11b,7068.855443632034,14556.85315451381
Bcl11b,7071.98061646558,13975.099830324361
Bcl11b,7091.587592823426,14859.779675702273
Bcl11b,7083.3796936105255,15000.015555311395
Bcl11b,7090.483537724271,15994.81170562939
Bcl11b,7109.895443089075,14622.594823335274
Bcl11b,7104.167940473632,13720.923986673504
Bcl11b,7082.489581776235,15149.594167658222
Bcl11b,7109.191889979327,14500.297301704673
Bcl11b,7107.8437246260655,14504.819694034168
Bcl11b,7108.530404912553,14520.38792673514
Bcl11b,7097.846623550047,14904.133851527597
Bcl11b,7099.765514477947,14901.93342484856
Bcl11b,7127.331412879792,13897.113779278678
Bcl11b,7097.700199006373,13788.0594879231
Bcl11b,7121.51270222602,14687.818137351098
Bcl11b,7154.52623809346,15176.506158721011
Bcl11b,7163.345608994239,14800.051280081232
Bcl11b,7172.281850334585,15084.805901419175
Bcl11b,7187.093418097008,15383.803195615705
Bcl11b,7184.350114542147,16090.834545636228
Bcl11b,7200.571541450491,14122.655641936452
Bcl11b,7196.793779364828,15115.557406503696
Bcl11b,7190.841001157282,15100.700259000629
Bcl11b,7220.614436526491,14863.739855010439
Bcl11b,7218.757761494195,15421.007673341752
Bcl11b,7233.707627896049,15339.120041477725
Bcl11b,7220.9481179029235,15317.937396287389
Bcl11b,7240.115539976554,14989.386944627991
Bcl11b,7259.052838615313,15376.167152829164
Bcl11b,7257.604751220895,15388.304017843957
Bcl11b,7237.245756997852,16502.647077707377
Bcl11b,7257.791130528448,15138.737935695804
Bcl11b,7248.896234603367,15029.862873367752
Bcl11b,7258.73656129759,15435.827609645285
Bcl11b,7253.47498051708,15188.97494640535
Bcl11b,7295.003162928547,15179.003813769166
Bcl11b,7285.822123254447,15210.065397105469
Bcl11b,7298.17363628019,15385.368776821204
Bcl11b,7311.018361186828,15427.270018112593
Bcl11b,7324.169113317919,15068.528670554297
Bcl11b,7332.759810451796,15411.500323903361
Bcl11b,7338.826609931961,14291.811768293053
Bcl11b,7352.454766071875,15619.595020336128
Bcl11b,7375.5267626771965,14248.000822004136
Bcl11b,7396.18790171421,15417.725025767095
Bcl11b,7367.690309091093,15257.762927841275
Bcl11b,7372.5843714138455,15657.153921943063
Bcl11b,7388.183327670159,15479.367335815377
Bcl11b,7411.3216035665155,15254.439153037878
Bcl11b,7436.737164548615,15373.182452100078
Bcl11b,7429.702567811364,15354.844861582003
Bcl11b,7429.624212976095,15350.379671306497
Bcl11b,7427.178187254206,15367.10588101308
Bcl11b,7424.526433100079,15598.82382639217
Bcl11b,7452.190697259911,15785.208124133598
Bcl11b,7466.353033177483,15780.704971938861
Bcl11b,7458.729917552229,15583.232298420586
Bcl11b,7484.9406872576365,15578.94792651555
Bcl11b,7487.990714398526,15702.50967154171
Bcl11b,7530.477063990481,15430.988049953447
Bcl11b,7553.03742906499,15906.331294440222
Bcl11b,7540.311069193721,15888.045357093322
Bcl11b,7543.194502935358,15962.89384716818
Bcl11b,7600.568831439266,15827.013709624613
Bcl11b,7626.594240173741,15814.759053972373
Bcl11b,7631.111417295895,16025.459336241785
Bcl11b,7606.619249571801,15933.000677430997
Bcl11b,7620.700390985126,14416.32715552855
Bcl11b,7649.034479869223,15892.656145823885
Bcl11b,7672.033588325747,16175.443209766088
Bcl11b,7679.998516770769,16182.135508868312
Bcl11b,7723.2520707817475,16141.215824349194
Bcl11b,7731.341531527474,16216.78386171308
Bcl11b,7761.212621241832,16298.076722970849
Bcl11b,7776.452006199383,16275.76009538668
Bcl11b,7753.346433023914,16057.172918239834
Bcl11b,7768.130137090296,16088.192343674928
Bcl11b,7771.868521073014,14718.645953178351
Bcl11b,7797.645449126915,16161.54900082941
Bcl11b,7821.984942674398,16335.783121665732
Bcl11b,7843.472138761469,15683.519738614292
Bcl11b,7852.6060039306785,16333.523930755331
Bcl11b,7864.1230725186315,16281.116725857522
Bcl11b,7869.501891987249,16371.026849650172
Bcl11b,7887.233827518085,16496.980942830225
Bcl11b,7886.292699834297,16527.23172429105
Bcl11b,7919.607651744535,16408.9090613277
Bcl11b,7992.404792986269,16527.724729286827
Bcl11b,7998.3223508930505,16599.201527397658
Bcl11b,8047.545574198624,16494.33903394474
Bcl11b,8038.2317876284105,16501.002863719765
Bcl11b,8075.252232039307,16532.231232403472
Bcl11b,8073.094830709388,16542.280856453268
Bcl11b,8100.62591723198,16716.0290049413
Bcl11b,8115.239220737005,16524.21480984828
Bcl11b,8105.789204619431,16570.453456250823
Bcl11b,8152.25758236291,16798.70810329455
Bcl11b,8174.691602830965,16697.59203265469
Bcl11b,8176.769665605709,16681.842171182623
Bcl11b,8196.173425029448,15172.262183886169
Bcl11b,8223.294641725202,16727.798297610287
Bcl11b,8230.001906709054,16826.988338000912
Bcl11b,8222.626454354584,16692.412854267077
Bcl11b,8224.25519215843,16785.074078452733
Bcl11b,8234.711032576048,16821.860029650026
Bcl11b,8259.997962394835,16694.2736688957
Bcl11b,8257.785566149554,16720.30695175511
Bcl11b,8287.719867708565,16824.365292657087
Bcl11b,8334.506848099656,16863.19831031689
Bcl11b,8339.157079792412,16847.74520686485
Bcl11b,8361.523690634653,16743.37234249345
Bcl11b,8369.352269514144,16955.684116606117
Bcl11b,8422.062512856015,16774.41732709618
Bcl11b,8468.270810128059,16904.5118309095
Bcl11b,8484.487108678344,17009.651919724438
Bcl11b,8528.554096275031,15152.244485842133
Bcl11b,8536.84490517995,16944.118604480365
Bcl11b,8591.322954583133,17075.43732000885
Bcl11b,8619.78230207717,16964.90055254745
Bcl11b,8617.546689154691,16977.185456280025
Bcl11b,8646.440145925797,17055.489091742777
Bcl11b,8711.868104401592,17124.975990375744
Bcl11b,8735.969138200751,17196.84773693865
Bcl11b,8741.167166188308,17274.89463440232
Bcl11b,8798.268863182606,17144.68394199292
Bcl11b,8819.343314870854,17169.129021738845
Bcl11b,8816.38656737841,17279.214077337936
Bcl11b,8827.330060695656,17196.000288243984
Bcl11b,8849.733235723255,17138.22536911219
Bcl11b,8847.961123208364,17238.734391569735
Bcl11b,8858.072216973474,17266.509834257155
Bcl11b,8982.584004434719,17223.360772168948
Bcl11b,9008.450635750623,17259.831378681843
Bcl11b,8985.61215538176,16073.280238330462
Bcl11b,9029.68967171523,17399.92147449665
Bcl11b,9055.297450447302,17245.689220585085
Bcl11b,9038.920587101513,17311.653355287977
Bcl11b,9107.490156242638,17272.66896493173
Bcl11b,9117.48311161245,17349.734180093445
Bcl11b,9110.254284846034,17372.981540620847
Bcl11b,9105.97197093859,17317.906468355333
Bcl11b,9148.19157034419,16230.427467828415
Bcl11b,9148.361462197177,17388.454748394623
Bcl11b,9183.379025409024,17569.368892356084
Bcl11b,9193.312309989073,17570.45112416616
Bcl11b,9199.82317368876,17337.665322626537
Bcl11b,9223.921778463953,17387.498203346244
Bcl11b,9244.367203935708,17552.649602612804
Bcl11b,9247.538953420437,17527.63188050251
Bcl11b,9255.497690731387,17400.265231013
Bcl11b,9259.80773819949,17395.472631282904
Bcl11b,9268.173228345693,17488.894457919894
Bcl11b,9294.143449604222,17591.74110328079
Bcl11b,9306.522989632516,17258.149729312725
Bcl11b,9316.123041887035,17208.491250975036
Bcl11b,9300.032669142976,17198.54405232745
Bcl11b,9303.310830378014,17361.935592542526
Bcl11b,9343.573075947232,17441.49071388096
Bcl11b,9323.980418184783,17439.927094164108
Bcl11b,9389.05180982262,17393.132590489062
Bcl11b,9450.057482837143,16431.45019063312
Bcl11b,9472.595893992,16437.34160150801
Bcl11b,9456.454191403927,16432.22329817102
Bcl11b,9491.428736857504,17560.32385238888
Bcl11b,9489.023349891206,17566.886671547403
Bcl11b,9487.431877968364,17510.56862664362
Bcl11b,9545.79587893955,17508.984997597043
Bcl11b,9550.677830682938,17564.3731864416
Bcl11b,9632.476754637166,15945.88774273718
Bcl11b,9645.452999730234,17609.734610318483
Bcl11b,9637.539136373163,17606.616534618923
Bcl11b,9627.027441715292,17666.782904857668
Bcl11b,9651.405020792687,17595.56880576509
Bcl11b,9673.587708225268,17622.147423120998
Bcl11b,9672.65673990884,17702.020771072734
Bcl11b,9736.977058504352,17563.069654315706
Bcl11b,9755.791500355126,17551.829836851877
Bcl11b,9738.431936151665,17527.65213527369
Bcl11b,9746.658267477711,17773.228576349145
Bcl11b,9778.8992225518,17570.313497339346
Bcl11b,9826.283994283676,18061.553539005603
Bcl11b,9870.459403284556,17769.638251161774
Bcl11b,9871.850379797099,17794.360731232144
Bcl11b,9868.122751189881,17777.627092905666
Bcl11b,9868.427116264,17708.167143867933
Bcl11b,9878.084740745195,17649.462061534454
Bcl11b,9972.903104222332,17727.293644654394
Bcl11b,9951.029624306077,17768.898898777567
Bcl11b,10086.782966261999,17727.720347486418
Bcl11b,10139.986871812485,17771.64376566958
Bcl11b,10166.637771362119,17856.716327796534
Bcl11b,10200.852987755983,17776.671037038624
Bcl11b,10183.161683868699,17817.140832572375
Bcl11b,10224.971743828411,17811.735787861446
Bcl11b,10251.704922773984,17846.95550810141
Bcl11b,10288.320911036284,17841.316714907935
Bcl11b,10284.765730441692,17831.210625423242
Bcl11b,10331.242698771222,17852.054188654987
Bcl11b,10339.447720443402,17780.158519751036
Bcl11b,10362.002087067709,16884.081721246977
Bcl11b,10392.87361028498,17838.106729712934
Bcl11b,10384.979587694645,17791.068911873448
Bcl11b,10407.982768604783,17792.77863274901
Bcl11b,10421.192357858628,16930.48917062027
Bcl11b,10457.371904908538,17841.555867648687
Bcl11b,10458.020545974132,17838.66904029786
Bcl11b,10498.9212464945,17839.38480035204
Bcl11b,10604.839799007828,17937.23771116444
Bcl11b,10601.305254834777,17932.017905212422
Bcl11b,10665.008378104754,17889.96157516414
Bcl11b,10695.038079150701,17879.69667553323
Bcl11b,10691.596190192387,17888.647857555257
Bcl11b,10727.235974509194,17831.375314042856
Bcl11b,10760.895412469892,16520.891424591166
Bcl11b,10804.247798147184,18005.126249681318
Bcl11b,10821.595350821068,17881.1842071926
Bcl11b,10828.291682134733,17841.19524525426
Bcl11b,10834.791105196795,17963.477378324613
Bcl11b,10842.212385565184,17954.07058357836
Bcl11b,10852.069194387128,17894.818318846952
Bcl11b,10895.105625614251,17972.581876612312
Bcl11b,10916.615980534127,18184.02876783566
Bcl11b,10898.716676028705,17862.763849382594
Bcl11b,10948.779464142008,17909.501084377825
Bcl11b,10943.62077496554,17910.58553477518
Bcl11b,10999.6574038405,17944.53630082793
Bcl11b,11026.6547258118,17919.204177358693
Bcl11b,11056.979958871063,17848.321459642495
Bcl11b,11047.363641711227,17843.408203828953
Bcl11b,11052.93493972913,17879.296704801687
Bcl11b,11123.87824717558,17912.358822509254
Bcl11b,11176.979592467358,17802.002922744035
Bcl11b,11220.967243780347,17859.309803662865
Bcl11b,11209.728064226765,16940.148549806334
Bcl11b,11243.203145956257,17887.639653455703
Bcl11b,11237.627988571026,17860.460176739565
Bcl11b,11239.917717343553,16663.744910086098
Bcl11b,11259.587850890986,17858.579474687827
Bcl11b,11300.14702333524,17811.192629678077
Bcl11b,11302.692423019691,17866.00116333676
Bcl11b,11282.57374390335,17843.511661297427
Bcl11b,11315.30883234693,17831.335618420788
Bcl11b,11353.465872116156,17723.616769883116
Bcl11b,11347.358148529018,17785.092772980628
Bcl11b,11401.117522112267,18141.438646582945
Bcl11b,11404.877338242164,16773.320602485535
Bcl11b,11426.613810380708,17713.557702792998
Bcl11b,11437.597002467906,17758.503596817827
Bcl11b,11498.748666264759,17813.879818402515
Bcl11b,11516.127958171943,17734.515018021502
Bcl11b,11513.50483150586,17637.425901071565
Bcl11b,11532.942840675181,18089.89335030043
Bcl11b,11584.850719195543,17726.555551874044
Bcl11b,11604.789248942556,17656.741931138404
Bcl11b,11625.992641734238,16654.750586991915
Bcl11b,11655.10376897822,17729.86675527148
Bcl11b,11708.027491752886,17743.89084259013
Bcl11b,11726.871819585895,17669.910323145403
Bcl11b,11791.88000618562,17672.214209260426
Bcl11b,11778.00000046603,17672.29157575846
Bcl11b,11826.789330296431,17651.705753153925
Bcl11b,11820.240751549309,17744.959132905544
Bcl11b,11890.599519826586,16691.426459333878
Bcl11b,11917.083789279934,17645.647121479236
Bcl11b,12020.714067706946,17581.12983711259
Bcl11b,12038.448348640077,17593.435767167088
Bcl11b,12034.37719444536,17599.131826448396
Bcl11b,12042.481658002474,17449.314664029294
Bcl11b,12057.565429134684,17492.725878866204
Bcl11b,12046.267504628295,17471.646960887254
Bcl11b,12057.162562791706,17472.9408373195
Bcl11b,12098.30498777931,17519.164358877162
Bcl11b,12097.311410432081,17328.646436396895
Bcl11b,12110.166887990976,17315.481735960795
Bcl11b,12145.617163854784,17408.864600132943
Bcl11b,12142.431465414124,17400.419649758664
Bcl11b,12132.20892724079,17439.7432636495
Bcl11b,12163.597679571018,17399.650749473498
Bcl11b,12199.479531181663,17433.446530586752
Bcl11b,12181.473653220199,17434.155378899435
Bcl11b,12222.265859156038,17441.25626056736
Bcl11b,12236.554590646976,17283.35143067579
Bcl11b,12247.101536770711,17338.923144901437
Bcl11b,12269.245199151172,17253.529370791715
Bcl11b,12271.046189730892,17482.621636466065
Bcl11b,12291.730979086515,17713.927690547993
Bcl11b,12310.1063039282,16051.662036413036
Bcl11b,12324.317464809617,17202.733790155984
Bcl11b,12377.207568568234,17215.14931885067
Bcl11b,12372.297276681955,17176.61825476191
Bcl11b,12384.596955025956,17192.48895314735
Bcl11b,12393.950519642478,17108.941159735277
Bcl11b,12407.859568635602,17061.119552785945
Bcl11b,12407.695952812886,17280.305273189937
Bcl11b,12460.975413777509,17071.652603686012
Bcl11b,12482.527037626573,17139.924036721466
Bcl11b,12532.999450508492,17100.035893002147
Bcl11b,12515.84946316181,17089.516369709596
Bcl11b,12522.723947969953,17061.93537471012
Bcl11b,12545.887938566142,16986.796653220288
Bcl11b,12571.145852150521,17078.79690540109
Bcl11b,12608.873035163471,17566.81646243879
Bcl11b,12597.281006965562,16946.566054260067
Bcl11b,12616.666293677648,17315.506426067815
Bcl11b,12649.820351263163,17031.796972902404
Bcl11b,12621.417307207621,17532.77641828799
Bcl11b,12621.520146483626,16921.325785871944
Bcl11b,12620.6396964655,16919.895271760655
Bcl11b,12700.109908521887,16831.720656181085
Bcl11b,12716.350485640649,16836.747219305245
Bcl11b,12717.188022973516,16795.907211591286
Bcl11b,12809.032370291341,16580.34278188976
Bcl11b,12825.784920880766,16735.779597438024
Bcl11b,12846.72811213843,16640.463704194593
Bcl11b,12844.265506903319,16857.34103752202
Bcl11b,12871.69448698464,16613.73389439945
Bcl11b,12893.380775722137,16463.15398076034
Bcl11b,12930.357652286819,16575.86709546988
Bcl11b,12936.068678517584,16620.018797693403
Bcl11b,13008.536228785591,16664.35056609308
Bcl11b,13019.52119236672,16423.118739534973
Bcl11b,13014.603779628145,16422.873542060483
Bcl11b,13023.927152949786,16488.99210350687
Bcl11b,13149.37924038116,16545.489109989285
Bcl11b,13179.129402306375,16373.245801348532
Bcl11b,13176.580537389642,16480.29746851136
Bcl11b,13163.281220959263,16427.091068890775
Bcl11b,13240.763987002309,17108.056152174613
Bcl11b,13255.758954023073,17425.99069249099
Bcl11b,13263.967685322445,16554.45813519308
Bcl11b,13387.283022215814,17304.460756061508
Cadps2,6258.189673177676,13050.637384822952
Cadps2,6290.831304649496,14611.082004395832
Cadps2,6434.619638523624,15046.601752566967
Cadps2,6481.048379928713,15096.818164283666
Cadps2,6654.576451865578,14096.643558863583
Cadps2,6842.174812380077,13782.853332824934
Cadps2,6826.736263116109,13782.149624728503
Cadps2,6840.001379992604,13529.10705795953
Cadps2,6866.7239461122235,14298.407787420483
