name,x,y
Calm2,12563.784834502365,17080.459465593714
Calm2,12579.691348250155,17083.61819432151
Calm2,12560.461163185968,17081.181838861434
Calm2,12565.506448773402,17497.557562151815
Calm2,12583.203460036322,17505.542452420945
Calm2,12562.16340294499,17509.689818714996
Calm2,12569.205305038837,17506.85157885274
Calm2,12561.381277619605,17509.874313795728
Calm2,12568.058495373909,17508.97670905632
Calm2,12557.1910364079,17493.04322886817
Calm2,12556.029140523691,16928.15401376418
Calm2,12559.992953329143,16928.142986784598
Calm2,12548.442037809034,16931.98981546646
Calm2,12571.87246831825,16969.814107193197
Calm2,12604.035307879665,17594.56873129
Calm2,12596.384037957789,17582.324440323035
Calm2,12606.386006784545,17580.28231656428
Calm2,12594.551531401854,16986.82070561887
Calm2,12582.27935800146,16991.04317896285
Calm2,12595.526248516137,17000.254412849103
Calm2,12599.386455831067,17008.534097362728
Calm2,12583.412296499711,17002.613547630015
Calm2,12594.369239942122,16941.81070121613
Calm2,12582.095651288095,16934.758767218842
Calm2,12582.71186938223,16932.944497137734
Calm2,12604.479728380376,16959.496963610727
Calm2,12594.735448740445,16965.085798028103
Calm2,12602.22058714917,16951.569006394537
Calm2,12601.849911367593,16922.907154813038
Calm2,12609.871864310218,16907.65948210901
Calm2,12615.195032527727,16903.020689719775
Calm2,12603.601510945902,16910.98818226234
Calm2,12605.852740788669,17059.666320809923
Calm2,12621.891094378654,17060.012356160474
Calm2,12616.198258918059,17330.97714949788
Calm2,12618.716906981022,17328.333168854602
Calm2,12637.172689360168,16838.74899786599
Calm2,12623.622510368363,16853.74316901347
Calm2,12629.363644201476,17035.906858789294
Calm2,12634.726695951256,16877.788095582546
Calm2,12636.963327798894,17537.479147629554
Calm2,12627.149508438128,17539.56944330776
Calm2,12619.441111623843,17525.982765783065
Calm2,12631.81591566111,17534.330894098326
Calm2,12617.706004253621,16779.58498645128
Calm2,12608.734637856904,16773.730314330358
Calm2,12631.41037603188,16916.44898290837
Calm2,12633.771776382066,16807.505754162237
Calm2,12651.26815619338,17127.328675501452
Calm2,12649.478994258187,16989.533283600755
Calm2,12637.19916838019,16796.96546510286
Calm2,12647.143684815404,17439.362690099482
Calm2,12646.702034241858,17433.75082258966
Calm2,12653.608666015542,16766.662096475204
Calm2,12652.375754354374,16770.98124073841
Calm2,12667.928823953733,16773.003384052496
Calm2,12646.921111028636,17403.45479054519
Calm2,12671.986814633705,16841.171611117017
Calm2,12677.924465751903,16852.68912559817
Calm2,12653.84513412515,16861.86980005433
Calm2,12659.411992861313,17522.53611905142
Calm2,12662.324081220126,17036.028579020687
Calm2,12674.717867801122,16905.691735026612
Calm2,12673.89056174002,16788.545273514912
Calm2,12671.769451029511,16780.81414910617
Calm2,12661.865851640929,16790.051431506137
Calm2,12671.5359395988,16976.852686195227
Calm2,12657.033083058235,16989.487250812177
Calm2,12672.096082899405,16958.10170053306
Calm2,12711.736483050876,16878.12882722099
Calm2,12707.601764240986,16865.97311488556
Calm2,12689.186493354313,16865.82430501823
Calm2,12697.424718123732,16872.559833556956
Calm2,12704.66003873294,16865.57157422149
Calm2,12696.223702399853,16862.393462934462
Calm2,12693.997308745349,16872.469691407376
Calm2,12691.384140618235,16743.472918952877
Calm2,12689.152460612537,16766.046407641814
Calm2,12696.770243898709,16008.837212560822
Calm2,12702.397283427157,16692.606586405564
Calm2,12697.608609149012,17399.162827306325
Calm2,12704.954993167921,17413.657103440688
Calm2,12727.644276695099,17388.243864637145
Calm2,12673.648121866736,16738.20678337072
Calm2,12712.235573497113,16738.92433014499
Calm2,12698.890857090864,16814.676457048092
Calm2,12708.089880083304,16819.607865093556
Calm2,12688.516418289553,16832.66982095591
Calm2,12707.028379517851,17800.485428576394
Calm2,12706.165903314799,16693.28657634266
Calm2,12730.648896965644,16743.096860711943
Calm2,12714.08914865287,16757.53068876052
Calm2,12696.589397529933,16674.744109290034
Calm2,12712.585427186401,16671.862221886644
Calm2,12726.338259582179,16800.30549036203
Calm2,12715.305703232227,16785.169471835696
Calm2,12721.47485067896,16783.538387435477
Calm2,12734.103658776603,16893.945689514883
Calm2,12727.390140375277,16879.761197696494
Calm2,12729.269083741976,16898.571741533226
Calm2,12713.690746642518,16900.036833783277
Calm2,12736.036926020237,17666.212306762452
Calm2,12739.804855748042,16012.840364430072
Calm2,12755.543470341365,17513.790249515798
Calm2,12758.826089658409,16669.562131517676
Calm2,12744.725975561969,16658.171169021825
Calm2,12743.415548623994,16662.47678484979
Calm2,12748.874214647603,16671.966422189613
Calm2,12754.918135267417,16664.49081028694
Calm2,12777.872555806787,17374.357855431783
Calm2,12767.417068486893,17362.399348514744
Calm2,12768.459264574383,17005.369858055295
Calm2,12777.315687045086,16693.818570858806
Calm2,12789.963954381376,16700.684120168753
Calm2,12790.853084013464,16712.324457161656
Calm2,12779.671816777683,16702.7010315161
Calm2,12773.06687350403,16703.38601882892
Calm2,12777.128807112045,16688.629631395677
Calm2,12765.77216534175,16772.194196905053
Calm2,12772.385905135401,15999.67142608352
Calm2,12774.481537652302,16635.29613409241
Calm2,12792.701415286438,16621.51971727968
Calm2,12795.559790761252,16965.89480614192
Calm2,12787.945843927637,16964.09992404947
Calm2,12797.724880144151,16958.26494805033
Calm2,12778.648959675982,16969.983894062072
Calm2,12770.08255305922,16964.099752623406
Calm2,12791.742478011196,16758.802792251357
Calm2,12772.71604945933,16756.793994545602
Calm2,12808.65276656824,16826.323643097327
Calm2,12814.59972945759,16571.477435588655
Calm2,12813.284837355613,16579.366129039678
Calm2,12800.237185412243,16575.26653636269
Calm2,12800.157609238624,16590.148548428766
Calm2,12828.104901506014,16597.962705329508
Calm2,12815.981837472853,16659.37469199116
Calm2,12826.177930638665,16662.270193418462
Calm2,12815.868188088523,16667.17479153832
Calm2,12810.697494732503,16659.72675406278
Calm2,12827.753058795208,17531.278369407264
Calm2,12835.328207139832,17769.772344642402
Calm2,12834.792499459798,17777.76135780593
Calm2,12827.381631649547,16616.243720243114
Calm2,12825.744468272447,16614.80920919352
Calm2,12832.785719916406,16629.598702538286
Calm2,12837.723325248895,16726.750960173926
Calm2,12851.956312237922,16568.56535030345
Calm2,12853.250222145412,16643.014619127058
Calm2,12860.822853741054,16629.22797984182
Calm2,12847.067660786406,16655.74193032947
Calm2,12844.854566147356,16646.34575995104
Calm2,12831.199910579675,16538.52106805082
Calm2,12835.512745214777,16528.23688725589
Calm2,12841.078847888863,16709.22312244325
Calm2,12859.412981584277,16850.69469286168
Calm2,12869.11964402516,16668.13892512996
Calm2,12868.244574053098,17181.104547999137
Calm2,12875.919150778685,17184.258805255948
Calm2,12853.030914182844,17190.250228283556
Calm2,12863.183911369339,16622.08534995456
Calm2,12878.135115648898,16621.149812375228
Calm2,12873.524347716135,16610.0849704975
Calm2,12868.479584676481,16617.803023818466
Calm2,12899.391587825718,16562.38525002352
Calm2,12884.37074171172,16541.720936770533
Calm2,12892.440787992386,16563.47131404284
Calm2,12898.025288719358,16556.669919381133
Calm2,12917.35962465701,16550.207054185346
Calm2,12883.927697728392,16554.164464778216
Calm2,12879.099843109083,16552.970233948618
Calm2,12899.112384825148,16546.503318852203
Calm2,12872.969027628747,16569.49910371328
Calm2,12900.434067293945,16445.27208601396
Calm2,12893.847583047505,16456.19054491
Calm2,12905.318284563087,16445.994046983265
Calm2,12910.746353936149,16453.66318298336
Calm2,12921.990281871356,17134.48713892897
Calm2,12914.650089658262,17143.8652133166
Calm2,12913.711980590966,16635.99397805519
Calm2,12905.6429232212,16646.25985228419
Calm2,12922.892867471255,17214.136521152388
Calm2,12942.747373641992,16574.760164905896
Calm2,12929.139036105445,16572.276855258973
Calm2,12939.018915422832,16717.849909505196
Calm2,12945.266815122257,17109.251363324533
Calm2,12932.449812902838,17097.528112108936
Calm2,12915.523296166753,17117.85142877437
Calm2,12947.480905703987,16544.709637709893
Calm2,12933.64774729476,16522.810796515147
Calm2,12959.688129107055,16530.12030068525
Calm2,12950.42843707926,16537.92998987777
Calm2,12937.024338211611,16534.964903181677
Calm2,12929.511587125715,16543.36713487409
Calm2,12943.392558789146,17552.417599668748
Calm2,12940.62676973304,16611.82158373604
Calm2,12938.307122541357,16608.303947899873
Calm2,12954.04326614844,17075.066323401457
Calm2,12967.49614684846,16843.7226312213
Calm2,12971.011544789175,16487.2252955166
Calm2,12969.959726017109,16474.740521406813
Calm2,12975.356495521906,16477.306281511483
Calm2,12962.776172736345,16609.656106106628
Calm2,12979.946911567893,16604.142971368132
Calm2,12965.9926166349,16756.09032453702
Calm2,13002.426423604442,17084.349067754105
Calm2,12995.799925742027,16439.90007357394
Calm2,13000.337017822878,16461.5604054828
Calm2,13000.736237866628,16528.70882959654
Calm2,12978.965983471753,16527.290588304448
Calm2,13000.134690714138,16509.450790814284
Calm2,13000.782622394472,16674.275685580873
Calm2,13000.499810112766,16665.98157429042
Calm2,12984.47001091522,16611.247910838352
Calm2,13025.454335852586,16470.909164021734
Calm2,13026.815236266397,16468.750223036728
Calm2,13021.284590016015,17574.850300939608
Calm2,13020.388779238536,16432.23714158472
Calm2,13017.62565403826,16440.982890655465
Calm2,13038.285860594971,17098.040564086616
Calm2,13027.65775348663,17100.199292748814
Calm2,13037.315126576825,17240.119953305308
Calm2,13031.398339751344,16578.67927761383
Calm2,13037.152034553097,16403.905824008172
Calm2,13051.986423270495,16522.19203729115
Calm2,13030.888669586038,16985.31315675766
Calm2,13074.681549250803,16978.534431402113
Calm2,13068.309888053045,16483.796443920808
Calm2,13079.40268190278,16396.25120034155
Calm2,13068.380827233657,16395.246804183276
Calm2,13080.140290905667,16405.37533903806
Calm2,13055.362291426067,16388.319549351658
Calm2,13061.730684490329,16418.23003660349
Calm2,13057.080296342274,16434.325487153394
Calm2,13053.257065506072,16436.459634870112
Calm2,13082.801676849715,16536.701733305094
Calm2,13085.732814447269,16535.130089132417
Calm2,13087.32555617495,16518.69390536275
Calm2,13083.797812808381,16609.036470513656
Calm2,13088.743839318124,16592.01893774473
Calm2,13082.464826269068,16582.832908387445
Calm2,13084.580268513715,16561.38932884352
Calm2,13089.82663992669,16580.424883947217
Calm2,13107.042029003434,16970.768220230606
Calm2,13114.775221684773,16976.73512143002
Calm2,13102.356550791352,16438.184817256042
Calm2,13106.165488873796,16436.546041922
Calm2,13113.413421102125,16452.998455253044
Calm2,13107.407974301954,16492.201239959017
Calm2,13114.406134267783,16507.736112416525
Calm2,13115.454484438982,16501.22922496088
Calm2,13098.985475863292,16504.304675986852
Calm2,13103.174267625845,16492.622630574242
Calm2,13128.4833293135,16457.983868090618
Calm2,13123.57162669166,16453.395329170602
Calm2,13114.887882222725,16441.617960780986
Calm2,13133.072422750494,16378.94734796686
Calm2,13113.942628799241,16365.765772549417
Calm2,13123.997127372897,16368.659255935285
Calm2,13116.988821919036,16392.78341385735
Calm2,13129.118889011626,16369.55860629076
Calm2,13128.707258665841,16934.977107527237
Calm2,13133.8893639385,16936.84896096114
Calm2,13140.128827034048,16413.554875918453
Calm2,13147.555584936548,16413.057335444373
Calm2,13137.112424100667,16430.35753932842
Calm2,13140.737662932192,16404.41107021526
Calm2,13125.003743437364,16575.88724292033
Calm2,13125.378970391004,16584.56346444559
Calm2,13122.574614381447,16960.497747768455
Calm2,13151.792077754395,17553.62566821922
Calm2,13160.33108008151,16566.358353947013
Calm2,13161.756935264251,17487.16431724182
Calm2,13168.010317523405,16342.396166540788
Calm2,13152.937365686501,16336.550401986082
Calm2,13158.229899108712,16876.672609884285
Calm2,13161.83684522281,16897.25742289345
Calm2,13165.818443397364,16477.62372908585
Calm2,13182.233270003493,16481.88653439594
Calm2,13171.50560278285,16476.290468498526
Calm2,13177.087105287505,16474.568660609963
Calm2,13162.127764996632,16529.661819844445
Calm2,13176.916556327988,16388.41796488096
Calm2,13184.37592043599,16396.295209586853
Calm2,13209.625287332217,16429.44626571106
Calm2,13216.325963010668,16408.813188317647
Calm2,13206.302612657082,16415.5657416661
Calm2,13216.287566241339,16426.53724157239
Calm2,13219.000318437753,16460.040798413735
Calm2,13192.774908640215,17411.219079206232
Calm2,13238.012667432427,16823.59658479457
Calm2,13260.48053027324,16827.83381034012
Calm2,13238.849706521634,16834.61092785778
Calm2,13268.804811960481,17406.072724674348
Calm2,13309.950926027817,16827.413855730283
Calm2,13315.411456876114,16882.242316402568
Calm2,13313.945631772385,16865.099793688274
Calm2,13321.83139085022,16862.16545503901
Calm2,13328.732561475656,16869.21875801653
Calm2,13318.112228187167,16878.772684050946
Calm2,13342.105196205579,16764.420123334992
Calm2,13337.709278572676,16744.7313624103
Calm2,13344.71596351046,16752.10548614384
Calm2,13355.883208984409,16750.37497116985
Calm2,13346.001457723372,16746.46909220455
Calm2,13344.424845357731,16750.62353207906
Calm2,13368.72390382867,16691.508621364825
Calm2,13375.737982057846,16703.83000024937
Calm2,13384.391136143084,16796.200220113627
Calm2,13399.546467197886,16782.295060972014
Calm2,13394.232090935579,17315.451078681286
Calm2,13415.491823184644,16801.074263388866
Calm2,13425.017670256744,16739.448530711736
Calm2,13421.755917608598,16927.21810837597
Calm2,13444.86503289397,17115.2917986075
Calm2,13453.842496784235,16983.756493549874
Calm2,13473.044796589453,17148.77955326452
Calm2,13565.027663637551,17037.906580999253
Calm2,13695.201381158407,17251.8673880348
Cck,6179.532843499015,13736.265643636174
Cck,6204.508252094087,13897.048278400569
Cck,6212.275689363695,13908.298352690386
Cck,6218.783107526206,13466.5058060329
Cck,6286.9837425358,13177.680640947481
Cck,6290.645927228615,14333.210896500033
Cck,6325.286151739267,14529.627798578395
Cck,6352.724466406309,14532.545530320642
Cck,6371.876463468357,14444.52246003635
Cck,6407.8341287633975,14536.72322191931
Cck,6498.758692389071,15094.422093977293
Cck,6532.976267315454,14918.694659006112
Cck,6544.352234017525,15269.87913217074
Cck,6574.756442777383,14186.753448162075
Cck,6568.435523730543,14132.484896046853
Cck,6604.389359127757,14702.076871827228
Cck,6594.353585717934,14688.080836659183
Cck,6620.857985973397,14395.77951381529
Cck,6637.928469244493,14402.271892380038
Cck,6754.3485538825125,15463.468369051989
Cck,6791.587617722179,15043.217820048923
Cck,6797.460283726968,15029.089966113825
Cck,6853.9360457444745,14099.768271310562
Cck,6849.240329044341,14226.951582283305
Cck,6853.091207800358,13816.10591198407
Cck,6860.370432006712,14393.321272919797
Cck,6872.310946393017,14648.310199217643
Cck,6884.909247413614,14385.267194175347
Cck,6871.42822012562,13992.64242545537
Cck,6885.749948894503,14736.366765470819
Cck,6863.961746347162,14111.335723852746
Cck,6903.599787176105,13887.34093761943
Cck,6894.537278236454,14248.966990503139
Cck,6900.766040421273,14606.417877682648
Cck,6899.134483297032,13759.53565782836
Cck,6896.664141675159,14503.11446778623
Cck,6900.759135884962,14513.90931176656
Cck,6894.848867861293,14520.858030468897
Cck,6901.434916204149,13970.615619445764
Cck,6913.586039504068,13965.76542007843
Cck,6918.981557144079,14672.065831275406
Cck,6920.8262641417505,14632.625970446818
Cck,6916.607610555375,14633.146747417279
Cck,6916.471494795597,14579.902562482297
Cck,6933.53787466238,14547.818581229414
Cck,6929.231023187257,13898.513356087222
Cck,6926.943785331131,13899.211083950899
Cck,6923.281813924008,13921.840963384004
Cck,6931.253957971563,14230.329287800863
Cck,6931.197995414034,14240.84850310445
Cck,6949.434215324415,14451.191518045827
Cck,6956.5153931187715,14437.69059793855
Cck,6936.628274955744,14451.680710681077
Cck,6940.314938877951,14471.889324679963
Cck,6942.5384724404275,14483.902610030753
Cck,6931.801205712115,14561.173760273638
Cck,6944.111605225302,13756.87981467415
