name,x,y
Cpne5,12498.5158034353,17162.206964953006
Cpne5,12486.468388153467,17045.217070337956
Cpne5,12573.645101837046,17504.94810514595
Cpne5,12610.702644802874,17337.590378496803
Cpne5,12605.01541371163,15731.309491561811
Cpne5,12632.962661265388,16811.34092262854
Cpne5,12655.768947474966,17528.380546121283
Cpne5,12661.853025940036,16801.746397014205
Cpne5,12676.3957850312,17716.534366972515
Cpne5,12699.378941770334,16863.308497372604
Cpne5,12674.199045606725,16874.178275250586
Cpne5,12724.47682015479,17397.570210376583
Cpne5,12696.898932580076,17837.471367940867
Cpne5,12709.852806138757,17204.825646640587
Cpne5,12732.27716511313,16889.852937065734
Cpne5,12797.271933200254,16692.612870237044
Cpne5,12757.191821317561,15993.464479668464
Cpne5,12825.618057161793,17335.400397298836
Cpne5,12824.05041550793,16025.067569997414
Cpne5,13017.348692199414,16444.38477513839
Cpne5,13022.93759678539,16516.926590276842
Cpne5,13058.951033376496,16954.44900463224
Cpne5,13066.001196775167,16421.722646529615
Cpne5,13089.539068560704,16540.10966369457
Cpne5,13090.261505634899,16575.965671003603
Cpne5,13106.019349778993,16400.397479853975
Cpne5,13099.106599228819,16456.353454606167
Cpne5,13108.454039342261,16502.94932466607
Cpne5,13108.720022711157,16451.784634589556
Cpne5,13129.57578047512,16975.775723610393
Cpne5,13155.395607102559,16337.863522418467
Cpne5,13171.643262902426,16913.626273767633
Cpne5,13183.754536157143,17381.840807449298
Cpne5,13294.077439663972,16787.18140207622
Cpne5,13294.761711520163,16799.05348700831
Cpne5,13314.297982698481,16867.674068966062
Cpne5,13337.520054651644,17224.05011100427
Cpne5,13468.775362076492,16995.24126471402
Cpne5,13535.83745461732,17111.898870658653
Crh,6168.52371344612,13960.374575082284
Crh,6281.513894357933,13178.384160416932
Crh,6282.674321363622,14282.048269971374
Crh,6272.471455456842,13335.661324657163
Crh,6300.4121932934395,14309.60982889812
Crh,6387.051449853417,14962.045174987317
Crh,6411.976267210677,14786.72916154258
Crh,6595.855430671045,14696.556983402706
Crh,6617.280479614228,14401.595407317971
Crh,6639.600670267354,14089.238382582556
Crh,6714.085558644722,14390.814457343668
Crh,6797.665679152296,15674.011893780911
Crh,6817.789927086597,15028.623334583313
Crh,6817.596994039387,14119.241314083205
Crh,6844.7817644301795,14243.033905287104
Crh,6899.050480399273,13977.992995152134
Crh,6896.210656208294,14745.88637789537
Crh,6894.399626083679,13812.171997173706
Crh,6898.248204726246,14234.817843114324
Crh,6891.942229639516,14329.157619719617
Crh,6880.227310832898,14530.15993906446
Crh,6920.34170319511,14678.600889915888
Crh,6910.5627806881375,15394.36459964567
Crh,6912.501542155784,15419.680456780166
Crh,6923.639181395905,14374.071737977807
Crh,6947.064187786807,13670.00870959964
Crh,6923.250011030184,14155.968216507124
Crh,6955.165110132774,14507.684176011811
Crh,6958.396145894257,13836.744930851335
Crh,6962.058616328173,14134.346673008975
Crh,6977.562992371114,14467.294857226736
Crh,6983.765218331728,14436.630889891669
Crh,7002.422160673789,14580.202953208507
Crh,6997.897807593025,14881.723438163808
Crh,7004.557452213064,15661.08212388033
Crh,6997.702567789785,14203.028877568928
Crh,7005.520398119319,13695.395043523444
Crh,7027.164693816503,14420.330937521092
Crh,7020.287430312219,14573.013383580186
Crh,7025.906911789176,14730.273797655855
Crh,7042.555016210421,14954.036333634507
Crh,7024.313627123392,14518.567736448467
Crh,7035.960726913602,14019.620643244658
Crh,7038.118794294223,13664.102933572516
Crh,7063.372032094099,14834.307499311853
Crh,7056.828139186841,13771.272398954201
Crh,7084.290204755792,14042.558606175906
Crh,7056.482370434906,13914.06823558728
Crh,7067.227129272457,15132.350011959277
Crh,7064.536332524903,14246.858791215514
Crh,7061.516068073524,14373.374286367423
Crh,7068.913841647897,14707.252571235025
Crh,7087.87632600405,14136.280213507463
Crh,7126.72997858328,14934.88418141538
Crh,7089.8693933563045,13779.519359695916
Crh,7114.122207392999,15050.610238247538
Crh,7159.184577586324,15177.154070464427
Crh,7152.605667919839,15266.044283055982
Crh,7165.547287592239,15265.42398910241
Crh,7146.317007946323,15276.6016007795
Crh,7144.278770565073,15363.551316155737
Crh,7169.684971141541,14750.8288558055
Crh,7188.048279356162,14956.892853663418
Crh,7192.556975516166,14783.83218055419
Crh,7211.79299938848,15109.765903784726
Crh,7191.30117659548,15107.919618497348
Crh,7210.938440669086,15352.789178958363
Crh,7211.242972841159,14961.40446430575
Crh,7203.358745297548,14971.403753559045
Crh,7206.419262557445,14893.943961043224
Crh,7223.613749453214,14894.943839812151
Crh,7227.046336496392,15018.24659768839
Crh,7208.027103597408,15031.393817708135
Crh,7245.425810768074,15464.628784606946
Crh,7271.791919913227,14968.693588205946
Crh,7268.780154463902,14961.272182625698
Crh,7289.049106554229,15221.595871806798
Crh,7287.168940871146,15081.69120392351
Crh,7328.727854866388,15037.489410171689
Crh,7342.410408281296,15402.271848430577
Crh,7355.07171202697,15673.7449025708
Crh,7369.886117290931,15679.985240254673
Crh,7361.130055387776,15779.117047388296
Crh,7375.379420718737,15134.744444601774
Crh,7404.721702565512,15711.811178513464
Crh,7405.221772179607,15455.65295149207
Crh,7423.104115372735,15594.169494734419
Crh,7436.705896992342,15625.302066534157
Crh,7426.085188238286,15824.049396859977
Crh,7466.758537284702,15881.51481935929
Crh,7485.198208712278,15865.191453368569
Crh,7499.853019623401,15898.769128898657
Crh,7491.716797370272,15791.74337788376
Crh,7512.5041828957765,16873.66612584126
Crh,7527.1497657438995,15643.770973409055
Crh,7538.250123473137,15752.746452354906
Crh,7537.818815322853,15916.403846252815
Crh,7540.388422116542,15815.973653376139
Crh,7567.511187177035,15813.656632861403
Crh,7598.133534006932,15843.18778631447
Crh,7592.790740348737,16088.936429284093
Crh,7587.763960562679,16620.143570445154
Crh,7599.290623736843,16618.90264181286
Crh,7622.416660433856,15932.173059023931
Crh,7674.406219022643,15986.405579139348
Crh,7697.830203100508,16150.780930419558
Crh,7702.9523775158095,17035.8877679047
Crh,7754.223095145956,16088.578185065726
Crh,7762.937681123071,15216.453643543115
Crh,7800.059531688435,16122.35581942712
Crh,7814.694469462327,16392.118988737282
Crh,7850.998441259214,16410.865373926277
Crh,7856.566117057339,16235.4222739595
Crh,7856.376377787907,16330.961668579012
Crh,7875.1044188009155,16332.011698139808
Crh,7875.92201169779,16254.565140888262
Crh,7876.758121773754,17161.578119608468
Crh,7912.60306177148,16474.314351190926
Crh,7940.0342768414575,16338.305067121662
Crh,7956.041629003667,17258.99588992264
Crh,7969.85876871942,16435.34525228542
Crh,7971.034108370561,15056.841706267627
Crh,7981.265082138131,14580.108496802755
Crh,8008.2315611370705,15192.503863381668
Crh,7986.166968353713,15862.920945617298
Crh,8011.940713251971,16612.567193190935
Crh,8006.239212267027,17254.67954785319
Crh,8045.781055349708,16499.816342585495
Crh,8108.047434219794,16537.21600569996
Crh,8105.969081683976,16574.368406707472
Crh,8158.151026541835,16703.999799382807
Crh,8185.391899297785,16650.92770834137
Crh,8213.950342779679,14913.070507903658
Crh,8219.702573089917,15342.357229853225
Crh,8208.25036110569,16690.252739191226
Crh,8243.826288871236,16648.3310536338
Crh,8250.496334631227,16768.084822759254
Crh,8292.420429789305,16787.380240641505
Crh,8320.111463932697,16881.637968589996
Crh,8345.975150518294,17537.145765808844
Crh,8339.320393449269,16902.232626492205
Crh,8377.50909378119,16745.580022765513
Crh,8380.268584769983,16775.137965821472
Crh,8388.665122007402,16955.717085307428
Crh,8452.72658088496,16919.71297633697
Crh,8490.691991366177,16981.217000682715
Crh,8541.444599064402,16943.436974883305
Crh,8541.115172896023,16891.276658872735
Crh,8623.971601139736,16967.975591911378
Crh,8618.247837798071,17117.387566650596
Crh,8709.38447647772,17257.402991377992
Crh,8742.392658227473,17718.17007719458
Crh,8760.110507323594,17223.641326938734
Crh,8783.317139782874,17299.5039742399
Crh,8799.488836989414,17307.229512411093
Crh,8821.604390883445,17135.49117050153
Crh,8830.972002009798,17122.879943972857
Crh,8822.565394817071,17230.002529324196
Crh,8892.735961519522,17901.560905840626
Crh,8907.493816711645,17304.125822184145
Crh,8907.492082372337,17847.193503667917
Crh,8954.026649205382,17266.439123086424
Crh,8965.123485361333,17386.90771656683
Crh,8987.127296067662,17280.30791049913
Crh,8992.257652514496,17166.37349943452
Crh,9018.868414818287,17347.488075894144
Crh,9031.022741357585,17323.11079307496
Crh,9049.974820169045,17366.356336569093
Crh,9081.642896754824,17361.163001016055
Crh,9091.94585099746,18033.266504826282
Crh,9193.378267330496,15931.178474778171
Crh,9245.467621956672,18092.4069779394
Crh,9253.009148072939,16284.406981877206
Crh,9259.983201962028,17431.532789805344
Crh,9277.571463885213,17581.974406067457
Crh,9272.233264144492,17492.739122328872
Crh,9290.473483121217,17581.628605059388
Crh,9295.843951774334,17249.29847193645
Crh,9315.896495636272,17463.033430790445
Crh,9369.595066141546,17436.088510875197
Crh,9394.713717596283,18135.195742514414
Crh,9416.23444998641,17436.72192141896
Crh,9471.473511764001,17488.71445333021
Crh,9460.84407317621,17456.784693012283
Crh,9523.07275464245,16721.09855878318
Crh,9558.405129451212,17500.915416893044
Crh,9552.725544915635,17598.894244245064
Crh,9592.718034427939,17493.189190778412
Crh,9586.300983296074,17382.130884769944
Crh,9575.511321103175,17388.17531649122
Crh,9575.313245417707,17376.137669674896
Crh,9598.415187520488,17963.501434832226
Crh,9628.52278818324,17539.324345980072
Crh,9662.168814618879,17595.60452273424
Crh,9663.156622249093,17712.00044477916
Crh,9689.796547486689,17591.43449603997
Crh,9711.040792868454,17540.269121487407
Crh,9730.631521429028,18111.4748864949
Crh,9742.77698146281,16642.840306084057
Crh,9756.171056076972,17649.8536100506
Crh,9795.596444502833,17592.684019965145
Crh,9856.143338676771,17744.24264071557
Crh,9859.131720362971,17655.3424616918
Crh,9861.387074380295,17699.882862568236
Crh,9873.97643889241,18178.48441941982
Crh,9899.036744798903,16358.290481812435
Crh,9931.771134844894,17751.607755790003
Crh,9948.409168543758,16344.232943380463
Crh,9946.780352829219,17763.594529759463
Crh,9967.33274771081,17678.35627013023
Crh,9979.269574120663,17771.815923611743
Crh,9970.33728932385,17823.167349638265
Crh,10103.628317221692,17800.346911442448
Crh,10096.213868929208,17790.057432880058
Crh,10150.56695768665,17786.488523422584
Crh,10148.230499606392,16783.898097860863
Crh,10213.771862662175,17891.22910548944
Crh,10255.476946948142,17965.892188201524
Crh,10333.174759750225,16505.852319261325
Crh,10366.504155373554,17904.87640647082
Crh,10375.557248221205,17570.956442595736
Crh,10374.151245939222,17573.39226575624
Crh,10474.859899381387,17828.50023252942
Crh,10520.000463284461,17884.234794227257
Crh,10588.442678926807,17832.70118706987
Crh,10646.862013205126,17925.747029244307
Crh,10661.976302494611,17818.80018479446
Crh,10697.74485505226,18330.772272994927
Crh,10701.496812138741,17912.339700500517
Crh,10798.185465967157,16920.04122846567
Crh,10800.974099119963,17991.888202449547
Crh,10842.75021069278,16600.075140427718
Crh,10871.366215781118,17858.05212543154
Crh,10852.382220724763,17965.665573511265
Crh,11042.330920084934,17894.456415718425
Crh,11098.93626361802,16610.975430419963
Crh,11067.039184463156,17951.97310778501
Crh,11065.36116599096,17957.372918818357
Crh,11091.150628850544,17954.046117660226
Crh,11135.174307577085,17858.287344892673
Crh,11196.894331696603,17793.078314762013
Crh,11254.420239632802,16922.92732318314
Crh,11265.995300042425,17752.995210630746
Crh,11360.619586320301,17858.218065501213
Crh,11404.659954429173,18147.76274354355
Crh,11402.967869966315,17727.185857643595
Crh,11447.04407794581,17740.246678488467
Crh,11456.496135742775,17960.490086946116
Crh,11497.020514865984,17842.40624005469
Crh,11557.588029278382,17746.44016108336
Crh,11552.577231809004,17733.21986454143
Crh,11580.648640816391,17586.288893865636
Crh,11591.847260492306,17706.04034952627
Crh,11626.402253120006,16647.541715063686
Crh,11645.338667733524,17751.297425730652
Crh,11688.516630672435,17632.842322933404
Crh,11707.726236344077,17701.145618784565
Crh,11756.310816699108,17927.617760111916
Crh,11771.619647323017,17619.48892735038
Crh,11777.390999020869,17675.13557294756
Crh,11837.407844569178,17598.591041312346
Crh,11872.300357350163,18211.070236459247
Crh,11893.74367050299,17558.71757882213
Crh,11905.651693621061,17615.74293335791
Crh,11982.48886336871,18245.202218947565
Crh,11947.248733545675,17577.072651264985
Crh,11966.321294353877,17554.611253605075
Crh,11989.790071542071,17288.161725667076
Crh,12036.577295413725,17441.396455967
Crh,12095.748061650807,17562.394120452132
Crh,12127.055535759577,17352.430592904468
Crh,12140.063619591965,17441.185095554305
Crh,12198.44329587987,17830.972114789027
Crh,12206.191764328803,17411.331828696155
Crh,12214.737850288468,17311.859898323488
Crh,12269.914065468129,17291.080952633798
Crh,12266.098224835978,17247.81761472204
Crh,12340.444592018974,17198.00791533477
Crh,12333.060697995284,17334.49013487378
Crh,12358.74293502472,17163.825730636345
Crh,12376.648598848178,17880.111789665363
Crh,12386.407750435616,17100.260337352578
Crh,12437.285807881459,17159.74860113183
Crh,12468.574015053651,17003.234439244694
Crh,12523.582699437857,17595.327717104756
Crh,12527.99058246068,17066.01765321954
Crh,12599.192257380004,17004.140501248763
Crh,12614.833661847048,17315.91449982047
Crh,12631.678999467948,17036.441083601727
Crh,12625.18251403819,17049.34512176938
Crh,12615.60349960633,15990.279894366739
Crh,12634.328484155232,17136.368914596806
Crh,12646.514564235842,17490.130914243317
Crh,12656.077397883044,17052.975926121435
Crh,12676.763899710528,16899.488634155445
Crh,12709.47441049177,17810.58449622507
Crh,12749.42479931466,17652.57814862157
Crh,12759.80576937952,16019.764605874097
Crh,12760.596462884765,15989.94863095543
Crh,12781.929485949966,16646.108719037
Crh,12790.43646783272,16950.234417351217
Crh,12797.183184082965,16966.66829513482
Crh,12940.34642811805,16732.361604851638
Crh,12935.379648385897,16724.890680762575
Crh,12964.076827730349,16656.136594968368
Crh,12966.66266261126,16481.62031873857
Crh,12983.912452066952,16476.102074560833
Crh,12984.551359073432,17080.029017506877
Crh,12988.719928189419,16527.92910452168
Crh,12995.379680463506,16603.34840370111
Crh,13013.592380503069,16463.46294172387
Crh,13065.748248679642,16472.18215683152
Crh,13059.163759770945,16395.039661321884
Crh,13088.529613584738,16583.743975486675
Crh,13117.631019690587,16359.287580978404
Crh,13156.822723498664,16330.649862647864
Crh,13196.992089774983,16424.5495037465
Crh,13258.76675122478,17473.738610598328
Crh,13275.549483340008,17233.120148147485
Crh,13424.816000091609,17166.528209442364
Crh,13447.13069443196,17108.71956609435
Crh,13440.906065131909,16979.931459377873
Crh,13530.99537261819,17117.6924975083
Crhbp,6209.476704945436,13426.275033559603
Crhbp,6247.810101765138,13689.069663708306
Crhbp,6249.387912254178,13268.124745424966
Crhbp,6253.0557152413685,13801.158207933047
Crhbp,6267.238533094806,13967.512435751054
Crhbp,6273.637591286904,13159.397290450728
Crhbp,6308.327861476011,13482.52325878753
Crhbp,6334.242254366223,14253.514203981475
Crhbp,6322.82420171898,14479.752928728978
Crhbp,6605.3612567561595,14705.299300118095
Crhbp,6593.191568807637,14698.820836634877
Crhbp,6637.746436964125,14411.927866102045
Crhbp,6649.2101363574,14419.737519978684
Crhbp,6750.695087683662,15315.013193852288
Crhbp,6769.162128889764,15544.352358830427
Crhbp,6812.04586862431,14105.573373800147
Crhbp,6810.335167121729,14107.639716043968
Crhbp,6877.295096447311,15960.104273266988
Crhbp,6866.704609048433,14455.08082061019
Crhbp,6882.611122796223,14475.8056552071
Crhbp,6872.214027587383,14418.049533100835
Crhbp,6902.190795446729,14228.229024560234
Crhbp,6911.3932018464275,14311.95345321947
Crhbp,6918.581061128954,13990.972507456721
Crhbp,6927.388493450883,14618.538725785538
Crhbp,6918.841852763042,14580.521694124784
Crhbp,6944.454861115638,13759.621727291891
Crhbp,6933.587402149627,13777.074518651287
Crhbp,6944.066734508653,14240.268818409379
Crhbp,6956.808726504855,13770.341678900762
Crhbp,6955.023403125056,14497.72087135994
Crhbp,6979.281674893648,14306.358043821305
Crhbp,6973.677534057607,13844.271955928087
Crhbp,6974.550395409861,14471.681777798194
Crhbp,7002.732686365469,14951.574657646534
Crhbp,6983.906191414477,14410.400187175852
Crhbp,6971.634018014082,14428.536912356996
Crhbp,6992.50948203703,14203.47707365654
Crhbp,7012.0785002907005,15633.826821164346
Crhbp,6993.823896567756,13675.08860494991
Crhbp,7015.309742594268,14539.002726890894
Crhbp,7019.491644988436,16096.655535060663
Crhbp,7009.832058452419,14524.649463173377
Crhbp,7031.896894210306,14630.765507985403
Crhbp,7016.186605164843,14906.763178765299
Crhbp,7037.3263519252705,14960.644159349346
Crhbp,7035.38723010968,14264.775239873527
Crhbp,7056.57204037108,13845.382435436471
Crhbp,7050.113792274914,13786.6215045629
Crhbp,7051.268260844834,13741.136365727449
Crhbp,7068.833369133019,14250.28097415807
Crhbp,7084.871722723003,14235.909319155598
Crhbp,7054.927354989848,14483.855730814117
Crhbp,7074.930089580173,14404.59702697257
Crhbp,7087.8042526186955,13920.706417398405
Crhbp,7084.248000472991,16006.236985868272
Crhbp,7092.975978164801,16336.508444596666
Crhbp,7098.055731884831,14837.991995984996
Crhbp,7095.741021586333,15140.412722435472
Crhbp,7099.561284724178,14178.409556993263
Crhbp,7086.820084728977,14777.460361730877
Crhbp,7108.360569239617,13783.501879699259
Crhbp,7122.776544193523,14974.28457890082
Crhbp,7113.805177796804,14993.51627790713
