name,x,y
3110035E14Rik,7197.5399882739275,14500.555874390528
3110035E14Rik,7185.648950273915,14513.850859116266
3110035E14Rik,7193.026182564972,14512.647822139961
3110035E14Rik,7196.98303879495,14884.70378140448
3110035E14Rik,7197.562723459558,14883.80752602478
3110035E14Rik,7230.402612775629,15152.038704514362
3110035E14Rik,7218.187129720481,15148.484919812374
3110035E14Rik,7227.070561664687,14956.005384227989
3110035E14Rik,7201.26355472937,14839.487058963654
3110035E14Rik,7211.794418253356,14839.303110670946
3110035E14Rik,7233.68072472537,14838.065964528188
3110035E14Rik,7221.634027233447,14838.625514629197
3110035E14Rik,7223.445571454966,14831.167594452245
3110035E14Rik,7217.003761408225,14855.823947925805
3110035E14Rik,7223.6612463991205,15417.29584164401
3110035E14Rik,7222.090069060959,15410.169894053217
3110035E14Rik,7215.776220487184,14907.112424378058
3110035E14Rik,7235.819541460785,15329.993918018949
3110035E14Rik,7229.896416422979,15079.430763521941
3110035E14Rik,7227.2850703888425,15076.02847219386
3110035E14Rik,7229.680648162302,14973.847445839008
3110035E14Rik,7238.795146482602,14977.300101001047
3110035E14Rik,7221.7830866988,14994.632193799622
3110035E14Rik,7230.055676653818,14986.716792411768
3110035E14Rik,7218.997311227944,14986.414467490755
3110035E14Rik,7227.331605713157,14971.054221051168
3110035E14Rik,7236.260984588082,14975.693383770615
3110035E14Rik,7243.180615934822,14989.27743220989
3110035E14Rik,7222.5463284938105,13997.817441622781
3110035E14Rik,7218.992664358131,14004.876696358637
3110035E14Rik,7232.00086111021,13996.661900840256
3110035E14Rik,7250.807712887181,15387.922461641509
3110035E14Rik,7248.8408880260595,15140.401201142718
3110035E14Rik,7260.937518549545,15101.185750136747
3110035E14Rik,7259.0939971191065,15105.317151416835
3110035E14Rik,7257.427164771111,15103.887238318921
3110035E14Rik,7234.896720535757,15231.025969141863
3110035E14Rik,7238.4723434121415,15225.533006533184
3110035E14Rik,7256.132307460246,15043.382997247174
3110035E14Rik,7252.204092008556,15047.627317552646
3110035E14Rik,7244.655651060936,16603.44149537336
3110035E14Rik,7240.365088433722,16597.420322191316
3110035E14Rik,7260.868319854401,15292.121436841237
3110035E14Rik,7247.557872430397,15306.037362525862
3110035E14Rik,7254.47712517854,15290.290225267321
3110035E14Rik,7254.226898873808,15446.127666956423
3110035E14Rik,7253.828866406492,15348.594998173296
3110035E14Rik,7266.923331505435,15161.367860590406
3110035E14Rik,7256.736797262923,15262.162663631148
3110035E14Rik,7240.397780601129,15199.646793683514
3110035E14Rik,7255.800810411434,15182.34908016909
3110035E14Rik,7263.969266272821,15199.832810639866
3110035E14Rik,7266.412415269599,15190.15252960972
3110035E14Rik,7288.521069365415,15234.221769349573
3110035E14Rik,7313.025665889459,15217.945036922849
3110035E14Rik,7297.658529168329,15239.962323491836
3110035E14Rik,7285.908616314906,15245.31217537948
3110035E14Rik,7288.355494153096,15227.46774659635
3110035E14Rik,7286.585691627248,15195.352793052827
3110035E14Rik,7282.098061016407,15194.915753278081
3110035E14Rik,7281.507529332664,15182.398065570344
3110035E14Rik,7291.088579161597,15200.085116981109
3110035E14Rik,7276.343308507564,15278.582404308716
3110035E14Rik,7294.251863878816,15321.090382271195
3110035E14Rik,7302.628655794723,15325.180635459315
3110035E14Rik,7321.071647883694,15336.93640462309
3110035E14Rik,7292.071459444443,15335.316734550119
3110035E14Rik,7290.32482457307,15333.489014159928
3110035E14Rik,7293.4753630937785,15334.931028778536
3110035E14Rik,7295.749526090294,15346.944299201243
3110035E14Rik,7294.671076907432,15334.415072153208
3110035E14Rik,7301.467243224731,15488.962344656498
3110035E14Rik,7293.198367097985,15389.973059591206
3110035E14Rik,7292.334578557996,15387.39455770661
3110035E14Rik,7300.347514932719,15386.186563759702
3110035E14Rik,7307.358331828758,15384.715155756718
3110035E14Rik,7303.047732630692,15379.502490223736
3110035E14Rik,7287.529094549578,15383.195203864374
3110035E14Rik,7283.911658969279,15468.416709096382
3110035E14Rik,7303.144497661103,15273.865406141094
3110035E14Rik,7300.546250002066,15370.695908041034
3110035E14Rik,7292.625338909232,15363.00099294696
3110035E14Rik,7315.009054843047,15570.391385347348
3110035E14Rik,7325.8497880809955,15332.650524398938
3110035E14Rik,7327.124468845192,15324.671382881887
3110035E14Rik,7313.992610600334,15320.155273039532
3110035E14Rik,7332.680929905081,15344.806153142465
3110035E14Rik,7318.039980679283,15332.792777608944
3110035E14Rik,7335.333001157674,15518.569331580333
3110035E14Rik,7323.969604294642,15460.460267254924
3110035E14Rik,7331.658997740988,15476.610453079718
3110035E14Rik,7315.180727112393,15472.80654115762
3110035E14Rik,7343.882099166116,14281.905766503523
3110035E14Rik,7348.312031770745,15556.270815994898
3110035E14Rik,7346.935273599032,15558.454994728743
3110035E14Rik,7349.796113596461,15562.979653809089
3110035E14Rik,7358.714007266853,15565.31562232989
3110035E14Rik,7351.118097304663,15359.03275658818
3110035E14Rik,7335.720610068269,15261.700317818322
3110035E14Rik,7332.4363141744425,15260.491078697522
3110035E14Rik,7352.420302292568,15280.27734051209
3110035E14Rik,7339.153390265005,15318.358688846274
3110035E14Rik,7339.9328371791735,15298.710135038518
3110035E14Rik,7340.370642556617,15292.075030646496
3110035E14Rik,7338.92141680487,15604.371714614377
3110035E14Rik,7350.5521257687815,15596.22734139197
3110035E14Rik,7338.643740139326,15604.526350092621
3110035E14Rik,7349.312512821387,15609.8137430622
3110035E14Rik,7350.224058500429,15597.185803579496
3110035E14Rik,7349.750792840735,15453.203324395545
3110035E14Rik,7359.928512304706,15459.111065166151
3110035E14Rik,7365.796525015218,15343.641801607022
3110035E14Rik,7351.78562515868,15682.20759438459
3110035E14Rik,7360.275182283893,15650.172451527931
3110035E14Rik,7358.480643189805,15648.53361971609
3110035E14Rik,7372.734450375163,15499.578859499932
3110035E14Rik,7360.0147768814195,15776.689730860286
3110035E14Rik,7373.82958097537,15754.66589568021
3110035E14Rik,7362.891480416743,14817.236800950279
3110035E14Rik,7378.210499656926,15417.420466959044
3110035E14Rik,7394.6747958220585,15413.008780597862
3110035E14Rik,7384.157403111318,15401.93892613642
3110035E14Rik,7392.182333999627,15414.154366502924
3110035E14Rik,7419.245417713523,15490.030104651725
3110035E14Rik,7408.579649811904,15554.619402572993
3110035E14Rik,7390.745854647846,15523.732169388812
3110035E14Rik,7410.02281545795,15532.80993343142
3110035E14Rik,7408.189188050334,15540.985451667028
3110035E14Rik,7397.353308475554,15536.82168380473
3110035E14Rik,7413.713457396738,15619.441727558738
3110035E14Rik,7412.293373316714,15631.248943546318
3110035E14Rik,7410.05990880458,15621.101358787322
3110035E14Rik,7402.035318894575,15476.177406839553
3110035E14Rik,7401.0941467064185,15442.509682301896
3110035E14Rik,7387.844999338664,15445.45448026503
3110035E14Rik,7424.362227586351,15754.176070559188
3110035E14Rik,7417.086068081953,15297.343550677855
3110035E14Rik,7414.076148521905,15288.032929938501
3110035E14Rik,7422.415086133067,15269.972922926816
3110035E14Rik,7421.8944809726345,15297.995354203395
3110035E14Rik,7408.984287454628,15270.477509345097
3110035E14Rik,7424.692031813981,15288.106324547574
3110035E14Rik,7421.7986948647385,15679.942368944863
3110035E14Rik,7421.680668167008,15702.351044339564
3110035E14Rik,7434.8349828049,15678.802469578493
3110035E14Rik,7407.490724629713,15790.65226814646
3110035E14Rik,7404.477149688395,15774.146944765434
3110035E14Rik,7411.357491237516,15772.72225365129
3110035E14Rik,7417.039254106979,15365.360872438927
3110035E14Rik,7421.285033731523,15502.169383551578
3110035E14Rik,7414.5637084123,15491.40089162943
3110035E14Rik,7414.023444372932,15506.488909725545
3110035E14Rik,7425.20060845512,15503.441337125852
3110035E14Rik,7425.216714246139,15842.508168370825
3110035E14Rik,7460.3671108356775,15550.997296406329
3110035E14Rik,7432.865078399251,15545.75523843811
3110035E14Rik,7440.455962381677,15546.23891618211
3110035E14Rik,7435.712618488687,15328.717580510529
3110035E14Rik,7432.958748514846,15825.290883121508
3110035E14Rik,7444.106296398307,15803.18503007256
3110035E14Rik,7448.072128082931,15816.60958286823
3110035E14Rik,7432.551310068181,15410.669593639459
3110035E14Rik,7423.688786486348,15403.219190910433
3110035E14Rik,7428.705909613695,15426.357281795998
3110035E14Rik,7433.669611496842,15492.658351658358
3110035E14Rik,7424.178646844998,15471.38685550532
3110035E14Rik,7452.184671810829,15696.9982686433
3110035E14Rik,7463.889194175747,15698.40438617351
3110035E14Rik,7448.663643520233,15710.877581176572
3110035E14Rik,7459.931762650565,15700.631942941922
3110035E14Rik,7461.506371450197,15705.117891434
3110035E14Rik,7457.945866213693,15780.80689073065
3110035E14Rik,7452.219244348858,15772.743783246218
3110035E14Rik,7451.219890934999,15794.014363351547
3110035E14Rik,7450.11350798594,15892.096781249587
3110035E14Rik,7461.6245266290425,15749.31646915018
3110035E14Rik,7457.957992830854,15575.70919486047
3110035E14Rik,7451.599824848966,15581.8723768562
3110035E14Rik,7465.451080137707,15571.743699035009
3110035E14Rik,7456.71888577833,15640.456101714251
3110035E14Rik,7466.0823980024825,15808.836607216215
3110035E14Rik,7473.021858383056,15822.836709567351
3110035E14Rik,7466.734222481804,15813.101364375421
3110035E14Rik,7460.825902956913,15837.050523001855
3110035E14Rik,7471.4040321886705,15630.612855182992
3110035E14Rik,7479.8915437011,15667.572444440446
3110035E14Rik,7480.942893526347,15661.202239756687
3110035E14Rik,7482.96452820522,15663.186831515244
3110035E14Rik,7471.056808188668,15667.147185866896
3110035E14Rik,7486.35491324389,15815.93107755331
3110035E14Rik,7505.159449837808,15744.68130762811
3110035E14Rik,7492.368021624756,15730.66748266468
3110035E14Rik,7503.608610376962,15970.584505283288
3110035E14Rik,7515.714073926711,15974.4308191456
3110035E14Rik,7519.114641884563,15838.575296512972
3110035E14Rik,7517.451811658338,15884.456247979379
3110035E14Rik,7494.213979740865,15868.549008386852
3110035E14Rik,7520.776804749471,16776.330401393516
3110035E14Rik,7512.6413122908225,16780.988296994998
3110035E14Rik,7530.890618753751,15929.471050852
3110035E14Rik,7520.771783078703,15904.112890636541
3110035E14Rik,7528.981301469113,15935.234519644648
3110035E14Rik,7543.889337405189,16908.85072712338
3110035E14Rik,7538.196367940182,15898.989956723692
3110035E14Rik,7534.811811344628,15891.515839845459
3110035E14Rik,7509.308504003779,16036.316387437982
3110035E14Rik,7546.173449625305,16000.82056234603
3110035E14Rik,7550.341003212607,15892.192855809828
3110035E14Rik,7543.4023888931415,15857.520346175914
3110035E14Rik,7534.389749337973,16054.51152435291
3110035E14Rik,7530.2478105751525,16069.359231282704
3110035E14Rik,7575.01793919945,15985.82992470167
3110035E14Rik,7557.641553093981,15976.818158255417
3110035E14Rik,7542.4750517522725,15800.040967699571
3110035E14Rik,7539.254034016107,15801.343607574665
3110035E14Rik,7573.554147733343,15925.675190026808
3110035E14Rik,7573.186269567218,15935.291200029202
3110035E14Rik,7579.878423331462,15884.072669462792
3110035E14Rik,7604.773918272287,15919.339673432954
3110035E14Rik,7598.9613804410565,15844.185384854374
3110035E14Rik,7604.624034404721,15991.885399879717
3110035E14Rik,7611.624932793552,15994.319711665266
3110035E14Rik,7629.287954336014,15881.041519568062
3110035E14Rik,7631.90452178829,15867.274323145479
3110035E14Rik,7625.976514825235,15899.18014454696
3110035E14Rik,7616.6517351437515,15895.60842058376
3110035E14Rik,7618.493201756332,16116.605185565166
3110035E14Rik,7613.060204599165,16382.568481363262
3110035E14Rik,7608.991504275905,16100.16723961419
3110035E14Rik,7599.313371692495,16098.393430570693
3110035E14Rik,7644.945302524974,15920.117328660039
3110035E14Rik,7648.874249695547,15929.584565800633
3110035E14Rik,7643.0506077797845,15925.752360542132
3110035E14Rik,7658.44828937652,15981.357635266064
3110035E14Rik,7648.322337488774,15974.286754767298
3110035E14Rik,7643.28687211547,15959.77211980848
3110035E14Rik,7658.904269407816,16056.549880643379
3110035E14Rik,7658.7263115209325,16051.869684833735
3110035E14Rik,7664.15402057784,16047.54216346985
3110035E14Rik,7658.607328798528,16170.755592038107
3110035E14Rik,7659.129561811752,16181.374425387981
3110035E14Rik,7662.268950335102,16173.85280619536
3110035E14Rik,7657.595049922751,16175.877041152165
3110035E14Rik,7659.171740693459,16173.980834338003
3110035E14Rik,7670.715965898016,16158.184958700262
3110035E14Rik,7701.389461886752,16086.28816913642
3110035E14Rik,7679.625425159733,16234.844122255634
3110035E14Rik,7659.071820512687,15955.910630681492
3110035E14Rik,7692.891730446065,15959.572414085047
3110035E14Rik,7683.325835383144,15964.144486396895
3110035E14Rik,7682.338385581538,16164.75455476103
3110035E14Rik,7689.246724359538,16159.980374142551
3110035E14Rik,7679.528453828513,16154.42488733542
3110035E14Rik,7677.162745498511,16193.180972723809
3110035E14Rik,7686.454405961357,16119.490262524794
3110035E14Rik,7695.256742967994,16125.941580018296
3110035E14Rik,7725.585765623512,16171.609282127627
3110035E14Rik,7746.914307770519,16120.813495286306
3110035E14Rik,7735.084624560693,16118.342655152337
3110035E14Rik,7727.318258310292,16223.407170106377
3110035E14Rik,7714.716594355467,16181.395584791817
3110035E14Rik,7721.988529272044,16192.90565254935
3110035E14Rik,7718.55180173584,16206.144328713506
3110035E14Rik,7733.272064118796,16065.403584612903
3110035E14Rik,7725.367372424482,16050.042914266325
3110035E14Rik,7767.260005531362,16298.91981262847
3110035E14Rik,7778.514274249949,16284.59870759068
3110035E14Rik,7763.509399204833,16296.295344148451
3110035E14Rik,7778.5559558357645,16273.050158522248
3110035E14Rik,7764.33289599918,16283.073557965035
3110035E14Rik,7772.9008741168545,16193.826269575013
3110035E14Rik,7771.178207963337,16162.477285515479
3110035E14Rik,7756.574987831852,16178.133862665509
3110035E14Rik,7743.745185632095,16239.595801344418
3110035E14Rik,7751.981246109174,16242.759504396563
3110035E14Rik,7759.795718435463,16223.231296168355
3110035E14Rik,7747.914550500308,16245.147770874133
3110035E14Rik,7773.628452252756,16127.46536409285
3110035E14Rik,7761.015374240158,16102.903990652509
3110035E14Rik,7755.643007271191,16347.136492578984
3110035E14Rik,7759.555730495775,16325.960068155262
3110035E14Rik,7758.714617973798,16332.867542352764
3110035E14Rik,7768.293840102005,16076.207034813975
3110035E14Rik,7771.826517402565,16080.772940376648
3110035E14Rik,7780.2641440898315,16090.867272357355
3110035E14Rik,7768.329917418255,16085.31059186863
3110035E14Rik,7776.617804379154,16083.987129083975
3110035E14Rik,7770.908196899245,16075.243515169504
3110035E14Rik,7780.259185416178,16082.44620348588
3110035E14Rik,7766.741140581995,16077.26836420081
3110035E14Rik,7774.8647172446845,16085.536993911877
3110035E14Rik,7794.219026982704,16333.251701847936
3110035E14Rik,7780.780451288635,16312.101255700338
3110035E14Rik,7788.5931705867915,16327.03048969974
3110035E14Rik,7779.134460508095,16245.263323027686
3110035E14Rik,7772.685807893448,16253.71074227133
3110035E14Rik,7809.422695419963,16146.43421384795
3110035E14Rik,7805.3340467161715,16138.618707636824
3110035E14Rik,7786.033601567604,16135.834741946483
3110035E14Rik,7802.360783430346,16142.979713447125
3110035E14Rik,7795.850711829175,16131.921343600028
3110035E14Rik,7804.566880598114,16145.432053582008
3110035E14Rik,7808.123547342777,16138.03518691022
3110035E14Rik,7784.817318862279,16134.710050599011
3110035E14Rik,7805.928221064838,16133.883082491033
3110035E14Rik,7797.5271560805095,16117.958317770952
3110035E14Rik,7804.997139599301,16173.04962426942
3110035E14Rik,7821.842015376445,16191.638881280014
3110035E14Rik,7801.511750139048,16170.179661268352
3110035E14Rik,7805.850440740554,16191.686127270363
3110035E14Rik,7798.524818810334,16163.185727896413
3110035E14Rik,7809.157241664074,16175.04210230222
3110035E14Rik,7798.010868463807,16161.067049656336
3110035E14Rik,7810.727909889354,16173.497892947242
3110035E14Rik,7807.271902385186,16175.384654800586
3110035E14Rik,7809.010708803066,16168.840504027934
3110035E14Rik,7799.7200917666905,16159.929742672804
3110035E14Rik,7786.040586683891,16169.215989553686
3110035E14Rik,7803.270787350496,16175.727880994367
3110035E14Rik,7808.5321670026715,16169.331903878825
3110035E14Rik,7806.227088263387,16164.819743364686
3110035E14Rik,7810.85069305801,16253.371950930677
3110035E14Rik,7812.191103308488,16261.146408103928
3110035E14Rik,7833.629484570574,16261.272585306726
3110035E14Rik,7830.129031892397,16262.768296027392
3110035E14Rik,7840.802781472336,16214.234738203682
3110035E14Rik,7827.8550103202515,16192.726698088447
3110035E14Rik,7826.961508873165,16195.186170284409
3110035E14Rik,7839.729386288416,16188.249807547938
3110035E14Rik,7836.093424997021,16306.039440822904
