name,x,y
Calm2,8007.707865052647,16624.171184580217
Calm2,8002.758789774792,16381.673566089095
Calm2,7994.8804227816,16388.623833610665
Calm2,8014.071416871736,14854.439603073124
Calm2,8008.219954388397,14848.612546291755
Calm2,8007.5661925192235,16415.564983301385
Calm2,8016.70943746735,16407.18192060079
Calm2,8007.573342197604,16406.236677688397
Calm2,8025.00401402257,16437.934823624706
Calm2,8048.765809289234,16441.743435534714
Calm2,8012.677470654184,16532.711796375555
Calm2,8034.605526271965,16386.271446435996
Calm2,8036.515755459243,16400.234625920537
Calm2,8026.0521132013655,16394.229233027694
Calm2,8050.24924963425,16618.747747245325
Calm2,8043.840541851516,16606.77977798682
Calm2,8038.665489883907,16620.78688609263
Calm2,8049.745490183685,16592.55391950096
Calm2,8049.0102218171805,16511.721905793813
Calm2,8058.898268107903,16448.41272210854
Calm2,8051.435829119173,16465.13696180077
Calm2,8060.565747854921,16455.697542237853
Calm2,8069.4579249808685,16457.97335551215
Calm2,8067.265562810546,16653.82412348621
Calm2,8059.448923698465,16651.465092223407
Calm2,8065.536018736769,16540.1473569068
Calm2,8077.287361633097,16495.21188477934
Calm2,8089.605108522677,16509.794461584617
Calm2,8077.518794020456,16451.30801601148
Calm2,8066.120092823778,16449.39347596863
Calm2,8077.4265304287155,16364.642934747373
Calm2,8081.814767688433,16609.702876280255
Calm2,8089.96188481763,16564.384093440476
Calm2,8102.791612724208,16571.41121641458
Calm2,8077.710714701516,15068.443709475541
Calm2,8086.48004177038,16541.363043517165
Calm2,8087.527007312787,16473.655559779843
Calm2,8098.90336291168,16449.254221372707
Calm2,8101.112412707387,16451.65028427687
Calm2,8098.818089376656,16465.080924106725
Calm2,8111.6989784311245,16475.49076117627
Calm2,8100.277994120267,16691.881446214913
Calm2,8089.738172441987,16695.712143553952
Calm2,8103.487273048609,16720.26275040896
Calm2,8109.2920302106295,16725.12482495393
Calm2,8098.624460740707,16613.281329046833
Calm2,8115.493988242799,16631.68849846507
Calm2,8116.263824650607,16625.059093072807
Calm2,8101.5840742727905,16627.60815248335
Calm2,8100.2011341904035,16508.237917277704
Calm2,8116.651623372272,16585.053435806236
Calm2,8127.074455168427,16737.596111910145
Calm2,8136.5149768784795,16534.61546600938
Calm2,8148.90088726285,16533.810057138184
Calm2,8118.199694111989,16528.356602267097
Calm2,8128.63713358885,16515.769467732796
Calm2,8128.808983679607,16529.80829679019
Calm2,8129.187024407445,16591.505072679392
Calm2,8152.307394637112,16591.459567490816
Calm2,8131.511546675158,16582.97357235307
Calm2,8150.916004514923,16671.41676270198
Calm2,8155.0192648519405,16658.58431966379
Calm2,8160.132821973423,16684.579462538528
Calm2,8152.4644203083435,16673.945419182088
Calm2,8149.25517215638,16805.48628086981
Calm2,8166.503101080406,16798.254303506164
Calm2,8168.41005131588,16611.487864052517
Calm2,8158.936911940732,16627.367363040314
Calm2,8148.2928962923825,16703.02507011554
Calm2,8164.614844177608,16694.437686285062
Calm2,8163.514781220586,16557.801124020978
Calm2,8174.0282313034795,16542.373434084107
Calm2,8173.995682808542,16554.375212322615
Calm2,8181.117410980847,16549.60015963749
Calm2,8185.458636798224,16723.465289283195
Calm2,8192.557073460815,16711.64683429565
Calm2,8188.651578121067,16735.3517464428
Calm2,8188.334706761313,16704.125430839766
Calm2,8198.976158293515,16683.229826439903
Calm2,8182.635339580484,16676.030692876808
Calm2,8191.624945226634,16679.59674913598
Calm2,8195.646805031469,16609.505195194757
Calm2,8191.114712068194,16801.223863306397
Calm2,8184.7515528466565,16808.392937975706
Calm2,8182.488877960853,16796.375503445535
Calm2,8180.653384642089,16745.70926200961
Calm2,8182.448904762158,16753.418537403784
Calm2,8181.588748895477,16758.474020654405
Calm2,8184.1384949253015,16768.20066769947
Calm2,8192.731041218745,16759.797754358966
Calm2,8204.893947190718,16568.478981948505
Calm2,8202.971215244328,16568.474240570675
Calm2,8208.273069355959,16695.744059733195
Calm2,8194.592536935259,16694.1762164926
Calm2,8196.01602136682,16683.2228791761
Calm2,8213.017590757936,16809.879558070043
Calm2,8210.485560437714,16550.181339014136
Calm2,8209.804465590982,16527.108784037675
Calm2,8218.656070703491,16724.003291818375
Calm2,8212.840594342772,16720.55160259
Calm2,8218.379514293747,16722.686808816194
Calm2,8223.045907000676,16639.006406074706
Calm2,8242.648028877622,16596.482837916865
Calm2,8243.084399573816,16594.31093291181
Calm2,8210.565763380211,16681.23724226505
Calm2,8230.263790817204,16665.454859334306
Calm2,8223.830027679845,16824.88533502029
Calm2,8226.448484369426,16810.950268225046
Calm2,8226.095808404682,16688.383256044443
Calm2,8241.930766029353,15370.55323997542
Calm2,8244.862984725103,15386.609999925286
Calm2,8231.563391202117,15355.591227492423
Calm2,8251.269175264322,16871.8633652229
Calm2,8248.016112251782,16866.77956307795
Calm2,8244.48856313891,16871.90274352995
Calm2,8236.564197816566,16866.660482513562
Calm2,8233.991196210378,16868.2666551214
Calm2,8233.666437777987,16732.937910832014
Calm2,8253.397720183395,16659.657939906676
Calm2,8257.14485637337,16641.9121592512
Calm2,8240.619683570947,16818.71741880436
Calm2,8249.98569788394,16693.15241213716
Calm2,8257.935215336454,16710.9494631149
Calm2,8242.285524178638,16782.991461138045
Calm2,8261.612761347995,16765.204105875753
Calm2,8255.286321015485,16782.799924232262
Calm2,8294.663161822837,16724.22799574032
Calm2,8277.601518976706,16744.103294323842
Calm2,8296.830362342429,16862.299801849927
Calm2,8291.960429217797,16821.721703487074
Calm2,8281.817437844842,16814.98675485139
Calm2,8278.182143851234,16822.79574804666
Calm2,8285.294990104456,16831.08250633181
Calm2,8295.710044882117,16932.357982717134
Calm2,8305.887112982506,16953.100136260593
Calm2,8277.677020108886,16774.81407649683
Calm2,8315.227648192242,16694.22955074948
Calm2,8311.172481413481,16697.25810094263
Calm2,8312.813985726105,16703.506753659047
Calm2,8304.334621675041,16695.427719509124
Calm2,8313.352004137008,16743.797533994144
Calm2,8326.807884417833,16797.818934214654
Calm2,8312.943542426305,16802.984360994087
Calm2,8330.360442103116,16795.05882338314
Calm2,8323.723057523977,16794.346883432812
Calm2,8310.580184111159,16859.090195057397
Calm2,8313.183438181915,16750.822798096266
Calm2,8325.180388247629,16760.86947199547
Calm2,8326.470200851449,16821.130315804276
Calm2,8338.778638544884,16728.185094616496
Calm2,8332.858179533758,16721.446934135445
Calm2,8332.755522928106,16750.530326377168
Calm2,8325.568683430423,16762.104397690742
Calm2,8334.348762956588,16779.80895696484
Calm2,8331.217852460386,16770.014152084346
Calm2,8346.718967682282,16780.90055961752
Calm2,8334.333968682035,16864.006862876784
Calm2,8349.830892518392,16863.2963844813
Calm2,8341.02334813306,16860.996408353963
Calm2,8334.480498726163,16857.324511363866
Calm2,8364.406518560532,16731.785379001205
Calm2,8386.79376793173,16880.724325686704
Calm2,8378.415338177354,16902.211842149027
Calm2,8361.305355539227,16870.557957362285
Calm2,8380.124895214843,16863.96684751558
Calm2,8381.80497941652,16835.60684743812
Calm2,8381.231769935499,16832.045764229028
Calm2,8383.230641967855,16832.876497363748
Calm2,8380.547890130274,16848.528638282507
Calm2,8360.642941897991,16830.642302283686
Calm2,8373.272260452535,16823.584451422383
Calm2,8372.815410809539,15340.548166209117
Calm2,8380.380944499844,16786.171876882698
Calm2,8361.461159292636,16765.272438876607
Calm2,8385.151709854797,16773.56349524158
Calm2,8374.509048147213,16762.23005626453
Calm2,8382.702902879742,16947.4743798934
Calm2,8389.242287805844,16743.830169384604
Calm2,8410.371870885392,17022.331731817554
Calm2,8401.219987456807,17029.258855221204
Calm2,8413.483473749495,17013.65498497202
Calm2,8407.003166773688,17025.703292978134
Calm2,8416.26653846585,17019.258204757363
Calm2,8386.57557552666,16922.0954575869
Calm2,8405.983676737153,16924.49943010471
Calm2,8407.100891578066,15167.14237798991
Calm2,8405.61857780336,16883.94775662638
Calm2,8426.665307893014,16777.485459142048
Calm2,8423.807997762313,16754.55750281493
Calm2,8420.82569070587,16834.551621003735
Calm2,8405.27138840463,16831.767549642867
Calm2,8412.198076722949,16835.48272254392
Calm2,8411.212400325427,16841.54679766889
Calm2,8417.710917313812,16830.565387301453
Calm2,8407.56586647913,17007.902842088115
Calm2,8452.086738478063,16926.58153564783
Calm2,8454.65115332219,16917.09197768398
Calm2,8441.184822710991,17047.343670163158
Calm2,8449.537067319006,16853.34725607676
Calm2,8445.327923503191,16862.10458325406
Calm2,8431.34027466455,16843.517110179466
Calm2,8446.170830611769,16859.244427335587
Calm2,8452.444677313008,16860.026686248213
Calm2,8447.543215554822,16995.719172280955
Calm2,8462.413268664839,16987.062553157637
Calm2,8457.50153051719,16979.86625976134
Calm2,8466.576186746928,16797.87267706556
Calm2,8448.187666739908,16797.24237306516
Calm2,8481.498380351934,16823.497187197627
Calm2,8481.792127021601,16839.527614928083
Calm2,8462.174095072141,16994.903917338932
Calm2,8477.527980527437,16905.319842881167
Calm2,8494.082943722133,16924.825258354802
Calm2,8475.226574693672,16916.042421466424
Calm2,8482.133091386033,16926.027995656244
Calm2,8474.94436531187,16803.172090924436
Calm2,8490.566114414538,17060.46310353451
Calm2,8475.008108403323,17072.240774995877
Calm2,8484.767013333178,17062.719291424637
Calm2,8497.568761545339,16850.242140315255
Calm2,8499.841176325339,16847.09510748872
Calm2,8502.56892261061,16843.061247947793
Calm2,8524.162748036726,16897.260267192436
Calm2,8511.87237854603,16900.959580068553
Calm2,8489.20603264853,17027.217680238602
Calm2,8500.107671504613,17026.828117862082
Calm2,8493.052970284432,17023.319418959793
Calm2,8506.887405243106,16931.448385909218
Calm2,8496.668123737734,16953.68738083542
Calm2,8501.711423263854,16940.574512141084
Calm2,8488.57455926,16952.552610057242
Calm2,8502.260624321765,16970.26136285272
Calm2,8500.244019214784,16987.324774502293
Calm2,8509.75587597319,16981.94713995907
Calm2,8516.590928332824,17098.99893406621
Calm2,8523.999392386255,16983.215225392847
Calm2,8536.367428628168,17040.28894448285
Calm2,8513.724289580041,17025.630630241754
Calm2,8550.676191378214,16928.596444820047
Calm2,8567.652817448607,16951.111198728584
Calm2,8522.686399642624,16947.185219820814
Calm2,8547.362080462459,16892.657346938206
Calm2,8569.340769335236,16897.471635551894
Calm2,8535.670163454373,17058.446280602122
Calm2,8532.968902136214,17100.897207445676
Calm2,8540.095061545324,17192.797780965964
Calm2,8540.204860153894,17205.50136361013
Calm2,8537.78501310357,17212.995488524408
Calm2,8561.948166843658,17056.128996440726
Calm2,8551.120068011403,17056.944509541947
Calm2,8574.925174642227,16931.69528708952
Calm2,8580.73977274702,16938.06710049319
Calm2,8570.27366506971,16943.523478308536
Calm2,8576.230341990795,16947.578723488063
Calm2,8582.167715374155,16906.17528726757
Calm2,8550.349723869951,16900.090919421586
Calm2,8598.771539621262,16982.694383808008
Calm2,8590.849836935158,16983.371020967254
Calm2,8570.421147533702,17176.942004599863
Calm2,8603.918473361591,17811.93515442016
Calm2,8608.999140621276,17065.49382287347
Calm2,8596.516213025272,17017.09421595836
Calm2,8581.382045824163,17142.067353314535
Calm2,8591.09318552962,17150.86269467112
Calm2,8603.365504623727,17124.41913629303
Calm2,8591.118520676146,17133.81845932249
Calm2,8591.179816181002,17139.688344049082
Calm2,8599.853939273386,17148.200220994066
Calm2,8631.604880673702,16969.21615964513
Calm2,8614.376071080716,17013.021646793084
Calm2,8631.003630850237,16995.970592288166
Calm2,8632.181820667472,17166.55257343146
Calm2,8646.038118746596,17195.91487758947
Calm2,8634.819433898869,17185.844485443795
Calm2,8640.146681384098,17185.364222953554
Calm2,8641.570725110909,17119.70722091187
Calm2,8626.50337105351,17106.975933114125
Calm2,8642.230663816106,17111.078883238726
Calm2,8635.785404973327,17116.744587028938
Calm2,8632.576393286492,17108.085245743332
Calm2,8635.171971450643,16810.903287756293
Calm2,8636.544542225547,17273.29438183892
Calm2,8637.051305549317,17276.27422620675
Calm2,8640.890595282037,17274.329241628835
Calm2,8646.599220342385,17022.383876083728
Calm2,8647.09694853954,17004.143656749824
Calm2,8631.311503202534,17078.09701644629
Calm2,8633.019912490221,17069.677996755374
Calm2,8634.937625002442,17068.1088176662
Calm2,8646.017251604433,17061.524625142818
Calm2,8653.553615277326,17059.55321846318
Calm2,8647.14724638786,17064.54208880712
Calm2,8672.351513662252,17136.259794996746
Calm2,8658.947755242902,17138.49971548422
Calm2,8675.955630062308,17138.85168302525
Calm2,8651.040586068533,17132.903753453153
Calm2,8681.907458776412,17036.914417533393
Calm2,8666.06406583219,17241.99323565899
Calm2,8673.667643224417,17086.877682816274
Calm2,8666.359837645176,17073.41881036578
Calm2,8674.525374692586,17084.123388776992
Calm2,8686.175461353147,17083.373879669434
Calm2,8681.004874573031,15472.077448265587
Calm2,8673.782369574605,16910.377849472727
Calm2,8686.536563690192,17201.110867321157
Calm2,8678.835353368844,17165.717981516525
Calm2,8684.934756178694,17178.58717350298
Calm2,8683.788158479725,17196.217632005602
Calm2,8667.718943368262,17169.88236393918
Calm2,8682.591769365576,17223.135480856785
Calm2,8690.465706447356,16948.72564769203
Calm2,8680.730392695992,17122.0172870864
Calm2,8670.321302700091,17118.59162924969
Calm2,8677.111170755237,17110.872943044673
Calm2,8678.002936061297,17692.17014948367
Calm2,8676.771613591865,17018.61088811643
Calm2,8692.095219467308,17006.003146041847
Calm2,8688.70383481038,16986.695746229525
Calm2,8684.03490824963,16997.902346815154
Calm2,8700.311875941261,17169.78196848955
Calm2,8718.488133673507,17007.35687618609
Calm2,8693.035247409507,17159.059855533393
Calm2,8727.953783724712,17210.554880070697
Calm2,8709.16717508194,17214.90005313803
Calm2,8723.728982713208,17066.71572659218
Calm2,8710.494830992462,17060.510707924896
Calm2,8723.656995167252,17065.35898191095
Calm2,8717.534063768258,17072.332652182842
Calm2,8736.551665976658,17126.89138552227
Calm2,8727.623135452544,17135.3153170041
Calm2,8721.374126525867,17138.425220935453
Calm2,8738.486821719953,17141.18417570203
Calm2,8727.925729051534,17140.27580901948
Calm2,8733.374934564396,17167.663502216215
Calm2,8716.008181814748,17173.99630256866
Calm2,8748.244514183501,17289.891300448533
Calm2,8730.129979380814,17275.078688955364
Calm2,8739.14373709773,17265.224816746315
Calm2,8736.509172836004,17087.29204549997
Calm2,8729.77477834913,17092.6237038396
Calm2,8748.600123505388,17082.610759159405
Calm2,8737.604409134407,17090.494567570644
Calm2,8765.236197128195,17118.132973484866
Calm2,8762.286744307701,17105.320794727333
Calm2,8757.080272517238,17247.587209153324
Calm2,8775.75078133789,17162.031844329165
Calm2,8781.82836939119,17305.07469143761
Calm2,8799.17147788296,17133.283222958627
Calm2,8802.093518040785,17140.15207973324
Calm2,8795.085889947915,17136.546969038463
Calm2,8812.740962904569,17179.575577670916
Calm2,8798.36355928586,17190.91637388896
Calm2,8794.462093463739,17314.967291103432
Calm2,8792.72960174208,17310.80357982225
Calm2,8836.24004784996,17327.33393697003
Calm2,8824.322189961358,17143.176035084918
Calm2,8830.199313372364,17249.490614685943
Calm2,8824.840786563307,17267.4233223117
Calm2,8843.33104916997,17278.18456381807
Calm2,8828.464461577096,17863.02822305362
Calm2,8845.6595877446,17191.814126398887
Calm2,8867.991296097516,17767.48906563214
Calm2,8857.51081892656,17141.28826744679
Calm2,8858.156962115534,17153.408552396137
Calm2,8851.687065377622,17137.933461729506
Calm2,8861.112263067964,17238.186099626357
Calm2,8872.090321955693,17350.3528308584
Calm2,8860.492035568628,17330.95253316587
Calm2,8867.037765699773,17271.818315710796
Calm2,8860.681890244881,17268.40020449169
Calm2,8855.46291838813,17275.98140651403
Calm2,8866.055234922866,17268.867749911908
Calm2,8863.343273086979,17191.110707935404
Calm2,8893.288425720584,17192.64760764161
Calm2,8884.040366052037,17252.088278458305
Calm2,8875.984171054248,17257.61416594409
Calm2,8901.041797341946,17164.44769573018
Calm2,8902.331447974593,17153.804051066767
Calm2,8916.04694869551,17171.863856265394
Calm2,8913.070837599458,17154.525347750303
Calm2,8911.89312034689,17156.51382001407
Calm2,8905.96318428566,15675.893130375425
Calm2,8911.100510528999,17297.81864598833
Calm2,8909.235170845763,17288.424764143172
Calm2,8921.119550610072,17311.20005615733
Calm2,8903.113363892291,17856.080900696317
Calm2,8909.42905497067,17385.73865927201
Calm2,8903.317215342871,17392.031285278845
Calm2,8899.370930460913,17387.48247926209
Calm2,8907.65892249868,17384.187693926946
Calm2,8894.652016929087,17392.5848606314
Calm2,8930.211971503291,17353.277323758113
Calm2,8901.986836561102,17315.67812411626
