name,x,y
Cck,9440.920146924533,17418.817964596677
Cck,9436.30937899177,17408.307444262464
Cck,9431.264615952115,17415.540772030778
Cck,9441.819800729512,17407.530606680913
Cck,9426.798954615515,17417.567270283285
Cck,9434.86900089618,17419.61231588926
Cck,9440.453501623153,17410.503257326694
Cck,9479.090568470987,17462.444685425526
Cck,9450.083888802592,17547.603731309206
Cck,9445.256034183283,17517.26052846308
Cck,9465.268575899348,17534.42054024097
Cck,9439.125218702948,17526.882384285454
Cck,9463.309622314742,16885.786885513946
Cck,9456.723138068302,16898.21807124211
Cck,9467.788524476706,16429.07110024154
Cck,9473.216593849767,16432.040590843757
Cck,9470.286883828952,17625.663250858117
Cck,9473.613552534967,17482.17975224718
Cck,9473.811562473538,17493.644972279086
Cck,9465.742505103772,17474.594536130466
Cck,9488.258704567623,17563.89175292508
Cck,9486.439422806954,17562.861460994263
Cck,9472.831085270407,17566.344172017147
Cck,9492.727811899334,17447.859017361625
Cck,9525.895501072131,17468.51131232
Cck,9504.087998816025,17575.437896428837
Cck,9488.28575744226,17533.62801527396
Cck,9503.974034038658,15967.485675169813
Cck,9490.140875629431,15980.740936927363
Cck,9516.181257441725,15969.825336900929
Cck,9519.798250708893,17561.764212315997
Cck,9506.394151841245,17550.57929591466
Cck,9498.881400755348,17541.54471489441
Cck,9513.50776390114,17573.259515423964
Cck,9520.159614710004,17679.766670558154
Cck,9517.839967518321,17652.21179310923
Cck,9515.89720139483,17652.191311873074
Cck,9536.449572434283,16722.754057666436
Cck,9533.423043236444,16734.046301728627
Cck,9532.371224464378,16739.198669572266
Cck,9537.767993969175,16741.524397498608
Cck,9524.226664809003,16736.561767814183
Cck,9541.39740364055,16729.79556199146
Cck,9521.285757767848,16736.492859552254
Cck,9539.709296550793,16732.222403326003
Cck,9536.289952826683,16727.281472505263
Cck,9540.827044907533,16731.422196952433
Cck,9540.614909285718,16737.004976148495
Cck,9518.844654890843,16740.142106672913
Cck,9540.013362133228,16744.63935461365
Cck,9528.948952679782,16723.833100043925
Cck,9528.666140398076,16741.265170083272
Cck,9518.160755331695,16724.842423161677
Cck,9533.523404068574,16728.505198838848
Cck,9534.884304482384,16743.543293710507
Cck,9535.58601304643,16741.276367409268
Cck,9527.084365767914,16724.57811884866
Cck,9524.321240567639,16733.353170085506
Cck,9542.39492267688,16746.802809392866
Cck,9531.766815568539,16733.16795790746
Cck,9529.465105721478,16727.77142334968
Cck,9525.130422408338,16730.8193554529
Cck,9535.429627782474,16736.051855026166
Cck,9534.825888561032,16745.44852159991
Cck,9501.197413035674,16729.950833564395
Cck,9544.990292700439,16744.731570639287
Cck,9529.728924267381,16730.111463519697
Cck,9539.501822758151,16743.518354494587
Cck,9528.479968089028,16724.09389402863
Cck,9540.239431761038,16718.658649359717
Cck,9515.461432281438,16746.455162825037
Cck,9539.298764596997,17503.136340014295
Cck,9534.648376448942,17513.445548161395
Cck,9537.254852398844,17570.969565141328
Cck,9540.769295602438,17558.573430173426
Cck,9543.700433199992,17564.78023546542
Cck,9548.530897576984,17624.678929687536
Cck,9545.770842086546,17630.43931881909
Cck,9547.745952195937,17480.622391628534
Cck,9541.466939146881,17483.60890473061
Cck,9544.659891667512,17597.788895288322
Cck,9549.906263080487,17608.076245824297
Cck,9559.523668649323,17602.227257710776
Cck,9567.256861330661,17595.210597935074
Cck,9561.672371776236,17600.64885224014
Cck,9565.48130985868,17620.91707962688
Cck,9572.729242087009,17597.57283358483
Cck,9575.193709057567,17640.873833312773
Cck,9582.191869023396,17647.648559089448
Cck,9583.240219194595,17635.79414629262
Cck,9566.771210618905,17640.111634549852
Cck,9576.505994211602,17610.699877022867
Cck,9591.514595853252,17610.82960716125
Cck,9579.37708630739,17679.085946076808
Cck,9572.672876722176,16269.011481780368
Cck,9583.096913056936,16256.866840742065
Cck,9576.505071861588,17494.353805962986
Cck,9586.559570435244,17488.157627770855
Cck,9580.948367904764,17568.092021605713
Cck,9593.078434997355,17552.83321138793
Cck,9592.519948753732,17560.673255585265
Cck,9597.702054026391,17559.71409902486
Cck,9593.47366504368,17555.519765332676
Cck,9600.90042294618,17559.457714220185
Cck,9590.4572621103,17563.73127265807
Cck,9594.082500941824,17564.810890985103
Cck,9581.27000790786,17578.104943163202
Cck,9581.6452348615,17576.256978942056
Cck,9581.78388058705,17571.60619932946
Cck,9594.619286253574,17578.677265281116
Cck,9605.619325209238,17562.891013452154
Cck,9594.19926038296,17569.62204797161
Cck,9605.364142641502,17552.3952455852
Cck,9590.291190804597,17567.047571103172
Cck,9612.58457158247,17682.203333096386
Cck,9625.579430422227,17588.34507833109
Cck,9620.506763532621,17577.612207562423
Cck,9634.846227060763,15966.78879406701
Cck,9624.11855984012,15951.122911500137
Cck,9647.991412667992,17635.451287371397
Cck,9622.38960680258,17655.067474811087
Cck,9638.648607969206,17511.89003261938
Cck,9646.107972077209,17492.157248153584
Cck,9652.805121345538,17515.824758570543
Cck,9659.505797023989,17497.008647531617
Cck,9650.516465928196,17554.534707783223
Cck,9666.063265348672,17583.11906997699
Cck,9659.972302969592,17593.537546169948
Cck,9639.266916984914,17603.050250671888
Cck,9644.379974273419,17594.526926802977
Cck,9666.847837114232,17592.58972190029
Cck,9645.217013362626,17576.586592276682
Cck,9664.244718377595,17713.65887736995
Cck,9659.341431468323,17735.154229714153
Cck,9653.49445736152,17717.6689933676
Cck,9657.020002481768,17616.49251658832
Cck,9664.905761559603,17620.419348710704
Cck,9686.795585884505,17703.135160936854
Cck,9676.175252596016,17692.29771855155
Cck,9672.090493284355,17705.52667682402
Cck,9667.694575651452,17695.77607319602
Cck,9674.701260589236,17695.157701724125
Cck,9685.868506063185,17696.89002372049
Cck,9675.986754802148,17692.71330064733
Cck,9667.693855886799,17554.960068771165
Cck,9663.01658635364,17544.669834803888
Cck,9663.670680470543,17543.169353448422
Cck,9671.290907458364,17665.428349176345
Cck,9686.446238513166,17654.452235336943
Cck,9688.985922216316,17663.34728251863
Cck,9697.234835563739,17684.028659464475
Cck,9696.64563525215,17674.40446525328
Cck,9684.307431392832,17677.560861974962
Cck,9699.98142690843,17537.82362152235
Cck,9696.182166770557,17534.91785504792
Cck,9700.628025532136,17575.375662376846
Cck,9705.99929645271,17725.175118919364
Cck,9705.176471972782,16014.194665586949
Cck,9725.911121319232,16024.0437509262
Cck,9738.61032469292,16170.292077049204
Cck,9741.875489024047,17619.16580493944
Cck,9706.315611249067,17633.640419143216
Cck,9731.76316631545,17642.176792834565
Cck,9726.034993835892,17642.96930766088
Cck,9718.991898957789,18119.87279836665
Cck,9740.966528881203,17689.414523508098
Cck,9720.026302702508,17699.443344601943
Cck,9740.142579772699,17693.069488235433
Cck,9730.164712998896,16648.94784761887
Cck,9717.165931817617,16646.89992533467
Cck,9720.726583204372,16653.46881939492
Cck,9740.042484381187,17580.78710170078
Cck,9740.127521159437,17542.657459886374
Cck,9739.554523489598,17539.303554352824
Cck,9729.518750079775,17542.006638270315
Cck,9738.65952068255,17552.896517500416
Cck,9742.258909936052,17765.406510401473
Cck,9777.212849197538,17617.73651981266
Cck,9752.209594887981,17622.080893398248
Cck,9746.534092742137,17721.12613810769
Cck,9755.214845287097,17725.020594005004
Cck,9752.3160757588,17716.434429972127
Cck,9766.50701923978,17718.336076048283
Cck,9757.94749083024,17586.821561920362
Cck,9752.371587125283,17575.094936289337
Cck,9785.549710524056,17672.230941760678
Cck,9771.25513356717,17665.137241725522
Cck,9766.830126677658,17645.443239376484
Cck,9747.212458360495,17650.79905248452
Cck,9775.99071977672,17652.44794746242
Cck,9783.055721181996,17603.372807965447
Cck,9787.607082242013,17600.73191571546
Cck,9793.685928234983,17584.752425889525
Cck,9787.85883688277,17604.00668444715
Cck,9791.953831092573,17573.508233293975
Cck,9786.043563068903,17586.286606182784
Cck,9779.504352827636,17706.825400610123
Cck,9791.655476127555,17712.824520185015
Cck,9787.93855331218,17702.60796064067
Cck,9807.027345436805,17667.19427257727
Cck,9802.80869185043,17679.072171171818
Cck,9803.39518935926,17682.697440375465
Cck,9813.399106595252,17679.28713801839
Cck,9819.322847423155,17636.57441895904
Cck,9817.03560956703,17628.590002375062
Cck,9808.802753572272,17767.5867034363
Cck,9809.648065831123,17766.892631123592
Cck,9827.854398912867,17789.313470731642
Cck,9836.748149066281,17798.122060661117
Cck,9843.82932686064,17782.34844678759
Cck,9823.942208697612,17791.936572279898
Cck,9837.607945096539,17685.242456540305
Cck,9831.786106253643,17645.75468199483
Cck,9832.237269649566,17717.173407062604
Cck,9840.491516929242,17722.15482670424
Cck,9850.448605178099,17718.57504395415
Cck,9851.38401645849,17634.401471983907
Cck,9848.153080075695,17630.771910765005
Cck,9843.121721812571,17625.16790868497
Cck,9857.66712232578,17740.34260139918
Cck,9867.95468389376,17818.976006821176
Cck,9867.488763966232,17824.947488188147
Cck,9855.615195729184,17810.922650699846
Cck,9846.648695874563,17679.9261184946
Cck,9878.700437279183,17713.826012533733
Cck,9881.424054799867,17646.775579064313
Cck,9861.879358295288,17652.488832738534
Cck,9869.327753770527,17658.371871252028
Cck,9881.564805005057,17625.308273866307
Cck,9884.966292891437,17601.24357637201
Cck,9879.283668391916,17782.030272968994
Cck,9889.136600192327,17776.38506402553
Cck,9886.17922726849,17769.86901254878
Cck,9879.605489191455,17774.089173185228
Cck,9873.600616004613,17766.5024074856
Cck,9876.797126639724,17773.268619510083
Cck,9899.190540580357,17765.95799706162
Cck,9890.85681038671,17676.64030383824
Cck,9911.38385148489,17753.928847156105
Cck,9899.168094317849,17711.75369641701
Cck,9910.505056472597,17634.669356736205
Cck,9924.05894747414,17744.87239678473
Cck,9931.110405769698,18073.470999849418
Cck,9924.477646275593,18078.768778477035
Cck,9933.828218100929,17675.80521128232
Cck,9948.604492024206,17678.301395216
Cck,9938.820705315806,17669.833262700493
Cck,9968.058874329197,17646.75783920986
Cck,9941.549190064508,17649.047869153124
Cck,9960.551927133229,17654.696309832296
Cck,9949.952774456548,17784.152735771313
Cck,9936.837243005422,17781.34714012278
Cck,9963.015257230727,16776.89704011114
Cck,9963.884113917056,16762.179778443107
Cck,9962.56709143663,16777.17717130855
Cck,9950.514869926197,17729.735652369407
Cck,9952.910216866536,17748.04547961098
Cck,9972.809010574123,17735.184980883594
Cck,9965.739065684116,17733.92149150174
Cck,9986.221585530357,17761.629395776225
Cck,9986.615574055446,17811.42411431486
Cck,9992.198910546942,17803.457936965813
Cck,9998.921540663387,17815.350215908587
Cck,9989.09802643775,17819.99283843377
Cck,9989.630199567491,17711.242963229448
Cck,9987.399519178416,17704.588923882813
Cck,9979.088902080803,17711.930886130645
Cck,10012.835199617833,16397.171491177578
Cck,10026.04259412384,17647.855099146767
Cck,10026.460997566879,17665.855339379264
Cck,10013.769055397894,17674.26344489749
Cck,10032.427981074432,17649.451987217803
Cck,10015.960245648846,17664.02205409531
Cck,10020.577143665487,17644.383162671373
Cck,10008.254844851715,17765.617266162797
Cck,10020.347478156202,17766.542633105106
Cck,10039.373611864943,17745.67079200202
Cck,10014.988720366076,17751.654888890956
Cck,10016.780004487176,17734.516764047938
Cck,10029.884036691954,17724.89524082223
Cck,10043.260323374845,17729.75197838261
Cck,10033.192013490629,17697.40534277579
Cck,10032.7672213751,17694.46522538777
Cck,10030.571474309549,17688.88522776728
Cck,10047.234340298915,17781.445988125797
Cck,10053.741631234292,17791.116213585465
Cck,10085.659068548654,17852.12363209785
Cck,10082.099827980463,17840.715476116795
Cck,10087.779300125225,17845.747549762407
Cck,10053.366795798123,17809.285585879716
Cck,10086.307656772187,17753.12692578686
Cck,10096.812276308296,17817.8241725889
Cck,10081.16429173898,17613.65406689344
Cck,10083.076091198427,17626.63744923362
Cck,10080.346253000345,17618.244557972088
Cck,10081.825857982692,17745.852196645163
Cck,10079.57365148014,17717.622491209906
Cck,10074.142698214388,17720.829931433836
Cck,10093.54165972479,17721.727288274415
Cck,10102.309822537853,17705.19467251557
Cck,10094.28041116325,17712.249615705987
Cck,10093.972471623978,17690.619916391508
Cck,10096.217834954132,17712.04405703784
Cck,10092.932216186371,17715.18079134463
Cck,10110.108900961737,17692.85791837864
Cck,10080.356858613024,17674.41080104008
Cck,10090.222630978462,17660.542448371885
Cck,10091.344809083712,17844.292795158653
Cck,10134.200766496444,17877.602641099984
Cck,10109.376839143095,17875.806312389876
Cck,10106.799950123212,17866.847550129187
Cck,10134.780284442966,17744.138397896244
Cck,10119.230440361622,17743.58656702826
Cck,10125.139643842942,17741.491950427568
Cck,10118.403668343371,17826.73515493678
Cck,10155.160422525714,17845.79223463926
Cck,10154.298659965913,17769.396798854163
Cck,10128.643298092606,17702.207675102
Cck,10146.988178889984,17715.38375935794
Cck,10148.84404996438,17711.103073297538
Cck,10162.613628078034,17695.301667944856
Cck,10136.389260924294,17703.34581284166
Cck,10140.770191477734,17704.30004233739
Cck,10153.052198420683,17802.98203448643
Cck,10149.034792468909,17805.13657410365
Cck,10155.47316881688,17814.01835834322
Cck,10144.029066160558,17811.76703130468
Cck,10160.07517479189,17803.373152586784
Cck,10166.989426132379,17786.18389899061
Cck,10152.929576175962,16559.27179836659
Cck,10159.94348952006,17932.1022651938
Cck,10164.691205764912,17949.613469995886
Cck,10156.800162429945,17947.49173667899
Cck,10147.707931737748,17956.768347029716
Cck,10163.086024540633,17945.048319811187
Cck,10160.804716851399,17749.816863657557
Cck,10143.35899209185,17743.97361013046
Cck,10168.970583514167,17763.53579500627
Cck,10169.621054504212,17762.81396049711
Cck,10164.351850409368,17757.214567078056
Cck,10156.764352814074,17868.69504805827
Cck,10163.776124665734,17860.857790057285
Cck,10176.200389751539,17871.17007322742
Cck,10162.099029843812,17874.79740570411
Cck,10178.53676123755,17876.479988994975
Cck,10171.166768079811,17710.092598239527
Cck,10193.261251244092,17897.25614688014
Cck,10166.9707772352,16858.83434751143
Cck,10187.944346034157,16850.971851372433
Cck,10182.022755957007,16856.78218509686
Cck,10190.276418474761,16864.384967120222
Cck,10183.02245508643,16850.39090669235
Cck,10192.68013329887,17785.257186204508
Cck,10200.414361811836,17765.014177930254
Cck,10193.891146388103,17735.87336516053
Cck,10215.79852252611,17968.816488216435
Cck,10205.551055837383,17951.089198372003
Cck,10228.115743932087,17876.458597698023
Cck,10200.666603633554,17867.408698650022
Cck,10201.432049289124,17853.01571459889
Cck,10223.645362830992,17745.184625422204
Cck,10233.289827536606,17769.38102093553
Cck,10218.566194437619,17806.245207941705
Cck,10229.167914758134,17827.749198647827
Cck,10232.826367447651,17794.42674780624
Cck,10222.75801218107,17810.20544466464
Cck,10217.570911707553,17793.53711355481
Cck,10235.91160804901,17716.42136649033
Cck,10255.412388311443,17714.653010216516
Cck,10248.96265472061,17847.42249955503
Cck,10254.193122814693,17841.747514729093
Cck,10267.607335267247,17765.618955878388
Cck,10257.946615273453,17772.6444979763
Cck,10266.416479058214,17770.221757242136
Cck,10243.707053767303,17802.174570177714
Cck,10264.0805204186,17750.728159733175
Cck,10293.429030127314,17893.100922442398
Cck,10282.960472818713,17840.382351053053
Cck,10278.828759282344,17832.960678994034
Cck,10313.3243909106,17769.476858143516
Cck,10310.627289452115,17773.350764614283
Cck,10325.469952311323,17780.913971186637
Cck,10300.533469262538,17986.825592455167
Cck,10309.668559093925,17973.375966425607
Cck,10294.687775960481,17974.982450879845
Cck,10297.974248745806,17836.330809777253
Cck,10283.367875686705,17834.565958994695
Cck,10289.449189536364,17826.171144294087
Cck,10313.142775397491,17833.88630353423
Cck,10311.823723194759,17899.73582070626
Cck,10307.65341441555,17879.33104175054
Cck,10304.320826390149,17898.8919566635
Cck,10331.095906375267,17852.96409501875
Cck,10330.244638134802,17843.38487754793
Cck,10332.831677357171,17854.61442165631
Cck,10338.057097300292,17830.319224506024
Cck,10341.050843649007,17793.213099966466
Cck,10337.038189674495,17793.912675206033
Cck,10331.094088633983,17825.022539240235
Cck,10316.039476717056,17817.719522455754
Cck,10367.60004217316,17823.16876912313
Cck,10340.605727028333,17816.51021829386
Cck,10348.364841948223,17822.53022751517
Cck,10330.05370319531,17832.12974919094
Cck,10357.799715401065,17911.04870338186
Cck,10373.555818932307,17891.63823874368
Cck,10362.29184149102,17902.723738055345
Cck,10362.80147336967,17795.425470463917
Cck,10355.359358510326,17798.16018521834
Cck,10362.483180165764,17786.392762479292
Cck,10379.694080733458,17796.38124019872
Cck,10365.699662783087,17787.331829177805
