name,x,y
3110035E14Rik,7482.650941190093,15669.700663629475
3110035E14Rik,7483.503843968909,15689.427263595722
3110035E14Rik,7483.346531237923,15684.067321003842
3110035E14Rik,7482.781720049063,15667.068465902857
3110035E14Rik,7470.6641054545635,15684.293542787374
3110035E14Rik,7483.521986676131,15793.124034221944
3110035E14Rik,7499.606531096832,15788.927571959564
3110035E14Rik,7496.394227270768,15818.819717335455
3110035E14Rik,7492.2656431375635,15811.289479479603
3110035E14Rik,7490.844502356325,15812.056889130692
3110035E14Rik,7494.604219288238,15710.671939347994
3110035E14Rik,7475.119420687827,15735.035257242396
3110035E14Rik,7515.862619224477,15967.943868107712
3110035E14Rik,7509.70145083115,15968.291976712366
3110035E14Rik,7526.75886216572,15790.721102659068
3110035E14Rik,7526.86011083536,15786.858101959608
3110035E14Rik,7509.575393578718,15797.329027557955
3110035E14Rik,7524.262149378577,15786.797598272315
3110035E14Rik,7528.394632821215,15850.26864299364
3110035E14Rik,7517.293669020177,15848.354148255517
3110035E14Rik,7516.4787394894065,15693.694067338667
3110035E14Rik,7499.716839507178,15702.090222964373
3110035E14Rik,7529.193362096123,15704.378182842604
3110035E14Rik,7534.01244735035,15708.838751850584
3110035E14Rik,7539.876949941166,15685.553956674743
3110035E14Rik,7518.247205442128,15757.179194178096
3110035E14Rik,7546.71144632135,15759.858377021234
3110035E14Rik,7497.1520339007175,15890.63541631029
3110035E14Rik,7523.375834895118,15231.643058294721
3110035E14Rik,7523.434858606149,16780.613142206927
3110035E14Rik,7527.146689064599,15921.470803642826
3110035E14Rik,7541.358552872815,15943.022569259776
3110035E14Rik,7528.188032825978,15932.009295844982
3110035E14Rik,7538.369635451366,15910.863535936476
3110035E14Rik,7536.823275656769,15823.984978079754
3110035E14Rik,7556.3509429321575,15821.938977410487
3110035E14Rik,7537.749639639077,15830.745340232545
3110035E14Rik,7523.53142503379,15872.180806570483
3110035E14Rik,7547.975432532309,15964.781952241781
3110035E14Rik,7535.381424194395,16050.130604101503
3110035E14Rik,7526.524823192575,16052.001533493352
3110035E14Rik,7525.586667194253,16053.065936400339
3110035E14Rik,7527.790051121215,16070.463826655658
3110035E14Rik,7569.751378823167,15960.748823893933
3110035E14Rik,7571.600164863007,15969.826796264626
3110035E14Rik,7544.3408157167505,15793.033436153659
3110035E14Rik,7553.030597959582,15788.304413053549
3110035E14Rik,7555.326301896122,15798.645971092144
3110035E14Rik,7560.449995186462,15814.112882970037
3110035E14Rik,7570.933546169817,15887.831688162252
3110035E14Rik,7566.749013415759,15900.392350980985
3110035E14Rik,7590.845571318087,15936.204366608337
3110035E14Rik,7573.296385853925,15924.948273674698
3110035E14Rik,7574.286751391699,15797.976800114864
3110035E14Rik,7580.526790080795,15888.775800196581
3110035E14Rik,7596.071806599656,15879.768205924114
3110035E14Rik,7582.459067515146,15897.707543995284
3110035E14Rik,7606.68891131326,15879.725446392282
3110035E14Rik,7605.208786993918,16124.580380408455
3110035E14Rik,7593.985060922837,16129.257307551576
3110035E14Rik,7634.421179746906,16018.959981209537
3110035E14Rik,7644.210613470677,16012.202643592822
3110035E14Rik,7635.124676806185,16069.843203929366
3110035E14Rik,7619.864099414092,16072.917532617934
3110035E14Rik,7637.38860351028,15941.176725875575
3110035E14Rik,7625.945457492259,15966.046687909136
3110035E14Rik,7650.190195590261,16161.133957530225
3110035E14Rik,7643.381830713735,16054.697690611625
3110035E14Rik,7650.342043625147,16051.046427540265
3110035E14Rik,7647.416668303138,16205.810591091416
3110035E14Rik,7666.781122226322,16175.096379739596
3110035E14Rik,7670.96908184573,16165.709535025506
3110035E14Rik,7654.548853501789,16178.983566671151
3110035E14Rik,7665.72731009954,16178.568551807102
3110035E14Rik,7688.803145997345,16113.016678840218
3110035E14Rik,7671.170093025331,16121.369671038878
3110035E14Rik,7667.562025192488,16124.489354345025
3110035E14Rik,7676.879906913077,16123.097949774796
3110035E14Rik,7686.46874148806,15989.978234320224
3110035E14Rik,7674.0545621908905,15999.142996235922
3110035E14Rik,7674.966082840239,16222.935064858411
3110035E14Rik,7665.521182023197,16234.616268070498
3110035E14Rik,7669.651189018533,16234.771065173001
3110035E14Rik,7689.004382177034,15968.64353489796
3110035E14Rik,7683.825673960465,15952.39865087485
3110035E14Rik,7695.061391960355,15966.193828290769
3110035E14Rik,7701.0869437600995,15957.78728697261
3110035E14Rik,7687.714067171082,15950.512952338806
3110035E14Rik,7676.775504980649,15957.34652610633
3110035E14Rik,7695.745325512437,16167.685771076112
3110035E14Rik,7682.963306167761,16171.927433140909
3110035E14Rik,7687.861574380208,16171.13793191052
3110035E14Rik,7716.608577602796,16164.121272922104
3110035E14Rik,7692.527705398467,16160.788943218866
3110035E14Rik,7706.8220512855005,16266.167225142133
3110035E14Rik,7693.599462302534,16116.766349953534
3110035E14Rik,7687.063475950984,16128.140352439597
3110035E14Rik,7696.250290474677,16120.40166433085
3110035E14Rik,7692.760852876471,16100.935977140385
3110035E14Rik,7688.28321523682,16117.906237355981
3110035E14Rik,7678.450159391248,16131.445659228897
3110035E14Rik,7697.430585407407,16125.368991781945
3110035E14Rik,7705.858057853973,16121.266936393793
3110035E14Rik,7721.26589052517,16975.400969221366
3110035E14Rik,7739.5176651083875,16119.811597717
3110035E14Rik,7729.435618870898,16219.10413949201
3110035E14Rik,7735.6270032320135,16212.747676430536
3110035E14Rik,7726.507576393176,16192.783285129157
3110035E14Rik,7734.276484863662,16087.328262352525
3110035E14Rik,7748.373766626735,16079.496307162797
3110035E14Rik,7755.026235821902,16135.595208639465
3110035E14Rik,7751.722404780025,16145.825658700009
3110035E14Rik,7750.779951942451,16156.559368452647
3110035E14Rik,7753.354693081649,16147.484624252991
3110035E14Rik,7719.770573481278,16058.321379878735
3110035E14Rik,7759.702844200843,16267.68483869057
3110035E14Rik,7784.96608906116,16279.686452093998
3110035E14Rik,7749.566384824131,16259.411938160452
3110035E14Rik,7753.732367238593,16242.101422827338
3110035E14Rik,7760.42731906406,16100.337437330194
3110035E14Rik,7756.7901799146275,16326.50825941897
3110035E14Rik,7748.769521518131,16332.751483204818
3110035E14Rik,7757.078149543109,16328.127466658412
3110035E14Rik,7767.890299451699,16090.994733892046
3110035E14Rik,7774.88148818868,16403.851717581503
3110035E14Rik,7788.901181994801,16403.4625573359
3110035E14Rik,7807.9409960935045,16163.024777752704
3110035E14Rik,7796.161762084554,16172.465711262883
3110035E14Rik,7811.039009951675,16222.479807962853
3110035E14Rik,7817.172637307295,15211.038778662418
3110035E14Rik,7820.330758810043,16343.745769171639
3110035E14Rik,7809.354425178142,16263.953914025276
3110035E14Rik,7832.543030553698,16260.789009168811
3110035E14Rik,7837.3487894531445,16256.355536686067
3110035E14Rik,7818.972660282898,16275.722719020356
3110035E14Rik,7826.117302436442,16187.12723300664
3110035E14Rik,7849.147770111204,16193.718525851336
3110035E14Rik,7813.438650796551,16304.560826144549
3110035E14Rik,7842.378985466652,16233.12233842505
3110035E14Rik,7849.701385616711,16232.168220133712
3110035E14Rik,7842.1081503158475,16231.20545456104
3110035E14Rik,7843.51889623545,16256.802540767423
3110035E14Rik,7846.901388678884,16246.267757241667
3110035E14Rik,7839.121864676116,16232.25591594026
3110035E14Rik,7851.2024125919725,16230.586645240113
3110035E14Rik,7835.86594932886,16245.29246696728
3110035E14Rik,7856.725531229758,16232.950739623706
3110035E14Rik,7836.092840511989,16229.363095690152
3110035E14Rik,7853.951616328903,16245.111291755415
3110035E14Rik,7855.246176484683,16234.89177628459
3110035E14Rik,7830.0488686252575,16238.143386057302
3110035E14Rik,7865.084165567282,16339.94575318627
3110035E14Rik,7848.462657069787,16314.1266873748
3110035E14Rik,7856.849128991031,16326.863506161315
3110035E14Rik,7838.201812778589,16448.025003495914
3110035E14Rik,7853.084361490212,16280.446087677474
3110035E14Rik,7866.528574691552,16273.41908172374
3110035E14Rik,7854.340725213457,16276.000572358598
3110035E14Rik,7856.280791148227,15361.052981904735
3110035E14Rik,7867.358887419227,15371.749812970893
3110035E14Rik,7860.035501542588,16368.485447518648
3110035E14Rik,7850.851968897021,16374.457283453454
3110035E14Rik,7879.579549331868,16385.351397599992
3110035E14Rik,7879.859932031525,16440.95736199367
3110035E14Rik,7876.047445220531,16458.306624621087
3110035E14Rik,7890.267800741135,16514.65334372571
3110035E14Rik,7903.932062434755,16354.579846972872
3110035E14Rik,7886.493271150354,16354.31253172718
3110035E14Rik,7894.762006818803,16350.8959642046
3110035E14Rik,7890.747601385232,16364.224431795408
3110035E14Rik,7891.631195848108,16422.39602445222
3110035E14Rik,7915.087616880428,16413.123872676995
3110035E14Rik,7908.991163575614,16506.73181116718
3110035E14Rik,7909.697397252112,16473.72230718694
3110035E14Rik,7908.754632638992,16334.75119281507
3110035E14Rik,7917.39315940476,16437.264818076976
3110035E14Rik,7912.283930605957,16459.262541481356
3110035E14Rik,7929.102246938996,17249.513784877625
3110035E14Rik,7946.3142584780235,16416.109647006393
3110035E14Rik,7936.749445552502,16399.871944846076
3110035E14Rik,7967.1720368933675,16478.016283335197
3110035E14Rik,7963.001664443832,16469.597857599547
3110035E14Rik,7957.825360956995,16567.91261876532
3110035E14Rik,7988.208740334775,16512.426605953795
3110035E14Rik,7997.434579880539,16595.74258947028
3110035E14Rik,7991.161357200475,16607.99042854845
3110035E14Rik,8007.085587896669,16614.84997425153
3110035E14Rik,8020.648189735186,16619.8124025497
3110035E14Rik,8018.896624558131,17256.196543402915
3110035E14Rik,8022.576041226207,17254.123113731635
3110035E14Rik,8007.318438185876,14865.40804823518
3110035E14Rik,7985.588169304991,16405.891133053967
3110035E14Rik,8010.80774992675,16444.775990220987
3110035E14Rik,8013.535365516575,16437.804471599924
3110035E14Rik,7998.708812336722,16499.718201829506
3110035E14Rik,8040.917582166837,16553.356388860666
3110035E14Rik,8041.434577553067,16564.69472416297
3110035E14Rik,8026.254364860977,16520.06396653008
3110035E14Rik,8013.822194874454,16500.47332893825
3110035E14Rik,8047.735948276233,16403.36249831054
3110035E14Rik,8044.393357648136,16385.025054717218
3110035E14Rik,8040.279934544891,16528.188247007114
3110035E14Rik,8042.458142407797,16463.294147979774
3110035E14Rik,8069.696872754061,16451.987509783095
3110035E14Rik,8055.101512448377,16544.640944613224
3110035E14Rik,8065.695811840027,16561.746741032315
3110035E14Rik,8069.1868778807675,16499.533224162744
3110035E14Rik,8099.097737335177,16540.711842853627
3110035E14Rik,8090.027368912386,16538.88157718234
3110035E14Rik,8084.48110981158,16541.358470801977
3110035E14Rik,8095.249237435883,16798.453758814565
3110035E14Rik,8138.388294344766,16574.191846992508
3110035E14Rik,8127.548713210526,16543.03102775268
3110035E14Rik,8131.344013314989,16578.85833459448
3110035E14Rik,8149.012619473032,16599.351366884443
3110035E14Rik,8139.06523867989,16581.381927657985
3110035E14Rik,8157.118468438593,16578.36626400543
3110035E14Rik,8156.223164662702,16799.59187932144
3110035E14Rik,8169.594677059708,16789.96574690469
3110035E14Rik,8162.226967233928,16706.195079012363
3110035E14Rik,8166.893184933684,16566.837605122295
3110035E14Rik,8197.382829828712,16572.18340109109
3110035E14Rik,8170.515020796103,16551.902649287094
3110035E14Rik,8176.417481441744,16556.284397394506
3110035E14Rik,8178.581414225993,16573.073160515833
3110035E14Rik,8168.642601763673,16562.099990385203
3110035E14Rik,8176.866976658068,16543.840931449842
3110035E14Rik,8171.1066668805925,16559.771677979385
3110035E14Rik,8162.382845086533,16549.676723088443
3110035E14Rik,8191.180339017383,16720.05028959371
3110035E14Rik,8175.105895841747,16697.988203424542
3110035E14Rik,8166.187288829819,16718.338906395882
3110035E14Rik,8191.174546810243,15851.352720363528
3110035E14Rik,8193.7018265265,16610.746049580237
3110035E14Rik,8192.730252530751,16604.032883691172
3110035E14Rik,8210.245633102793,16608.053191547446
3110035E14Rik,8173.006240283429,16809.066119963012
3110035E14Rik,8188.297060831455,16822.519129500273
3110035E14Rik,8183.551057075897,16790.584645707055
3110035E14Rik,8192.02504134888,16779.971255327462
3110035E14Rik,8194.684669982411,16746.65624472708
3110035E14Rik,8179.4609571648825,16756.653982405594
3110035E14Rik,8205.844416892794,16762.350998271017
3110035E14Rik,8200.303774950728,16577.761675603095
3110035E14Rik,8198.745750152155,15183.346026028205
3110035E14Rik,8203.06759647743,16708.57909628333
3110035E14Rik,8207.149806590374,16692.605608013437
3110035E14Rik,8195.227505823392,16711.888301243427
3110035E14Rik,8223.100039614661,16610.60547448019
3110035E14Rik,8231.709338166016,16690.350437701156
3110035E14Rik,8240.758436947197,16686.257547169495
3110035E14Rik,8234.017166480497,16693.543050298493
3110035E14Rik,8232.320074177087,16864.58673465877
3110035E14Rik,8243.9111683418,16859.601513176844
3110035E14Rik,8249.996880253675,16734.80510196585
3110035E14Rik,8251.616015078378,16644.42720964834
3110035E14Rik,8259.513523252333,16656.438199973127
3110035E14Rik,8239.532362396589,16818.189115669826
3110035E14Rik,8232.838541370997,16813.728454322714
3110035E14Rik,8223.349467815968,16830.300313983982
3110035E14Rik,8241.892853043972,16820.59250838022
3110035E14Rik,8245.488871132553,16821.382181673864
3110035E14Rik,8256.965773491607,16702.00639781151
3110035E14Rik,8263.601904258205,16690.060144088253
3110035E14Rik,8261.710623596085,16764.75823267237
3110035E14Rik,8261.15786121648,16783.159059849524
3110035E14Rik,8249.327268841444,16799.769928287165
3110035E14Rik,8260.9138741715,16787.54280533562
3110035E14Rik,8261.036723411928,16734.03950519389
3110035E14Rik,8273.14855439381,16852.1991059117
3110035E14Rik,8274.801869980833,16664.88862209222
3110035E14Rik,8287.376825125873,16685.28220099795
3110035E14Rik,8282.921708043608,16658.442429429226
3110035E14Rik,8262.616386865515,16660.805590116626
3110035E14Rik,8278.401760334924,16681.326676980174
3110035E14Rik,8289.264597752715,16821.640607716057
3110035E14Rik,8279.245411444233,16836.60876140562
3110035E14Rik,8292.46918877493,16831.04674207248
3110035E14Rik,8278.396552723345,16826.054928140198
3110035E14Rik,8283.931741008037,16929.079638407795
3110035E14Rik,8301.074221937324,16707.796806288825
3110035E14Rik,8306.727342614247,16681.198170796935
3110035E14Rik,8295.161650692955,16737.89650854134
3110035E14Rik,8308.21678542955,16754.976411379157
3110035E14Rik,8299.047205456263,16756.193652894133
3110035E14Rik,8336.469833875688,16802.69125487122
3110035E14Rik,8309.978397374633,16863.844637102604
3110035E14Rik,8327.71538546982,16858.414066178688
3110035E14Rik,8323.029078944797,16844.115140862406
3110035E14Rik,8328.40289400044,16830.211218996355
3110035E14Rik,8321.832895357089,16832.830143063904
3110035E14Rik,8336.200754891113,16711.30737004212
3110035E14Rik,8334.847663485514,16718.207851158968
3110035E14Rik,8349.725947226438,16856.470752772606
3110035E14Rik,8340.935583272536,16922.3859787216
3110035E14Rik,8347.216345516064,16906.606328406557
3110035E14Rik,8335.898783668696,16910.124582970395
3110035E14Rik,8367.62310754222,16750.865635198392
3110035E14Rik,8367.456973928336,16888.949187974802
3110035E14Rik,8351.531826176957,16828.64011157514
3110035E14Rik,8367.463855714788,16836.193658176573
3110035E14Rik,8369.719742369482,16829.15906146215
3110035E14Rik,8377.874350279044,16833.40957070136
3110035E14Rik,8371.132342408568,16801.358494020817
3110035E14Rik,8386.698815148235,15341.674159657998
3110035E14Rik,8375.323763908604,16780.147265155632
3110035E14Rik,8386.013533051206,16763.104340191607
3110035E14Rik,8375.132551189596,16779.414389723428
3110035E14Rik,8384.162099882027,16973.79856057298
3110035E14Rik,8404.930224816639,16918.582183637336
3110035E14Rik,8415.60757731443,16867.737919592826
3110035E14Rik,8409.298059479937,16874.20747196275
3110035E14Rik,8395.486297460808,16866.86144886287
3110035E14Rik,8404.570958454926,17704.72999305812
3110035E14Rik,8435.495744125634,16761.814069271473
3110035E14Rik,8405.551563158095,16831.07766924844
3110035E14Rik,8432.597933696097,17001.906048253797
3110035E14Rik,8428.932180358495,17008.20221141126
3110035E14Rik,8418.607869039171,17004.956569974016
3110035E14Rik,8437.86479856678,16796.123031050694
3110035E14Rik,8426.381538281083,16825.509786784645
3110035E14Rik,8417.252658739682,16955.995773482824
3110035E14Rik,8461.628279282837,16912.088276237602
3110035E14Rik,8447.129116966118,17034.33527661585
3110035E14Rik,8441.957049862043,17041.209028236535
3110035E14Rik,8460.496932007185,17039.149854878546
3110035E14Rik,8445.470389197491,16857.584953900707
3110035E14Rik,8452.702673323487,16866.493618069322
3110035E14Rik,8447.100843545119,16836.962197855908
