name,x,y
3110035E14Rik,8024.515641312695,16407.951835216198
3110035E14Rik,8035.502027061505,16617.95378642016
3110035E14Rik,8048.405034149797,16495.595588152115
3110035E14Rik,8057.935610310853,16447.052595310346
3110035E14Rik,8056.633210598078,16458.554664714986
3110035E14Rik,8082.656362506383,16494.032359678604
3110035E14Rik,8093.465708981187,16577.263420667412
3110035E14Rik,8070.260775529142,15059.212975210605
3110035E14Rik,8088.709523098668,16469.08032630807
3110035E14Rik,8095.091463935119,16464.834696131853
3110035E14Rik,8091.875882566179,16470.773397027748
3110035E14Rik,8080.279263470477,16456.74907529426
3110035E14Rik,8106.910900465035,16468.93589414911
3110035E14Rik,8087.098068342127,16725.571344477023
3110035E14Rik,8109.448482837114,16624.676608398193
3110035E14Rik,8114.23378180021,16635.704870731683
3110035E14Rik,8122.592948520811,16545.982098214183
3110035E14Rik,8120.402644981912,16586.11494362497
3110035E14Rik,8113.941228364692,16723.777402600765
3110035E14Rik,8132.970678363029,16522.299800245935
3110035E14Rik,8139.1422454271105,16542.1524436567
3110035E14Rik,8143.155067705932,16591.0759114154
3110035E14Rik,8143.825508902476,16574.543855929038
3110035E14Rik,8155.077738974101,16684.450373837477
3110035E14Rik,8144.434656191892,16787.69997868513
3110035E14Rik,8142.2929434946345,16620.41052457203
3110035E14Rik,8158.224020428992,16630.09417423781
3110035E14Rik,8177.643758100485,16558.696491700703
3110035E14Rik,8182.985427705767,16630.108790834536
3110035E14Rik,8200.905953845882,16764.86565758609
3110035E14Rik,8193.400107990488,16752.922124150486
3110035E14Rik,8176.402239755832,16754.047430669314
3110035E14Rik,8196.307642023405,16761.30083643976
3110035E14Rik,8205.16555219302,15186.818017304902
3110035E14Rik,8217.232456090378,16802.36298834563
3110035E14Rik,8203.919101314905,16724.77128595367
3110035E14Rik,8239.99630434451,16646.017400687593
3110035E14Rik,8220.793680134635,16611.462922224975
3110035E14Rik,8222.835109500713,16667.587969495788
3110035E14Rik,8232.170277293197,16866.82714989372
3110035E14Rik,8230.881127380762,16865.98737856836
3110035E14Rik,8268.907663307242,16649.28859762863
3110035E14Rik,8258.328661376298,16654.68258772089
3110035E14Rik,8259.667326274377,16692.64564135454
3110035E14Rik,8258.611254734382,16707.874175569003
3110035E14Rik,8244.410277334602,16716.79549688029
3110035E14Rik,8258.316333248284,16756.962508390414
3110035E14Rik,8256.774558202698,16769.890156391604
3110035E14Rik,8238.892119660168,16775.5234182153
3110035E14Rik,8247.008608133103,16773.20178130296
3110035E14Rik,8242.670339170072,16768.537120703477
3110035E14Rik,8256.366318116015,16756.088894231856
3110035E14Rik,8265.340010099728,16655.735318823215
3110035E14Rik,8288.461706739572,16671.34795568404
3110035E14Rik,8272.956963037994,16671.82159375847
3110035E14Rik,8293.30694952501,16663.304351822346
3110035E14Rik,8286.034851055552,16660.548578016933
3110035E14Rik,8282.346560389002,16925.066437861078
3110035E14Rik,8289.604415460983,16926.613118809648
3110035E14Rik,8306.827055285909,16700.07506182479
3110035E14Rik,8305.634716738223,16714.5095509435
3110035E14Rik,8311.872193866857,15020.76428972171
3110035E14Rik,8305.847653927514,16745.506992159175
3110035E14Rik,8283.457931627774,16743.64750615143
3110035E14Rik,8294.006184139267,16736.683315753948
3110035E14Rik,8325.009244230476,16785.803530419344
3110035E14Rik,8332.802863637095,16823.503439580272
3110035E14Rik,8320.334893644813,16797.82544788405
3110035E14Rik,8329.331577383316,16820.4388106621
3110035E14Rik,8341.471126719736,16721.563059202887
3110035E14Rik,8339.688694294082,16720.46770766574
3110035E14Rik,8319.258237593056,16743.554086597716
3110035E14Rik,8340.149187077486,16758.61334493632
3110035E14Rik,8339.607673714901,16728.783116255046
3110035E14Rik,8353.493283499598,16759.466650252372
3110035E14Rik,8354.12278293915,16854.17760100488
3110035E14Rik,8356.427842710078,16860.318667590556
3110035E14Rik,8365.944499079727,16742.893017985054
3110035E14Rik,8361.08863952475,16834.104567999886
3110035E14Rik,8362.800171302697,16833.413022960405
3110035E14Rik,8358.589838403212,16793.620921570433
3110035E14Rik,8388.775257283034,16790.886953584293
3110035E14Rik,8372.722041134948,16960.775258823567
3110035E14Rik,8401.227648898988,16743.450911366202
3110035E14Rik,8407.323830526653,16736.350583659176
3110035E14Rik,8391.596503859822,16736.675807653344
3110035E14Rik,8413.875618541642,17006.20898806895
3110035E14Rik,8417.543486484688,16929.001583236422
3110035E14Rik,8408.432578817517,16928.142583449277
3110035E14Rik,8409.292036390938,16912.79734320107
3110035E14Rik,8399.297620899166,16921.153532007665
3110035E14Rik,8411.623072916726,16860.558447312353
3110035E14Rik,8420.439692088461,16871.986454462072
3110035E14Rik,8423.274049850108,16824.401329671186
3110035E14Rik,8430.024047038192,16905.164977564487
3110035E14Rik,8430.869820932976,16793.57223214838
3110035E14Rik,8447.987019158893,16946.240004010266
3110035E14Rik,8443.79888836005,17033.57009506553
3110035E14Rik,8460.208608876575,16849.115959016635
3110035E14Rik,8464.972894384025,16860.388926596093
3110035E14Rik,8467.100092282646,16833.761719917125
3110035E14Rik,8457.249461567473,16828.844536632816
3110035E14Rik,8487.624382276548,17015.92559618351
3110035E14Rik,8472.911240527601,17007.19098795034
3110035E14Rik,8468.828853767405,16805.359427162686
3110035E14Rik,8494.697999299922,17071.540712923535
3110035E14Rik,8488.153828921175,16844.88891654507
3110035E14Rik,8485.151221223101,16850.1974002187
3110035E14Rik,8489.842744529149,16851.350704154225
3110035E14Rik,8507.40041149859,16882.17814656588
3110035E14Rik,8510.920930753313,16887.058405289787
3110035E14Rik,8499.254429166436,17023.729718469283
3110035E14Rik,8485.82490475362,17027.592072732255
3110035E14Rik,8496.080413466329,17031.150361470438
3110035E14Rik,8496.042981394656,16956.402583514468
3110035E14Rik,8494.627096658067,16966.584305825178
3110035E14Rik,8539.16182245336,16985.335990883636
3110035E14Rik,8529.737196498128,16976.34113812028
3110035E14Rik,8528.299577905973,16985.8728060323
3110035E14Rik,8506.649752085414,16991.20942360518
3110035E14Rik,8524.100545534626,16973.915673928794
3110035E14Rik,8525.109833744198,16985.567223585036
3110035E14Rik,8540.036813112974,16924.40193108353
3110035E14Rik,8539.86267358724,16880.631730094883
3110035E14Rik,8537.619385332726,16893.329072560053
3110035E14Rik,8538.302743042392,17051.56903389026
3110035E14Rik,8546.307380255594,17210.868880183938
3110035E14Rik,8541.817343065877,17213.602343709965
3110035E14Rik,8562.855119925596,16994.556873990445
3110035E14Rik,8564.550981604641,17072.583515503266
3110035E14Rik,8580.852668685906,16946.879436736865
3110035E14Rik,8589.746209674857,17035.537170413456
3110035E14Rik,8594.032446238716,17015.392644901123
3110035E14Rik,8601.137339942852,17157.775204214067
3110035E14Rik,8595.37532682928,17156.52076533516
3110035E14Rik,8612.651676026695,16982.17674194509
3110035E14Rik,8609.017131309478,16971.94263702579
3110035E14Rik,8640.240050467546,17188.11596767376
3110035E14Rik,8627.345197575492,17119.69999810725
3110035E14Rik,8623.870022202258,17118.66837961204
3110035E14Rik,8626.818161125379,17102.619686848513
3110035E14Rik,8627.788955566024,17273.044349885567
3110035E14Rik,8652.97438169859,17277.55728608042
3110035E14Rik,8662.267782607707,17018.288893568035
3110035E14Rik,8664.28200930613,17062.56131144386
3110035E14Rik,8660.251898887902,17142.899410198494
3110035E14Rik,8648.338704661113,17136.763357910288
3110035E14Rik,8662.047210078199,17157.781426584595
3110035E14Rik,8655.90920096205,17135.637632778955
3110035E14Rik,8663.483810178768,17174.06098155002
3110035E14Rik,8679.007616930225,17194.629452902947
3110035E14Rik,8674.991998666097,17189.67892020142
3110035E14Rik,8680.475017254072,17223.373246005434
3110035E14Rik,8673.96914513801,17113.936068548235
3110035E14Rik,8709.760784919468,17640.094828631314
3110035E14Rik,8702.307879711429,17146.703127155444
3110035E14Rik,8716.388392326446,17143.34096610891
3110035E14Rik,8722.906099147334,17209.168904937407
3110035E14Rik,8706.786761849062,17213.317187000874
3110035E14Rik,8703.934376754105,17218.29193200374
3110035E14Rik,8695.189228431294,17262.38789091878
3110035E14Rik,8729.68931806232,17057.83729566349
3110035E14Rik,8719.948253150218,17046.91278965132
3110035E14Rik,8717.063790316177,17125.31094133232
3110035E14Rik,8733.494652342168,17081.203040056265
3110035E14Rik,8731.455920912162,17094.665834092102
3110035E14Rik,8743.659671254734,17218.673852581804
3110035E14Rik,8746.552250302593,17232.261490798614
3110035E14Rik,8753.564693348117,17186.275477860363
3110035E14Rik,8772.717977716396,17169.106584964793
3110035E14Rik,8758.470614954898,17170.900933178167
3110035E14Rik,8763.569760686938,17066.667443089267
3110035E14Rik,8771.183030364875,17067.452818695365
3110035E14Rik,8753.46181352802,17051.724920552893
3110035E14Rik,8810.860684348787,15529.659766513021
3110035E14Rik,8788.060053172148,15519.503550590824
3110035E14Rik,8800.8945522219,17189.666078601258
3110035E14Rik,8811.19061562151,17185.6617601504
3110035E14Rik,8840.119037790864,17227.79612483917
3110035E14Rik,8834.25311006425,17244.533918241137
3110035E14Rik,8831.401775502009,17218.990417186436
3110035E14Rik,8833.10558539555,17197.992765515082
3110035E14Rik,8852.487961517607,17186.15851826867
3110035E14Rik,8851.038831995225,17200.06116610676
3110035E14Rik,8846.349035812049,17196.63589663775
3110035E14Rik,8844.807090541917,17188.33281062013
3110035E14Rik,8847.527753363018,17187.058140102057
3110035E14Rik,8852.379791257223,17372.51646723262
3110035E14Rik,8858.880364511013,17223.555079290792
3110035E14Rik,8855.724441848275,17244.266183858697
3110035E14Rik,8858.417006457494,17272.57736222142
3110035E14Rik,8855.43223630397,17264.966262718277
3110035E14Rik,8900.414344981928,17188.708012679203
3110035E14Rik,8871.478245212958,17195.190185299838
3110035E14Rik,8877.483927816556,17198.278955560785
3110035E14Rik,8882.154453005694,17207.21385216562
3110035E14Rik,8900.37070949468,17193.404161091803
3110035E14Rik,8892.960383589794,17198.137239376778
3110035E14Rik,8891.497477841014,17254.48774887414
3110035E14Rik,8890.396581809677,17237.516420764216
3110035E14Rik,8906.196684610904,17179.66609835615
3110035E14Rik,8900.686738671884,17150.398258557227
3110035E14Rik,8897.604305343724,17163.91546577408
3110035E14Rik,8908.065179633666,17156.550047959136
3110035E14Rik,8908.32966929,17297.653959178337
3110035E14Rik,8915.110461304797,17289.78709625684
3110035E14Rik,8903.287331716545,17292.501153140252
3110035E14Rik,8899.078295322337,17335.91721939083
3110035E14Rik,8916.521849530141,17341.455571687577
3110035E14Rik,8915.39066385204,17247.017533301354
3110035E14Rik,8921.579840159478,17198.127101585895
3110035E14Rik,8932.966684500348,17208.475359334774
3110035E14Rik,8919.847418111503,17191.465020035506
3110035E14Rik,8924.962625777307,17113.193494160747
3110035E14Rik,8945.867659260537,17262.589286091643
3110035E14Rik,8967.646465636291,17301.07390314766
3110035E14Rik,8955.694143991206,17297.217388926263
3110035E14Rik,8951.79976724342,16054.660141740675
3110035E14Rik,8990.54156190167,17285.327117944507
3110035E14Rik,8979.960552908935,17284.683162492984
3110035E14Rik,8973.3725125709,17273.292673285483
3110035E14Rik,8995.287930586517,17277.004112483828
3110035E14Rik,9009.683053994244,17259.38241868447
3110035E14Rik,8994.723290661508,17383.83582635113
3110035E14Rik,8999.058091141189,17375.92504674477
3110035E14Rik,9009.916733171736,17431.832431205825
3110035E14Rik,8987.9968294862,17436.568827812767
3110035E14Rik,9020.548073961876,17337.75876526166
3110035E14Rik,9040.000732584082,17342.960961279536
3110035E14Rik,9024.953373274247,17357.775208134295
3110035E14Rik,9027.879688736988,17341.200554020197
3110035E14Rik,9036.799446633459,17408.82598396644
3110035E14Rik,9022.134730422737,17395.05702710501
3110035E14Rik,9031.784350549244,17314.330728569425
3110035E14Rik,9060.74590306193,17405.223938998006
3110035E14Rik,9039.64098025274,17384.091704426042
3110035E14Rik,9054.872146128115,17393.960698468814
3110035E14Rik,9040.104702490764,17409.463184771645
3110035E14Rik,9057.804342516172,17239.327328129475
3110035E14Rik,9061.705503991063,17362.83426483184
3110035E14Rik,9078.101037297612,17971.23067493534
3110035E14Rik,9099.032291668058,17393.686061705746
3110035E14Rik,9106.56943513844,17419.771375517365
3110035E14Rik,9107.157937587932,17402.044019388286
3110035E14Rik,9106.62152789313,17268.558966809527
3110035E14Rik,9112.97060676538,17288.9826443153
3110035E14Rik,9112.02483582051,17289.511846692523
3110035E14Rik,9135.202547015779,17329.616704268392
3110035E14Rik,9140.090932699992,17344.272636047575
3110035E14Rik,9139.25061400159,17458.923856793965
3110035E14Rik,9144.453808914273,17355.701948241614
3110035E14Rik,9159.820280358756,17363.321931376657
3110035E14Rik,9171.850605592732,17371.298831766853
3110035E14Rik,9185.56223284323,17402.120159561397
3110035E14Rik,9193.012079896247,17410.552840666754
3110035E14Rik,9167.436572980772,17402.84572687034
3110035E14Rik,9190.95704044544,17570.245679212665
3110035E14Rik,9203.412668017183,17584.888077389453
3110035E14Rik,9185.246959346216,17576.5475077119
3110035E14Rik,9192.12172385439,17580.006158082666
3110035E14Rik,9189.301994401874,17362.067351216298
3110035E14Rik,9215.919531147849,17420.80461581538
3110035E14Rik,9223.205958537941,17368.883797334314
3110035E14Rik,9230.9675236867,17374.91299123961
3110035E14Rik,9234.014296285079,17388.15950005849
3110035E14Rik,9231.637758234425,17382.089528455093
3110035E14Rik,9236.412635641625,17479.959399455245
3110035E14Rik,9245.337256824248,18075.889399668325
3110035E14Rik,9235.999859106778,17532.994451936614
3110035E14Rik,9231.2284049752,17538.914523125182
3110035E14Rik,9227.733972963768,17409.55102753938
3110035E14Rik,9239.29616142378,17456.559182873978
3110035E14Rik,9258.738311229137,16272.899976131659
3110035E14Rik,9245.803657472012,16284.075296668709
3110035E14Rik,9277.27171218566,15732.273522312416
3110035E14Rik,9278.54945796365,17450.3619684169
3110035E14Rik,9281.95979326077,17437.65767823516
3110035E14Rik,9261.036554998052,17459.14201909802
3110035E14Rik,9270.704097266736,17446.595832582367
3110035E14Rik,9276.007040900671,17450.320412546014
3110035E14Rik,9243.833107216762,17396.95607560417
3110035E14Rik,9284.886932811358,17523.96061265992
3110035E14Rik,9281.73621477593,17518.872681383888
3110035E14Rik,9299.450126294976,17528.20685548997
3110035E14Rik,9293.803246737803,17533.98549080746
3110035E14Rik,9276.691235106797,17525.26248916049
3110035E14Rik,9266.529912043068,17387.252739752486
3110035E14Rik,9287.739600500698,17483.87441399831
3110035E14Rik,9282.7812716547,17492.90970192838
3110035E14Rik,9287.354517800128,17503.096126882432
3110035E14Rik,9265.69894388082,17506.221590137535
3110035E14Rik,9300.053864286305,17254.886090330998
3110035E14Rik,9308.570151629221,17467.596004401294
3110035E14Rik,9302.110833230608,17507.19718671992
3110035E14Rik,9347.469962590314,17439.744930283196
3110035E14Rik,9340.276343519316,17488.190330393034
3110035E14Rik,9352.503612184175,17552.002445362075
3110035E14Rik,9372.433110260312,17554.89465313775
3110035E14Rik,9353.849341183746,17378.78309489933
3110035E14Rik,9365.412017879698,17425.023038724128
3110035E14Rik,9376.977514348426,17434.755803887987
3110035E14Rik,9404.371563590954,17519.67982533569
3110035E14Rik,9407.943679623635,17511.35395799445
3110035E14Rik,9390.224258939937,17516.000339396283
3110035E14Rik,9404.834513037129,17464.726621365935
3110035E14Rik,9405.50919352098,17497.088966290943
3110035E14Rik,9405.051660253697,17550.49385832966
3110035E14Rik,9396.40944845877,17552.14815131663
3110035E14Rik,9399.75144745803,17541.059045771948
3110035E14Rik,9419.240540282723,17489.28434179917
3110035E14Rik,9422.026684832765,17593.47432256286
3110035E14Rik,9416.4414041763,17583.239089480936
3110035E14Rik,9421.18951724197,17608.757878809818
3110035E14Rik,9430.452169010785,17607.331104445584
3110035E14Rik,9421.907957175838,17594.47717798449
3110035E14Rik,9444.195822476317,17599.725209812772
3110035E14Rik,9428.698749295369,17556.09453803737
3110035E14Rik,9411.542436441836,17585.509549692106
3110035E14Rik,9443.126674554484,17405.58683541748
3110035E14Rik,9450.73634953359,17465.30874436727
3110035E14Rik,9459.346977395164,17457.994698800492
3110035E14Rik,9453.977369929002,17536.362174337297
3110035E14Rik,9464.016187270377,17550.240517989376
3110035E14Rik,9462.222565447673,16890.2957242572
3110035E14Rik,9457.63782321265,17639.02576217438
3110035E14Rik,9463.713522850689,17503.238622713638
3110035E14Rik,9498.446537461608,17455.141366709988
3110035E14Rik,9497.32664174942,17454.212652832095
3110035E14Rik,9482.520218687068,17446.635743173134
3110035E14Rik,9479.378578051605,17454.843645523484
3110035E14Rik,9516.303856076585,17478.611191636304
3110035E14Rik,9517.085055732885,17469.041565385327
