name,x,y
3110035E14Rik,7351.1827600606175,15381.555022503544
3110035E14Rik,7359.949088084988,15380.131720527022
3110035E14Rik,7339.74582074319,15365.59963528603
3110035E14Rik,7355.415138797987,15254.032202878769
3110035E14Rik,7341.833871888015,15288.48598573592
3110035E14Rik,7364.0450450984845,15624.711108692867
3110035E14Rik,7351.643293122025,15607.067468992922
3110035E14Rik,7356.730462493703,15596.682666181508
3110035E14Rik,7357.092105942483,15607.891491564638
3110035E14Rik,7349.141768655838,15450.371141105585
3110035E14Rik,7368.178919842374,15453.115356360464
3110035E14Rik,7375.416520297669,15453.062685828945
3110035E14Rik,7366.667176253777,15436.149402940626
3110035E14Rik,7348.52068197686,15673.23099439256
3110035E14Rik,7348.7518883749835,15675.901065579095
3110035E14Rik,7356.632196250878,15675.171275611294
3110035E14Rik,7352.202220509768,15680.057829843694
3110035E14Rik,7363.73581501814,15521.386054800816
3110035E14Rik,7360.129592246635,15502.958958238116
3110035E14Rik,7364.839446248066,15493.24468850996
3110035E14Rik,7374.046164975726,15508.756361365564
3110035E14Rik,7381.765608316396,15492.145041355372
3110035E14Rik,7382.937371290885,15500.997556809521
3110035E14Rik,7364.82334585673,15718.822376090466
3110035E14Rik,7364.198514168032,14837.671726744458
3110035E14Rik,7380.209126836579,15422.635086709584
3110035E14Rik,7378.643762805836,15410.099351458206
3110035E14Rik,7389.911296416109,15421.586178889182
3110035E14Rik,7367.063038782482,15353.992721738512
3110035E14Rik,7379.824962251161,15112.32803645262
3110035E14Rik,7378.131642852435,15126.680115736406
3110035E14Rik,7391.401980029647,15599.437203660258
3110035E14Rik,7391.227339235427,15613.672675493057
3110035E14Rik,7398.022273284673,15608.180121536752
3110035E14Rik,7398.25632526048,15598.027241453257
3110035E14Rik,7374.723839316459,15653.2343195922
3110035E14Rik,7400.813984637345,15568.599704929236
3110035E14Rik,7389.779340749052,15564.83172477407
3110035E14Rik,7406.929532249365,15590.027557172576
3110035E14Rik,7398.194823942519,15572.092066662193
3110035E14Rik,7388.802879324792,15573.2138309233
3110035E14Rik,7405.823309640324,15592.393625487432
3110035E14Rik,7407.76256199914,15560.45603772952
3110035E14Rik,7382.374528927076,15565.410651927243
3110035E14Rik,7392.329917739459,15587.983369501248
3110035E14Rik,7386.589164310686,15584.772844825671
3110035E14Rik,7399.791931177542,15507.01292421086
3110035E14Rik,7369.201970492199,15474.831835956062
3110035E14Rik,7403.561089594768,15725.22700632271
3110035E14Rik,7393.258197916953,15726.10801900487
3110035E14Rik,7393.901027048674,15726.783488602292
3110035E14Rik,7397.996643647337,15537.11330601087
3110035E14Rik,7386.178069254874,15632.00274427844
3110035E14Rik,7400.841291336454,15635.632162543085
3110035E14Rik,7387.8488668443815,15458.827304394925
3110035E14Rik,7417.56720717333,15460.221603727361
3110035E14Rik,7393.017639443996,15458.55423675657
3110035E14Rik,7414.388067705867,15449.449350760286
3110035E14Rik,7405.9496658388425,15284.746129275018
3110035E14Rik,7421.027490393531,15700.398688590623
3110035E14Rik,7429.774227006487,15685.727448111118
3110035E14Rik,7426.052853884496,15709.10984532169
3110035E14Rik,7413.812986690838,16449.75994465454
3110035E14Rik,7410.558357803287,16439.682376811917
3110035E14Rik,7418.518293795188,15802.772347643144
3110035E14Rik,7421.605838013926,15361.057869220993
3110035E14Rik,7414.52016988894,15844.373586829099
3110035E14Rik,7425.431373935279,15553.659100428324
3110035E14Rik,7420.237071920858,15550.366868364086
3110035E14Rik,7441.622808062924,15545.832598825575
3110035E14Rik,7442.834124163148,15558.74749018161
3110035E14Rik,7436.16251571077,15592.978829312226
3110035E14Rik,7429.907361041771,15597.750849406548
3110035E14Rik,7431.342860475855,15590.973630151248
3110035E14Rik,7416.368547698,15593.830005621989
3110035E14Rik,7432.574537922067,15587.760376601906
3110035E14Rik,7441.199185227501,15594.015036314524
3110035E14Rik,7413.835790462766,15594.716101895923
3110035E14Rik,7441.518258339022,15620.882697772042
3110035E14Rik,7438.593745664516,15312.857555290431
3110035E14Rik,7419.726131896,15812.236431609612
3110035E14Rik,7431.632699504342,15806.418561171544
3110035E14Rik,7429.2107255677165,15429.434071928676
3110035E14Rik,7431.478398500482,15410.757989563752
3110035E14Rik,7457.083286544189,15474.332799205837
3110035E14Rik,7438.996350389775,15469.429646504454
3110035E14Rik,7468.098096174566,15780.139192920262
3110035E14Rik,7454.002861793261,15772.125983147049
3110035E14Rik,7453.164743518744,15787.569365143256
3110035E14Rik,7446.8900570686865,15776.919709052303
3110035E14Rik,7461.028906181151,15886.661398083286
3110035E14Rik,7477.330397644147,15860.980553941989
3110035E14Rik,7467.5323756170765,15567.100083887839
3110035E14Rik,7465.235850205582,15575.07271445474
3110035E14Rik,7476.707446083366,15677.025231476768
3110035E14Rik,7468.019813039864,15680.560429567531
3110035E14Rik,7487.023834846699,15716.423714285824
3110035E14Rik,7479.239801828152,15719.20322923124
3110035E14Rik,7507.823309638021,15698.23249766871
3110035E14Rik,7472.732860393513,15734.629635100699
3110035E14Rik,7487.703523668921,15746.08348209523
3110035E14Rik,7488.327232948122,15755.128005969655
3110035E14Rik,7515.274601326817,15962.389238217736
3110035E14Rik,7509.471772592692,15769.296255106601
3110035E14Rik,7514.453124337226,15796.51418097143
3110035E14Rik,7502.635465800594,15701.292643431776
3110035E14Rik,7539.948244296882,15765.5324747872
3110035E14Rik,7528.293666208782,15746.8716674539
3110035E14Rik,7506.623283157005,15870.681501681387
3110035E14Rik,7493.261310942534,15878.870870671864
3110035E14Rik,7507.810292453399,15885.764009585331
3110035E14Rik,7493.423574189158,15866.4446897766
3110035E14Rik,7525.647220969767,16780.347726585947
3110035E14Rik,7523.553850781237,15936.784285197955
3110035E14Rik,7538.071128722364,15886.157905581154
3110035E14Rik,7549.66935301682,15880.909706369697
3110035E14Rik,7533.064168479985,15902.644594151316
3110035E14Rik,7538.649336742934,15890.246844771844
3110035E14Rik,7534.526846479766,15900.918558419165
3110035E14Rik,7538.545018212628,16017.562795626756
3110035E14Rik,7543.329293884387,16026.554075827922
3110035E14Rik,7529.280772943282,16026.419480276794
3110035E14Rik,7536.853622905595,15845.669778791837
3110035E14Rik,7532.980773879124,16049.713408370606
3110035E14Rik,7519.739543451552,16042.94250105784
3110035E14Rik,7538.667845436106,16060.820095601191
3110035E14Rik,7575.210364825944,15987.004108607302
3110035E14Rik,7561.661983262523,15981.059186337701
3110035E14Rik,7569.834750185138,15862.762425014525
3110035E14Rik,7565.854153589563,15860.730927466024
3110035E14Rik,7546.727278371195,15803.964593865332
3110035E14Rik,7573.792784433681,15936.24690527382
3110035E14Rik,7583.191875909864,15898.213150646194
3110035E14Rik,7596.962605310065,15991.2171373358
3110035E14Rik,7609.161948392763,15945.20475279816
3110035E14Rik,7609.01433413844,15868.433998566125
3110035E14Rik,7612.459461684068,15851.237183509476
3110035E14Rik,7600.527108368614,15868.84459068721
3110035E14Rik,7611.414062069885,15861.995746001214
3110035E14Rik,7615.144493589547,15878.920775525223
3110035E14Rik,7628.429829161061,15896.446141848717
3110035E14Rik,7620.302097233886,16043.285029239834
3110035E14Rik,7631.106882623303,16035.08528581728
3110035E14Rik,7605.24612940405,16130.613428851802
3110035E14Rik,7603.011119407042,16119.575654716302
3110035E14Rik,7606.205693398013,16128.21446674594
3110035E14Rik,7637.3441876229535,16012.134250746436
3110035E14Rik,7628.238512141271,16067.155409852097
3110035E14Rik,7617.691167026373,16064.936959039478
3110035E14Rik,7650.881561053013,15910.229470098027
3110035E14Rik,7635.124309047596,15935.730758612985
3110035E14Rik,7627.620581397705,16136.460090808625
3110035E14Rik,7633.92721442183,16137.587984702794
3110035E14Rik,7638.46060244386,16131.920434409334
3110035E14Rik,7641.994284041192,16133.658351570866
3110035E14Rik,7653.304293939871,16149.25996043512
3110035E14Rik,7639.728531914445,16158.628139755026
3110035E14Rik,7650.652625664468,16043.527979825016
3110035E14Rik,7652.013066878194,15895.416309741999
3110035E14Rik,7655.531000782153,15892.957001381745
3110035E14Rik,7653.612092788429,15893.430687959284
3110035E14Rik,7639.683937168886,15881.510487624699
3110035E14Rik,7665.804933617084,16165.719862754026
3110035E14Rik,7680.288128327454,16030.626944256948
3110035E14Rik,7666.103189761143,16011.077495751697
3110035E14Rik,7676.612720005977,16016.000344081624
3110035E14Rik,7676.221775501691,16027.771909039735
3110035E14Rik,7690.597934119035,16051.333328907742
3110035E14Rik,7680.300483031361,16132.277312379247
3110035E14Rik,7680.11097325666,16125.79344323638
3110035E14Rik,7660.231215844753,16125.097001462615
3110035E14Rik,7679.632356602203,15968.520513177727
3110035E14Rik,7702.603898139677,16226.848635562807
3110035E14Rik,7690.287393015576,16154.108020978483
3110035E14Rik,7699.648083392447,16153.696670246292
3110035E14Rik,7711.408910245987,16152.036277524165
3110035E14Rik,7700.451510356308,16148.504743591728
3110035E14Rik,7713.342139263092,16271.301151091304
3110035E14Rik,7706.817096988093,16016.64932582169
3110035E14Rik,7711.075966526951,16001.180108410954
3110035E14Rik,7732.313857384506,16965.91769233292
3110035E14Rik,7719.278606919213,16120.737592942096
3110035E14Rik,7732.736474896642,16120.347430482501
3110035E14Rik,7722.6293972514695,16225.247283175699
3110035E14Rik,7716.350265425084,16217.758691877127
3110035E14Rik,7735.104217513553,16151.846966342104
3110035E14Rik,7751.872829035798,16149.558289440716
3110035E14Rik,7751.106615045345,16156.887596742998
3110035E14Rik,7744.76622916213,16054.777180490395
3110035E14Rik,7776.117406688839,16283.099185482086
3110035E14Rik,7758.177866475688,16290.70608691896
3110035E14Rik,7765.445885505355,16282.136384297626
3110035E14Rik,7772.774416667013,16283.850263062843
3110035E14Rik,7763.910467234208,16187.168733493083
3110035E14Rik,7761.112697597521,16227.892068426258
3110035E14Rik,7749.298235013443,16242.00710685142
3110035E14Rik,7758.802265466202,16238.829703022218
3110035E14Rik,7776.296690670597,16045.134837140906
3110035E14Rik,7768.596143639467,16068.926922488237
3110035E14Rik,7771.980490480578,16038.490154702307
3110035E14Rik,7763.277796849421,16042.5235189771
3110035E14Rik,7771.586675972967,16129.353096200572
3110035E14Rik,7776.194454193668,16096.018572675299
3110035E14Rik,7753.037705648764,16329.876375562577
3110035E14Rik,7752.072953033611,16343.318695883232
3110035E14Rik,7776.053107604789,16077.360415003663
3110035E14Rik,7766.604669045813,16085.921748168275
3110035E14Rik,7765.0301565948275,16076.479573390963
3110035E14Rik,7780.143811576808,16306.744015383601
3110035E14Rik,7778.324869407694,16312.793009829105
3110035E14Rik,7791.447562845062,16300.898823791598
3110035E14Rik,7774.961804057249,16246.38050734179
3110035E14Rik,7777.212105199776,16244.857914189957
3110035E14Rik,7780.265562166789,16240.685301036277
3110035E14Rik,7786.463888337413,16241.361488762243
3110035E14Rik,7789.795172848895,16215.548758583636
3110035E14Rik,7797.442363560435,16367.76608056201
3110035E14Rik,7807.120691054714,16182.6178815714
3110035E14Rik,7798.852600185744,16225.204408730264
3110035E14Rik,7810.894524606537,16214.754684163474
3110035E14Rik,7805.990501932404,16218.907774764752
3110035E14Rik,7800.203814782729,16382.683740287786
3110035E14Rik,7819.392394454816,16373.71746216219
3110035E14Rik,7818.305204671191,16380.941812554927
3110035E14Rik,7823.205876342527,16380.632522011752
3110035E14Rik,7832.617990456604,16392.70527296199
3110035E14Rik,7834.577774349412,16389.750940556125
3110035E14Rik,7803.058153044792,16411.10452240271
3110035E14Rik,7833.118645671495,16373.549491805063
3110035E14Rik,7825.378873921394,16402.439658521296
3110035E14Rik,7811.579819737586,16331.979897677307
3110035E14Rik,7829.856264226743,16339.46707720773
3110035E14Rik,7814.805281954325,16350.291154263974
3110035E14Rik,7820.416008207123,17033.732648429548
3110035E14Rik,7822.007888762511,16204.433387163936
3110035E14Rik,7834.664936053926,16183.980537316142
3110035E14Rik,7840.444237697173,16213.124797215438
3110035E14Rik,7824.080437114386,16303.424756698983
3110035E14Rik,7838.402567505976,16402.969241760442
3110035E14Rik,7847.569929424884,16240.59323258424
3110035E14Rik,7850.045366271212,16227.6608450774
3110035E14Rik,7845.343731237932,16238.198506819974
3110035E14Rik,7852.934569582625,16231.233767560105
3110035E14Rik,7839.561315777734,16235.831261524709
3110035E14Rik,7834.01654276589,16244.382005113699
3110035E14Rik,7863.557105543551,16237.12340151939
3110035E14Rik,7849.95626194645,16259.793613816624
3110035E14Rik,7862.805161479251,16330.729019171913
3110035E14Rik,7870.746337746029,16335.368335302606
3110035E14Rik,7857.728697050585,16313.538249945326
3110035E14Rik,7855.733555460884,16273.645845960746
3110035E14Rik,7875.1020205070445,16282.940447781479
3110035E14Rik,7846.386408811981,16281.144588989771
3110035E14Rik,7856.251134506859,16286.311651867652
3110035E14Rik,7866.48659103141,16282.012463002276
3110035E14Rik,7860.706577709117,16277.161351660434
3110035E14Rik,7860.383750400466,16268.476324760666
3110035E14Rik,7882.346553133729,16291.443760417718
3110035E14Rik,7859.153330425381,16275.258302298502
3110035E14Rik,7879.2389437493,16240.420615715671
3110035E14Rik,7905.151436844034,16300.577557187202
3110035E14Rik,7897.9000095350075,16298.18290425364
3110035E14Rik,7905.005949046108,16284.566839542735
3110035E14Rik,7903.301534939979,16351.758166241338
3110035E14Rik,7897.669689300425,16430.075333248013
3110035E14Rik,7914.343348499136,16462.19086397207
3110035E14Rik,7925.480563923459,16545.595118613754
3110035E14Rik,7923.790837774904,16537.21831457188
3110035E14Rik,7928.503349015002,16552.532306743524
3110035E14Rik,7948.9429724231195,16322.708765822797
3110035E14Rik,7924.783642839791,16347.380533381569
3110035E14Rik,7934.003249103467,16334.895877201063
3110035E14Rik,7921.149714313997,16332.69300917965
3110035E14Rik,7933.293264760775,16330.767025234989
3110035E14Rik,7930.607163937293,16332.434329199854
3110035E14Rik,7928.491813367176,16327.474498592666
3110035E14Rik,7949.7952558581765,16473.935855697313
3110035E14Rik,7940.945694359591,16488.04284891137
3110035E14Rik,7950.337504398401,16473.179367652527
3110035E14Rik,7961.339281156142,16482.032353487266
3110035E14Rik,7952.8020889673335,16502.216095516476
3110035E14Rik,7972.301481105198,16483.56143369594
3110035E14Rik,7962.586089232565,16477.586249537173
3110035E14Rik,7972.705162583121,16469.672096654926
3110035E14Rik,7966.119250291188,16444.874603059074
3110035E14Rik,7978.843170670627,16442.95628009726
3110035E14Rik,7975.898857109394,16383.039147768664
3110035E14Rik,7957.116349004768,16554.533356440268
3110035E14Rik,7969.836318884796,16554.150012184604
3110035E14Rik,7960.102367146567,16544.678390650603
3110035E14Rik,7969.455287557311,16553.90061255571
3110035E14Rik,7964.293683663152,16548.83935687771
3110035E14Rik,7964.523585549121,16560.560068828923
3110035E14Rik,7972.294409735003,16547.184743910733
3110035E14Rik,7994.829584045908,16407.630275075175
3110035E14Rik,7959.7168527855765,16598.747872000178
3110035E14Rik,8003.783661001624,16545.249643094718
3110035E14Rik,8007.621866838288,16555.658897768888
3110035E14Rik,8003.543435821832,16556.405708604245
3110035E14Rik,8010.805479155725,16554.124067043183
3110035E14Rik,7999.025440547448,16566.01462877084
3110035E14Rik,8011.8544966754425,16545.250809890127
3110035E14Rik,7998.7769219529455,16558.43666603516
3110035E14Rik,8007.472085561672,16564.07621526661
3110035E14Rik,8013.747593027523,16540.415173438785
3110035E14Rik,7992.005486843992,16597.142810320864
3110035E14Rik,8018.468057646271,16620.945155236383
3110035E14Rik,8004.822606661069,16414.29107689972
3110035E14Rik,8020.927025106978,16447.86400948814
3110035E14Rik,8028.734566239783,16395.640445716235
3110035E14Rik,8030.9819638486115,16401.644822246188
3110035E14Rik,8038.173031553998,16386.713063054183
3110035E14Rik,8038.957264870952,16399.39290862528
3110035E14Rik,8049.940885470852,16450.65009856843
3110035E14Rik,8062.297637955018,16449.47544629343
3110035E14Rik,8046.871628368065,16455.084255220496
3110035E14Rik,8031.244121324299,16453.037294715436
3110035E14Rik,8058.908132828102,16643.57318633741
3110035E14Rik,8074.077019050577,16659.253526315064
3110035E14Rik,8075.267460562045,16627.57232291742
3110035E14Rik,8089.467327536472,16575.804589118583
3110035E14Rik,8081.664884099348,16577.362331317418
3110035E14Rik,8084.658954690908,16592.40643875812
3110035E14Rik,8079.547396012584,16550.837218467812
3110035E14Rik,8085.925866257913,16551.005514803368
3110035E14Rik,8100.7725122167485,16532.310442332357
3110035E14Rik,8094.156919298933,16466.848077176543
3110035E14Rik,8106.335317451639,16457.3793138814
3110035E14Rik,8094.086373258145,16711.907183147418
3110035E14Rik,8108.366137585047,16717.837360569327
