name,x,y
Adgrl2,11298.865254144874,18277.863465424434
Adgrl2,11291.06371261929,17867.053589994703
Adgrl2,11552.274282425615,17810.488480120963
Adgrl2,11695.598349555588,17715.056716007228
Adgrl2,11697.710278168497,18235.328861817972
Adgrl2,11750.163253075714,17679.114453942042
Adgrl2,11745.551179737455,17694.243001776773
Adgrl2,11987.680969002178,17269.789270840534
Adgrl2,12080.472040343557,17432.04853739766
Adgrl2,12140.672562645534,17515.69995108475
Adgrl2,12135.105947896267,17367.689609079516
Adgrl2,12140.582021092165,17375.993240573738
Adgrl2,12175.137029538333,17500.1832894108
Adgrl2,12230.133403437127,17437.163275404288
Adgrl2,12341.537842925596,17195.513853972447
Adgrl2,12331.208573976655,17197.70155397224
Adgrl2,12339.052261182067,17248.431616150516
Adgrl2,12378.852329334914,17283.86226958186
Adgrl2,12380.903726614315,16335.184535457654
Adgrl2,12415.664205254396,17700.745311962
Adgrl2,12448.347971495374,17231.247656679923
Adgrl2,12440.216250607651,17217.811792472985
Adgrl2,12422.779289604308,17120.460211785412
Adgrl2,12430.329100840087,17105.73470859766
Adgrl2,12502.494542033612,17088.93674900623
Adgrl2,12576.38112345315,17672.11488832032
Adgrl2,12584.427401197601,17580.634355120448
Adgrl2,12596.541405548698,17061.06964769998
Adgrl2,12634.044565633372,16872.684235227633
Adgrl2,12640.015843493158,17834.77171591351
Adgrl2,12642.342498627346,16742.25245704854
Adgrl2,12709.491031602165,16704.144032789598
Adgrl2,12861.989986272007,16554.327663413515
Adgrl2,12960.282739779248,16819.733291011504
Adgrl2,12975.810779350795,17053.289556621807
Adgrl2,12996.727130082652,16666.257869057965
Adgrl2,13027.61026263893,16430.477146338562
Adgrl2,13051.81738333512,16385.8069430846
Adgrl2,13054.899523507083,16433.284904276206
Adgrl2,13127.538017325502,16485.064052193113
Adgrl2,13159.298627987197,17333.913215610362
Adgrl2,13167.883717925017,16909.010854388816
Adgrl2,13161.6161032778,16475.86944429149
Adgrl2,13193.9782404829,16628.208834998895
Adgrl2,13206.071056741433,17416.040731234825
Adgrl2,13627.861479738101,17226.317965534006
Aldoc,6163.485320089806,14154.80415270268
Aldoc,6172.263835337713,14170.202456784375
Aldoc,6161.564297358803,14154.67324176643
Aldoc,6216.866304391689,13648.783940549225
Aldoc,6261.247538560332,13810.018512460238
Aldoc,6243.820607084571,13970.149567300507
Aldoc,6281.296810646489,14236.412928480619
Aldoc,6267.8753792075095,14247.50540317274
Aldoc,6289.372916492017,13497.125571803519
Aldoc,6319.380575388396,13495.182518356696
Aldoc,6298.91250671419,13485.043679580323
Aldoc,6302.194349332528,13494.344836207863
Aldoc,6294.852450528905,13487.558243158777
Aldoc,6295.502128396866,13506.386738798605
Aldoc,6411.914653430511,15006.937062545796
Aldoc,6413.787980309238,15000.77689349796
Aldoc,6430.540098284296,14673.456486629288
Aldoc,6511.2867174684625,14842.178518807237
Aldoc,6511.882745036685,14834.283185735492
Aldoc,6564.285555254269,14138.44771912793
Aldoc,6573.823270537943,14151.147573210852
Aldoc,6713.235937914216,14107.223132226294
Aldoc,6710.207169469191,14105.358554271825
Aldoc,6737.29201478469,14107.844745549837
Aldoc,6719.795767395178,14098.09900715184
Aldoc,6730.66192309458,14103.273268725969
Aldoc,6719.2127913336135,14101.767899179997
Aldoc,6714.37717415407,14105.431290980552
Aldoc,6722.93829706461,14083.479531259129
Aldoc,6724.470345366334,14098.735457018334
Aldoc,6721.177719003902,15457.353100746783
Aldoc,6744.281332944643,15459.8306098598
Aldoc,6738.808683441513,15460.590737192031
Aldoc,6761.675046666787,13633.976574431274
Aldoc,6747.730857123038,13646.313799954018
Aldoc,6777.962155667246,15374.576704174868
Aldoc,6787.710423055767,13978.625125344824
Aldoc,6793.759815102107,13968.341332464142
Aldoc,6816.382565768235,15837.618048186716
Aldoc,6819.28415154162,15822.834580445822
Aldoc,6809.983314635387,15840.577509823348
Aldoc,6820.999229974762,15843.485307131237
Aldoc,6826.947305468954,13800.241220311469
Aldoc,6829.116083852824,13777.269999546812
Aldoc,6838.384731843309,13532.958467925848
Aldoc,6840.234387797461,13529.01266133233
Aldoc,6838.498264332014,14682.438335693487
Aldoc,6849.692390234882,14690.449818224755
Aldoc,6847.59807184302,14686.874909524617
Aldoc,6854.97072731469,13810.528926428431
Aldoc,6854.089761560311,13823.086533862088
Aldoc,6850.613034161913,13836.378190139594
Aldoc,6836.071293379691,13828.238649909974
Aldoc,6897.120795236359,14411.283115915028
Aldoc,6895.54427439469,15307.851995356363
Aldoc,6886.793165922638,15316.89634264239
Aldoc,6890.567534829249,15314.433587421978
Aldoc,6898.207645438098,15315.779529151212
Aldoc,6879.100623088689,15318.528050876592
Aldoc,6908.252266209923,14551.871175481812
Aldoc,6911.178358166,14530.8303912889
Aldoc,6910.887745184116,14530.52986390551
Aldoc,6915.797805310295,14542.496047494815
Aldoc,6900.371978782486,14531.60399678955
Aldoc,6913.450918561132,14547.16992821842
Aldoc,6895.934568367593,14552.38926906254
Aldoc,6896.46028422343,14540.22358372943
Aldoc,6918.768845290607,14553.381666636937
Aldoc,6916.465746121024,14541.2491440747
Aldoc,6895.579799940524,14538.571052034386
Aldoc,6924.168523275772,13988.545417311178
Aldoc,6982.557469088014,13757.168397241041
Aldoc,6957.388464328465,13827.08676114587
Aldoc,6987.026685321414,14275.248880061416
Aldoc,6983.7112899382855,14277.10987685734
Aldoc,6984.779204891576,14851.321442997914
Aldoc,6979.63959390194,14860.846567141825
Aldoc,6971.1466440193,14852.38715934233
Aldoc,6993.2814564965,14851.054136306697
Aldoc,6990.851521207084,15895.447192284963
Aldoc,6989.321592342411,15911.007922335597
Aldoc,7000.631585310241,15901.270209380633
Aldoc,6970.878680206052,15898.812943539033
Aldoc,6987.259927784865,15900.30890212612
Aldoc,7011.023406464692,14961.952512380363
Aldoc,7014.798753552201,15660.061844356365
Aldoc,7007.313272029894,15012.104151762795
Aldoc,7020.087880714216,14644.571612506046
Aldoc,7036.215591399441,14649.652959795465
Aldoc,7046.307287085182,14962.764910259704
Aldoc,7043.946195446224,14962.390032944086
Aldoc,7030.333625496864,15042.189282939162
Aldoc,7038.829628718085,14878.46741966776
Aldoc,7052.689526196571,13828.878467721785
Aldoc,7069.441481846494,13783.781521924884
Aldoc,7047.381518378886,13744.249462831973
Aldoc,7039.449338165281,14225.372234082071
Aldoc,7065.039422642961,13763.876054742797
Aldoc,7082.662295634466,14728.77713318687
Aldoc,7074.2597784142745,13939.113325073069
Aldoc,7114.75023081228,14503.796676882212
Aldoc,7114.807922891956,14805.453099181508
Aldoc,7138.17265062892,14839.560701564795
Aldoc,7144.076608372348,13989.801806717058
Aldoc,7161.335349247879,15097.538647915602
Aldoc,7154.753009584165,14396.710242901092
Aldoc,7178.078798977229,13945.634428860116
Aldoc,7188.875680119921,13950.54125800231
Aldoc,7180.096910808395,13938.535867800758
Aldoc,7176.673450045576,13947.82795041364
Aldoc,7180.325554061427,15405.789098737852
Aldoc,7215.638723808878,15201.16737564059
Aldoc,7233.099856836701,14586.360589049245
Aldoc,7245.650440548318,14579.745220561446
Aldoc,7218.572587773516,14589.567534847334
Aldoc,7232.094712322878,14588.005958088781
Aldoc,7247.023026401408,14595.884109965802
Aldoc,7231.412091895221,14580.506235399358
Aldoc,7231.283189493023,14598.386276883588
Aldoc,7246.301253528341,16465.276436053755
Aldoc,7235.689076675671,14924.019580265294
Aldoc,7240.993903046305,15034.437932984383
Aldoc,7266.536859917778,15293.06092809285
Aldoc,7273.687551065221,14960.11317678058
Aldoc,7285.285612102136,15062.43587385293
Aldoc,7311.778358403744,15533.870789832295
Aldoc,7313.127383948419,16607.601922562902
Aldoc,7330.64905197947,16600.23213376374
Aldoc,7362.9541219571365,15450.564026046775
Aldoc,7349.8905610833135,15679.583568578382
Aldoc,7367.871775361783,14845.381766464176
Aldoc,7402.432099748686,16331.320570301084
Aldoc,7408.448985633441,16313.2892511
Aldoc,7382.932122411165,16390.19396956093
Aldoc,7436.120164672313,15453.745303517217
Aldoc,7434.000000593132,15446.085588055521
Aldoc,7445.854191697833,15447.402793541263
Aldoc,7432.188056894155,15818.010435249998
Aldoc,7404.593592430345,15420.10594797845
Aldoc,7453.017351345886,15777.853090834813
Aldoc,7462.1817108993655,15775.862801971149
Aldoc,7472.975773747175,15039.790095439985
Aldoc,7464.012502457865,15033.53665712866
Aldoc,7463.938237557354,15631.760670943608
Aldoc,7488.668264132175,15797.557056891657
Aldoc,7501.063888013562,16864.841932734395
Aldoc,7513.795051163082,16884.181638524726
Aldoc,7512.3631401002995,16870.844039456177
Aldoc,7509.317992642701,16872.9524537808
Aldoc,7498.535259316502,15615.984485246994
Aldoc,7513.344034951815,15629.339537752237
Aldoc,7518.491572591039,15634.368683647497
Aldoc,7523.852884691736,15764.892291782535
Aldoc,7550.444988776345,14199.03843443549
Aldoc,7553.478623337173,14183.004799243918
Aldoc,7562.377964566577,16046.806511348212
Aldoc,7591.73808234653,16003.264212458933
Aldoc,7581.4801049665575,16095.041421349439
Aldoc,7575.133109243173,16093.16990527199
Aldoc,7591.422813396137,16097.266115245087
Aldoc,7614.09036657271,15031.41982156736
Aldoc,7610.7327372518375,14516.043327620868
Aldoc,7619.829689145448,14410.47206210098
Aldoc,7644.750891927502,15931.690604860461
Aldoc,7698.2638478432,16154.378238434088
Aldoc,7692.297256686125,16174.438449271021
Aldoc,7715.494976150382,16122.535705501286
Aldoc,7735.117277795492,14815.796522269962
Aldoc,7732.9572551814435,14798.541453566917
Aldoc,7733.51199347603,14803.17705340683
Aldoc,7720.548451584372,14803.200181966156
Aldoc,7760.431113226308,15214.412948743362
Aldoc,7765.955712412407,17014.512617868157
Aldoc,7765.254379393044,17016.939460888745
Aldoc,7764.172617981453,17022.059091772648
Aldoc,7764.775996240501,15563.912540764077
Aldoc,7771.912511247445,15584.255192500495
Aldoc,7791.2285798558205,16760.647950269824
Aldoc,7776.283243818931,16759.763948618947
Aldoc,7794.493562069548,16755.253769371328
Aldoc,7802.641929189014,16105.032297411884
Aldoc,7843.022839953385,17238.523201827098
Aldoc,7861.981472229857,17114.353775837935
Aldoc,7859.319296189063,17095.932246608747
Aldoc,7867.790399591347,17100.25357991988
Aldoc,7871.644041067802,17102.657167042795
Aldoc,7892.621212249671,17239.853375772418
Aldoc,7932.592398468765,16531.82811769979
Aldoc,7957.702329930079,15240.8073970041
Aldoc,7946.085474794017,15226.714697100102
Aldoc,7940.674235488436,15226.285606958652
Aldoc,7956.8499163738215,15245.20919253099
Aldoc,7961.388097796528,15225.421582817416
Aldoc,7948.449996427586,15251.864414078804
Aldoc,7968.668239943038,14696.771051115884
Aldoc,7960.539378747693,14680.074762486363
Aldoc,7931.644429372505,14707.54721896622
Aldoc,7958.136871178351,14897.215859024049
Aldoc,7967.196790848438,14900.475436241853
Aldoc,7982.189056021992,16610.884837785983
Aldoc,7992.606856510827,16608.768591852873
Aldoc,7973.028409744026,16605.717533608222
Aldoc,7978.818711275429,16608.72480369585
Aldoc,7975.706145106375,16611.639139242467
Aldoc,7982.4737325697,16622.25709617755
Aldoc,7972.59315718556,16597.660812500584
Aldoc,7992.49215818867,17363.70422701227
Aldoc,7994.7658566854325,15209.295926301973
Aldoc,7998.24393307571,15196.336803781407
Aldoc,8008.1878857694755,16408.371862388376
Aldoc,8023.3229514700315,16451.28388070415
Aldoc,8017.547386617386,16279.34913118763
Aldoc,8031.673587473439,16267.482121255476
Aldoc,8021.136165395503,16267.778416200437
Aldoc,8019.845610908252,16279.075885167284
Aldoc,8057.897638491762,17406.36897246172
Aldoc,8078.20907518853,15376.390986960625
Aldoc,8073.963184075603,15373.169688621301
Aldoc,8091.4377125864885,15376.672409442532
Aldoc,8087.201096907618,16001.085142775557
Aldoc,8107.319816833796,16003.767107586233
Aldoc,8107.130023029202,14606.91271196349
Aldoc,8116.287324740858,14595.893441002716
Aldoc,8141.549654395752,16523.048708374536
Aldoc,8155.064378017904,16778.330709556416
Aldoc,8165.543935769972,16426.925590536957
Aldoc,8166.3474711064255,16433.2164431518
Aldoc,8171.366251887714,16404.598099363946
Aldoc,8174.9691895996575,16419.080235497313
Aldoc,8162.8067718272105,16430.105203430405
Aldoc,8188.715474607336,16747.5119127258
Aldoc,8207.442992807399,16798.16859745708
Aldoc,8210.874201966184,14945.896299219525
Aldoc,8213.593517465186,15094.586579590983
Aldoc,8223.50781582551,15054.292208074405
Aldoc,8204.588935532958,15079.975987821957
Aldoc,8216.075315245564,15079.867362065836
Aldoc,8211.05765896849,16846.95547694672
Aldoc,8220.01132828849,16779.836989389467
Aldoc,8237.743960057542,15179.036860637661
Aldoc,8300.903803815132,15008.05932528356
Aldoc,8305.685982157418,14987.795237341781
Aldoc,8315.859078557456,15012.008312396052
Aldoc,8305.512915191937,14996.126701594569
Aldoc,8317.220258132613,14979.609854732005
Aldoc,8299.784235203151,14974.358321896565
Aldoc,8332.999423905336,17202.333319930953
Aldoc,8314.785373970728,17179.18345031685
Aldoc,8343.360631459223,15132.003893628358
Aldoc,8419.777932607349,17563.77044967358
Aldoc,8401.0309255454,17554.600496246374
Aldoc,8463.936486236202,17043.316667770967
Aldoc,8451.83687799602,15313.169633274536
Aldoc,8438.625066255721,15301.897625359845
Aldoc,8471.670461887763,16707.35585942812
Aldoc,8497.799389070104,17020.711236447794
Aldoc,8504.368845850546,16945.754721959227
Aldoc,8513.703077463586,15147.748960156756
Aldoc,8539.62242168001,17079.098327217627
Aldoc,8555.413548848219,17140.23932993745
Aldoc,8549.170225493966,17135.160079259073
Aldoc,8603.492522796223,17073.684650070492
Aldoc,8601.32427900806,15041.376303052073
Aldoc,8593.974139841617,15034.221387826074
Aldoc,8605.133266541357,15291.133028007684
Aldoc,8615.557755530772,15299.160166813304
Aldoc,8608.402312723001,15272.158504372874
Aldoc,8630.83495864667,15283.641462599317
Aldoc,8600.054596355469,16864.341151225395
Aldoc,8640.025668862741,16797.970060153013
Aldoc,8645.54139559116,16812.51685054187
Aldoc,8641.240674932342,17001.58766479916
Aldoc,8750.199427061723,17605.19185435936
Aldoc,8737.592355885963,17604.962733593064
Aldoc,8736.829897329022,17193.53158650159
Aldoc,8764.10859086331,17101.644930139973
Aldoc,8766.418118963007,17099.896733642203
Aldoc,8784.158598250115,17409.97024287726
Aldoc,8783.57550618903,15509.85387742952
Aldoc,8803.815720275514,15522.816556334748
Aldoc,8809.664638240984,15518.616154658015
Aldoc,8814.999553917654,17203.34481888616
Aldoc,8836.763599668957,17272.20160771247
Aldoc,8842.790622982402,16279.435580942929
Aldoc,8829.251042677162,16291.194009986206
Aldoc,8837.727187886074,16293.774615361639
Aldoc,8851.301835388227,17199.434842140272
Aldoc,8869.917752353007,17927.396850985097
Aldoc,8864.878836499167,15908.14204856861
Aldoc,8853.761403873394,17339.081675893653
Aldoc,8899.655030601956,15684.544404985249
Aldoc,8901.100433594129,15683.323789150405
Aldoc,8894.280144052818,15679.437744798284
Aldoc,8922.820740319461,15331.85493050416
Aldoc,8922.729899289123,15331.287594788293
Aldoc,8948.971133193814,17193.03335669357
Aldoc,8962.722147326274,17993.13165987194
Aldoc,8952.140709299252,17311.42415874649
Aldoc,8941.934171864075,16062.765316996589
Aldoc,8963.8289359113,16096.157736772939
Aldoc,8991.039394423988,15910.400900606948
Aldoc,8996.449732170882,15909.108726621318
Aldoc,9032.204196140836,17302.02892178225
Aldoc,9042.445633574804,15634.978653950344
Aldoc,9046.024222338645,15637.88396441982
Aldoc,9044.575527782761,16686.23689770342
Aldoc,9053.876929286273,16668.304779258146
Aldoc,9071.982551588053,17445.88697857699
Aldoc,9081.828212269322,17476.75199850845
Aldoc,9090.178157702201,17461.747022619744
Aldoc,9074.853331637043,17473.939522281522
Aldoc,9079.756753510243,16172.990622236639
Aldoc,9090.704493010206,16170.927841629009
Aldoc,9077.412918419124,16163.738994741805
Aldoc,9095.775689085574,15502.132334108846
Aldoc,9111.522212859762,15516.432067793183
Aldoc,9095.755199952268,15515.841166569933
Aldoc,9092.655460932798,15505.911368019231
Aldoc,9115.096058030154,17171.56280484012
Aldoc,9111.778772646972,17167.848952949356
Aldoc,9137.965823007127,15967.062384032839
Aldoc,9149.37984814823,15586.231046796001
Aldoc,9157.4097048329,15591.299794923754
Aldoc,9187.549577310201,16199.496316522156
Aldoc,9172.407592840831,16201.641424105885
Aldoc,9179.758894201817,17467.78080401589
Aldoc,9208.725041037762,17480.98027897542
Aldoc,9208.88655636655,15928.057646507
Aldoc,9197.274612294603,15945.061595860507
Aldoc,9193.793929703848,15941.073685942245
Aldoc,9216.608620573501,17968.65143335463
Aldoc,9254.537805001079,16288.36747265762
Aldoc,9279.537634331033,17486.126394299186
Aldoc,9314.133686343555,16223.555266420117
Aldoc,9332.447571206794,16229.077023608039
Aldoc,9358.127838313856,17517.82714150684
Aldoc,9329.98368189113,17506.232863154983
Aldoc,9341.427861093076,17528.076008729677
Aldoc,9343.187159875288,17513.63672919792
Aldoc,9354.07971337398,17517.830322955575
Aldoc,9364.453328934642,17645.974457660213
Aldoc,9402.823068059039,17400.2941562831
Aldoc,9414.113826365816,17567.049903204977
Aldoc,9491.389803660091,17564.728335009735
Aldoc,9488.057107144858,16032.532791640539
Aldoc,9500.330452304073,16029.106489484364
Aldoc,9525.932891251863,18067.150582517897
Aldoc,9502.80146589789,18071.647036005135
Aldoc,9555.960159725826,16281.698276709056
