name,x,y
Cck,8303.0556188821,16738.292749202283
Cck,8308.563669277759,16870.43716630733
Cck,8337.32033604761,16710.585887512887
Cck,8348.766664016775,16896.732522707454
Cck,8380.28102888145,15340.02759729301
Cck,8389.710257909415,16914.738195014434
Cck,8416.51418465122,16761.01303055623
Cck,8426.492314426976,16987.673230029708
Cck,8422.8903404481,16810.159994193622
Cck,8445.277824827268,16852.89963763068
Cck,8453.526616911933,16854.633151823487
Cck,8502.981871370106,16897.9181105677
Cck,8517.830631347826,16966.42329659567
Cck,8524.426281035976,16947.924028996775
Cck,8527.4064972369,16939.21407124775
Cck,8553.794986457104,17100.705958801
Cck,8555.431414565117,17074.4790526609
Cck,8580.082601080101,16978.5388252675
Cck,8577.031591310772,17177.950305953706
Cck,8588.42333095475,17172.63149234009
Cck,8570.970150173644,17177.882481495602
Cck,8655.758594078074,17072.162029270457
Cck,8680.758782151259,17143.170885819105
Cck,8661.524173785736,17139.458978362614
Cck,8669.80242310424,17224.48620070654
Cck,8686.874087579936,17040.85047639988
Cck,8671.449877665444,16911.14119760181
Cck,8689.548349330893,16898.21160815284
Cck,8677.340969194298,16909.299801865804
Cck,8676.340042849008,16919.18115518892
Cck,8670.519596072903,16914.318931646736
Cck,8693.683369147351,16906.163917270747
Cck,8681.592874476537,16904.470507425765
Cck,8713.501528840357,17076.905543132332
Cck,8752.341379925814,17269.59261139819
Cck,8762.128344128572,17203.321336001132
Cck,8755.70258971799,17205.367914253107
Cck,8778.726267463997,17143.613243517622
Cck,8825.686620310253,17324.085876170404
Cck,8822.988971998557,17136.45911287709
Cck,8853.289794279597,17155.755017827258
Cck,8872.847060047698,17161.736339800013
Cck,8893.216110033056,16420.643196556528
Cck,8888.120870116025,17166.94614008958
Cck,8912.966477502614,17303.437941248583
Cck,8907.057836226564,17297.371902315255
Cck,8894.027996772202,17301.180054345466
Cck,8917.19633983239,17380.484960334845
Cck,8931.854232054373,17338.8951371912
Cck,8899.447406468045,17364.090094744824
Cck,8921.429682437123,17250.328621851073
Cck,8917.051466744628,17204.018767276724
Cck,8937.630223420761,17208.172015332213
Cck,8946.737288029542,17279.90799818849
Cck,8951.773233265227,17314.00717267565
Cck,8955.044079726133,17373.1234629334
Cck,8960.458497164096,17224.70772076111
Cck,9014.331830262992,17344.808057589205
Cck,8988.318768327863,17347.033677733514
Cck,8979.628597246434,17291.68457348646
Cck,8981.378711155205,17388.621592892407
Cck,9021.47473008087,17327.69344615229
Cck,9036.820641743827,17315.06167441961
Cck,9053.804961246004,17389.377583670186
Cck,9056.540008052396,17329.28192956499
Cck,9025.82455911352,17434.40169692954
Cck,9130.056232871679,17460.366087296352
Cck,9151.77556232436,17036.86870461039
Cck,9144.767801123468,17013.530069620847
Cck,9157.061570843342,17441.268743290224
Cck,9202.654163131638,17469.694888317263
Cck,9198.429874673117,17356.765863642264
Cck,9205.02339448372,17427.332895758453
Cck,9266.786892122687,16619.95708325133
Cck,9260.664056758138,17492.66953657799
Cck,9273.923600166432,17491.171206306226
Cck,9291.673441780047,17529.19579496739
Cck,9320.52775378038,17425.285578104445
Cck,9338.056020356562,17506.356601207197
Cck,9391.32064292262,17488.47902686929
Cck,9413.622624017475,17501.319441861946
Cck,9436.619182707567,17413.532643184582
Cck,9475.600053161888,17493.746402819463
Cck,9491.49378196987,17448.813788507567
Cck,9510.204658179611,17465.751078589223
Cck,9501.35058513161,17590.66953563188
Cck,9513.37226365934,17657.96118631174
Cck,9532.961563474006,16720.08315104909
Cck,9523.290869267737,16733.48075366082
Cck,9523.870433677112,16722.651824466015
Cck,9530.085828513802,16726.917986714037
Cck,9531.756462367266,16727.504036436272
Cck,9533.176642992375,16729.645975063388
Cck,9537.449386590948,16727.112034381465
Cck,9529.317552631883,16732.275900665674
Cck,9546.072517080918,17637.306848920827
Cck,9545.763032829344,17597.12495133997
Cck,9594.172249877613,17620.333679616648
Cck,9584.829891663172,17569.693550933476
Cck,9585.588920257791,17563.490623493883
Cck,9631.03491499242,15946.150268993917
Cck,9635.759327542404,17675.048034509524
Cck,9637.494855396484,17500.132663038963
Cck,9654.959798289041,17585.976561047508
Cck,9669.854322351524,17616.689580725553
Cck,9675.297897944163,17654.250019839776
Cck,9705.756314228009,17549.80177427705
Cck,9706.876869533638,17588.12197151515
Cck,9737.833893574863,17646.429319436076
Cck,9724.94975228811,17695.633625208327
Cck,9744.623682592466,17561.807646608744
Cck,9749.410834128224,17760.22403835847
Cck,9795.370652538753,17704.24046173666
Cck,9798.390825607574,17719.184468042364
Cck,9831.16789695833,17592.238118279318
Cck,9872.421096028525,17820.78153651451
Cck,9856.5055159475,17702.08898718385
Cck,9905.449074886477,17712.9269090947
Cck,9952.247832968606,17763.1091005871
Cck,9965.716051852434,17668.29114726263
Cck,10003.43757915606,17750.735785900088
Cck,9984.06881982598,17708.044327880154
Cck,10087.801750276913,17812.159559402557
Cck,10073.32157746763,17733.8847717858
Cck,10121.863989635944,17781.059773223144
Cck,10114.816681843227,17743.763789241028
Cck,10129.8745880888,17824.035782422925
Cck,10140.263255708905,17779.212516543474
Cck,10137.958952985666,17802.715732352743
Cck,10238.590894267349,17808.396623426775
Cck,10221.99331684254,17725.819002865534
Cck,10257.36951375061,17785.769489327653
Cck,10360.58972119396,17800.279875873024
Cck,10369.500605579467,17825.088488880298
Cck,10395.958658630228,17801.52371512675
Cck,10393.258972817133,17782.64446672041
Cck,10405.974564962742,17852.735600951473
Cck,10491.706668891144,17833.7061185552
Cck,10529.625511945087,17830.06566106326
Cck,10532.283706283857,17822.71405125643
Cck,10554.52430478539,17886.204104307442
Cck,10549.513313489218,17890.214184298926
Cck,10586.129932058808,17882.900832358173
Cck,10629.944460824474,17986.22003039394
Cck,10669.107049911527,17963.629072522952
Cck,10674.397851709626,17925.52285089027
Cck,10680.396412475282,17841.931426789783
Cck,10671.496333802332,17875.73526031195
Cck,10700.61275705612,17890.592672721978
Cck,10695.712755742821,17943.36024434204
Cck,10760.277919732003,18013.601138955906
Cck,10781.16101489743,17856.28100436707
Cck,10774.232024212615,17824.90475159493
Cck,10787.830550308652,17887.311633081958
Cck,10792.32834412929,17886.85644711279
Cck,10821.542278245062,17836.265390415698
Cck,10807.24735598671,17833.83332046634
Cck,10894.259105495257,17840.54490130947
Cck,10895.655061338888,17851.819243607297
Cck,10961.255230552099,17924.412967353983
Cck,11003.576836014108,17980.280686138143
Cck,11022.39453060773,17848.602929828063
Cck,11040.699361132485,17926.5267315645
Cck,11096.2493508396,17857.835748875677
Cck,11142.285695185576,17866.094066280504
Cck,11185.838979340702,17900.235541538583
Cck,11240.963110649032,17785.277289651818
Cck,11234.637732631909,17869.203710646885
Cck,11265.526108320066,17784.600632342128
Cck,11288.747656384548,17759.53196150326
Cck,11343.482684087481,17827.990721901064
Cck,11360.10378198571,17706.121258257885
Cck,11353.997794096407,18051.702459400713
Cck,11375.270892232325,18023.88619194437
Cck,11363.578256542078,17794.713985273487
Cck,11378.170526564458,17903.24783814377
Cck,11369.655079701146,17774.67167439089
Cck,11434.00986658155,17832.960424908273
Cck,11496.705802771721,17730.848561364382
Cck,11566.398345813077,17699.448125378287
Cck,11566.091139686454,17741.634045380557
Cck,11589.740277941031,17689.910621070117
Cck,11610.231108872502,17809.287182220163
Cck,11699.40711666749,17729.61192393131
Cck,11738.485014493986,17601.96623431852
Cck,11784.221596804666,17793.416020586483
Cck,11839.333109385308,17567.72617420986
Cck,11845.949850313882,17630.133448836794
Cck,11869.648884128208,17631.675466832377
Cck,11861.659432589144,17633.17884547807
Cck,11900.417039606271,17606.647243532683
Cck,11933.813102382768,17624.547597054483
Cck,11945.179227275672,17523.019657248722
Cck,11976.8699955656,17664.734079627007
Cck,11957.552615192479,17607.90983173055
Cck,11977.87957455366,17297.101451761333
Cck,12023.600092138066,17577.480998912815
Cck,11994.140063652989,17457.63664783206
Cck,12029.070042750549,17547.551022868556
Cck,12041.548969814745,17593.965397804608
Cck,12057.886521158416,17519.644661848546
Cck,12085.752270332807,17493.540802052983
Cck,12073.560562997778,17461.518708159616
Cck,12128.834447233494,17514.82288306
Cck,12142.875665825091,17351.93119042851
Cck,12135.522091940176,17441.152123644286
Cck,12215.98784899062,17345.68302016039
Cck,12232.176556604469,17405.640971307686
Cck,12262.554244280855,17146.97349221949
Cck,12271.09014668692,17257.575657292873
Cck,12272.182731506078,17339.34306847058
Cck,12292.763758638028,17261.42316411174
Cck,12328.432708015145,17140.002831023136
Cck,12335.095688349242,17400.0994838656
Cck,12334.452935864427,17243.95307119435
Cck,12397.341427254132,17161.017749434966
Cck,12451.678404348611,17202.797396561295
Cck,12435.07483189587,17099.959235187536
Cck,12479.515516504698,17005.81386354075
Cck,12490.412945626724,16966.573129957815
Cck,12497.101385296708,17092.82037903353
Cck,12525.501478711629,17097.048945687897
Cck,12580.023863840963,17070.0133973906
Cck,12614.101011400793,16924.418777827483
Cck,12597.604284617808,17045.61264208918
Cck,12681.434536984565,16796.790874942926
Cck,12684.642581607426,17107.102482153357
Cck,12692.127618378274,16736.45404416045
Cck,12694.55702572298,16827.548654888025
Cck,12725.339886051135,16886.350163025974
Cck,12781.89908752646,16693.73291431005
Cck,12772.947993819193,16711.563059570293
Cck,12777.321200346267,15971.650314654615
Cck,12771.303077467057,15988.192366527617
Cck,12786.214503674804,16632.505196433915
Cck,12798.162295152071,16576.013014051015
Cck,12879.55608707338,17192.404607423625
Cck,12849.286229342953,17183.796198275737
Cck,12841.504498835822,16581.734948461853
Cck,12923.308107359919,16583.419730834074
Cck,12937.377985848116,16725.233233041563
Cck,12925.908558296194,16737.0358445399
Cck,12972.01888921168,16481.700204912726
Cck,12973.051631737679,16446.585958249867
Cck,13022.165228873497,16556.91657796499
Cck,13016.940753975778,16409.280596889734
Cck,13062.36413392482,16975.965387463282
Cck,13090.665392652754,16487.828961368174
Cck,13062.784695090406,16482.434551037193
Cck,13069.347775503838,16396.67950171644
Cck,13064.509234941585,16422.682706201776
Cck,13085.231485770655,16519.23433126582
Cck,13110.141518986502,16480.446268599433
Cck,13128.158506703996,16460.184306109204
Cck,13119.168444389448,16381.65828877079
Cck,13165.542659839206,16327.616100944184
Cck,13162.377104943038,16475.803466817764
Cck,13179.96731938065,16525.580441810886
Cck,13214.931972429145,16456.005184002148
Cck,13439.453749169357,16738.918427818982
Cck,13469.702079188952,16979.580627599185
Cck,13475.188977961525,16971.49027692549
Cck,13436.208906436274,16991.527925729213
Cck,13455.537528357849,16997.92888118087
Cnr1,7044.449430447591,15590.10576719907
Cnr1,7027.320881680851,15580.0331528201
Cnr1,7045.673501903654,14083.00849366105
Cnr1,7052.900431569026,14100.840435656484
Cnr1,7505.3599657684135,15222.415971282171
Cnr1,7745.830897777744,15213.194113644768
Cnr1,8244.917313757658,15343.899669917027
Cnr1,8492.544469845412,17060.025361375745
Cnr1,8565.746902452973,17170.914945008048
Cnr1,8675.841647047522,16905.012204925446
Cnr1,9005.89221087146,16074.410812061597
Cnr1,9269.851245949149,16616.609573604364
Cnr1,9544.917125089258,16710.7912512616
Cnr1,10414.042830262124,16926.2765576225
Cnr1,11266.466374798225,16928.9074776201
Cnr1,11346.589034780141,16908.455048983757
Cnr1,12275.618250201347,16404.924958093558
Cnr1,12783.801156700787,16003.009942549646
Cnr1,12869.838854641479,16586.168457129923
Cnr1,13458.61319550396,16994.611124543797
Cnr1,13476.56375422597,16994.67729144607
Col25a1,9935.33397860965,18089.27311360415
Cplx2,6882.243726758731,14625.51212038334
Cplx2,6873.478605067112,13983.82675263869
Cplx2,6929.761808935626,14660.853520518645
Cplx2,6928.6908197815455,14676.233854545962
Cplx2,6931.911971541793,14373.504102012144
Cplx2,6944.121906407179,13767.431325187275
Cplx2,6940.093158497317,14147.531732549365
Cplx2,6967.920590329445,14128.036460721383
Cplx2,6987.133457325068,14263.140448075259
Cplx2,6993.2968222310365,14281.263279902254
Cplx2,6991.543232092867,14276.228497221877
Cplx2,6961.109547750839,13682.644656589639
Cplx2,7027.7174298954205,14318.477888368889
Cplx2,7025.564087553177,14319.950868367168
Cplx2,7036.8411615610075,14444.822132920008
Cplx2,7035.562643487351,14414.345242637875
Cplx2,7019.506928151308,13853.752712180632
Cplx2,7037.227884268384,14853.886323225743
Cplx2,7028.6271622924605,14735.581366503546
Cplx2,7033.044922941639,14935.215521267939
Cplx2,7057.210837973956,14112.75019784163
Cplx2,7065.308974334834,14119.542369243565
Cplx2,7040.885430942303,14093.00987034124
Cplx2,7067.145677449609,13728.318019612612
Cplx2,7087.472626553379,15016.45957389665
Cplx2,7071.335994482302,14996.519846395357
Cplx2,7092.98013837781,14171.077740081244
Cplx2,7085.22003524664,14179.269289339758
Cplx2,7107.309732527045,14143.387774386669
Cplx2,7094.008972884122,13871.169060406179
Cplx2,7102.877838239638,14491.01741471281
Cplx2,7100.215635740256,14787.781825723618
Cplx2,7100.358442219986,14773.708584748472
Cplx2,7100.93844620723,14424.987078361228
Cplx2,7134.784904488306,14940.991990446293
Cplx2,7113.990107213523,14953.03474490125
Cplx2,7131.1704211248425,14684.218687437022
Cplx2,7122.867371820982,14693.469341985598
Cplx2,7132.172213910311,14707.96152524456
Cplx2,7142.920969604605,15252.607412625046
Cplx2,7144.008898411759,15070.170398025166
Cplx2,7115.589875672754,14669.70705393643
Cplx2,7144.581889787791,13995.680070567185
Cplx2,7157.1618767294485,14903.054671031128
Cplx2,7136.344776091569,14910.724431043162
Cplx2,7156.395272984517,14743.431536087719
Cplx2,7165.974439618959,15267.71263610107
Cplx2,7158.437434319504,15260.074703212527
Cplx2,7191.836797590686,16154.407620661212
Cplx2,7189.3360133929355,15035.43345188902
Cplx2,7180.471212653834,14785.526214400285
Cplx2,7216.7528795281,13834.692842564506
Cplx2,7202.988685882883,15097.146182300208
Cplx2,7204.937341690965,15113.284299066723
Cplx2,7207.974508844432,15184.994179178173
Cplx2,7213.057218792859,15207.60595688229
Cplx2,7232.491258625924,15418.304124603641
Cplx2,7227.009178891017,14597.69897585396
Cplx2,7251.647783344857,14907.420914435905
Cplx2,7267.75285041937,15033.997544871327
Cplx2,7268.8144390831,15038.134646521983
Cplx2,7246.740021692799,15033.94193559483
Cplx2,7274.860888207141,13904.344688881953
Cplx2,7320.273610299913,15336.152335815807
Cplx2,7331.816551226713,15559.599185903715
Cplx2,7376.5680604640065,15444.63362058984
Cplx2,7367.561089210088,15420.100961441674
Cplx2,7367.408748699412,15333.834059809953
Cplx2,7414.411643176755,15594.270482448606
Cplx2,7429.145781664721,15628.210299497989
Cplx2,7508.442268131493,16865.91119805613
Cplx2,7523.455031552087,15241.703466075518
Cplx2,7513.885986586913,15251.989815318253
Cplx2,7571.200960712868,15845.458743663865
Cplx2,7598.354390409927,14493.909133053794
Cplx2,7590.089471572694,14497.234265745012
Cplx2,7716.218227652466,15988.872485906022
Cplx2,7760.085502325129,16247.224693731088
Cplx2,7768.409269438459,16318.462661447767
Cplx2,7827.229896547133,16341.023109089374
Cplx2,7854.201580439356,16312.332501055333
Cplx2,7877.474996503186,16374.84662482683
Cplx2,7908.355452903938,16498.472543526575
Cplx2,7915.074486092706,16464.605400064993
Cplx2,7946.140026424381,16555.32300985658
Cplx2,7937.239049222025,16328.79061772606
Cplx2,7951.563890428979,16507.349954678888
Cplx2,7944.830116619228,16362.176255870138
Cplx2,8018.959169807612,16476.13419371671
Cplx2,7997.631736715795,16546.75564095137
Cplx2,8025.107709225666,16429.533442913056
Cplx2,8024.9035115371,16501.04545448345
Cplx2,8083.7420070579565,16606.94528244756
Cplx2,8090.938326854369,16562.811154640447
Cplx2,8118.198196220284,16577.235841833004
Cplx2,8178.062780090108,16570.108378623103
Cplx2,8186.079894578218,16634.427622398594
Cplx2,8186.726795867985,16718.461562048986
Cplx2,8215.798519685479,15333.721871466032
Cplx2,8244.496128049697,16762.503286073617
Cplx2,8266.301074377177,16799.36659516971
Cplx2,8293.552805783844,16926.592713209706
Cplx2,8390.365607614185,15324.81922653385
Cplx2,8405.843473576417,16768.086702842134
Cplx2,8413.74136910599,16758.524416149314
