name,x,y
Atp1b1,8715.76193930444,17654.861482531636
Atp1b1,8693.59266680184,17647.578671068462
Atp1b1,8707.732123794056,17640.335796919117
Atp1b1,8721.387724550985,16988.527338955944
Atp1b1,8711.086207358736,17164.78470970892
Atp1b1,8688.827131777296,17143.460010951127
Atp1b1,8723.004877128433,17075.82305645862
Atp1b1,8710.212749981996,17065.255184379
Atp1b1,8746.141428288141,17187.036302857046
Atp1b1,8730.923046938193,17084.801204460604
Atp1b1,8760.903305555037,17229.9815450098
Atp1b1,8765.511075221271,17413.682063138272
Atp1b1,8766.953076514439,17421.18581792714
Atp1b1,8772.507260486536,17298.309386099205
Atp1b1,8766.595511417829,17322.74355927841
Atp1b1,8798.281727236264,17272.91335294301
Atp1b1,8795.156215367508,17250.82418362876
Atp1b1,8796.336396987803,17265.38122291464
Atp1b1,8796.081810185286,17264.796398650247
Atp1b1,8793.514072644983,17259.42792545868
Atp1b1,8800.520510703818,17243.138759095436
Atp1b1,8791.028556843086,15505.844648117009
Atp1b1,8817.542060506596,17141.29296891842
Atp1b1,8813.517431538075,17315.061019029312
Atp1b1,8818.195999579342,17121.635855371354
Atp1b1,8816.061595238314,17148.505350532585
Atp1b1,8845.763261455084,17231.118062222446
Atp1b1,8829.228344742127,17743.818628174482
Atp1b1,8835.537744749485,17760.833759160374
Atp1b1,8846.803523597488,17746.376398968518
Atp1b1,8850.504411987225,17280.76974719066
Atp1b1,8840.806553397733,17189.102182167164
Atp1b1,8871.88735843819,17773.11816956843
Atp1b1,8858.385029216455,17764.049889712376
Atp1b1,8862.316451489978,17774.01239270689
Atp1b1,8862.704542152758,17128.353917986657
Atp1b1,8873.444079287512,17332.344135791973
Atp1b1,8869.729584386161,17342.1857015968
Atp1b1,8867.11975584678,17262.136237084047
Atp1b1,8864.249260279475,17272.461773507745
Atp1b1,8886.041403262834,16421.007060284275
Atp1b1,8896.497651932139,17162.646540143498
Atp1b1,8912.702973384572,17169.151281914834
Atp1b1,8900.906667762143,17151.703681778185
Atp1b1,8885.149537117468,17175.602044984127
Atp1b1,8883.225903799017,17155.331223056808
Atp1b1,8895.59145684743,17168.92080731318
Atp1b1,8891.145643683223,17162.262848612547
Atp1b1,8914.629077572641,17173.98394470637
Atp1b1,8893.803072670267,17159.200260250258
Atp1b1,8903.731661034897,17301.220131197162
Atp1b1,8923.564801765415,16003.297952023815
Atp1b1,8910.880162095498,17250.405140976192
Atp1b1,8926.353193171793,17214.24935478453
Atp1b1,8947.03384781136,17993.328565636002
Atp1b1,8954.118523444915,17300.755137244767
Atp1b1,8950.706588215531,17368.423308847017
Atp1b1,8989.322800851376,17343.35169257664
Atp1b1,8990.101750740132,17283.897061530173
Atp1b1,8992.473977739037,17258.244980550287
Atp1b1,9001.024391227009,17264.198360822455
Atp1b1,8993.822802005887,16087.022473651283
Atp1b1,8996.79297042507,16079.89498348269
Atp1b1,9008.696316370853,17375.722200644468
Atp1b1,9003.103205184761,17387.118323440853
Atp1b1,8998.230574820338,18013.7371010675
Atp1b1,9005.07979319824,17218.183448663687
Atp1b1,9018.574041510201,17213.00591454743
Atp1b1,9020.175902318117,17239.638787382944
Atp1b1,9017.347819520237,17237.612581282367
Atp1b1,9005.145668219493,17381.599532800312
Atp1b1,9026.888119016896,17340.391008033657
Atp1b1,9034.137173173158,17407.55401173135
Atp1b1,9023.8090024232,17404.11552657596
Atp1b1,9025.469845382142,17290.486400939895
Atp1b1,9037.69243955896,17304.454274232532
Atp1b1,9068.090350295835,17241.132842887582
Atp1b1,9071.152731244067,17303.68774334256
Atp1b1,9095.96465504788,18037.94138767804
Atp1b1,9099.160200073164,17458.9700419195
Atp1b1,9109.115289888732,17470.80546591678
Atp1b1,9090.23742812673,17272.054718421594
Atp1b1,9100.245050967927,17258.6614232995
Atp1b1,9119.539931746214,17383.40318677693
Atp1b1,9141.623545081551,16235.682917861564
Atp1b1,9158.9263563543,17330.540580519228
Atp1b1,9195.13160846011,17561.58740054511
Atp1b1,9186.625590633355,17574.628198464634
Atp1b1,9203.016799240626,17353.41544375828
Atp1b1,9195.693998117438,17449.184815812845
Atp1b1,9189.977361433677,17446.414925786976
Atp1b1,9184.138126005731,17457.181511154988
Atp1b1,9202.62853849704,17363.51587570755
Atp1b1,9241.603736769446,17393.70332700438
Atp1b1,9241.415014189588,17414.47602733644
Atp1b1,9259.978508251046,17420.808412336446
Atp1b1,9279.196217948824,17394.811994059193
Atp1b1,9261.897068084758,17414.648279861383
Atp1b1,9260.54113473722,16619.38437084508
Atp1b1,9247.583413447008,17491.017618395326
Atp1b1,9257.688689040475,17492.556080507944
Atp1b1,9285.430967593886,17521.133005334537
Atp1b1,9270.678884607136,17381.896880434804
Atp1b1,9289.252449143021,17475.2466571526
Atp1b1,9291.727044944742,17503.8365254244
Atp1b1,9276.104933040135,17507.262084120994
Atp1b1,9312.442895862532,17564.50235954255
Atp1b1,9292.428547355343,17766.484523874
Atp1b1,9299.904810006605,17754.426218500517
Atp1b1,9299.317728855496,17762.005886211264
Atp1b1,9307.262362318694,17746.358473723893
Atp1b1,9311.774379247856,17186.327343869438
Atp1b1,9298.238680317329,17386.02992577614
Atp1b1,9313.98967190795,17424.293107240494
Atp1b1,9360.513923923854,17549.825114506642
Atp1b1,9350.502897373868,17567.665298170035
Atp1b1,9356.712220215955,17451.604933510782
Atp1b1,9358.77441797322,17378.414935406065
Atp1b1,9372.259308177938,17382.91546041559
Atp1b1,9376.408806410474,17401.360297500418
Atp1b1,9403.247964732325,17486.15289384204
Atp1b1,9395.504368685113,17476.40089196844
Atp1b1,9413.299551479255,17436.249911027564
Atp1b1,9425.059308580565,17498.63841884914
Atp1b1,9426.862179003003,17500.408037002955
Atp1b1,9426.317859474615,17559.021475955316
Atp1b1,9420.105036667675,15980.372230350811
Atp1b1,9439.812690333583,17410.35652355933
Atp1b1,9444.162114325301,18149.270653637213
Atp1b1,9452.072260924271,17456.54546365439
Atp1b1,9459.604337753535,16885.976151412666
Atp1b1,9454.691634452798,16889.308077528618
Atp1b1,9451.561347510122,16878.883381704232
Atp1b1,9449.972334245314,17613.102702283362
Atp1b1,9462.710452418154,17619.81763437355
Atp1b1,9455.128652781534,17614.15834940079
Atp1b1,9471.909536364505,17488.46128593107
Atp1b1,9486.488824328975,17451.390831342007
Atp1b1,9479.79500285939,17441.482195736226
Atp1b1,9508.574570576058,17485.599334295173
Atp1b1,9489.33423367693,17586.40243237209
Atp1b1,9509.991929185648,17601.355654726125
Atp1b1,9498.180856461264,17584.609069615282
Atp1b1,9486.688803271876,17605.181485746583
Atp1b1,9506.6593989193,17519.043932914894
Atp1b1,9518.225192625681,17564.722188111828
Atp1b1,9536.7671626068,16737.69706243615
Atp1b1,9542.155860338211,17517.492172734525
Atp1b1,9534.908012166003,17566.06282073395
Atp1b1,9555.986748174895,17542.380482759876
Atp1b1,9544.915594680648,17620.38693787498
Atp1b1,9583.608846547308,17600.68827205691
Atp1b1,9567.970414600228,17679.625459512547
Atp1b1,9594.483611244435,17495.92077160817
Atp1b1,9586.868972587938,17379.89259577303
Atp1b1,9583.701963091733,17373.018400469893
Atp1b1,9582.952971275741,17375.344020185126
Atp1b1,9585.836739589078,17364.336801312696
Atp1b1,9583.16698477093,17378.948338929993
Atp1b1,9580.384399481392,17372.165486348695
Atp1b1,9572.024826795276,17386.299842365155
Atp1b1,9595.56308586433,17387.67161772541
Atp1b1,9596.867835672945,17373.369669665888
Atp1b1,9592.907465261964,17381.379274768187
Atp1b1,9624.737478856672,17549.0862279723
Atp1b1,9626.816903144168,17603.308752411907
Atp1b1,9636.903914419989,17656.838779821857
Atp1b1,9640.972632448229,17639.192268503975
Atp1b1,9638.535735660917,17510.829337975585
Atp1b1,9658.533608165102,17509.747654402097
Atp1b1,9642.917845044343,17498.854905351025
Atp1b1,9659.518972068272,17516.95241072238
Atp1b1,9642.51018604459,17523.69358283603
Atp1b1,9650.544201072826,17535.81483760126
Atp1b1,9667.25503546863,17698.755514406253
Atp1b1,9671.774145803694,17716.39935158034
Atp1b1,9667.377220482455,17685.09238872283
Atp1b1,9683.175339466772,17685.278521661796
Atp1b1,9685.319898783278,17692.85336662192
Atp1b1,9669.195465160885,17594.354984188318
Atp1b1,9721.468933322994,17594.06219047568
Atp1b1,9729.82126609719,18114.771763878118
Atp1b1,9736.693480574904,17697.071951716352
Atp1b1,9733.402518631532,17714.61328049229
Atp1b1,9731.068570617488,17697.093220626935
Atp1b1,9731.23158769554,16643.142933414703
Atp1b1,9739.72687417191,16640.48931583433
Atp1b1,9734.982233443634,17583.887731260187
Atp1b1,9739.884238019562,17548.814583277297
Atp1b1,9742.8788532398,17725.312783395937
Atp1b1,9742.121804746128,17692.346981011407
Atp1b1,9761.399115323702,17713.16932324436
Atp1b1,9782.029864565942,17654.93066924984
Atp1b1,9768.056340404179,17638.434800768464
Atp1b1,9791.125801460817,17597.5188478606
Atp1b1,9842.923854744564,17636.97753107546
Atp1b1,9827.782135892756,17758.38161196017
Atp1b1,9818.527040183111,17632.79358494338
Atp1b1,9830.545012696219,17704.554161790336
Atp1b1,9846.153233245332,17721.381525894973
Atp1b1,9870.73687441972,17789.152078063405
Atp1b1,9865.192306537285,17789.10628671886
Atp1b1,9868.953927390648,17711.01062117283
Atp1b1,9873.009311452373,17701.652488077914
Atp1b1,9880.63024493793,17630.013133508957
Atp1b1,9879.097819073497,17621.000814290386
Atp1b1,9894.888706647898,17686.605597472062
Atp1b1,9886.717531679038,16366.072501996201
Atp1b1,9889.378788623255,16366.127932893525
Atp1b1,9937.581083808047,17755.557158910673
Atp1b1,9923.29579179135,18057.202704263076
Atp1b1,9937.771918415772,18064.519931428098
Atp1b1,9940.990770410292,18075.698483638735
Atp1b1,9936.172129125276,18082.0182502011
Atp1b1,9917.940103748995,18074.311206735405
Atp1b1,9923.560403749523,18054.833484028786
Atp1b1,9940.5743382347,18068.263608583457
Atp1b1,9936.709761983915,18067.355199220787
Atp1b1,9919.80167040556,18070.796922700574
Atp1b1,9935.72624243132,18075.76931639782
Atp1b1,9918.34329858776,17779.48157549046
Atp1b1,9955.855073892766,17784.74409628155
Atp1b1,9939.512090225988,17780.115131084527
Atp1b1,9967.970515475161,16761.211518541575
Atp1b1,9984.2648519076,16771.834415793284
Atp1b1,9986.039596450002,16766.069527827305
Atp1b1,9983.787205827113,17670.01845519471
Atp1b1,9991.961888380547,17763.676998805204
Atp1b1,9992.965732902345,17770.730971301706
Atp1b1,9984.018736851069,17803.452331304492
Atp1b1,9980.869226610666,17813.497725418623
Atp1b1,9988.87327527994,17723.948879865206
Atp1b1,9995.657033253647,17697.42517357566
Atp1b1,10022.06260043104,17656.46419517576
Atp1b1,10020.398266034881,17842.740342854402
Atp1b1,10046.684194734651,17730.238058286875
Atp1b1,10042.038324789733,17731.620047135846
Atp1b1,10043.980433355737,17728.58197326224
Atp1b1,10046.177289394383,17681.09447622599
Atp1b1,10055.551203875388,17791.373866110498
Atp1b1,10065.137299958345,17841.997819144955
Atp1b1,10075.200845275143,17851.93189205099
Atp1b1,10063.036564169406,17849.100424449152
Atp1b1,10050.096327256642,17803.099322719314
Atp1b1,10079.366453478704,17771.528578123853
Atp1b1,10072.806001542745,17741.27480955472
Atp1b1,10088.46225143798,17824.479736623805
Atp1b1,10089.195630261836,17618.21556285549
Atp1b1,10077.5394000121,17625.242834961646
Atp1b1,10083.863365527619,17620.32899081304
Atp1b1,10075.554914023021,17635.018608656155
Atp1b1,10077.601978140312,17708.64584819947
Atp1b1,10106.331694700937,17836.077838596473
Atp1b1,10107.216292166622,17783.188463992952
Atp1b1,10136.161814901101,17808.858123466813
Atp1b1,10130.06503884168,17810.19280081475
Atp1b1,10124.761291180908,17809.9922875234
Atp1b1,10143.448342155025,17817.505607759802
Atp1b1,10147.962141374632,17698.48730144896
Atp1b1,10162.930980441659,17801.194128516625
Atp1b1,10167.042408249408,17760.603623570238
Atp1b1,10189.123601661231,17717.56805003098
Atp1b1,10204.902029087905,17883.94229846633
Atp1b1,10179.731066619637,16863.33074394517
Atp1b1,10188.299191727214,17837.90730545528
Atp1b1,10189.721171430676,17731.787070284798
Atp1b1,10230.381827499936,17765.144448662737
Atp1b1,10219.0080241494,17785.015392488604
Atp1b1,10215.098392307502,17809.81149308533
Atp1b1,10261.049509488901,17828.306482448148
Atp1b1,10259.428616076046,17776.974216425504
Atp1b1,10289.803868570876,17729.99279802533
Atp1b1,10290.518301779672,17868.967731339533
Atp1b1,10269.62308117517,17806.572411571073
Atp1b1,10270.830204551441,17825.576272090926
Atp1b1,10313.131003092765,17991.959325585176
Atp1b1,10334.19088424064,17796.828924320896
Atp1b1,10353.455043577136,17892.125152268425
Atp1b1,10359.750846960062,17888.867464258725
Atp1b1,10371.419679162505,17567.52229220393
Atp1b1,10408.059494529401,17848.067133682656
Atp1b1,10404.919266968338,16945.777192315683
Atp1b1,10435.826130127243,16902.828630882854
Atp1b1,10408.683870308778,16917.862247192104
Atp1b1,10420.477428998263,16921.44344020859
Atp1b1,10422.16458393247,17922.00014305695
Atp1b1,10452.894112206784,17887.75117097078
Atp1b1,10483.672835606192,17833.828900099958
Atp1b1,10477.04692325891,17935.80250741208
Atp1b1,10481.260304922695,17903.208841575914
Atp1b1,10491.87199086287,17068.064101142834
Atp1b1,10523.90744908997,17813.96997563208
Atp1b1,10522.029711143701,17810.727272243996
Atp1b1,10530.97691126316,17985.557473630786
Atp1b1,10547.069616914414,17877.115420374143
Atp1b1,10555.508965969577,17946.68717808341
Atp1b1,10565.460736258552,17957.524838024667
Atp1b1,10589.723984766446,17901.05668339469
Atp1b1,10636.725613140985,17928.454420025526
Atp1b1,10636.55335091287,17962.249949318506
Atp1b1,10647.603661723146,16574.27094665693
Atp1b1,10678.282596443709,17973.317796434727
Atp1b1,10675.075833973273,17847.236096950575
Atp1b1,10677.863262890478,17817.390077286094
Atp1b1,10669.410107812702,18047.854759640257
Atp1b1,10689.340103615554,17893.369430194725
Atp1b1,10693.232462706163,18222.10181831844
Atp1b1,10707.438277895972,17841.76085163978
Atp1b1,10752.969011538067,17820.066702421547
Atp1b1,10762.779773664459,17877.322383738447
Atp1b1,10754.63406719082,17877.06943665683
Atp1b1,10772.001066175226,17956.494525881375
Atp1b1,10762.373911141356,17943.43080092134
Atp1b1,10786.600535789179,17809.983549347766
Atp1b1,10761.037235513675,17893.92175780182
Atp1b1,10802.48833752607,18000.57174095622
Atp1b1,10812.686779997113,17898.60231926073
Atp1b1,10821.995330592457,17872.917297624947
Atp1b1,10835.584434588767,17854.5683607679
Atp1b1,10834.67393450905,17841.71379074438
Atp1b1,10841.952211801598,17957.794258423266
Atp1b1,10858.475838121007,17998.95502678022
Atp1b1,10850.375780232263,18027.50741967896
Atp1b1,10848.862505896013,18007.638426334972
Atp1b1,10881.666967905912,17967.13699299978
Atp1b1,10879.851709155286,17911.068735627454
Atp1b1,10881.864734831523,17923.76750087533
Atp1b1,10915.31717214541,17937.683105904332
Atp1b1,10933.578450396486,16967.92400003698
Atp1b1,10931.15067183338,16955.879689764002
Atp1b1,10929.533025690154,17899.021085569922
Atp1b1,10943.225619111641,17867.650689239646
Atp1b1,10954.633045488155,17866.6643462297
Atp1b1,10943.839743496945,17863.447236736294
Atp1b1,10932.758123105965,17838.751771396128
Atp1b1,10937.490942680692,17821.047383953966
Atp1b1,10966.70962327049,17837.821265029084
Atp1b1,10973.048329448635,17963.3049247276
Atp1b1,11016.81938328899,17983.452316249157
Atp1b1,11026.771868406273,17861.550767851048
Atp1b1,11004.735041523367,17850.407225548934
Atp1b1,11019.798707008467,17848.440551604483
Atp1b1,11024.003017715562,17847.792263826996
Atp1b1,11040.65983559052,17942.904574207416
Atp1b1,11040.113996698086,17835.137069896657
Atp1b1,11053.603093147183,18002.16435157656
Atp1b1,11101.873845786627,17937.495759065037
Atp1b1,11110.83923067053,17791.357968965778
Atp1b1,11108.858619141565,17905.54283260608
Atp1b1,11143.331505279895,17836.48382052892
Atp1b1,11131.48455670746,17942.03307492596
Atp1b1,11180.360173723944,17892.689015440767
Atp1b1,11190.274516575362,17879.20570927337
Atp1b1,11204.482850147493,17878.83465550207
Atp1b1,11178.107869635074,17949.175891673483
Atp1b1,11185.985818386796,17961.77551191631
Atp1b1,11205.26903280999,16964.859675950705
Atp1b1,11219.120652115225,17847.781491632464
Atp1b1,11201.673330080524,17790.522494790803
Atp1b1,11227.439921423012,18205.721533531545
Atp1b1,11202.377279653794,18213.724162226725
Atp1b1,11229.069402964691,18207.00540103711
Atp1b1,11204.951330121214,16918.887390296823
Atp1b1,11234.075213021537,17877.827160806122
Atp1b1,11240.270907523785,17881.361973794337
Atp1b1,11236.866558029997,17878.855096689465
Atp1b1,11244.943237231093,17814.839903512828
Atp1b1,11252.273250932303,17797.988744987164
Atp1b1,11282.61629165903,17754.442738931146
Atp1b1,11269.19200523868,17849.99564856438
Atp1b1,11249.348023273998,17760.062203643323
Atp1b1,11286.841912683083,16915.55561649212
Atp1b1,11289.391179538834,16936.559771050383
Atp1b1,11285.464110779494,17894.7975048873
Atp1b1,11313.014140369954,17872.944664473845
Atp1b1,11332.945579897661,17761.385555154928
Atp1b1,11321.967149002881,17746.084473422896
Atp1b1,11313.071311310136,17747.630681908966
Atp1b1,11314.567068751605,17759.685025688723
Atp1b1,11308.778296850902,17833.013601107603
Atp1b1,11303.91378890904,17836.343751067274
Atp1b1,11355.10064153445,18040.297956774742
Atp1b1,11351.07044938399,18036.39058614457
Atp1b1,11352.013332319333,18035.539151284876
Atp1b1,11347.62531885516,18030.30794830812
Atp1b1,11367.19854600807,18046.660224563515
Atp1b1,11345.070839426548,17754.68838462036
Atp1b1,11359.42536633203,17781.36180927093
Atp1b1,11342.19882478893,17773.25803390746
Atp1b1,11363.56791612131,18350.07635190298
Atp1b1,11382.123810449064,18274.993060933783
Atp1b1,11401.749264790116,18122.862344875117
Atp1b1,11402.551390004382,18143.774522341097
Atp1b1,11418.852154790791,18138.50728981741
Atp1b1,11397.175824605101,18132.5032776426
Atp1b1,11403.892004224781,18139.59205926682
Atp1b1,11394.338554018259,18143.28929687851
Atp1b1,11399.586229284354,17954.972042968046
Atp1b1,11409.043195238755,17755.293573151917
Atp1b1,11407.252728986055,17676.104571389802
Atp1b1,11433.991318019387,17822.681216212815
Atp1b1,11456.293853214393,17769.976576027228
Atp1b1,11427.37946324151,17718.021260806043
Atp1b1,11467.16105294791,17963.351712646614
Atp1b1,11471.75965834974,17753.854718075097
Atp1b1,11471.216176254438,17755.338306438494
Atp1b1,11476.238793694165,17756.638702140845
Atp1b1,11477.544071639071,17856.509702264364
Atp1b1,11491.071555122346,17846.94297307229
Atp1b1,11504.329691927036,17860.07578235623
Atp1b1,11484.987722621225,17839.291044356814
Atp1b1,11502.937450811234,17827.995289852886
Atp1b1,11502.460540321134,17801.811635987873
Atp1b1,11489.090045364432,17814.96891294019
Atp1b1,11485.546070921891,17817.891746803612
Atp1b1,11487.669421934661,17754.965333466716
Atp1b1,11503.62881933411,17762.899571359558
Atp1b1,11540.57391788912,17703.19746987531
Atp1b1,11530.470205817464,17697.209796142535
Atp1b1,11590.437430779946,17640.35836790066
Atp1b1,11592.583790694627,17641.410828484914
Atp1b1,11589.441401257132,17651.549468071717
