name,x,y
Calm2,7583.436412156406,15810.301270789672
Calm2,7577.466983390389,15802.00012389279
Calm2,7584.196145172031,15797.473344981256
Calm2,7559.185684306355,15819.434378069589
Calm2,7584.148172486712,15820.652157659322
Calm2,7581.453708845403,15804.283314355709
Calm2,7573.473081827613,15826.501356621675
Calm2,7571.779152385894,16005.311388329252
Calm2,7579.070896668382,16014.480788190907
Calm2,7585.431765512995,16000.643701805011
Calm2,7578.217981035596,16648.669216000475
Calm2,7570.844314090738,16660.52183683514
Calm2,7606.267360003455,16926.37679117628
Calm2,7580.820536460332,16932.60431909869
Calm2,7596.118593741816,14810.469553109451
Calm2,7580.116406550423,15889.72539338605
Calm2,7592.116023187807,15901.501907828344
Calm2,7611.198044540209,15898.486555038256
Calm2,7600.49955607944,15897.103327876064
Calm2,7592.31432763292,15899.559600135392
Calm2,7604.23587999715,15897.980948767257
Calm2,7585.375157875162,15900.225275928397
Calm2,7594.694391296808,15895.735081857769
Calm2,7578.566874636199,15887.46902706037
Calm2,7594.642420333867,15893.399258746493
Calm2,7588.7143196867055,15850.001407769423
Calm2,7599.5763251487615,14502.216628769665
Calm2,7607.469559732944,14500.681636547013
Calm2,7598.194707092517,15619.778128191312
Calm2,7601.604413525801,15619.350033647432
Calm2,7600.770779298528,15615.576364915327
Calm2,7621.340083393738,15623.444970222217
Calm2,7597.275557393462,15627.969399110805
Calm2,7608.650518854924,15615.777987673757
Calm2,7608.4606273440195,15608.168444503173
Calm2,7597.044137005062,15622.972458716791
Calm2,7610.724109496402,15606.080655915524
Calm2,7608.655189121774,15618.1050242101
Calm2,7619.356535511633,15618.158228670061
Calm2,7608.520400769143,15630.526737804152
Calm2,7623.138943993037,15619.247937091104
Calm2,7587.627868327804,16024.317959865451
Calm2,7608.641634581132,16017.521285513085
Calm2,7590.034576037373,16009.193892534387
Calm2,7591.730549847361,16013.410231746633
Calm2,7570.606965779086,16018.953359172037
Calm2,7595.133744509316,16074.567761925562
Calm2,7583.822288661929,16634.376780172173
Calm2,7599.728647121391,16617.547395542955
Calm2,7588.399061988762,16613.66854797873
Calm2,7606.099863236172,15981.391826437297
Calm2,7594.311173418166,15987.909310490892
Calm2,7610.883345031286,15948.32446888422
Calm2,7582.035716815038,15954.497263501276
Calm2,7609.211015827498,15958.539905888207
Calm2,7613.259226135682,15877.24440461251
Calm2,7612.677528307844,15878.975083512647
Calm2,7604.938009652073,15870.776207190165
Calm2,7616.736399622647,15868.411489586853
Calm2,7604.303702767412,15879.663883875324
Calm2,7620.786521111504,15872.878741883922
Calm2,7627.066543562301,15797.908268324376
Calm2,7616.460762042687,15795.950569918574
Calm2,7619.631214072237,15816.603619692029
Calm2,7617.62327358581,15799.620522688394
Calm2,7630.336574371696,15808.34856804812
Calm2,7619.7286936900555,15896.63625243204
Calm2,7621.842081555256,15894.999470943696
Calm2,7619.261062462458,15906.075111844351
Calm2,7621.114580603965,15924.55043940038
Calm2,7616.974368185759,15939.616453349618
Calm2,7615.931769580446,15931.050691108494
Calm2,7593.428959975819,16117.061418593856
Calm2,7604.967383884198,16117.074300854789
Calm2,7616.135439579,16105.385189513994
Calm2,7636.397133991199,16013.242885788835
Calm2,7641.50584958146,16028.822927737114
Calm2,7651.586923486229,16010.910878500106
Calm2,7639.809160010601,15985.698545719222
Calm2,7642.188216021091,16010.097348849791
Calm2,7651.043129657245,16010.23286107324
Calm2,7630.192521897997,16019.394573249609
Calm2,7635.2887851586265,16980.20101346721
Calm2,7629.754197807604,16982.140511676065
Calm2,7626.8731332856605,16369.816432802108
Calm2,7632.399169310385,16388.87445274569
Calm2,7625.800261783798,16390.628304781236
Calm2,7629.888608788025,16356.396654221917
Calm2,7633.541121067612,16390.228250863427
Calm2,7616.412248219697,16368.144855743369
Calm2,7622.70110702753,16384.932290508845
Calm2,7619.998458351613,16371.818568031087
Calm2,7616.672835321033,16097.978262644383
Calm2,7620.270433308977,16093.756743622012
Calm2,7611.800052194753,16079.24503253012
Calm2,7612.146889613774,16095.42676062862
Calm2,7603.249292913038,16089.984688921253
Calm2,7615.579214410832,16092.060758367552
Calm2,7630.930118622299,16106.014963916536
Calm2,7636.539263113053,16074.356567475583
Calm2,7640.469734433502,16075.200428753373
Calm2,7640.133387292255,15941.167839752095
Calm2,7641.9235061096215,15928.810699354872
Calm2,7635.696117065172,15939.55501047159
Calm2,7630.209270507482,15943.79930103162
Calm2,7634.701428574931,15936.255644499313
Calm2,7651.807499339297,15930.986269261266
Calm2,7646.51125040479,15913.57941181176
Calm2,7645.6422062634665,15937.539596791365
Calm2,7646.556123906814,15919.18644641756
Calm2,7654.5430162521725,15930.668744251745
Calm2,7644.7980622847745,15957.181707527758
Calm2,7626.8822099003055,15970.991418202955
Calm2,7637.2845707338865,15945.445068876024
Calm2,7625.461266158189,15941.05630966147
Calm2,7642.017161731537,15944.94881732971
Calm2,7634.078321041672,15969.68515716235
Calm2,7640.131275852818,15981.608643123885
Calm2,7642.7279409393195,15981.182377171526
Calm2,7648.177929742364,15971.744963652387
Calm2,7647.0978484181705,15953.586786065927
Calm2,7650.593162956217,15973.08411390395
Calm2,7647.849211390157,15967.155512980165
Calm2,7662.123617604125,15982.69907391216
Calm2,7648.361852816888,15982.862278354343
Calm2,7644.386235169338,15959.260549590354
Calm2,7637.705479211871,15976.031001316629
Calm2,7641.341935828426,15971.945321095662
Calm2,7636.702206075551,15971.747916087586
Calm2,7641.104760281128,15959.337481423805
Calm2,7668.243909726683,15974.533329082673
Calm2,7651.595064016622,15990.060446119334
Calm2,7647.336724038699,15971.7149132505
Calm2,7650.455763097179,16153.408651604346
Calm2,7645.08109683164,16162.826090037022
Calm2,7655.473136009709,16148.052536472924
Calm2,7638.129736464329,16158.685898228114
Calm2,7649.49959894034,16139.930277276488
Calm2,7641.0871611397015,16142.21258173957
Calm2,7665.367579992478,16146.185054570049
Calm2,7640.663530662233,16142.117749038924
Calm2,7642.127812577583,16140.464231990933
Calm2,7640.460689861355,16148.897776515065
Calm2,7637.052354198839,16140.45081230453
Calm2,7655.525205815317,16057.52787848
Calm2,7670.959468291132,16050.826412358181
Calm2,7645.897011221304,16056.94475654722
Calm2,7654.025906246931,16053.521008090245
Calm2,7652.085471726062,16053.51631504103
Calm2,7631.042876346743,16053.430995551782
Calm2,7647.200674925759,16036.875074845442
Calm2,7651.629120340374,16066.514486071397
Calm2,7649.477902772676,16052.804257639249
Calm2,7649.706677264789,16052.893329877468
Calm2,7653.584259896053,16058.321404511675
Calm2,7643.703641183189,16199.583709237053
Calm2,7665.427036518726,15900.393887022692
Calm2,7650.995557589516,15894.4949651059
Calm2,7640.580411550257,15890.084769760124
Calm2,7641.623411402019,15890.756150238618
Calm2,7657.094336281881,15895.711281483695
Calm2,7658.573264611097,16176.918382845657
Calm2,7650.303686116375,16181.387331685868
Calm2,7662.3493338938915,16189.340275329585
Calm2,7662.848872869256,16168.988982148407
Calm2,7663.921167353808,16167.932679280872
Calm2,7670.726983959994,16164.1345777678
Calm2,7676.408384797435,16127.371025694707
Calm2,7655.3157303884145,16105.742367628316
Calm2,7659.200402657407,16106.058112382234
Calm2,7666.69929625671,16117.201423628978
Calm2,7657.368366377448,16105.009332164464
Calm2,7641.285247279857,16119.484530405382
Calm2,7653.816811891186,16131.159685017557
Calm2,7660.54731557914,16010.579880090001
Calm2,7665.767567771827,15997.783977999094
Calm2,7660.910023163551,16024.958562900614
Calm2,7682.8839064626145,16036.893736160891
Calm2,7672.521381415986,16038.58886634235
Calm2,7689.136280608729,16130.249752923879
Calm2,7674.668730627664,16128.247677689487
Calm2,7674.231570475538,16126.147732548507
Calm2,7681.493837196427,16114.588574714142
Calm2,7690.198801815892,16133.79307969899
Calm2,7681.474020128829,16001.892348887546
Calm2,7691.78193621833,16004.734708052081
Calm2,7678.990152656206,15988.505831000104
Calm2,7690.350949815801,15990.660166027155
Calm2,7679.018729456019,15999.650252628559
Calm2,7673.565592867489,15984.60615486976
Calm2,7683.772007573775,16002.721850434942
Calm2,7688.607474161135,16095.36867024967
Calm2,7693.363395833091,16094.25583501801
Calm2,7681.898635374124,16080.96239047561
Calm2,7690.80838785757,16083.149456165731
Calm2,7686.941115707895,16085.9266296157
Calm2,7689.326172258158,16095.219700825166
Calm2,7680.694350876472,16234.10095431472
Calm2,7679.811624943742,16222.454138271924
Calm2,7687.14297621689,16218.05459159885
Calm2,7685.909474970786,16239.826029762595
Calm2,7680.624907225439,16232.381258199966
Calm2,7674.33214285156,16226.275070997988
Calm2,7694.335938981734,15967.48147529973
Calm2,7690.528846438321,15959.411570112317
Calm2,7675.516026511835,15970.532518500959
Calm2,7679.287722332061,15966.386491260728
Calm2,7700.593373485568,15959.54368185213
Calm2,7691.601327167454,15974.490541218074
Calm2,7694.845703991156,15944.489421108245
Calm2,7679.919417677434,15973.837502792707
Calm2,7685.813583249091,15966.554356826553
Calm2,7679.507114619919,15956.973888041033
Calm2,7683.582575884287,15957.827221261137
Calm2,7682.429783933159,15939.451439240347
Calm2,7678.467856269081,16318.794882028371
Calm2,7702.528292012424,16159.803014216654
Calm2,7701.338212513078,16156.772410779751
Calm2,7689.62713726951,16148.05008711256
Calm2,7684.923875446476,16162.153525923855
Calm2,7670.8888585793575,16161.979265672564
Calm2,7698.161136950185,16138.876384886862
Calm2,7690.2217081,16153.112582077438
Calm2,7683.724887524882,16169.778427492489
Calm2,7665.3346017187705,16159.965115771598
Calm2,7691.387141939003,16159.021786094767
Calm2,7692.358372927926,16170.498693313817
Calm2,7687.39148878801,16182.79166098708
Calm2,7696.213056353819,16192.181260538615
Calm2,7693.826921296117,16180.688911883899
Calm2,7663.9222278498455,16173.247072756523
Calm2,7696.115313147625,16190.728008992583
Calm2,7680.807328253796,16200.30460935889
Calm2,7682.078001127668,16192.094813506923
Calm2,7701.415861673042,16040.036544471972
Calm2,7724.228198296121,16061.304628324284
Calm2,7722.146243966272,16051.871680544555
Calm2,7699.5637953862915,16068.118378271707
Calm2,7705.540920872206,16055.413372570945
Calm2,7712.968980078803,16035.859667554825
Calm2,7715.695933590232,16042.260589515872
Calm2,7712.230479285668,16048.864563511195
Calm2,7707.1541283156,16056.370906541588
Calm2,7726.980411477269,16056.898100086524
Calm2,7723.256918300295,16048.2256492532
Calm2,7698.734992428007,16050.406284757277
Calm2,7716.926595921051,16273.750617085801
Calm2,7710.064773243423,16256.577594428323
Calm2,7700.322854927895,16263.786292607387
Calm2,7714.843845950264,16256.50163440127
Calm2,7723.348097585348,16260.585383436548
Calm2,7704.914330482372,16261.44512279788
Calm2,7717.851076606388,16263.020397952294
Calm2,7708.213384206493,16269.675889029562
Calm2,7709.241384171052,16270.821743532724
Calm2,7727.082367445127,16273.676023774851
Calm2,7716.9611492157965,16280.183227188127
Calm2,7709.912729791939,16254.591809339274
Calm2,7698.951240314009,16273.260938960711
Calm2,7710.176252965982,16259.685196510012
Calm2,7714.4182265845275,16258.542330229851
Calm2,7695.242052836239,16282.2850914909
Calm2,7711.876923341182,16267.735259341436
Calm2,7705.362041060426,16016.710404766374
Calm2,7707.907251394462,16019.276145411946
Calm2,7725.0357640385155,16027.13463661882
Calm2,7725.1091196019415,16021.333037064986
Calm2,7716.89176076578,16020.439431274954
Calm2,7694.948039330902,16014.101222306796
Calm2,7718.421668555002,16126.716374618345
Calm2,7705.3327893091,16119.955087574172
Calm2,7699.373888611006,16116.173414227404
Calm2,7714.5573821233675,16121.206936173863
Calm2,7703.2799485412315,16111.646904220364
Calm2,7696.265522577166,16130.563177339305
Calm2,7696.602358670532,16125.907144842478
Calm2,7693.815093542438,16108.3214971478
Calm2,7706.744473819486,16141.673921770227
Calm2,7703.369844461914,16127.890796451442
Calm2,7698.963018564287,16113.156802608666
Calm2,7687.751906778235,16121.063763289403
Calm2,7724.094408990308,16162.568801939624
Calm2,7725.799075823005,16159.238504295516
Calm2,7718.602491096018,16160.422709378296
Calm2,7737.620242797244,16151.098564950811
Calm2,7715.9718998881035,16165.730652372851
Calm2,7732.307862307499,16117.010719951044
Calm2,7715.659402581255,16114.598663952582
Calm2,7720.684963666857,16145.067165555436
Calm2,7746.268224077657,16113.5636165406
Calm2,7735.718944861256,16133.474172370343
Calm2,7730.027004167502,16118.94452210985
Calm2,7737.840239825108,16118.060126992834
Calm2,7732.508689991443,16127.363094762395
Calm2,7733.97273435006,16118.60894126441
Calm2,7728.104732067015,16118.799905689557
Calm2,7729.677570488553,16127.84389611623
Calm2,7740.218840285375,16110.88779480372
Calm2,7731.520103060425,16127.172127532016
Calm2,7736.923280832377,16214.420628974984
Calm2,7732.67316131044,16215.73184639067
Calm2,7721.730547577818,16208.322332927779
Calm2,7734.245550053326,16214.697025908712
Calm2,7734.807619327714,16203.501227118571
Calm2,7720.770801596802,16222.919085547546
Calm2,7745.332916473927,16204.897577549416
Calm2,7719.477320741058,16202.444235869041
Calm2,7733.830389383025,16230.573496248895
Calm2,7736.071061487683,16202.847856007005
Calm2,7729.872471104769,16204.221920744023
Calm2,7734.9814404924755,16215.57634600995
Calm2,7731.69764995842,16199.556104951795
Calm2,7724.459539771739,16208.792568944355
Calm2,7734.887671513739,16222.381999704503
Calm2,7708.9853122420345,16180.58209923593
Calm2,7719.989790174887,16199.606666488316
Calm2,7718.627931171648,16188.877359047192
Calm2,7717.85246038337,16188.625056718185
Calm2,7708.263002139271,16176.830307908558
Calm2,7713.225366220393,16191.49237625112
Calm2,7712.064318516225,16187.64811648467
Calm2,7693.3012640110765,16181.378595703538
Calm2,7718.417409500624,16193.285211122453
Calm2,7734.781645330864,16197.449143880287
Calm2,7718.596982889037,16190.48476570381
Calm2,7741.490131456864,16197.78107155913
Calm2,7720.87896358394,16183.241797521587
Calm2,7718.089619340708,14816.1582595942
Calm2,7725.34076893289,14807.054786584313
Calm2,7736.566927150008,14803.68009804368
Calm2,7741.90631957482,16085.882869757337
Calm2,7739.918517591755,16100.087538206828
Calm2,7731.091237137115,16087.724405822399
Calm2,7731.249063044791,16108.586255336959
Calm2,7740.895710379123,16066.197477733469
Calm2,7739.830716090586,16079.452928005541
Calm2,7733.910858676124,16098.40568404143
Calm2,7729.772109074325,16106.115069333473
Calm2,7734.287768898361,16089.443394298642
Calm2,7751.43819237081,16092.186354670937
Calm2,7745.477295717098,16083.411818013468
Calm2,7746.539567489285,16136.91429409832
Calm2,7743.036824122495,16136.661341087614
Calm2,7750.719812101752,16139.305687215845
Calm2,7740.119680579132,16155.685304696612
Calm2,7735.5920129714095,16147.215207833811
Calm2,7735.272254010147,16147.270212189163
Calm2,7749.495300359652,16141.401614880378
Calm2,7764.719170770781,16142.226947301462
Calm2,7739.113035155762,16049.282621578397
Calm2,7742.3121958107995,16057.190617860579
Calm2,7749.534307879382,16060.846669963728
Calm2,7772.85623237666,16289.329405955212
Calm2,7778.813428767974,16270.468516088444
Calm2,7770.595546921418,16275.577102342606
Calm2,7768.346878806078,16187.077289447838
Calm2,7775.193255082933,16171.917047978986
Calm2,7774.075223034915,16164.986817034016
Calm2,7757.708090750065,16162.097079085355
Calm2,7756.521374693049,16176.390322331414
Calm2,7766.854689967303,16184.126513198256
Calm2,7772.588164182864,16178.73642658839
Calm2,7762.218647632769,16178.402910175419
Calm2,7757.1552513679835,16171.963580273623
Calm2,7744.6945273340825,16158.92712730144
Calm2,7757.0930337745785,16187.56741390574
Calm2,7753.717464734272,16259.143592210881
Calm2,7759.633598618727,16243.235275178953
Calm2,7751.799336143211,16248.728258354531
Calm2,7755.894170218978,16257.225512880483
Calm2,7767.995866210708,16251.67131063112
Calm2,7743.293527847947,16227.535615247933
Calm2,7764.926297136139,16046.063077932502
Calm2,7759.011682068557,16044.105407388044
Calm2,7758.727910323822,16095.773440180208
Calm2,7744.374617516286,16105.30257363324
Calm2,7755.221930944895,16111.850177125589
Calm2,7771.830638585074,16098.277332357367
Calm2,7755.238899979387,16122.758967337119
Calm2,7764.7064902580005,16108.896218453672
Calm2,7772.936576156885,16124.068403729623
Calm2,7759.119864178773,16113.69853027438
Calm2,7767.887572334045,16135.285473973605
Calm2,7758.973135611246,16114.504270774301
Calm2,7764.647304452471,16113.138132761862
Calm2,7761.407145735142,16322.821308803364
Calm2,7758.87936584836,16336.358894887819
Calm2,7758.753092315859,16344.894307035533
Calm2,7777.973434739602,16326.873282383045
Calm2,7767.572015235259,16347.008829885724
