name,x,y
6330403K07Rik,7546.307351208822,15807.158431714966
6330403K07Rik,7604.996413879175,14498.172062209416
6330403K07Rik,7611.486624798717,15035.864390666333
6330403K07Rik,7575.258938273775,16639.54735944867
6330403K07Rik,7617.942438860598,15899.96258050728
6330403K07Rik,7622.457517783292,16119.17265583379
6330403K07Rik,7645.530343642738,16000.4738765092
6330403K07Rik,7645.061024106653,16082.924481196824
6330403K07Rik,7656.371638573556,16883.89791788178
6330403K07Rik,7685.013532266556,16009.248023234619
6330403K07Rik,7684.664087489366,16329.94974548213
6330403K07Rik,7689.11510601532,15377.419662495828
6330403K07Rik,7702.698063015149,16001.16574091208
6330403K07Rik,7718.821836991858,15995.793517340519
6330403K07Rik,7719.580302957922,16984.705758414722
6330403K07Rik,7718.659711023253,16174.180210439805
6330403K07Rik,7715.20928395718,16178.652953502331
6330403K07Rik,7744.111185815738,16156.613183144864
6330403K07Rik,7764.15311895553,16281.185782874356
6330403K07Rik,7773.282669278182,16338.998782462575
6330403K07Rik,7795.499254798627,16349.563119884604
6330403K07Rik,7793.925249024406,16175.970005475872
6330403K07Rik,7803.448102690142,16170.3273553199
6330403K07Rik,7799.720397428603,16220.56259538871
6330403K07Rik,7835.938326516224,16188.988296227215
6330403K07Rik,7832.409508163732,16201.534825231043
6330403K07Rik,7865.60380940666,16282.321717701107
6330403K07Rik,7862.559446448227,15350.32039130637
6330403K07Rik,7919.365711367271,14795.967479479315
6330403K07Rik,7947.711675720005,16333.097330146178
6330403K07Rik,7920.681597095667,16339.10327097464
6330403K07Rik,7965.631965215845,16460.33020091464
6330403K07Rik,7989.650988924828,14592.851672052611
6330403K07Rik,7981.642553405708,16920.86161628069
6330403K07Rik,8038.915408528932,16398.20837159735
6330403K07Rik,8061.24581038402,16470.71930776491
6330403K07Rik,8057.361404698351,16659.196413607377
6330403K07Rik,8086.510636603144,16448.729844731577
6330403K07Rik,8074.555623432529,16622.052832851674
6330403K07Rik,8082.534437370925,16581.908197284374
6330403K07Rik,8090.605307927042,16526.341346081354
6330403K07Rik,8115.485240394615,16528.272505391735
6330403K07Rik,8100.57045311718,16566.226651735044
6330403K07Rik,8162.738793111652,16552.722514732894
6330403K07Rik,8180.30643834658,16547.888617808236
6330403K07Rik,8208.549606902767,16712.52073740222
6330403K07Rik,8233.0438696841,16829.860475599846
6330403K07Rik,8238.307895103613,16862.947836339157
6330403K07Rik,8263.057664359805,16665.963231458638
6330403K07Rik,8292.23529733932,15850.413751691158
6330403K07Rik,8307.313961834678,16881.319609001337
6330403K07Rik,8320.878328114457,16776.033402426845
6330403K07Rik,8358.561661056909,16891.294314216433
6330403K07Rik,8348.03380193093,16897.307807690508
6330403K07Rik,8357.761189265142,15141.054919515234
6330403K07Rik,8385.770327957827,16882.815061172612
6330403K07Rik,8395.619148873122,16901.520608645824
6330403K07Rik,8417.578636304996,16852.37800510703
6330403K07Rik,8426.138951549756,17563.069689326287
6330403K07Rik,8427.424001513282,17041.966206854893
6330403K07Rik,8451.638673938565,16853.44446717859
6330403K07Rik,8449.056643025357,16870.95246247374
6330403K07Rik,8450.334963902897,16856.34340615634
6330403K07Rik,8441.229379158845,16864.248988235027
6330403K07Rik,8444.07376893543,16976.941556036738
6330403K07Rik,8470.935242526211,16717.986596385792
6330403K07Rik,8474.668284121422,16929.034993553756
6330403K07Rik,8467.449040994969,17054.25287080367
6330403K07Rik,8495.268495439053,16844.10699950373
6330403K07Rik,8499.150236673186,16886.85875484305
6330403K07Rik,8507.005737359817,16889.579325856354
6330403K07Rik,8528.998122890673,16985.233546084775
6330403K07Rik,8532.258500897635,16893.596362017724
6330403K07Rik,8543.14512827393,17114.255901748584
6330403K07Rik,8529.897274883095,17123.773964801087
6330403K07Rik,8561.728202367733,17069.62964845732
6330403K07Rik,8577.835777942462,17086.550672498168
6330403K07Rik,8596.837709268033,17127.30875156384
6330403K07Rik,8634.5467442056,16858.976284504955
6330403K07Rik,8623.525163632912,17012.893474722623
6330403K07Rik,8662.361514537988,17022.612310584893
6330403K07Rik,8640.501341123198,17219.4069138812
6330403K07Rik,8674.887918156775,16894.40390459913
6330403K07Rik,8702.301221031132,17168.801348646542
6330403K07Rik,8706.970269443042,17251.626285101236
6330403K07Rik,8719.21611590288,17071.508850250764
6330403K07Rik,8734.769111458701,17084.496653856648
6330403K07Rik,8772.548624453779,17157.284202899307
6330403K07Rik,8788.240225189313,17270.76289666857
6330403K07Rik,8798.958703206918,17143.773686562155
6330403K07Rik,8802.106740365336,17781.27608419545
6330403K07Rik,8869.078138464101,17150.490769413533
6330403K07Rik,8846.962585666648,17384.466211223265
6330403K07Rik,8863.362050191457,17380.827559540943
6330403K07Rik,8887.10699218835,16413.036940375543
6330403K07Rik,8886.91827023544,16416.949091542167
6330403K07Rik,8893.730735817018,17165.483666335032
6330403K07Rik,8920.435153422453,16033.668319364682
6330403K07Rik,8926.785251064091,17243.678853041933
6330403K07Rik,8937.144910562598,17191.048184047213
6330403K07Rik,8932.084565575378,17199.667637016544
6330403K07Rik,8971.57544327877,17371.976917540444
6330403K07Rik,8987.773327470159,17284.588339842285
6330403K07Rik,9012.950757930717,17237.308648568567
6330403K07Rik,9015.563617960728,17239.306249548772
6330403K07Rik,9069.50711068105,18015.050938276025
6330403K07Rik,9067.623031524681,17223.07085913621
6330403K07Rik,9067.587996033611,17445.422164584128
6330403K07Rik,9089.820288315514,17354.049518456624
6330403K07Rik,9125.484386994052,17475.617916902975
6330403K07Rik,9179.144007756604,17412.31791267764
6330403K07Rik,9218.21817537944,17341.862115146552
6330403K07Rik,9239.9852275298,18086.78890905865
6330403K07Rik,9247.938580506727,17546.252648568134
6330403K07Rik,9232.827923232138,17400.755745821676
6330403K07Rik,9274.275896538562,17436.496017520796
6330403K07Rik,9281.416455741139,17448.017825856103
6330403K07Rik,9272.53356631198,16606.29100127134
6330403K07Rik,9309.306761590211,17752.051231924626
6330403K07Rik,9297.864722916942,17742.201687789286
6330403K07Rik,9298.462749764281,17363.60547870643
6330403K07Rik,9316.481917445035,17390.707349025706
6330403K07Rik,9354.933798172246,17406.517520907106
6330403K07Rik,9362.476396050335,17523.34247570924
6330403K07Rik,9401.83940676377,17557.556880277833
6330403K07Rik,9419.627634829605,17503.03260754287
6330403K07Rik,9416.83957252944,17509.63170327289
6330403K07Rik,9424.455847919013,17572.78304610837
6330403K07Rik,9487.771715883764,17443.314242586275
6330403K07Rik,9513.452799514554,17594.26115307649
6330403K07Rik,9506.792833687903,15963.958824871783
6330403K07Rik,9510.717092948516,17561.778149137273
6330403K07Rik,9534.474821768858,16727.934940581454
6330403K07Rik,9568.26718326066,17532.853171656297
6330403K07Rik,9558.6946428495,17593.72070261702
6330403K07Rik,9593.627544131157,17558.836302851192
6330403K07Rik,9585.339280753036,17378.230644292362
6330403K07Rik,9592.139359580384,17967.443396755163
6330403K07Rik,9638.59028259767,17726.035210367332
6330403K07Rik,9673.743044167868,18205.139463274892
6330403K07Rik,9674.642025091269,17554.325268146204
6330403K07Rik,9716.43457004957,16872.867904236595
6330403K07Rik,9728.302263640198,17570.06913388176
6330403K07Rik,9741.768315250773,17713.521545980802
6330403K07Rik,9778.157691423728,17665.068726729078
6330403K07Rik,9779.94396811952,17656.73750587305
6330403K07Rik,9824.214150984777,17612.296201125464
6330403K07Rik,9866.452888019996,17744.343492820557
6330403K07Rik,9846.20020707446,17754.030657659074
6330403K07Rik,9856.255559834217,17642.952853853283
6330403K07Rik,9856.667381436055,18166.49654381189
6330403K07Rik,9902.100242234646,17653.575409580095
6330403K07Rik,9941.118811791386,17645.520622809803
6330403K07Rik,9975.559214515915,17701.59620975705
6330403K07Rik,9988.125526959018,17725.98413302818
6330403K07Rik,10021.218238796515,18244.362550921927
6330403K07Rik,10046.752304538122,17742.186500490803
6330403K07Rik,10040.107008038547,17780.407029591086
6330403K07Rik,10062.0826104089,17727.800970296794
6330403K07Rik,10093.208227809355,17714.410404743998
6330403K07Rik,10089.684569050149,17798.80431212252
6330403K07Rik,10127.569887539734,17854.792344371548
6330403K07Rik,10135.892713430603,17760.1037566901
6330403K07Rik,10151.028517396151,17805.09066882749
6330403K07Rik,10193.137081693028,16838.067953738915
6330403K07Rik,10189.065715948396,17804.033575004658
6330403K07Rik,10236.139629972315,17698.596819534585
6330403K07Rik,10297.068203338065,17840.56155842225
6330403K07Rik,10362.131086882197,17566.38565635829
6330403K07Rik,10371.984262700964,17586.718714691346
6330403K07Rik,10442.532930065063,17798.50595751886
6330403K07Rik,10441.071119481125,17794.644159667794
6330403K07Rik,10469.195285079302,16929.87052375913
6330403K07Rik,10534.31388380023,17982.302925019623
6330403K07Rik,10547.464402827074,17896.370186329263
6330403K07Rik,10583.541549222506,17822.011467702374
6330403K07Rik,10605.251855802831,17863.287430611494
6330403K07Rik,10624.710908643874,17814.81377258365
6330403K07Rik,10672.89280489041,17930.14953076113
6330403K07Rik,10693.95320666919,17896.2801976261
6330403K07Rik,10735.528268706847,18347.00903495511
6330403K07Rik,10738.484230355996,17913.888072667505
6330403K07Rik,10799.028747322023,16927.33952474242
6330403K07Rik,10864.321325966577,17859.14869914975
6330403K07Rik,10855.74832520527,18019.904227124865
6330403K07Rik,10904.793298631543,17890.365765936203
6330403K07Rik,10923.585379913986,17903.67832297906
6330403K07Rik,10916.571686660776,17931.104233316793
6330403K07Rik,10938.742705385379,17936.82212135869
6330403K07Rik,10939.660621297191,18348.997491137787
6330403K07Rik,10981.038320682012,17941.270812645238
6330403K07Rik,11022.0958100519,17957.632445916337
6330403K07Rik,11056.183511698706,17910.26909932998
6330403K07Rik,11171.314341179044,17902.45812464296
6330403K07Rik,11203.166956686813,17834.653112224947
6330403K07Rik,11209.764421785021,17946.462394032584
6330403K07Rik,11241.183627856939,18213.467109712405
6330403K07Rik,11217.041675340759,18417.190833796692
6330403K07Rik,11233.465430014254,18398.229272389934
6330403K07Rik,11253.399909947228,17824.16728947417
6330403K07Rik,11251.173607081855,17823.428969569424
6330403K07Rik,11254.752302458237,17790.487268335422
6330403K07Rik,11252.09516313059,17758.891711137003
6330403K07Rik,11307.40091481086,16498.950245631637
6330403K07Rik,11331.994958597574,17810.70187368992
6330403K07Rik,11327.217623201499,17830.71308035041
6330403K07Rik,11352.512943626387,17760.978143035194
6330403K07Rik,11356.729568180837,17898.38072776254
6330403K07Rik,11385.919417548503,17778.048060821162
6330403K07Rik,11409.168181033036,18149.43611734344
6330403K07Rik,11422.094831016439,17817.849181165653
6330403K07Rik,11422.598348108117,17776.810162386366
6330403K07Rik,11412.934742023957,17681.75120170815
6330403K07Rik,11433.758805802088,16651.655190586796
6330403K07Rik,11468.290768562956,17781.078407658635
6330403K07Rik,11501.487253007337,18181.449783139396
6330403K07Rik,11500.155358548309,17776.48299586936
6330403K07Rik,11536.833307235736,18083.17690999711
6330403K07Rik,11568.878992214555,17713.424998236926
6330403K07Rik,11609.30037307842,17692.702391243394
6330403K07Rik,11595.462193618783,17771.02990974328
6330403K07Rik,11618.627692960667,18238.191187475328
6330403K07Rik,11618.101157236317,16652.505476311104
6330403K07Rik,11662.521520152006,17617.402336535775
6330403K07Rik,11672.064234912512,17622.482782887422
6330403K07Rik,11699.689824688228,17755.770550242505
6330403K07Rik,11692.31498419961,17608.769837262917
6330403K07Rik,11723.329723576031,17701.910896341786
6330403K07Rik,11742.262895851352,17613.168644204623
6330403K07Rik,11744.278909782997,17954.20158629797
6330403K07Rik,11761.120899184793,17744.17836406441
6330403K07Rik,11783.146395869508,17613.758694892458
6330403K07Rik,11817.177650019086,17664.507404331893
6330403K07Rik,11838.007009509201,18253.78789738727
6330403K07Rik,11949.122756080606,17995.80638129074
6330403K07Rik,11938.913620378009,16595.34176465114
6330403K07Rik,11975.477755826305,17669.467746821752
6330403K07Rik,11949.017832085978,17658.77189993094
6330403K07Rik,12039.880843818955,16363.817753323172
6330403K07Rik,12035.998161771136,18161.361544479747
6330403K07Rik,12075.19317053623,17433.13895526992
6330403K07Rik,12065.312888856673,18169.25559116537
6330403K07Rik,12106.589326036936,17373.90539689528
6330403K07Rik,12127.00911670735,17510.142912987467
6330403K07Rik,12142.848513773548,17508.584620606605
6330403K07Rik,12141.629039901238,17390.408655407828
6330403K07Rik,12148.146656004703,17390.969700828715
6330403K07Rik,12165.410254495755,17484.50562277858
6330403K07Rik,12182.439386773494,17394.290491658307
6330403K07Rik,12163.53401913669,17434.44168497805
6330403K07Rik,12210.9407860715,17638.752294436275
6330403K07Rik,12198.441455131746,17467.799889415004
6330403K07Rik,12281.154632098503,17476.16954995666
6330403K07Rik,12267.091680892478,16413.36120441499
6330403K07Rik,12280.257637291375,16397.83832320491
6330403K07Rik,12293.878018862435,17221.30386405073
6330403K07Rik,12294.43224497009,17222.69650473277
6330403K07Rik,12280.655547178647,17453.067051994283
6330403K07Rik,12307.91060161053,17527.97385157813
6330403K07Rik,12326.463700503225,17185.38855305468
6330403K07Rik,12341.763541781738,17188.86699820552
6330403K07Rik,12392.131579173187,17685.308966571232
6330403K07Rik,12430.686200496066,17118.449323912646
6330403K07Rik,12467.473714987971,16000.101614182413
6330403K07Rik,12472.785873299328,15997.83199976329
6330403K07Rik,12463.888065858055,17683.91641404693
6330403K07Rik,12485.789306838999,17122.612265172564
6330403K07Rik,12506.01250720142,16926.336351020283
6330403K07Rik,12578.01778147575,16973.965167141174
6330403K07Rik,12653.62397587255,17127.11971513993
6330403K07Rik,12652.86116698386,17619.730191707706
6330403K07Rik,12642.61154727372,16795.739361782165
6330403K07Rik,12670.502348403696,16797.205803306017
6330403K07Rik,12729.480061751568,16816.38525971157
6330403K07Rik,12696.359967466658,17750.90864096319
6330403K07Rik,12713.378385480222,17816.06955233269
6330403K07Rik,12708.644205460565,16676.606271323704
6330403K07Rik,12723.329684099288,17205.766186868255
6330403K07Rik,12702.39290103149,17066.463879225434
6330403K07Rik,12744.453178127873,16891.40589162938
6330403K07Rik,12778.31816688999,16966.440746582288
6330403K07Rik,12789.583970667225,16959.429755965335
6330403K07Rik,12799.469218973845,16591.09574947292
6330403K07Rik,12827.927685209985,17322.20126902739
6330403K07Rik,12825.35960011043,17327.875202267984
6330403K07Rik,12841.181274904702,16525.970046706065
6330403K07Rik,12846.898970260294,16728.496261334643
6330403K07Rik,12851.300540643222,16720.651299188958
6330403K07Rik,12838.92651228594,16857.106155283487
6330403K07Rik,12900.501009220841,16781.928220295293
6330403K07Rik,12932.321116026553,16566.467236357636
6330403K07Rik,12937.137529342153,16715.408678527136
6330403K07Rik,12939.294409658558,16708.206141792307
6330403K07Rik,12957.301385654806,17149.041907619358
6330403K07Rik,12954.456005948316,16834.694255011444
6330403K07Rik,12988.460419387937,17060.713252998154
6330403K07Rik,13021.619079299651,16462.772821669914
6330403K07Rik,13006.59944192432,16499.63171975531
6330403K07Rik,13024.37568225245,16548.868425384608
6330403K07Rik,13057.879288870487,17500.64000685006
6330403K07Rik,13060.50900501067,17499.64292964427
6330403K07Rik,13061.953011437026,16472.556459116076
6330403K07Rik,13068.804428887062,16397.50450226575
6330403K07Rik,13056.31186755416,16422.305095539792
6330403K07Rik,13100.86951596173,16526.62802951454
6330403K07Rik,13084.71055246313,16534.37048164
6330403K07Rik,13127.961325387918,16953.458774933795
6330403K07Rik,13156.56991672929,17329.43204723266
6330403K07Rik,13178.257183729338,16363.546185698071
6330403K07Rik,13162.677435189102,16484.278531486238
6330403K07Rik,13238.504832461325,16674.745128351744
6330403K07Rik,13314.75806869167,16882.483393700128
6330403K07Rik,13344.268654155205,17251.55972111376
6330403K07Rik,13349.828983253366,16751.228903407562
6330403K07Rik,13375.210103659181,16802.264898923677
6330403K07Rik,13413.014627730776,16751.828843655272
6330403K07Rik,13459.677333573594,16972.81596461046
6330403K07Rik,13559.995905952808,17047.431739508163
Adgrl2,6281.517509036506,13139.238540497501
Adgrl2,6329.062440038527,14471.676159140336
Adgrl2,6341.064782834161,14422.920549708613
Adgrl2,6342.377138226479,13153.192896186956
Adgrl2,6431.107752589967,14671.404883816162
Adgrl2,6579.156486416869,14164.242162787248
Adgrl2,6640.094371669518,14410.285326039882
Adgrl2,6647.669473456391,14102.86522763295
Adgrl2,6684.938787061563,13767.789869019158
Adgrl2,6705.927961238842,15504.716172733351
