name,x,y
3110035E14Rik,7373.821780629255,15504.694728332734
3110035E14Rik,7361.945940280628,15500.458885496215
3110035E14Rik,7385.202218285828,15499.034561963028
3110035E14Rik,7367.3396536613745,14815.631739379078
3110035E14Rik,7370.142959932473,15258.565365696451
3110035E14Rik,7379.896519442622,15264.417712719513
3110035E14Rik,7383.766258096712,15345.271364930793
3110035E14Rik,7357.57028313628,15344.931419521341
3110035E14Rik,7369.523572049102,15333.229793090763
3110035E14Rik,7355.605847440696,15335.111263649422
3110035E14Rik,7367.9699506309125,15332.633009953164
3110035E14Rik,7360.974555080435,15347.633303554689
3110035E14Rik,7365.691087017342,15334.096300621122
3110035E14Rik,7382.098674412208,15124.84836253534
3110035E14Rik,7370.753729650855,15121.877476010832
3110035E14Rik,7380.4628540762305,15592.870314243815
3110035E14Rik,7380.001098631039,15607.912376931732
3110035E14Rik,7395.972062876312,15647.695675248724
3110035E14Rik,7384.863262555968,15581.516243005279
3110035E14Rik,7386.195225604026,15563.393248105163
3110035E14Rik,7391.192613738598,15471.848787598547
3110035E14Rik,7398.8510450767535,15468.77639139265
3110035E14Rik,7383.334238388931,15493.913873473059
3110035E14Rik,7392.443972769178,15490.276270043301
3110035E14Rik,7402.05793491544,15502.302639852884
3110035E14Rik,7390.441675867844,15545.844629015524
3110035E14Rik,7415.391233875796,15634.522021766845
3110035E14Rik,7402.327781220124,15482.188735074931
3110035E14Rik,7413.954453299071,15282.620746032828
3110035E14Rik,7416.036480290493,15294.589255836987
3110035E14Rik,7415.368664986255,15297.439973337752
3110035E14Rik,7429.482801354983,15693.449942319849
3110035E14Rik,7429.193492007766,15696.804617411299
3110035E14Rik,7423.282338125793,15351.19293080861
3110035E14Rik,7415.296767992497,15352.798172304476
3110035E14Rik,7416.345712249632,15369.84881636574
3110035E14Rik,7415.682169266355,15342.104447265849
3110035E14Rik,7420.302832578645,15500.810403777898
3110035E14Rik,7420.613195912443,15509.772765772432
3110035E14Rik,7434.477784293042,15511.80031034484
3110035E14Rik,7437.026587157306,15844.081007298484
3110035E14Rik,7424.713045681235,15554.714231454329
3110035E14Rik,7441.631041741031,15569.207196978825
3110035E14Rik,7437.5225531324595,15564.586900250786
3110035E14Rik,7430.510350071658,15564.948564017404
3110035E14Rik,7444.718798213692,15599.135611690146
3110035E14Rik,7410.438168815427,15587.62229189254
3110035E14Rik,7402.799708153666,15589.12203418921
3110035E14Rik,7440.9416237986725,15621.377508699334
3110035E14Rik,7451.7396762007675,15632.210848841574
3110035E14Rik,7443.751315724609,15320.762236978397
3110035E14Rik,7462.800380331643,15303.672736875173
3110035E14Rik,7461.950678004287,15321.649738921975
3110035E14Rik,7438.960956258061,15327.98079256024
3110035E14Rik,7433.074770690415,15810.320210501603
3110035E14Rik,7445.583940478565,15810.61593645978
3110035E14Rik,7426.8891840464075,15475.803287495572
3110035E14Rik,7431.95070120006,15490.159389772134
3110035E14Rik,7453.747432326852,15716.484226990004
3110035E14Rik,7445.547955455653,15708.496922550454
3110035E14Rik,7450.3938461893695,15892.434044503587
3110035E14Rik,7439.276029715805,15892.116852985084
3110035E14Rik,7463.217657185023,15752.579914556747
3110035E14Rik,7467.735802930554,15766.770879195945
3110035E14Rik,7464.501800714623,15034.864790433725
3110035E14Rik,7463.85577065158,15652.868301933431
3110035E14Rik,7463.0063860850005,15827.280616747823
3110035E14Rik,7467.52682259457,15810.97575181107
3110035E14Rik,7459.061206132498,15620.298548394061
3110035E14Rik,7485.858629479465,15675.117867440698
3110035E14Rik,7492.834698189799,15682.184564584308
3110035E14Rik,7484.694172454414,15939.898274686477
3110035E14Rik,7485.1189712048335,15919.632181164265
3110035E14Rik,7485.666454677768,15806.515887499072
3110035E14Rik,7480.046283472675,15797.835901563325
3110035E14Rik,7473.986395517954,15804.04473440821
3110035E14Rik,7490.474465856562,15796.002242200017
3110035E14Rik,7502.049388795735,15801.683595342896
3110035E14Rik,7484.635141333862,15725.480641659316
3110035E14Rik,7491.558622732747,15743.574097447114
3110035E14Rik,7487.596728979177,15742.216882213126
3110035E14Rik,7514.9751772844465,15793.559627303137
3110035E14Rik,7530.695808006251,15798.029341366006
3110035E14Rik,7500.863865981967,15786.480933419198
3110035E14Rik,7523.343461726217,15853.612639939198
3110035E14Rik,7519.166069863485,15851.191600115213
3110035E14Rik,7504.927147628722,15691.278320898293
3110035E14Rik,7523.326386785087,15690.719398650763
3110035E14Rik,7540.979620878355,15740.755429993738
3110035E14Rik,7525.15630899087,15753.346077357193
3110035E14Rik,7518.27781320947,15894.075434734206
3110035E14Rik,7523.883213723341,15873.651863166999
3110035E14Rik,7504.842256783343,15868.51051672821
3110035E14Rik,7509.483910487953,15885.2978136233
3110035E14Rik,7496.97336735286,15860.780370704573
3110035E14Rik,7523.5924724124925,15915.057832075909
3110035E14Rik,7511.961679088149,15935.711201251512
3110035E14Rik,7524.202960263598,15916.732905772587
3110035E14Rik,7517.4130881770625,15922.200366196586
3110035E14Rik,7557.908528882427,15812.181281326633
3110035E14Rik,7533.444272769228,15887.365368137
3110035E14Rik,7531.863965714099,15891.421080367612
3110035E14Rik,7530.252628410504,15905.66644735371
3110035E14Rik,7531.266235794438,15997.849313216624
3110035E14Rik,7515.29773512067,16032.807013503012
3110035E14Rik,7524.223457997656,16027.719864192437
3110035E14Rik,7540.762259310146,15859.110557794671
3110035E14Rik,7528.124580778266,15853.365934937161
3110035E14Rik,7549.680397498536,15950.741294473395
3110035E14Rik,7550.397325493554,15959.81050037725
3110035E14Rik,7560.9116413320335,15955.96200707763
3110035E14Rik,7543.00920271717,15951.8359478156
3110035E14Rik,7557.888725370331,15961.609655021766
3110035E14Rik,7575.528441118177,15970.526622820986
3110035E14Rik,7579.415745941265,15859.182341845526
3110035E14Rik,7562.879215991945,15855.069896162786
3110035E14Rik,7552.488107461036,15900.136365843098
3110035E14Rik,7568.24673977346,15897.375860192124
3110035E14Rik,7555.670509133525,15879.031618288678
3110035E14Rik,7582.565389039957,15926.609750750597
3110035E14Rik,7580.237594744949,15933.911332748
3110035E14Rik,7587.7713079458545,15805.512878509608
3110035E14Rik,7587.606547721331,15810.271729774793
3110035E14Rik,7587.657086612253,15896.63748004602
3110035E14Rik,7593.387808380886,15901.038637542315
3110035E14Rik,7580.028708164509,15906.280469713893
3110035E14Rik,7600.578861052497,15835.374056028772
3110035E14Rik,7594.090443327978,14506.030528586864
3110035E14Rik,7601.698676280743,15993.961863899363
3110035E14Rik,7607.828025698207,15869.82000866953
3110035E14Rik,7607.978135376758,15887.016066691165
3110035E14Rik,7624.03374146107,15801.497844203313
3110035E14Rik,7638.048715922604,15902.0373439799
3110035E14Rik,7624.17338697127,15902.228645785863
3110035E14Rik,7634.475291323033,15913.14865871572
3110035E14Rik,7626.374197564995,15909.352189955875
3110035E14Rik,7610.56943615879,15928.812155903193
3110035E14Rik,7614.438010857107,15928.548056355028
3110035E14Rik,7615.74876539933,16137.099690505343
3110035E14Rik,7600.51035380177,16134.348052833458
3110035E14Rik,7627.45109501867,16000.715481962505
3110035E14Rik,7607.007391815304,16094.625485705683
3110035E14Rik,7616.823871797454,14385.604047582789
3110035E14Rik,7633.683754207108,16043.87840594124
3110035E14Rik,7650.439515059042,15937.175339970594
3110035E14Rik,7644.47279769871,15972.234951532995
3110035E14Rik,7635.903881823512,15969.105076553371
3110035E14Rik,7642.140825512589,15974.159478384305
3110035E14Rik,7650.274827469852,15903.612294447386
3110035E14Rik,7657.462215386007,16169.93356784394
3110035E14Rik,7673.351829802052,16173.521079141943
3110035E14Rik,7664.647763508323,16168.082198575705
3110035E14Rik,7658.611331056435,16125.018639873037
3110035E14Rik,7677.134086237765,16066.08291374189
3110035E14Rik,7678.4402750687705,16047.65212626154
3110035E14Rik,7666.679061083228,16120.993825415624
3110035E14Rik,7682.728424067444,15987.804925159768
3110035E14Rik,7696.799789824367,16103.811828612206
3110035E14Rik,7693.698587362118,16085.755965336306
3110035E14Rik,7690.188423226748,16076.55039909479
3110035E14Rik,7688.137660514302,15955.709413555787
3110035E14Rik,7688.923633521026,15960.982448767625
3110035E14Rik,7699.913977971686,15959.87125248359
3110035E14Rik,7691.350257221851,16165.021873464466
3110035E14Rik,7692.314964694179,16149.316632730186
3110035E14Rik,7698.871702125114,16171.349609608167
3110035E14Rik,7681.268590040444,16157.174624277337
3110035E14Rik,7694.513743725489,16145.374061805433
3110035E14Rik,7693.79255962421,16150.305097534705
3110035E14Rik,7694.114952474126,16183.396511593775
3110035E14Rik,7700.440346211749,16247.580059786877
3110035E14Rik,7706.623090162993,16270.989597203767
3110035E14Rik,7736.029809816033,16153.81087159864
3110035E14Rik,7714.1579380926305,16160.130312493413
3110035E14Rik,7724.281546268088,16117.038789854636
3110035E14Rik,7740.0452440067875,16129.751443725076
3110035E14Rik,7735.158349341348,16131.024864386347
3110035E14Rik,7718.089805554449,16206.745672455078
3110035E14Rik,7726.357820081306,16206.069349905092
3110035E14Rik,7739.469268478856,16224.640503776007
3110035E14Rik,7716.148619545008,16213.435599080409
3110035E14Rik,7735.556621603629,16180.69595370646
3110035E14Rik,7710.50810182534,16196.07556308449
3110035E14Rik,7718.878986234769,16175.978512513722
3110035E14Rik,7722.85889978871,16090.984489887232
3110035E14Rik,7742.146597508072,16166.819939262687
3110035E14Rik,7742.6823094790425,16135.657162524227
3110035E14Rik,7724.636196490928,16055.500153915806
3110035E14Rik,7746.844941540083,16067.201625491341
3110035E14Rik,7774.216497321244,16291.208225738123
3110035E14Rik,7767.8549542817045,16268.756380389455
3110035E14Rik,7768.174171579298,16277.270431725019
3110035E14Rik,7765.875724981089,16275.798652152793
3110035E14Rik,7760.351564846122,16192.664208510534
3110035E14Rik,7741.742118356309,14309.992225691782
3110035E14Rik,7767.938497588437,16038.221314008955
3110035E14Rik,7781.001211492639,16036.556066063657
3110035E14Rik,7766.9229001766,16067.468045742278
3110035E14Rik,7770.289695608666,16113.793194992251
3110035E14Rik,7767.075428489498,16085.164453474663
3110035E14Rik,7791.232187176793,16327.005492104261
3110035E14Rik,7784.655525254785,16330.996802493313
3110035E14Rik,7803.2655498997465,16304.80186665581
3110035E14Rik,7777.403704668501,16323.297837380342
3110035E14Rik,7788.011132521213,16253.040109320618
3110035E14Rik,7774.422580718375,16204.214056665158
3110035E14Rik,7800.847555515336,16356.920693435486
3110035E14Rik,7802.390126972663,16348.793702417572
3110035E14Rik,7796.346687134748,16359.477616441123
3110035E14Rik,7813.420094421243,16358.042962530932
3110035E14Rik,7801.901624333034,16357.060721882135
3110035E14Rik,7791.301899363904,16351.358737180248
3110035E14Rik,7796.572287027491,16179.120087467838
3110035E14Rik,7801.238081709177,16181.595097247764
3110035E14Rik,7800.7535741691145,16170.840097003937
3110035E14Rik,7808.921663720526,16206.078427353692
3110035E14Rik,7801.356101447431,16218.214902524604
3110035E14Rik,7819.960111823534,16370.576041073777
3110035E14Rik,7819.769048821664,16407.494463546547
3110035E14Rik,7825.610793445819,16373.204747173155
3110035E14Rik,7819.0227881378,16402.619406122005
3110035E14Rik,7829.9200656484845,16372.154099659227
3110035E14Rik,7797.771436223417,16248.013464205522
3110035E14Rik,7806.974254404339,16272.171593083842
3110035E14Rik,7811.537357715461,16245.59518142774
3110035E14Rik,7794.307784563151,16261.986059211671
3110035E14Rik,7802.246738783228,16241.515171130126
3110035E14Rik,7843.150183781574,17201.498912757146
3110035E14Rik,7844.958603507037,16209.08996147585
3110035E14Rik,7826.6405344782515,16205.78901395579
3110035E14Rik,7835.8488209190855,16318.76005910025
3110035E14Rik,7822.855815406167,16301.560672050528
3110035E14Rik,7833.198725531278,16319.991876472248
3110035E14Rik,7845.982686626935,16406.55362232937
3110035E14Rik,7829.460429044332,16412.072738316383
3110035E14Rik,7847.839450898721,16412.831149685528
3110035E14Rik,7839.665415032013,16230.91056453364
3110035E14Rik,7841.484041015642,16215.029247561173
3110035E14Rik,7861.658926860819,16225.225504094089
3110035E14Rik,7838.540269534559,16229.875549010456
3110035E14Rik,7867.0491035375835,16328.699806907287
3110035E14Rik,7864.605751771702,16321.796276089992
3110035E14Rik,7853.773163123843,16346.37550291186
3110035E14Rik,7864.7405699613,16339.42018312848
3110035E14Rik,7837.078899100703,16454.76433001409
3110035E14Rik,7849.453153369931,16453.06651962696
3110035E14Rik,7864.0530756801145,16375.231368766461
3110035E14Rik,7858.100658341475,16399.738467769563
3110035E14Rik,7872.111719648384,16365.40244790899
3110035E14Rik,7883.638984358299,16462.397545346783
3110035E14Rik,7879.885596499052,16440.265751038874
3110035E14Rik,7883.928742375409,16441.230733615565
3110035E14Rik,7858.482181087035,16446.656933871895
3110035E14Rik,7889.715597931029,16445.20214183115
3110035E14Rik,7876.538640239934,16443.743263414166
3110035E14Rik,7886.312460968872,16449.883553884167
3110035E14Rik,7886.756726709554,16261.6021118504
3110035E14Rik,7880.740040002384,16252.496902304098
3110035E14Rik,7898.279616041197,16390.530074475464
3110035E14Rik,7921.066513586587,16496.07189986481
3110035E14Rik,7918.202325967439,16512.208315731135
3110035E14Rik,7906.418954831237,16458.948645969955
3110035E14Rik,7903.616957285139,16455.757959606824
3110035E14Rik,7925.802479429262,16537.62203820137
3110035E14Rik,7919.718602298186,16544.5753394399
3110035E14Rik,7917.2314191127525,16557.032690719003
3110035E14Rik,7921.0211790757085,16463.39446546542
3110035E14Rik,7948.083745185504,16491.612293797803
3110035E14Rik,7958.712862545241,16509.236587496092
3110035E14Rik,7961.614698819478,16364.323265128663
3110035E14Rik,7970.895197753227,16443.41136405312
3110035E14Rik,7982.043337608918,16442.034970568227
3110035E14Rik,7965.273865324547,16551.14918390902
3110035E14Rik,7978.65870799599,16397.096449705834
3110035E14Rik,7986.226859822678,16521.823355491557
3110035E14Rik,8012.004225974858,16567.41394910518
3110035E14Rik,7995.1781288471875,16546.16743131853
3110035E14Rik,8004.9264758560275,16553.239594371214
3110035E14Rik,8016.75954216386,16548.18792202265
3110035E14Rik,8011.923859727826,16547.868825122943
3110035E14Rik,8001.951443525289,16543.76551557046
3110035E14Rik,7989.053436760077,16556.739506443366
3110035E14Rik,8001.65944149088,16615.465295553004
3110035E14Rik,8014.230763431837,16624.7843634033
3110035E14Rik,8013.37622675463,16626.717820172675
3110035E14Rik,8006.676205539423,16642.97981534169
3110035E14Rik,7992.752170984861,16375.685271255034
3110035E14Rik,8000.762654544859,17248.71164232252
3110035E14Rik,8014.35428433483,16429.781435392357
3110035E14Rik,8046.748196303079,16451.287890899177
3110035E14Rik,8021.0333102928535,16433.428159847816
3110035E14Rik,8034.527008039179,16441.26211657328
3110035E14Rik,8034.813259455261,16438.87617476908
3110035E14Rik,8023.512059435613,16526.341684884792
3110035E14Rik,8024.476590581998,16512.6951862219
3110035E14Rik,8044.520035523255,16408.00149143038
3110035E14Rik,8031.622235120937,16605.27286757213
3110035E14Rik,8055.179959438723,16622.602932012654
3110035E14Rik,8043.510591111568,16452.10252263179
3110035E14Rik,8064.367066549574,16641.447266262894
3110035E14Rik,8066.299230835454,16562.498007279966
3110035E14Rik,8065.634824818254,16545.344364214332
3110035E14Rik,8067.719991278529,16543.05366179924
3110035E14Rik,8060.717857869406,16530.11215727819
3110035E14Rik,8074.890969652811,16597.70884823986
3110035E14Rik,8094.747619207167,16577.477440853865
3110035E14Rik,8105.352824913158,16531.74794202406
3110035E14Rik,8097.058641797315,16538.048374791702
3110035E14Rik,8088.135909892563,16539.357283952515
3110035E14Rik,8086.704224762633,16539.29231618578
3110035E14Rik,8103.307231102562,16537.006541008082
3110035E14Rik,8091.444305705273,16540.665352170363
3110035E14Rik,8097.486559133889,16546.968465322407
3110035E14Rik,8098.061123332439,16474.855024965214
3110035E14Rik,8090.727343393669,16457.387768728007
3110035E14Rik,8085.773257351319,16788.02678617552
3110035E14Rik,8112.783466061113,16611.52496310463
3110035E14Rik,8100.384172733182,16620.66178599703
3110035E14Rik,8103.481016953649,16632.290511649953
3110035E14Rik,8105.774858183289,16624.45523835092
3110035E14Rik,8109.038140111875,16625.660974697304
3110035E14Rik,8088.4169049510065,16522.849932642905
3110035E14Rik,8131.664609242958,16516.123752189484
3110035E14Rik,8106.23809993696,16540.202544868684
3110035E14Rik,8128.465937568076,16516.188732845796
3110035E14Rik,8145.686603821237,16513.263045996442
3110035E14Rik,8139.8191382813375,16585.534619462986
3110035E14Rik,8156.537034991102,16789.66605510665
3110035E14Rik,8142.676435639881,16792.947024499314
