name,x,y
Calm2,6995.810791612402,14532.101748115643
Calm2,7014.797407361165,14035.0341108352
Calm2,7021.378399629762,14322.10987983002
Calm2,7023.869430880875,14433.760579388652
Calm2,7041.591420092332,14636.07429444515
Calm2,7039.260465106858,14569.9714810583
Calm2,7037.6821501922495,14571.40593039962
Calm2,7023.271037955718,14874.49886542346
Calm2,7016.010126903152,14864.279304261512
Calm2,7018.061995593663,13869.989357367096
Calm2,7030.674482854942,14074.088756222649
Calm2,7038.999416373764,14747.432835777863
Calm2,7034.370741104105,14745.032784196492
Calm2,7027.570441696465,14734.565122360937
Calm2,7037.038820225035,14981.831208190515
Calm2,7035.814804777721,14955.919860449996
Calm2,7044.312527235282,14950.57164730366
Calm2,7035.74184571564,14946.47733489705
Calm2,7014.111662958461,15048.408875082243
Calm2,7017.732064066771,14503.790837294093
Calm2,7032.125095391508,14248.838559581098
Calm2,7047.180254717611,14269.285166371028
Calm2,7044.728204905399,14267.84685986709
Calm2,7047.227229719537,13683.768520032103
Calm2,7035.638597980368,13683.766932845292
Calm2,7028.8862994621395,13686.458198319195
Calm2,7027.12732000021,14778.327647099457
Calm2,7050.8806228692765,14782.979152131116
Calm2,7043.930017159123,14794.29290642183
Calm2,7029.489163568267,14356.617814476864
Calm2,7026.823380757742,14368.783005715573
Calm2,7066.722633047083,14833.162381039567
Calm2,7048.732135989376,14881.819161952802
Calm2,7045.655931971896,14904.693003287217
Calm2,7049.341376442841,14884.570283960684
Calm2,7047.140109961636,14863.796715323715
Calm2,7047.389761541869,13966.931627803688
Calm2,7060.737205840929,13831.428008716555
Calm2,7047.213123425378,13781.026776053348
Calm2,7073.331068000874,13773.713752283451
Calm2,7051.620855137946,14196.506128413102
Calm2,7037.418817882161,14191.489112701925
Calm2,7053.856018149899,13729.779300263026
Calm2,7060.172266242071,13710.002965645717
Calm2,7071.132539365592,14049.407334795225
Calm2,7061.15834286813,14056.505158343976
Calm2,7044.2835345846515,14272.034888004151
Calm2,7063.801489400528,13919.698211017041
Calm2,7067.358847403166,14237.854058763072
Calm2,7068.662260975574,14236.780114647225
Calm2,7062.9846421807215,14222.293811539668
Calm2,7070.059966861592,14814.245586878065
Calm2,7065.4591213605445,13768.728886140014
Calm2,7055.881239428268,13771.953153789234
Calm2,7050.687954847409,14381.444275702264
Calm2,7076.6311246753485,14556.144239627056
Calm2,7083.2872456964615,14555.493454861531
Calm2,7060.75284085632,14356.870939538714
Calm2,7048.769253305165,14356.6020321643
Calm2,7091.605456320972,14417.123179168482
Calm2,7073.711238514401,14392.486640484896
Calm2,7057.00014396846,13820.322279516022
Calm2,7079.154842197577,13814.472193968413
Calm2,7077.412183600833,13975.893664700014
Calm2,7069.708178770663,13990.549016073728
Calm2,7083.257993153223,13980.335505384912
Calm2,7057.222190810087,14517.563834279958
Calm2,7063.632562853175,14500.822924347867
Calm2,7080.700696252712,14470.582680255082
Calm2,7072.1696388435075,14484.354549926717
Calm2,7074.408654504317,13920.042878485558
Calm2,7075.14891769778,13936.30491300926
Calm2,7061.32147685456,13939.530539832273
Calm2,7083.780929704743,14129.890537438683
Calm2,7077.244896942587,14136.592884448044
Calm2,7084.402200826858,14135.775424076315
Calm2,7086.13119154702,14135.881559219442
Calm2,7077.380206260846,14395.58056015944
Calm2,7076.676079312225,15013.361926917622
Calm2,7067.8905279828095,16289.476603206593
Calm2,7069.440479509169,15996.657634470499
Calm2,7075.15799513891,16010.6165061914
Calm2,7059.243340223808,14814.099638874039
Calm2,7089.709356208952,14829.456696492713
Calm2,7119.217710425466,13710.264376879139
Calm2,7095.678643174643,13707.864895668374
Calm2,7088.4086893283675,15158.238072561617
Calm2,7103.735327655986,13859.732218940384
Calm2,7088.427550822426,13855.745017935029
Calm2,7086.690055515455,13870.794727014832
Calm2,7094.411315787497,13869.00764488608
Calm2,7102.2399638082425,13803.924429421462
Calm2,7088.406896266597,13818.884348692882
Calm2,7095.115367839593,13816.742860693264
Calm2,7098.73612160712,14493.139912475905
Calm2,7098.565085501042,14499.836636283755
Calm2,7103.253618767659,14920.012737020328
Calm2,7108.186664921185,14927.815374195188
Calm2,7095.997528956206,13900.91627324651
Calm2,7112.474492531532,13903.516560566868
Calm2,7114.322636410137,13897.106212755076
Calm2,7116.252919013671,13898.242493990541
Calm2,7113.578370965665,13909.88516084237
Calm2,7105.230472301982,13901.51038964867
Calm2,7102.220220411848,14423.351098511159
Calm2,7101.2515439506105,14816.463787364277
Calm2,7121.870823374932,13775.762604345322
Calm2,7128.642777386997,13758.716691277143
Calm2,7107.203183748374,13753.313111198237
Calm2,7114.103923729535,13762.606415698878
Calm2,7120.105854383077,13742.45745847899
Calm2,7124.429303610375,14938.381994748606
Calm2,7134.014151046604,14932.043176109217
Calm2,7113.969502408949,15121.120904489051
Calm2,7120.811412826452,14979.084337306924
Calm2,7133.599580352338,14988.278372652285
Calm2,7127.07498316876,15026.420635021828
Calm2,7114.570415251205,15019.194888419614
Calm2,7113.384230541978,15043.382806590962
Calm2,7121.968499966015,13848.270571142617
Calm2,7144.46195983655,13847.663743070414
Calm2,7139.261316912499,13862.174535786884
Calm2,7136.910643504016,13847.046434412676
Calm2,7133.386834407663,13974.365041022127
Calm2,7137.508036203748,13980.480904685735
Calm2,7124.486490963618,14328.841771184025
Calm2,7146.652043597428,14320.149038503843
Calm2,7158.241138790463,14911.983936337214
Calm2,7146.383498853001,14903.398071247353
Calm2,7142.6628274438135,14906.536654599544
Calm2,7149.894813141494,14906.143459028774
Calm2,7148.5899617686,15165.58788965359
Calm2,7140.378820085436,15154.530103277377
Calm2,7149.216847329199,15157.335254565627
Calm2,7154.032005956046,15173.385798421412
Calm2,7159.890402704606,14717.117620331312
Calm2,7145.242884000888,14717.281861493831
Calm2,7157.846408432864,14739.029645344164
Calm2,7164.202509810371,15125.00857964882
Calm2,7158.125997343725,15118.542135245714
Calm2,7156.99027746875,15117.71612219413
Calm2,7145.2905492932905,15127.29906181679
Calm2,7165.216780489967,13815.744064375078
Calm2,7157.962940058815,15079.568243808384
Calm2,7170.282585691615,15071.897368116714
Calm2,7164.989154304235,15357.11759400146
Calm2,7160.199780807108,13783.851953432153
Calm2,7175.522762808797,14853.671973800225
Calm2,7202.475105025176,15051.824242177427
Calm2,7187.700353031203,15437.93928445651
Calm2,7166.229279343196,15451.185459249578
Calm2,7179.5403959340365,16071.705887839034
Calm2,7198.8998229968665,14122.606927314579
Calm2,7195.269408367304,15285.875875213313
Calm2,7204.460358053042,15290.91418296235
Calm2,7190.860722108231,15284.15973635187
Calm2,7190.968354993898,15295.975570489736
Calm2,7187.2729505860225,15284.757669065102
Calm2,7199.586309743924,13818.732376759486
Calm2,7200.288292826986,13808.840998870472
Calm2,7213.394313525623,15105.027182426833
Calm2,7192.056542474307,15110.119012346491
Calm2,7188.956761009336,14512.915829862344
Calm2,7214.1519163920975,14866.160043708143
Calm2,7202.651103941354,14844.888739773618
Calm2,7221.1873285651045,15189.041913436093
Calm2,7209.547841175921,15183.745657993748
Calm2,7208.60495721104,14956.634796058821
Calm2,7218.184722966758,14965.641620150413
Calm2,7214.224557964647,14962.477578544325
Calm2,7228.093003253962,14848.573527475859
Calm2,7214.508357167243,14848.386703408627
Calm2,7215.651462908186,14848.843568443555
Calm2,7239.658548784404,14893.695052390813
Calm2,7219.5229635327505,14907.048544871912
Calm2,7225.194140483033,15327.14381830656
Calm2,7218.443340680128,15323.983852000125
Calm2,7234.927589417959,15322.225250916668
Calm2,7226.038644410327,15030.0774830798
Calm2,7224.620642333401,15078.956740537837
Calm2,7229.80381307424,14506.282383071608
Calm2,7233.173088530147,14998.133130333017
Calm2,7243.727057319732,15383.310889348024
Calm2,7241.303305511202,15377.139432109627
Calm2,7252.250210414479,15373.447689577515
Calm2,7253.08813217326,15381.973639854305
Calm2,7242.782917566434,14919.752654587526
Calm2,7258.773081516571,15515.809741310797
Calm2,7242.243771621638,15506.8675455139
Calm2,7253.590815578039,15520.26290207348
Calm2,7266.010709876779,15134.080497192741
Calm2,7258.728158160012,15128.071270742612
Calm2,7260.809974361463,15115.234644561513
Calm2,7257.087294193679,15121.4905166392
Calm2,7244.306532174066,15128.35081028136
Calm2,7267.815154849229,15095.46983107841
Calm2,7261.669481085622,15116.375269229022
Calm2,7264.430467868365,15088.06634288411
Calm2,7233.570593943459,15226.913062742124
Calm2,7252.2951531724875,15232.267156076607
Calm2,7269.528925839866,15316.878980364549
Calm2,7261.064385190213,15435.271266861873
Calm2,7272.280245393696,15196.010736808657
Calm2,7271.3659693496265,14966.41911951036
Calm2,7281.276472203063,15063.034332306412
Calm2,7296.21801462497,15072.076924812953
Calm2,7296.620827631655,15084.25752764142
Calm2,7288.973901014049,15070.869554978539
Calm2,7271.406748999336,15430.690602289164
Calm2,7291.599652160567,15422.211128031011
Calm2,7280.700721917872,15203.845316196615
Calm2,7291.4156772698925,15188.661851464349
Calm2,7278.862210264314,15211.145453228593
Calm2,7294.066242766559,15323.853473770956
Calm2,7293.34769837526,15511.975377445917
Calm2,7307.3929325265235,15496.378328817484
Calm2,7306.578060340307,15376.940921393809
Calm2,7285.317457938198,15399.395605216861
Calm2,7289.785816399566,15477.784292642804
Calm2,7316.05125888335,15554.51418924223
Calm2,7302.886980122957,15257.393804971156
Calm2,7295.013889210164,15375.206924931612
Calm2,7294.886991194889,15355.985454416914
Calm2,7292.104478968208,15364.531426168222
Calm2,7305.088955799338,15429.744278565604
Calm2,7317.756260653655,15570.428168790684
Calm2,7322.43226505079,15573.81677610412
Calm2,7339.213424225039,15067.050194720388
Calm2,7328.2559280269115,15326.489882228341
Calm2,7315.106319022592,15657.235257963357
Calm2,7334.68945867113,15657.670513490177
Calm2,7341.748293872272,15269.725811867496
Calm2,7335.639396837039,15555.517776100693
Calm2,7360.181985966639,15558.71341832548
Calm2,7327.958016361592,15570.41351761332
Calm2,7362.419420732353,15552.005026447245
Calm2,7352.2473277018225,15562.722901480662
Calm2,7353.842052245163,15562.16429670319
Calm2,7361.87390776385,15376.411332887994
Calm2,7332.315832073033,15262.409321719137
Calm2,7357.7461691087165,15290.26528619757
Calm2,7344.810565803884,15607.035771962259
Calm2,7367.696453254506,15624.98126944475
Calm2,7351.750340173339,16313.05437106412
Calm2,7371.539853716312,15451.615902657477
Calm2,7365.874699430581,15468.53351111539
Calm2,7379.457368099396,15330.870892141449
Calm2,7350.091605935144,15679.859766317086
Calm2,7361.54543930867,15667.048069534892
Calm2,7395.299592946989,15495.545893677094
Calm2,7354.482990641621,15501.968274879993
Calm2,7376.63359852174,15484.346520892579
Calm2,7376.614317428,15423.418422600214
Calm2,7370.893982493836,15265.367977635684
Calm2,7384.310193854843,15657.801839955284
Calm2,7383.321562975374,15633.623393381342
Calm2,7390.599500916361,15661.215939439615
Calm2,7379.308963567739,15645.32394695885
Calm2,7387.487240355241,15656.756089482342
Calm2,7403.645805812995,15577.916824442618
Calm2,7388.442542443956,15686.893743019957
Calm2,7393.856465680178,15804.076634969568
Calm2,7395.217766678095,15487.62901657152
Calm2,7394.522814910964,15497.73495958595
Calm2,7379.992755802959,15723.628373520318
Calm2,7398.777836681308,15718.369175816211
Calm2,7408.669989836729,15722.941223717675
Calm2,7398.445012998589,15539.08147800501
Calm2,7394.892630782565,15629.455181630587
Calm2,7412.608743794396,15621.1525471019
Calm2,7401.657196569137,15626.081630701763
Calm2,7405.7476732873865,15453.446077877314
Calm2,7432.626623301201,15757.00813077096
Calm2,7416.846104067872,15758.435304357592
Calm2,7410.7633426997545,15291.489502708255
Calm2,7427.499867282444,15688.990958124406
Calm2,7423.087371808374,15695.119967961238
Calm2,7437.07062473049,15776.670786115252
Calm2,7424.554072789454,15799.265406465043
Calm2,7428.305518681832,15841.456948402527
Calm2,7434.805868326524,15556.66450091711
Calm2,7420.89819469382,15578.879778979128
Calm2,7439.028140624922,15632.943244228944
Calm2,7443.221799360275,15637.771115839369
Calm2,7446.003429980542,15331.308383666912
Calm2,7441.740873844382,15480.880351541393
Calm2,7439.643460330135,15478.007322337126
Calm2,7473.948689440739,15700.388720947449
Calm2,7467.423332052551,15719.158461047391
Calm2,7463.334033539249,15727.160617341027
Calm2,7464.58825776415,15789.678827242018
Calm2,7453.39923243911,15884.833261207634
Calm2,7454.11841524357,15895.154729438493
Calm2,7484.610428297655,15850.507889931727
Calm2,7469.8577687114785,15577.964029901186
Calm2,7448.230376163101,15587.850351632287
Calm2,7462.479748257121,15587.124921391047
Calm2,7471.081367006747,15173.889296870902
Calm2,7483.186975856759,15896.254949850292
Calm2,7507.643901514833,15826.845110663151
Calm2,7485.646853834691,15796.681751491327
Calm2,7500.0780253653,15743.968296761832
Calm2,7483.5285960396195,15748.092579770719
Calm2,7523.068656439622,15983.882414558593
Calm2,7521.71835248606,15976.643023632581
Calm2,7522.614978628551,15799.710638312594
Calm2,7519.754831462993,15794.422144767783
Calm2,7523.951889214882,15795.814687150034
Calm2,7524.161156299687,15840.070809472732
Calm2,7503.045442417291,15843.373416051883
Calm2,7522.319068183048,15696.995987916906
Calm2,7522.206733037185,15691.384152765475
Calm2,7522.896368759121,15695.147951643585
Calm2,7543.709224205287,15742.278728870235
Calm2,7545.2590187088435,15830.962304033887
Calm2,7530.7757884108905,15890.95780411089
Calm2,7534.535135617575,15849.00509005201
Calm2,7526.394145400057,15863.899099752307
Calm2,7539.963296458875,15960.099758222077
Calm2,7531.339893790308,16050.133957669954
Calm2,7528.715252612483,16062.122386090598
Calm2,7569.946216401131,15979.546255109526
Calm2,7575.371943952525,15956.585945889772
Calm2,7572.85128975274,15859.628387517077
Calm2,7563.613160085668,15852.66607594411
Calm2,7563.454369703109,15804.064200093602
Calm2,7554.465373015855,15801.372022534251
Calm2,7584.550988843668,15736.417971117087
Calm2,7586.200996684753,15810.814616855738
Calm2,7560.646970932075,16016.018744123232
Calm2,7599.166671594108,16936.820091659563
Calm2,7584.458725156107,15897.463154868206
Calm2,7595.585436203794,14496.99349876093
Calm2,7595.604677709436,16620.974871030543
Calm2,7608.995596267404,15987.714651816237
Calm2,7606.400178901796,15795.770746158702
Calm2,7633.176255568032,15894.776702493135
Calm2,7631.9113442034695,15903.817519806053
Calm2,7611.824302446389,15915.96968375975
Calm2,7625.702160513138,15941.20188872921
Calm2,7618.748961057163,16103.69555074434
Calm2,7595.577969284912,16120.000631351772
Calm2,7599.994958526199,16127.727446102741
Calm2,7613.625231023375,16097.32207375548
Calm2,7631.604561305044,15986.757828070406
Calm2,7654.7910220354115,16005.639945930161
Calm2,7638.644570531763,16971.605439745195
Calm2,7630.323559324224,16994.813926652456
Calm2,7626.091029013138,15966.241188851229
Calm2,7648.836013103627,15980.342609596448
Calm2,7642.5666114128535,15966.557524338714
Calm2,7634.251840061157,16133.024232303456
Calm2,7642.377309209741,16066.325496559146
Calm2,7637.16104177128,16067.908770471093
Calm2,7657.3764257639195,16217.703968864724
Calm2,7640.831860375711,16193.037973934299
Calm2,7656.781126877063,15898.29957775271
Calm2,7677.083667163045,16161.775887376885
Calm2,7675.244830392352,16171.192876598145
Calm2,7684.010769359694,16026.561762277894
Calm2,7691.012569838024,16030.319826375486
Calm2,7689.695953141582,16089.838968606626
Calm2,7687.809281042742,16081.012042230403
Calm2,7687.266580606704,16090.82159535741
Calm2,7670.7729929405,16218.696388401724
Calm2,7686.962289940575,15954.433848476809
Calm2,7700.5464048779095,16166.624196306482
Calm2,7685.1750145901415,16156.121524996879
Calm2,7703.556631624041,16049.496523323685
Calm2,7717.918559116482,16047.808975535003
Calm2,7709.912322351487,16257.385799287938
Calm2,7703.329365931609,16268.628876748964
Calm2,7700.5695269525695,16271.965765611501
Calm2,7712.969545956719,16018.9974146299
Calm2,7695.340046211731,16121.675923750014
Calm2,7728.322178711826,16127.304972609061
Calm2,7732.50642700787,16128.088805334392
Calm2,7732.7006723622835,16220.80782480429
Calm2,7740.2235482620745,16206.561030877834
Calm2,7730.44817682076,16219.361349516344
Calm2,7731.8495564425175,16182.249191496105
Calm2,7729.146621169689,16084.581465911346
Calm2,7726.126388692112,16093.829188659658
Calm2,7725.700686341361,16049.420096646198
Calm2,7734.504041746757,16051.395709229726
Calm2,7764.915276787278,16288.924680675227
Calm2,7762.817405681723,16169.033135084574
Calm2,7747.995999280058,16231.410855999131
Calm2,7762.352081698791,15224.324629835794
Calm2,7766.498471505799,16036.961128379946
Calm2,7762.937424662904,16047.058145423722
Calm2,7764.866363539725,16116.712554470541
Calm2,7750.812720568348,16115.09960616973
Calm2,7761.30244542172,16334.385926919604
Calm2,7775.541670412146,16092.613096515308
Calm2,7778.910617487742,16410.40633850226
Calm2,7762.882685415199,16416.206613479197
Calm2,7783.084348262246,16393.556544927415
Calm2,7777.604910774449,16314.089458908846
Calm2,7787.23507229522,16319.199786961073
Calm2,7794.729691554125,16251.201416094775
Calm2,7797.523465271804,16339.483541409258
Calm2,7804.230338430058,16165.336013554062
Calm2,7798.027177290102,16223.473338614787
Calm2,7813.522402874797,16232.25828297248
Calm2,7802.334377692038,16232.213108377344
Calm2,7823.888632091655,16378.311319807202
Calm2,7843.002285510555,16381.062714073349
Calm2,7789.285432058198,16247.032337938665
Calm2,7837.74766016831,16271.291309672428
Calm2,7824.693561401106,16270.920241627891
Calm2,7823.964842942459,16417.785480861716
