name,x,y
Crhbp,7920.095750758226,16532.477165539443
Crhbp,7976.729243230859,16444.361167489158
Crhbp,7974.316218950229,16382.574617935365
Crhbp,7973.983450513553,16566.912137360232
Crhbp,7968.471343204112,16562.442915120177
Crhbp,7968.672700991681,16610.04781948915
Crhbp,7986.30941333935,17375.792396415938
Crhbp,7981.4476408214805,16911.2141992953
Crhbp,7991.172948480538,16475.122183507054
Crhbp,8015.830868760733,17392.50438703165
Crhbp,8007.300075865333,16400.692156111712
Crhbp,8010.604387039781,16501.217248936842
Crhbp,8026.952274450163,16400.464870740412
Crhbp,8046.168343171699,16541.62442534729
Crhbp,8062.428185143851,17401.69186014357
Crhbp,8078.723455062839,16495.629015122664
Crhbp,8082.982870467244,16602.023910783635
Crhbp,8095.912886384172,16464.40612695262
Crhbp,8085.080300379593,16705.171920595836
Crhbp,8130.500218246276,15106.22194621316
Crhbp,8125.782327158615,17393.083278945804
Crhbp,8186.106952532947,16609.07383814159
Crhbp,8193.769958156952,16799.74820883938
Crhbp,8193.84117874132,16745.82366675408
Crhbp,8208.475191607655,16565.30174713799
Crhbp,8212.789017061108,14939.481328633297
Crhbp,8212.471015377734,16587.825946363606
Crhbp,8247.722883786428,16874.335827043946
Crhbp,8239.908875566407,16752.05098978717
Crhbp,8246.774931767795,16653.871640961912
Crhbp,8246.461350880163,16752.434354733265
Crhbp,8278.875943154682,16674.603839579184
Crhbp,8308.437898361013,16711.348509618118
Crhbp,8340.353805388384,15110.021174663796
Crhbp,8382.341189623734,16875.345510613497
Crhbp,8369.204150707355,16809.28486886997
Crhbp,8404.558446441866,17016.12106990352
Crhbp,8393.399379380948,15174.105466293327
Crhbp,8402.400300368916,16845.889668657343
Crhbp,8418.913883892832,16995.807504560187
Crhbp,8495.905159087795,17014.186829781487
Crhbp,8523.765397307516,17097.51559561145
Crhbp,8540.09256509701,16929.77655025765
Crhbp,8576.84982336499,16946.270842572594
Crhbp,8587.105564600964,16992.545184018207
Crhbp,8568.647284842002,17185.592841192763
Crhbp,8590.976910891339,17795.986458631323
Crhbp,8591.448382729122,17814.43854374973
Crhbp,8585.18184749699,17073.11422644386
Crhbp,8587.49337493146,17080.063070536995
Crhbp,8607.234248036553,17077.19258824846
Crhbp,8589.889314757273,17090.158363644478
Crhbp,8591.659265841317,17077.63564529291
Crhbp,8599.53250441052,17083.69102445364
Crhbp,8595.649436033544,17146.05582225256
Crhbp,8613.845761946808,16870.679578384334
Crhbp,8653.191985914093,17237.74504814652
Crhbp,8675.660486416311,17089.288958506197
Crhbp,8681.978899769423,17072.09513748127
Crhbp,8673.368344426708,17196.68291772617
Crhbp,8661.350566820383,17191.039331640754
Crhbp,8709.326222956613,17638.825453670644
Crhbp,8714.741726634862,17652.00334464303
Crhbp,8705.575691032287,17640.086871668507
Crhbp,8694.343210140158,17645.017810880985
Crhbp,8709.697433567704,17644.231213029496
Crhbp,8709.092623098682,17253.75232509211
Crhbp,8716.814456681557,17155.792816213314
Crhbp,8733.439358848827,17828.34774449102
Crhbp,8740.617488106036,17064.460120753665
Crhbp,8765.308724031329,17428.813483133963
Crhbp,8784.008948727405,17310.752039505936
Crhbp,8778.17206911667,15532.978118576839
Crhbp,8832.553965395677,17310.72347191288
Crhbp,8829.311662061176,17321.059296375708
Crhbp,8820.583524661202,17116.11422671419
Crhbp,8831.878502641168,17867.067775558484
Crhbp,8839.509139080243,17150.067744570126
Crhbp,8887.286421768216,16421.39754412521
Crhbp,8889.475397903814,17188.544927796043
Crhbp,8909.359727049707,17299.422100509688
Crhbp,8920.696040697494,17298.033983873327
Crhbp,8917.027885658414,17329.069949955734
Crhbp,8905.19598228283,17253.999462262396
Crhbp,8923.868428209047,17245.110407712622
Crhbp,8939.016208622497,17116.548050568406
Crhbp,8958.72479232739,17307.483285158396
Crhbp,8962.908360280782,17371.953118122812
Crhbp,8966.318150213128,17226.8885407938
Crhbp,8965.463092951675,17249.440031767725
Crhbp,8965.45877994881,17353.982822379567
Crhbp,8984.820076103702,15974.814521761928
Crhbp,9004.377636510424,17264.16434913988
Crhbp,8995.2172275402,17439.848014804065
Crhbp,9020.084998465469,17397.64405656023
Crhbp,9042.55331393539,17267.416984378167
Crhbp,9025.031257348382,15635.142083722227
Crhbp,9058.947945151373,18033.835919525816
Crhbp,9057.534650270938,17419.520765733272
Crhbp,9058.284339379838,17433.546918472137
Crhbp,9076.740283482823,17357.161908626374
Crhbp,9083.143876673153,17404.377827657838
Crhbp,9091.636316491386,17265.69949803393
Crhbp,9130.474542320158,17381.135829957777
Crhbp,9133.298802792924,17390.659725323145
Crhbp,9147.64581733748,17437.422830729527
Crhbp,9168.81979504915,17319.048458459074
Crhbp,9198.083535963371,18088.527069480955
Crhbp,9197.489859910967,17488.04828176887
Crhbp,9196.697444163461,17435.751838397904
Crhbp,9212.484318045468,17428.394357239024
Crhbp,9190.804610302534,17295.20547828645
Crhbp,9201.925304737742,17372.69472952412
Crhbp,9232.35503976074,17381.075858860357
Crhbp,9240.207498626582,17375.646815663422
Crhbp,9269.014957163805,17375.342845342813
Crhbp,9305.14138043091,17565.99023931296
Crhbp,9287.383088943485,17740.61283828378
Crhbp,9313.525690399198,17217.68944969048
Crhbp,9304.164779470408,17359.18197863329
Crhbp,9318.982564385595,17475.491388476898
Crhbp,9300.549247353343,17473.798965029015
Crhbp,9314.345872177248,17511.182890547556
Crhbp,9352.066686468703,17472.770517871133
Crhbp,9353.824498485383,17393.0958872139
Crhbp,9428.953558740139,17599.4717121591
Crhbp,9444.538941155768,18161.75785058671
Crhbp,9436.74653296873,17449.46516415319
Crhbp,9453.566731714673,17550.730417450937
Crhbp,9480.241560441145,17494.52032073409
Crhbp,9518.022474488378,17488.514370991914
Crhbp,9495.8616097512,17474.086511946243
Crhbp,9524.790668226155,16727.868680978107
Crhbp,9533.40925098445,16717.046168680852
Crhbp,9605.86986035513,17484.425716606107
Crhbp,9584.412883564299,17559.510389749263
Crhbp,9599.542565059388,17379.877311987566
Crhbp,9669.679472293728,17631.656713266
Crhbp,9714.140643752977,17520.367269124697
Crhbp,9728.6727504547,17691.294082351
Crhbp,9704.701857755274,16660.640558504423
Crhbp,9750.694740014409,17571.212114026726
Crhbp,9745.896873966822,17756.384434617783
Crhbp,9792.05686980868,18223.115652456443
Crhbp,9781.175766309794,18237.98826005844
Crhbp,9817.497179715725,17604.33404571066
Crhbp,9832.750585055954,17605.966994074737
Crhbp,9846.655784093888,18152.790499599927
Crhbp,9859.99064865133,17827.18919444528
Crhbp,9863.592887589639,17668.720297195516
Crhbp,9867.953282368411,17689.55614667974
Crhbp,9877.919980504734,18182.643359757694
Crhbp,9874.879785956875,17641.36590555584
Crhbp,9877.99575307047,17634.862757188508
Crhbp,9893.94939456318,17662.32995444636
Crhbp,9910.586672470157,17710.694903152376
Crhbp,9927.172551817494,18066.48249465033
Crhbp,9933.269288013513,17694.07940695286
Crhbp,9955.498090542807,17646.535483477983
Crhbp,9936.066725165132,17773.062441351725
Crhbp,9957.813258838825,17755.264795627783
Crhbp,9974.05065907255,16756.0376544862
Crhbp,9998.05406490883,18242.233040732015
Crhbp,10030.6246462517,17731.73641463182
Crhbp,10050.787039209947,17722.972070790616
Crhbp,10049.607002988894,17678.967622305383
Crhbp,10054.427835962912,17793.86451125977
Crhbp,10122.251427964955,17835.458378697367
Crhbp,10080.503655247796,17795.429680816735
Crhbp,10122.704855330032,18239.373563551133
Crhbp,10121.776292653081,18246.352393139725
Crhbp,10165.54631787639,17808.015251066343
Crhbp,10141.93598815052,18202.736193886907
Crhbp,10163.19620588133,17958.920622523958
Crhbp,10148.405635484056,17743.860868027707
Crhbp,10161.602585000268,17872.39965793229
Crhbp,10204.095444116105,17845.624187789082
Crhbp,10267.490032520409,17798.641516362466
Crhbp,10265.260887129516,17812.21422380118
Crhbp,10312.98371435614,18354.93224211268
Crhbp,10301.049284872159,17758.039963866428
Crhbp,10374.786844704542,17572.68154944071
Crhbp,10397.059304945116,18037.812133471016
Crhbp,10410.309164542832,16946.29380601055
Crhbp,10437.970221957748,17824.077480535016
Crhbp,10454.340795486834,17963.89926283867
Crhbp,10488.479436455556,17835.042005460873
Crhbp,10493.2028625433,16626.441288031678
Crhbp,10513.593820776861,16771.14069929444
Crhbp,10569.129469454689,17922.68818347567
Crhbp,10612.7008055461,17921.74307235132
Crhbp,10640.765863490908,16587.691962493293
Crhbp,10641.16285610086,16590.103790320594
Crhbp,10638.798529488615,17838.556251535807
Crhbp,10654.57353323361,16795.131967705198
Crhbp,10679.96110097083,17844.40530548338
Crhbp,10679.420316282913,18046.117461956004
Crhbp,10678.280554078427,18057.2842048195
Crhbp,10701.258943992443,18238.091273419326
Crhbp,10769.004168677986,16532.304713307098
Crhbp,10762.576872855529,16516.335122201333
Crhbp,10753.49000041385,18033.15235426129
Crhbp,10771.866052245276,17942.38092576206
Crhbp,10817.050720284882,17965.346475818536
Crhbp,10853.253323159941,17905.34461547079
Crhbp,10889.911222768684,17897.754629256746
Crhbp,10882.063074167396,17901.80127081254
Crhbp,10934.82981913306,16957.31465260336
Crhbp,10918.305205209546,17996.69227456707
Crhbp,10941.29180632962,17904.50125411541
Crhbp,10939.343735280678,17869.72488332798
Crhbp,10970.337694223337,17843.395877079394
Crhbp,11028.153804318179,17851.58399206366
Crhbp,11046.221792100283,17950.792167177682
Crhbp,11027.251990711571,17908.668081517124
Crhbp,11037.3033985787,17894.869285136072
Crhbp,11076.951504109013,17900.876527541688
Crhbp,11081.694108428223,17967.143978493135
Crhbp,11092.740287239962,17876.859244197545
Crhbp,11138.043106811067,17906.7676954493
Crhbp,11169.875704784872,18368.99386131808
Crhbp,11218.546750031985,18223.066966515158
Crhbp,11241.683509204215,17886.829530751635
Crhbp,11242.962473564126,16666.660712618235
Crhbp,11317.383538293805,16530.99760799339
Crhbp,11315.454365875234,17759.546572271116
Crhbp,11302.294620754059,17801.47559309518
Crhbp,11351.636012607185,18110.14159482391
Crhbp,11372.461171066048,17720.63126297622
Crhbp,11356.264213105997,17718.64431335244
Crhbp,11354.509512411796,18043.430749964653
Crhbp,11402.691731693876,17955.87406264997
Crhbp,11399.669581416898,18250.100973195567
Crhbp,11469.920454478548,17718.634756656236
Crhbp,11442.724255515057,16645.579684186123
Crhbp,11462.636410836994,17751.851321506787
Crhbp,11456.038905819216,17745.31396953648
Crhbp,11498.281242989187,17738.298319954694
Crhbp,11520.942829974989,17809.21668683827
Crhbp,11545.83103625426,17753.36497641044
Crhbp,11626.86236934331,17693.016840299435
Crhbp,11652.429429363412,17650.99979378615
Crhbp,11664.35726704521,17811.050736610327
Crhbp,11655.904260439318,17826.512650284603
Crhbp,11692.26038245011,18238.512341596223
Crhbp,11746.90205260371,17584.477068094977
Crhbp,11752.21258540834,17660.37000685671
Crhbp,11759.231132566183,17694.85015297637
Crhbp,11774.661618885762,17963.118326758453
Crhbp,11778.496913613164,17803.755885702856
Crhbp,11799.627744662595,17725.31269709507
Crhbp,11802.610060704963,17585.294169253903
Crhbp,11815.045243657649,17724.279953040772
Crhbp,11847.291887212694,17678.56808156697
Crhbp,11865.74318043951,17683.72132830477
Crhbp,11863.816238829062,17587.175876307563
Crhbp,11895.968756754406,16623.71181906286
Crhbp,11915.879064909375,18252.474992774693
Crhbp,11941.240971566944,16283.393027741624
Crhbp,11941.147612890145,16453.1878242626
Crhbp,11947.650493828538,17586.052040079616
Crhbp,11966.50321616467,17519.006569476216
Crhbp,11986.510008427224,17481.91811231705
Crhbp,11995.913992832999,17597.963193091524
Crhbp,12004.014733251932,17292.041020186694
Crhbp,11986.556744548589,18228.01478381772
Crhbp,12029.813253390766,17925.639294374407
Crhbp,12058.040856119334,17605.927030741048
Crhbp,12057.171627606887,17478.12422285783
Crhbp,12121.621750355263,17969.546369407082
Crhbp,12155.197922096577,18202.12121056145
Crhbp,12144.3433802263,17499.083047671684
Crhbp,12194.878659526941,17343.856268550662
Crhbp,12199.02016518762,17316.030592947376
Crhbp,12228.644764047323,17922.50991500717
Crhbp,12257.934309697133,16959.777805200312
Crhbp,12263.0092415502,17298.75121376151
Crhbp,12297.465039013989,17235.160140178938
Crhbp,12319.551424301713,17982.88593972652
Crhbp,12333.52704300113,17210.637452023588
Crhbp,12330.300218764723,16375.516277510651
Crhbp,12371.911681453921,17721.52801126404
Crhbp,12372.375193448412,17196.900837101704
Crhbp,12376.006042325851,17193.121174170374
Crhbp,12378.24878912856,17651.783109068972
Crhbp,12377.505866806767,17653.965265615778
Crhbp,12391.027697595213,17100.51225747162
Crhbp,12466.173362149206,17230.749255142153
Crhbp,12445.827825275757,18039.32371200064
Crhbp,12444.24572268935,18049.55918975679
Crhbp,12431.665209750654,17777.20491682467
Crhbp,12462.168179549686,17041.740614533264
Crhbp,12479.943305975085,17061.57954153977
Crhbp,12482.958594851814,17693.73811635994
Crhbp,12506.986216220264,16957.865818692255
Crhbp,12503.179363264766,17039.92614429163
Crhbp,12529.241699023876,17902.50332744211
Crhbp,12542.038795421193,17179.76376969889
Crhbp,12532.167656152697,16090.465784981094
Crhbp,12559.210537183064,17513.000774869328
Crhbp,12566.657880649707,16924.68183276301
Crhbp,12588.52584924836,17667.994530221917
Crhbp,12606.160507337825,17323.0322533404
Crhbp,12626.762130420022,17317.63304096361
Crhbp,12634.376495373408,16926.219196957012
Crhbp,12633.046372858455,16995.039377773224
Crhbp,12653.502454174079,16809.48523718349
Crhbp,12636.204081604494,16811.590901432155
Crhbp,12645.438869355377,17540.594512176885
Crhbp,12661.050787188864,17904.013923260172
Crhbp,12666.089795154585,17566.25449172339
Crhbp,12690.608239467701,16857.939264109762
Crhbp,12693.189923922675,16734.124159580613
Crhbp,12720.819568203515,16892.150333465313
Crhbp,12744.845600720117,16025.324986120348
Crhbp,12752.531934815432,17519.460559737632
Crhbp,12756.176242227744,16741.621116992785
Crhbp,12749.205957029559,16661.8502271197
Crhbp,12771.435664739327,16791.76140163539
Crhbp,12789.728657706963,16746.838540219498
Crhbp,12835.96061609043,16754.252142143618
Crhbp,12848.940218262835,16538.641799313435
Crhbp,12846.807840258465,16522.542552043713
Crhbp,12901.287298122661,16563.9665009477
Crhbp,12893.302438473742,16443.59018945587
Crhbp,12908.840285862134,16649.62828798537
Crhbp,12959.642695962602,16571.855049489703
Crhbp,12928.920193427572,16528.544832241834
Crhbp,12950.906359098499,17170.08100146299
Crhbp,13038.877154658809,16392.751336496494
Crhbp,13039.77321929544,16502.81055798067
Crhbp,13035.378956763936,16920.40137668111
Crhbp,13085.939067228632,16549.422874401727
Crhbp,13080.16777009854,16600.706315624044
Crhbp,13104.789516916382,16977.967260364934
Crhbp,13126.57294298445,16588.32629709111
Crhbp,13161.990499362506,16347.79076134551
Crhbp,13158.681513278774,17331.96989917342
Crhbp,13163.555654414551,16393.08901763223
Crhbp,13177.804920942743,16532.257752632122
Crhbp,13171.632919722559,16543.093838538323
Crhbp,13213.137371940962,16474.171920931665
Crhbp,13204.706699632496,17204.743375534545
Crhbp,13207.95748048863,16626.664248926736
Crhbp,13202.604179826392,16622.04910835484
Crhbp,13190.046854364,17404.053426501778
Crhbp,13240.629096351553,17353.97276364196
Crhbp,13258.49993545912,16825.8418081946
Crhbp,13350.400841508717,17245.408185809418
Crhbp,13350.901805226851,17249.103282896933
Crhbp,13395.991644721082,17309.75813021705
Crhbp,13442.013319728183,16949.359254587172
Crhbp,13422.90292629393,17173.23740287291
Crhbp,13426.630118681464,17164.505880945933
Crhbp,13498.64203981985,16900.338043866872
Cryab,6160.013927471477,13964.166517632768
Cryab,6148.354984435406,13956.488280916617
Cryab,6171.905518877656,13952.532355063786
Cryab,6175.3596414867425,13973.235743282423
Cryab,6159.877436138201,13996.574557222786
Cryab,6147.074225498468,13992.846349316102
Cryab,6203.555017563515,14260.583016057453
Cryab,6197.804702507314,13834.17237024166
Cryab,6186.457381977115,13822.367499217717
Cryab,6199.183251788045,14020.960755178048
Cryab,6206.894096333905,13351.24643134629
Cryab,6223.971904359274,13585.8472065569
Cryab,6232.419806273303,13454.856056055223
Cryab,6232.080024829613,13174.66321443736
Cryab,6272.681422997295,13356.544016555838
Cryab,6231.120110745253,14522.822603201426
Cryab,6236.544250170809,13683.103413317038
Cryab,6265.571484067595,13310.810155140663
Cryab,6248.8885342884005,13961.172944794995
Cryab,6270.255605925138,14591.457585051781
Cryab,6268.411080859906,13152.089941089873
Cryab,6270.520888287119,13681.231852742527
Cryab,6296.202581337118,13876.999317071924
Cryab,6299.34018757996,14326.40894819383
Cryab,6315.694363886527,13224.239096964619
Cryab,6312.057938643164,14218.927840906174
Cryab,6345.103816188406,14749.597225198782
Cryab,6343.182390277031,14221.591310027514
Cryab,6331.728199311532,14221.09491146127
Cryab,6331.269194108323,14215.721643999488
Cryab,6344.9992612434025,14801.466937182578
Cryab,6327.68943586583,14532.377721685332
Cryab,6404.084885879159,14865.57878469139
Cryab,6403.7993052405445,14997.053910427845
Cryab,6507.549535927182,14945.476654116437
Cryab,6522.334400640518,15088.408197061715
Cryab,6515.69912508606,14847.789593200388
Cryab,6540.469749445561,15288.034049012125
