name,x,y
Cck,9696.499678865286,17671.290648218597
Cck,9696.444004610068,17660.32758871845
Cck,9697.786675387488,17661.48567083944
Cck,9689.385864956173,17661.028552547763
Cck,9687.521596990224,17541.65840681057
Cck,9727.442180125525,17535.174617843557
Cck,9694.584719080753,17521.259184015904
Cck,9709.776795047816,17586.172515412803
Cck,9702.60811382373,17588.0915780357
Cck,9712.907121096347,16007.552364644192
Cck,9736.934506002059,17637.1833524096
Cck,9727.55606572285,17629.43444014021
Cck,9727.557081843723,18119.648715224408
Cck,9738.170920702769,17693.206555194363
Cck,9729.223945414891,17696.133872294446
Cck,9738.69349482514,16645.37696741909
Cck,9743.309556813798,17599.952183164096
Cck,9740.18398339008,17570.4854809841
Cck,9749.548109200348,17584.424056565877
Cck,9744.218053671495,17766.525143668467
Cck,9733.185997702163,17764.798583098516
Cck,9769.565903276049,17671.191458502297
Cck,9763.360533430965,17671.397320547505
Cck,9768.030689861173,17567.722057186533
Cck,9751.931289837432,17573.851065312978
Cck,9775.895861077308,17692.340210872895
Cck,9761.835109760776,17661.94181838318
Cck,9756.624529006474,17643.131609159555
Cck,9789.381881972284,17701.716222542793
Cck,9792.490505405343,17715.045055057333
Cck,9814.002479791148,17687.73187160133
Cck,9823.005858097678,17642.705148593228
Cck,9807.061541394845,17623.562457258337
Cck,9821.6657936416,18058.90245594112
Cck,9832.18451327369,17588.58463747439
Cck,9846.588749182565,17782.022136219337
Cck,9830.481742466889,17787.183663745916
Cck,9835.108400783804,17785.695765299457
Cck,9869.18848296053,17688.92112550068
Cck,9840.652570697974,17673.789571170033
Cck,9852.236653551401,17720.93048846135
Cck,9841.890242699803,17715.211527587147
Cck,9870.40495569265,17816.606777321223
Cck,9867.425536538942,17653.210062366932
Cck,9842.388718092834,17654.969413122475
Cck,9870.679922480786,17710.0150852183
Cck,9863.93079937179,17629.91086893237
Cck,9895.147256982673,17672.956577005214
Cck,9884.87798814194,17748.438852286643
Cck,9885.518589657006,17738.05216613953
Cck,9915.122308642798,17712.099745894146
Cck,9903.04842239998,17700.76062471001
Cck,9926.057939417487,17645.612991134243
Cck,9959.92881973727,17764.80452681385
Cck,9967.259501816738,17669.230043760326
Cck,9977.895534032306,17676.302439832038
Cck,10002.204505845713,17717.912523025087
Cck,10017.271829383868,17663.764844009984
Cck,10036.152333745516,17664.546403196196
Cck,10026.266893279933,17651.66089551282
Cck,10033.655232749697,17856.380597665884
Cck,10055.231353411935,17862.996224686194
Cck,10072.228459956756,17795.078176047227
Cck,10083.529257288676,17804.903617433727
Cck,10082.445778048004,17795.794965915462
Cck,10047.929246210993,17790.67708269521
Cck,10085.037503917907,17828.379749700594
Cck,10071.53028570791,17820.486567244443
Cck,10079.96177572843,17709.393793822168
Cck,10101.136351777937,17677.85045514553
Cck,10109.33318107015,17780.067783831688
Cck,10105.804120752935,17787.429224026564
Cck,10103.719943715883,17887.40589473331
Cck,10111.499294256892,17894.452725698808
Cck,10121.99586721334,17796.473835712884
Cck,10117.266861109516,17811.379588755022
Cck,10124.33839440467,17811.653298626406
Cck,10159.690436277533,17852.686992464245
Cck,10120.765453053527,17792.801273059606
Cck,10117.734587087454,17784.05204831815
Cck,10153.630832927967,17812.94967766888
Cck,10157.314429655962,17789.5064068831
Cck,10159.86271344328,17804.067491741192
Cck,10163.240717147397,17938.443139018884
Cck,10178.562596843854,17865.865273313626
Cck,10172.744939860035,17880.68581649433
Cck,10171.674967430337,17860.632445629806
Cck,10162.614331483943,17700.044836446432
Cck,10176.152729203548,17722.88171913598
Cck,10176.735335411606,17702.722774070946
Cck,10179.058708388524,17773.432790071063
Cck,10205.578700915536,17779.47613930729
Cck,10205.365362979303,17783.030461633236
Cck,10186.453909852196,17769.253894956346
Cck,10207.376550846922,17840.098633979767
Cck,10198.548244779822,17723.0300241163
Cck,10205.077203153967,17724.411893999884
Cck,10205.22696976644,17924.767620038845
Cck,10208.360129368373,16861.410328505426
Cck,10210.35335553465,17751.64826441882
Cck,10244.64674940607,17771.028885047497
Cck,10231.045830898152,17754.5634381698
Cck,10218.165896679842,17805.493378621348
Cck,10219.313398140546,17815.69623254057
Cck,10230.693922338916,17712.19262976585
Cck,10225.039414351433,17721.958782165522
Cck,10252.480205953521,17837.291256788216
Cck,10233.725458704233,17950.84435302383
Cck,10279.966406674155,17819.349817719365
Cck,10255.92352502606,17802.763643220645
Cck,10267.994574501423,17882.456522184202
Cck,10288.509592795966,17885.963921835664
Cck,10269.740215266524,17818.372770789625
Cck,10290.843632112732,17785.672907705346
Cck,10300.618818613875,17976.764751841318
Cck,10311.102728345397,17785.06307937584
Cck,10347.298739688009,17863.166609901218
Cck,10343.975715928373,17782.130287901346
Cck,10332.822444566113,17791.43497187466
Cck,10358.302552005829,17814.60292708448
Cck,10366.39998699135,17936.872965423572
Cck,10377.211111432294,17870.10030641896
Cck,10389.172257869173,17572.754664994452
Cck,10379.757029047954,17815.917470222266
Cck,10379.775270968084,17820.28578909205
Cck,10382.960538659754,17834.19793354791
Cck,10379.468182276865,17824.75380378114
Cck,10384.841274057577,17827.246221696874
Cck,10375.711856096337,17831.50444789515
Cck,10374.882300730824,17819.522051314198
Cck,10383.192906333914,17783.010043293427
Cck,10386.591138975471,18090.94223326123
Cck,10382.064846473932,18103.836943495582
Cck,10376.641936817441,18098.51070331301
Cck,10414.822611374395,17863.055876152994
Cck,10421.876476103873,16526.433092388732
Cck,10414.742506319024,16540.36284900789
Cck,10422.88332757374,17818.161781281982
Cck,10433.537410856992,17783.157978768373
Cck,10412.680413468639,17801.652649076474
Cck,10415.855143252176,17805.9097907935
Cck,10432.996100606884,17877.114894039347
Cck,10430.892390838944,17868.198677818877
Cck,10438.542970675788,17862.728595639106
Cck,10446.694354044108,17875.38986376725
Cck,10439.295924198777,17870.91522015318
Cck,10434.276124007514,17959.4427486434
Cck,10460.278099095232,17781.444323975826
Cck,10452.871601645205,17808.45815006605
Cck,10447.502294537686,17925.87998920887
Cck,10481.455815655736,17823.14270110881
Cck,10474.206590578326,17925.674054519135
Cck,10480.163156599621,17909.728106689396
Cck,10519.153555044955,17864.26619295274
Cck,10517.931534597019,17847.891606715766
Cck,10521.448525732309,17803.18154895808
Cck,10521.882805346513,17821.321189667986
Cck,10542.749032455515,17899.514577678023
Cck,10564.414926019941,17897.015646214175
Cck,10553.466119295814,17930.06719580206
Cck,10552.436666165482,17949.57704540657
Cck,10534.784723293002,17819.100151962546
Cck,10563.132103594537,17897.369966049744
Cck,10566.07075299324,17876.274580119603
Cck,10575.12526253247,17883.599977765993
Cck,10577.725524893644,17957.946534108945
Cck,10590.81122599384,17913.27140027247
Cck,10615.889715732068,17869.85440387762
Cck,10622.915417237087,17945.699764228568
Cck,10653.34171242252,17880.186221064178
Cck,10659.901077863373,17874.158481323353
Cck,10660.301389000417,17871.068778186233
Cck,10651.955105177423,17881.23187469165
Cck,10658.758035257471,17930.814429644517
Cck,10690.674525697705,17879.5348537639
Cck,10704.7733889964,17872.740112377298
Cck,10703.73552244641,17846.22208794374
Cck,10725.8278042326,17954.80421827967
Cck,10709.316455972015,17868.111566177926
Cck,10734.405295680124,17865.550192806757
Cck,10729.720382786689,17836.79946991918
Cck,10745.891411466344,17836.391580027113
Cck,10739.195564483336,17907.76942328385
Cck,10741.088783043468,18028.461741607785
Cck,10748.722600189098,18037.181483762368
Cck,10773.614973326372,17862.33700421756
Cck,10769.010875892058,17853.860420047502
Cck,10780.524992125056,17934.344067219496
Cck,10770.781356818736,17837.398014566053
Cck,10815.961062970377,17888.295253926706
Cck,10810.223576134298,17874.493130835363
Cck,10809.876846462736,17969.614208822524
Cck,10828.456561256302,17962.465514319152
Cck,10831.918886295201,18233.78063952139
Cck,10842.16908515,18230.951248467612
Cck,10851.954920120197,18221.581439737907
Cck,10828.438447815235,18230.295026350977
Cck,10846.118380977005,17886.792401049097
Cck,10860.20631616367,17857.588842834608
Cck,10860.564541011609,17863.98876497847
Cck,10873.456076882141,17863.374688107022
Cck,10874.546302973002,17929.376113052465
Cck,10880.406976300867,17894.42338425569
Cck,10901.629584664273,17853.153878874735
Cck,10906.195427698358,17947.914530716414
Cck,10904.452091554627,17961.648721023343
Cck,10896.693452721836,17973.36806043554
Cck,10909.224839949988,17888.970422201513
Cck,10928.40312640259,17935.344268886576
Cck,10945.948180132176,16959.509056973282
Cck,10925.170919753515,16974.160482931136
Cck,10944.249566827175,17944.625897102283
Cck,10951.425413749195,17981.320515051
Cck,10959.733564129308,17967.229620101327
Cck,10987.820997216879,17828.973534684486
Cck,10976.762713022135,17947.137859970815
Cck,10978.811802416469,17880.449531631777
Cck,10962.525550935816,17889.9428364348
Cck,10968.955353308296,17985.24476076515
Cck,11022.007050834072,17846.801443378878
Cck,11029.946882617849,17961.793690044662
Cck,11023.353839191923,17921.52012030646
Cck,11031.626500610093,17915.541896726892
Cck,11053.880712082004,17824.50762507276
Cck,11058.859905877669,17870.893994379177
Cck,11062.098143634415,17954.220950193445
Cck,11063.420846186711,17950.928735373665
Cck,11082.662331909334,17916.84662399115
Cck,11088.284581496813,17973.463686929666
Cck,11091.868282586416,17861.535383115177
Cck,11075.1692257784,17871.214690410932
Cck,11098.63127836832,17882.210473635063
Cck,11092.784415719769,17870.346714987227
Cck,11095.296713465515,17822.58395443306
Cck,11109.79666450878,17837.002982978403
Cck,11108.646383136052,17928.273179672524
Cck,11121.78544729865,17799.824204722037
Cck,11114.505225570494,17898.752834991345
Cck,11141.205533955374,17920.938259129634
Cck,11145.71427743577,17836.279370453314
Cck,11134.623112763364,17854.08758598238
Cck,11165.147957264724,17884.445956099968
Cck,11177.133334815879,17804.236526843983
Cck,11200.633535077735,17903.333859880273
Cck,11184.867191042926,17882.10909378618
Cck,11207.12695570206,17888.440369286353
Cck,11172.03800101412,17951.846033590948
Cck,11182.54959913292,17961.780476921762
Cck,11174.46268337223,17960.539695756615
Cck,11201.499622428353,17836.662300913136
Cck,11201.799876803301,17856.414799397007
Cck,11208.302452013535,17843.749007190385
Cck,11209.989726530312,17840.817393846202
Cck,11214.192532952633,17795.30419503388
Cck,11198.508181753918,17809.699755906386
Cck,11228.837081453186,17783.967975291434
Cck,11227.064166577893,17773.270743208224
Cck,11238.827513124963,17874.48688563399
Cck,11254.736223185142,17891.891497033997
Cck,11244.276989447148,17849.42691402783
Cck,11243.540352895014,17834.920474604318
Cck,11254.400775413871,16653.961268416326
Cck,11279.584403670156,17752.610867926636
Cck,11250.9448241603,17863.46000490545
Cck,11301.708067668727,17896.511034447387
Cck,11292.239136384134,17902.941323124312
Cck,11299.167259643584,17923.34344271615
Cck,11286.552902433226,17930.87677698775
Cck,11276.958137101421,17928.828670228784
Cck,11288.543777585126,17869.1777364926
Cck,11295.932018180065,17818.975602312617
Cck,11337.203840795419,16912.407684576952
Cck,11338.995741482406,16892.02413987162
Cck,11344.948552312297,16896.505059589796
Cck,11334.811897583973,17843.988828411475
Cck,11343.552412335292,17713.772335148424
Cck,11361.552262107445,17717.43352544222
Cck,11361.977488832263,18032.591670783357
Cck,11345.710192457747,17790.765216888925
Cck,11358.04719595919,17767.32837203448
Cck,11373.732151686681,17763.039923197553
Cck,11376.89383252586,17790.8972035713
Cck,11381.573929902863,17812.904831077314
Cck,11431.441462304203,17798.038853443235
Cck,11472.583770681635,17795.813090706615
Cck,11468.087353762854,17967.65836058534
Cck,11474.832837134898,17968.354693235062
Cck,11460.185802513744,17972.722769000535
Cck,11511.355992381394,17739.231534799987
Cck,11504.198971776776,17739.74733917498
Cck,11506.089408369699,17754.684992775292
Cck,11500.629763749908,17764.803364622083
Cck,11517.524316810357,17791.2924127323
Cck,11551.93187923379,17736.526011123373
Cck,11556.979205370773,17649.77482080751
Cck,11580.117789200305,17711.12007514444
Cck,11578.720541531828,17780.27259439566
Cck,11609.61652961767,17769.972000749804
Cck,11613.404230882747,17730.4533657297
Cck,11610.44715674543,17824.00364372373
Cck,11610.843837309156,17805.01541935417
Cck,11605.581342064756,17802.595920258358
Cck,11601.06074905569,17798.156609175778
Cck,11601.052206073497,17803.05680835857
Cck,11613.18246195311,17798.367827449503
Cck,11591.776111208983,17806.771780632258
Cck,11613.344600976501,17636.791992276238
Cck,11636.75093828475,17776.99829907633
Cck,11622.51383701006,17678.899593744416
Cck,11631.254027952786,17673.678135087423
Cck,11642.913276861513,17655.101217531646
Cck,11660.793663002261,17739.294018421893
Cck,11658.059643813396,17693.641722097906
Cck,11654.31558651361,17831.750997244442
Cck,11680.802848355701,17626.1492018927
Cck,11686.708751133776,17791.4911193818
Cck,11694.31132540274,17669.423701851105
Cck,11691.179294180714,17673.857753137687
Cck,11692.26410023857,17727.969086887548
Cck,11699.07566102603,17725.643354607128
Cck,11710.466837654352,17765.57953633679
Cck,11711.158192769562,17684.724064434915
Cck,11749.533493209441,17648.20521239601
Cck,11765.220827694742,17656.31395465457
Cck,11750.688034958024,17635.30202070007
Cck,11727.893225967371,17644.2715274241
Cck,11779.010273646649,17625.854915104963
Cck,11784.558260631966,17616.056853551287
Cck,11779.098096737984,17673.892376102078
Cck,11794.590146158402,17690.40508389762
Cck,11786.520834759514,17813.632574851374
Cck,11809.656541652703,17645.808507174428
Cck,11809.036475936577,17633.923800840006
Cck,11809.572153775276,17659.396510576094
Cck,11806.701359680286,17659.701734412854
Cck,11815.662436888168,17597.628409278328
Cck,11839.714624656088,17562.779784113525
Cck,11848.676914820704,17572.116560488383
Cck,11842.43204404766,17562.14294523293
Cck,11835.582764715055,17569.899114221567
Cck,11841.481103074662,17672.8237275017
Cck,11832.7943554943,17675.509012549293
Cck,11855.523549739813,17697.203639814335
Cck,11874.153247237853,17637.30220604812
Cck,11861.290357228847,17580.713290014646
Cck,11862.747932792945,17582.833259429462
Cck,11852.60422167429,17587.452712515602
Cck,11890.894016005956,17478.378177277562
Cck,11901.804043270608,17529.670826021902
Cck,11897.72473500461,17532.719256975597
Cck,11891.010372254752,17600.740354148595
Cck,11893.908069631056,17714.742590728867
Cck,11902.19557476729,17693.159473576106
Cck,11907.10097771311,17658.587877978327
Cck,11929.625537086114,17555.358416421375
Cck,11914.572326577376,17627.649649148036
Cck,11919.141163997889,17523.271990587244
Cck,11930.009346675079,17537.180777506113
Cck,11984.281672049494,18242.50082284669
Cck,11943.819661167634,17578.649329225555
Cck,11944.879959796162,17624.304419533702
Cck,11964.760844767827,17662.738558851623
Cck,11965.723953566925,17559.455576930646
Cck,11961.631682709445,17552.35716962595
Cck,12004.132201838207,17615.511185841933
Cck,11986.790047993745,17290.252594705405
Cck,11981.787019910318,17264.476140375333
Cck,12019.102035307033,17479.60674140309
Cck,12025.532905578717,17512.28071277761
Cck,12047.750697801754,17549.993958887622
Cck,12027.786181379335,17539.06750439822
Cck,12018.243653448266,17549.521428797034
Cck,12027.15579214298,17550.208380947894
Cck,12038.992970784044,17547.041119556492
Cck,12033.311815790972,17527.425033058236
Cck,12041.888185168684,17624.962155966914
Cck,12068.679389934341,17525.332857380028
Cck,12074.547700279565,17544.589317613205
Cck,12073.316403070205,17558.83945015537
Cck,12094.47960236293,17465.96182037285
Cck,12084.917231743979,17440.869680721476
Cck,12110.12889692679,17380.079180534514
Cck,12087.813656761416,17392.01489678838
Cck,12118.045675795682,17442.786394139184
Cck,12114.674885969964,17473.11085809999
Cck,12118.595205068097,17614.37145851111
Cck,12101.008054130829,17324.83640429174
Cck,12146.889882944684,17505.65848831137
Cck,12143.618497928512,17507.559138748005
Cck,12138.440510806224,17518.235781038904
Cck,12142.735219425598,17371.97910581157
Cck,12159.460261514218,17391.098088037797
Cck,12152.711905206583,17397.090820908503
Cck,12137.839896904396,17350.351828932227
Cck,12151.417371783045,17446.777388351464
Cck,12152.662170523812,17446.78942615547
Cck,12169.570250509463,17458.80856950889
Cck,12171.975123190323,17343.968085638513
Cck,12148.31801387077,17355.564526368576
Cck,12172.884662408957,17391.78168297568
Cck,12200.256561069542,17434.761972735254
Cck,12221.26445767757,17308.340301317163
Cck,12212.226699516066,17315.16170835888
Cck,12212.141399804703,17375.10894829444
