name,x,y
Chrm2,8692.301168783686,17124.34689801266
Chrm2,8820.266061528784,17130.48565508145
Chrm2,8882.660761750498,17188.43844443718
Chrm2,9005.530790191313,17168.358000592307
Chrm2,9048.4012384418,15632.636536410211
Chrm2,9065.618546656258,17350.067893828462
Chrm2,9179.766200843767,17465.257791733835
Chrm2,9206.797184467827,17370.46949002684
Chrm2,9296.716688437014,17482.014384239676
Chrm2,9293.237381307876,17764.015455127
Chrm2,9507.992038272818,17474.11898745253
Chrm2,9582.810833667121,17950.792983877032
Chrm2,9708.565405173737,17587.613907591458
Chrm2,9745.890259962292,17756.940638245316
Chrm2,9869.000698993217,17698.483515279662
Chrm2,9910.851260543222,17706.037852733363
Chrm2,9926.27924969316,17677.52912126953
Chrm2,9975.091003647885,17683.600521710865
Chrm2,10094.966589697096,17790.387527348135
Chrm2,10163.749329743478,16549.679349227586
Chrm2,10249.392611330299,17805.30085567163
Chrm2,10257.731175415487,17791.826428546105
Chrm2,10273.914029465795,17830.010228020645
Chrm2,10302.707037168117,17991.167456615134
Chrm2,10339.905950856057,17851.220598558517
Chrm2,10440.77072886896,17880.131092466738
Chrm2,10465.399920910444,17791.328950083385
Chrm2,10483.903670477417,17831.5698887371
Chrm2,10632.134133673228,17964.757656238962
Chrm2,10657.224225444805,17882.851608773424
Chrm2,10664.677533004671,17948.687617160766
Chrm2,10759.223381962676,18048.001522928906
Chrm2,10758.60145914645,17876.42475344138
Chrm2,10877.380130246822,17827.627348330643
Chrm2,10948.511933793441,17829.355961044384
Chrm2,11003.48804188142,17844.72909385143
Chrm2,11031.977549456462,17937.692374418595
Chrm2,11287.44332663089,17879.54048520828
Chrm2,11281.769359714048,17908.65948529561
Chrm2,11305.334047855738,17745.013463461146
Chrm2,11310.755525819883,16813.765516715306
Chrm2,11405.936653232622,18143.918505621295
Chrm2,11394.346597645892,17724.02235577285
Chrm2,11491.667902855792,17785.144458027662
Chrm2,11645.076836277756,17647.534316092275
Chrm2,11630.678643634274,17759.877328011884
Chrm2,11726.79919903137,17649.9644290741
Chrm2,11791.710220731187,17684.905901329665
Chrm2,11911.719552180806,18260.677131088672
Chrm2,11995.295606129388,18217.864272771505
Chrm2,12008.406668298661,16331.740741811565
Chrm2,12044.437327172545,17607.61183684061
Chrm2,12244.789657701838,17456.54868273509
Chrm2,12255.407605615379,17285.07554050267
Chrm2,12375.16331352261,17278.199464403777
Chrm2,12401.395262625492,17115.24006714345
Chrm2,12443.833371533885,17209.68710111439
Chrm2,12462.183001096486,17061.53701637432
Chrm2,12523.09218154572,16927.093089649978
Chrm2,12576.214848480631,16876.065866820485
Chrm2,12651.51483585669,17133.315132883698
Chrm2,12645.68912482877,16759.33403797875
Chrm2,12653.617948122752,17422.177078015597
Chrm2,12810.078316178142,16819.575465489794
Chrm2,12879.438034049128,16786.621489054756
Chrm2,12939.016444676521,17088.190747157605
Chrm2,12952.58129582705,17154.008989721857
Chrm2,12969.517768750806,16477.683154375827
Chrm2,13269.406782746883,17435.3020469593
Chrm2,13256.249901550296,17221.028222893652
Chrm2,13351.180646176485,17091.355809995166
Cnr1,6260.710138432964,13821.354910746342
Cnr1,6269.959972929998,14288.32572944604
Cnr1,6296.8240483285945,13853.691963365227
Cnr1,6605.161613457813,14682.704609280747
Cnr1,6872.70561715077,14369.016136556616
Cnr1,6901.063666583151,14118.213732790233
Cnr1,6894.372663650331,14116.335491953885
Cnr1,6919.737916319637,13810.506463204147
Cnr1,6906.383583505519,14364.764307398593
Cnr1,6914.15942155964,14800.997740104604
Cnr1,6936.515576641569,14171.428975598372
Cnr1,6936.564031502964,14155.028026994436
Cnr1,6951.823175582363,15459.012875827935
Cnr1,6965.363382925111,14505.158749307926
Cnr1,6983.587313985464,15017.914420479528
Cnr1,6966.82967881263,14316.321415224193
Cnr1,7002.150372530716,13669.398434491855
Cnr1,7007.584656073698,16053.395202853862
Cnr1,7052.8841347185335,14759.05750307789
Cnr1,7100.630070417003,14634.037372405597
Cnr1,7107.291419655841,14942.897603465393
Cnr1,7136.304539532456,14311.892338068617
Cnr1,7148.3165182262155,15462.28128487657
Cnr1,7186.901028884928,15387.216335914929
Cnr1,7192.167023704785,14844.049402869889
Cnr1,7205.031510998976,15099.71052616065
Cnr1,7250.240299787202,15143.109911686815
Cnr1,7293.710703629044,13903.236243880005
Cnr1,7289.225043539536,15081.78505084901
Cnr1,7294.6929103694765,15064.394470590629
Cnr1,7300.367200396699,15352.014571694495
Cnr1,7319.90584439947,15316.804295697944
Cnr1,7319.148118074402,15223.349996446294
Cnr1,7402.063772023805,16324.100789586271
Cnr1,7429.409421474214,15512.866981004718
Cnr1,7519.6223166386035,15845.638340658792
Cnr1,7525.741010856698,16013.755238127627
Cnr1,7586.548916035732,15891.731198341453
Cnr1,7607.135852817914,16106.918444010216
Cnr1,7658.810847887876,16040.386376493092
Cnr1,7679.572425603413,16122.43330618108
Cnr1,7696.952057987942,15991.950442552325
Cnr1,7821.091422994454,16390.481577374325
Cnr1,7956.215646536259,16579.718868597272
Cnr1,7981.671269556262,16590.317470983566
Cnr1,7995.795248391639,16520.3273913335
Cnr1,8019.849681444012,16460.827163189966
Cnr1,8002.893905981349,17244.524184714846
Cnr1,8153.6166264570875,16557.208072002737
Cnr1,8199.959864271945,16679.888803217287
Cnr1,8262.606598380507,17556.377985666833
Cnr1,8311.011524418627,16733.608840741726
Cnr1,8397.38132931943,16907.100389430252
Cnr1,8567.587849993432,17043.408220679557
Cnr1,8591.70564678854,15039.191956451701
Cnr1,8669.091039714878,15477.011636131507
Cnr1,8672.586580064159,16906.97668202489
Cnr1,8684.119532495179,16912.511396299844
Cnr1,8717.936964378276,17066.55918364634
Cnr1,8738.83790372876,17276.543172945803
Cnr1,8745.801900821474,17076.328595720584
Cnr1,8753.628899541573,17430.754777666898
Cnr1,8908.622936385242,17301.324327612794
Cnr1,8976.49951000751,15974.818066163789
Cnr1,9012.146195936282,17365.893160444655
Cnr1,9053.707793633344,17423.454461725527
Cnr1,9113.71039241014,17367.067231919274
Cnr1,9148.820420952681,16260.068403007337
Cnr1,9179.135319751435,17385.981332252974
Cnr1,9246.50354398676,17462.65247019316
Cnr1,9281.589958704013,18111.914914638925
Cnr1,9359.052727396094,17645.00561987552
Cnr1,9397.929297511282,18123.60578383928
Cnr1,9508.041128334178,17469.841407572174
Cnr1,9578.45160940526,17370.98113527777
Cnr1,9587.144617263406,17369.647990944915
Cnr1,9592.367994158794,17954.255482178327
Cnr1,9659.383042050034,17597.39185364724
Cnr1,9672.559498581682,17690.764328748188
Cnr1,9693.731343031246,17647.356217104316
Cnr1,9696.138630478596,16704.514660206733
Cnr1,9778.361869378787,17577.4199969343
Cnr1,9776.510527381346,17640.37621650989
Cnr1,9925.676017130492,18067.448665890173
Cnr1,9975.854975253462,17680.71674926653
Cnr1,9997.986928470209,17723.321076436958
Cnr1,10031.021589005157,17703.34604243979
Cnr1,10062.83229320666,18225.43555800563
Cnr1,10051.035296515825,17817.213810067908
Cnr1,10115.600239789272,17840.83420791446
Cnr1,10237.04334349774,17759.780040289614
Cnr1,10258.202578853117,16802.570798862005
Cnr1,10245.099509684489,18304.770577577077
Cnr1,10393.74350492476,16491.029319200698
Cnr1,10415.887925430994,16923.237170834906
Cnr1,10432.957512033636,17921.38480969159
Cnr1,10546.395669516078,17895.831866849006
Cnr1,10696.48941990775,17928.827898517055
Cnr1,10751.329993512285,17868.583131875108
Cnr1,10839.936391487547,17840.468496047408
Cnr1,11012.32344994369,16702.87387959739
Cnr1,11134.459355300869,17912.658201372054
Cnr1,11213.899240647095,16911.018696481566
Cnr1,11263.038822282217,16657.442474381663
Cnr1,11276.019799985901,18371.545898533925
Cnr1,11360.632380355337,18022.98567173468
Cnr1,11400.954647314351,18142.84592539547
Cnr1,11476.181048496666,17777.96185448405
Cnr1,11510.195240960895,16437.26831090118
Cnr1,11551.235508580216,17694.477196117066
Cnr1,11581.39226196136,17774.634998717058
Cnr1,11768.166579192417,17749.130021378463
Cnr1,11870.83474450044,17638.546238790004
Cnr1,11994.121508983437,17285.94882684902
Cnr1,11991.825221898502,17432.63668045639
Cnr1,12020.233153184541,17633.917207751165
Cnr1,12060.789626223874,17522.541648640363
Cnr1,12105.045341995958,17473.42350005822
Cnr1,12101.1538807763,17329.275046575167
Cnr1,12301.782308013499,17300.562210630345
Cnr1,12306.21790560114,17542.598649077216
Cnr1,12321.607556009512,17427.23350780376
Cnr1,12403.165680200267,16179.369384204378
Cnr1,12452.388403988889,16013.656897226709
Cnr1,12529.395320852753,17008.43357492234
Cnr1,12572.891765332372,17517.040374201577
Cnr1,12618.27832696778,17049.949687079374
Cnr1,12857.81319505012,17195.061334025835
Cnr1,12968.703723349301,16486.338770780327
Cnr1,12992.47857231021,17437.035451258685
Cnr1,12984.018425379352,16814.72243131555
Cnr1,13127.888879146936,16959.67106721995
Cnr1,13155.073916197207,16342.48981574105
Cnr1,13262.94473425386,17402.340763294338
Cnr1,13457.404266670164,16976.38289718344
Col25a1,6252.215302553987,14389.503553880888
Col25a1,6283.240146865776,14594.028670753054
Col25a1,6307.5209868747,13220.241909387832
Col25a1,6332.056126274441,13088.815717911948
Col25a1,6866.104523507021,14314.424404150528
Col25a1,6907.903705640194,14240.123836201146
Col25a1,6952.193351223349,14485.336769120624
Col25a1,6960.885309085533,15470.532562007631
Col25a1,6956.346660724025,14550.016329773256
Col25a1,6985.464475833154,14314.193873738597
Col25a1,6980.11472385219,14463.355620093722
Col25a1,6974.626710001302,14411.394578334171
Col25a1,6991.703873329201,15181.851227450405
Col25a1,7033.94615832766,14439.68348243045
Col25a1,7068.3344424189345,13839.194654849573
Col25a1,7036.582104973391,14226.556436946074
Col25a1,7065.634058907532,15498.008787840854
Col25a1,7063.298871346998,14241.678816061254
Col25a1,7066.222255637425,14563.59939933044
Col25a1,7057.339835517011,14357.797268313168
Col25a1,7088.905956325953,14373.869176716064
Col25a1,7066.368924600475,14384.56525351426
Col25a1,7109.730603531088,14161.410494479886
Col25a1,7078.394193932733,13864.504761786986
Col25a1,7115.363887047213,14948.265871350168
Col25a1,7109.219566761055,14659.771374850296
Col25a1,7207.2162351929155,15030.28579879774
Col25a1,7176.174331418817,14822.387098605972
Col25a1,7251.609095393736,15042.662687351516
Col25a1,7246.011383994877,15037.430646627186
Col25a1,7314.44014022712,15335.113514674269
Col25a1,7303.389994632464,15340.602541906945
Col25a1,7380.361694261711,14260.696418428988
Col25a1,7368.970245752292,15266.96826329845
Col25a1,7410.381378680123,15530.913256247579
Col25a1,7433.155296822755,15631.515469314263
Col25a1,7471.339706842948,15861.006036710227
Col25a1,7482.88309922881,16660.22722793095
Col25a1,7548.370987159516,16928.10295340447
Col25a1,7649.766128020902,15883.255833434636
Col25a1,7755.070619454221,16144.388533642134
Col25a1,7778.1452874338365,16407.00067927994
Col25a1,7859.209423973643,16368.19689289773
Col25a1,7914.477953421601,16455.687850548133
Col25a1,7967.489318575033,16433.054277123836
Col25a1,7967.243548440251,14894.639837378685
Col25a1,8030.945135221314,16571.4364840433
Col25a1,8252.88379700813,16726.76449898159
Col25a1,8328.474125506491,16823.898612927875
Col25a1,8338.82597773869,16714.763831232092
Col25a1,8391.950893912071,15361.609046214182
Col25a1,8458.47174779828,16846.104658052875
Col25a1,8579.722602257198,17081.406136522608
Col25a1,8566.476012090474,17057.27626490009
Col25a1,8626.564114016064,15275.892332399153
Col25a1,8644.044573990921,17097.651772838326
Col25a1,8644.3329488611,17263.743102525026
Col25a1,8685.625070539823,17012.088304328216
Col25a1,8799.56741487823,17259.89772051361
Col25a1,8820.872376665175,17740.324637050413
Col25a1,8892.577310431245,17873.70502766254
Col25a1,8928.378985742344,16015.643647253592
Col25a1,8913.139741966183,17237.79681672581
Col25a1,8919.712960919607,15856.665305769899
Col25a1,8963.500361332286,18003.094521952717
Col25a1,9033.309887629797,17268.904472889622
Col25a1,9061.91571610842,17401.12863700169
Col25a1,9116.27517283423,17400.507249544833
Col25a1,9243.99721191136,18002.4065592475
Col25a1,9239.004516445291,17555.104940602505
Col25a1,9233.585029238067,17405.30866597468
Col25a1,9293.847218772697,17754.37922293108
Col25a1,9377.363400134527,17552.348139969243
Col25a1,9380.155590119251,17376.78515764318
Col25a1,9530.049610309201,17504.14901007169
Col25a1,9553.67511188726,18111.222848878337
Col25a1,9593.45966846224,17963.268703312435
Col25a1,9619.577884371094,17623.72905408715
Col25a1,9842.718318886646,17719.10022674122
Col25a1,10007.905497062335,17337.411156108097
Col25a1,10367.762287142255,16876.4022666057
Col25a1,10415.39487573792,16965.040113177794
Col25a1,10470.232754282919,17844.587938173212
Col25a1,10542.336777677296,18295.888476396594
Col25a1,10750.244894763986,17963.304749447016
Col25a1,10902.786864075772,17964.07673220055
Col25a1,10933.558384899972,17937.668056811286
Col25a1,10917.335089129023,17928.86135683686
Col25a1,10957.754656538027,17839.99029428143
Col25a1,11101.80381276411,17807.07491867382
Col25a1,11254.494848932536,17743.374720870863
Col25a1,11342.088237562515,17814.52601646507
Col25a1,11415.790771257902,17826.92255118802
Col25a1,11414.80004139272,17677.15017304847
Col25a1,11462.105818605301,17750.508116853372
Col25a1,11538.260008204397,18099.99639967351
Col25a1,11569.695169441158,17710.833698309183
Col25a1,11611.571486566556,17767.198637780126
Col25a1,11695.796404533627,17757.479490964426
Col25a1,11784.620806229163,17612.208855376575
Col25a1,11800.943512626358,17707.80155931721
Col25a1,11911.282209266728,17593.758358378476
Col25a1,12165.02916832176,17470.70023146105
Col25a1,12192.749245713343,17842.51883389023
Col25a1,12265.330137245703,16562.049553085268
Col25a1,12261.270884063322,17257.7134622109
Col25a1,12399.231102428512,17211.548582880216
Col25a1,12399.850430035714,17065.771876092043
Col25a1,12396.945524145824,17270.40888633101
Col25a1,12439.698690894358,17151.020984533086
Col25a1,12583.054055829169,16903.859206511912
Col25a1,12632.927221245669,16873.428392355636
Col25a1,12676.725481371179,17105.788194061897
Col25a1,12831.917233347316,16627.95163130418
Col25a1,12843.127998169595,16559.492694043525
Col25a1,12862.16598564458,16591.107416281204
Col25a1,13140.144999530781,16593.548424773897
Col25a1,13150.972142851428,16332.068963730233
Col25a1,13163.70420751256,16531.30180535594
Col25a1,13248.767225367443,17387.490246356
Col25a1,13324.93206583116,16876.52316857826
Col25a1,13457.970746233152,16986.66278944857
Cort,6172.943476958025,13979.318012274462
Cort,6150.318943151843,13988.299247298497
Cort,6273.361789426309,14456.137015476854
Cort,6280.32408117848,13175.871296235515
Cort,6304.674571657529,13875.93047801955
Cort,6349.433130206863,14219.70916178289
Cort,6613.245848683297,14408.438065255532
Cort,6790.361358381528,15035.219656791573
Cort,6789.333400685905,13961.699503751006
Cort,6845.761368585837,14236.715330377061
Cort,6866.62206797193,14370.11912303599
Cort,6902.060436853767,14632.616310536123
Cort,6987.136366546374,13753.263042473047
Cort,6968.078809483475,13752.118107705666
Cort,7021.431951530063,13858.898807278269
Cort,7030.62979716108,13865.844813444677
Cort,7046.320754534612,13655.9474037365
Cort,7063.943445750654,14106.704943745053
Cort,7048.793449545185,14102.524881479305
Cort,7058.029553535838,13734.304620481234
Cort,7055.805015558163,14775.473387957329
Cort,7062.457235944792,14865.501456386164
Cort,7152.396728142564,13832.481651164384
Cort,7167.248839563034,14875.395537563803
Cort,7171.295621185527,15397.572695405259
Cort,7188.8419359477975,14952.847186106614
Cort,7194.4936719079515,16066.178321976246
Cort,7206.787575187128,13819.353376273775
Cort,7244.079241639066,15406.19451688605
Cort,7287.34009899754,15065.899419859406
Cort,7319.133513265129,16527.404743454717
Cort,7381.169812530669,15130.22023560663
Cort,7419.275698783772,15697.933157354615
Cort,7442.425641663307,15558.699355313749
Cort,7472.149295792948,15932.432486344165
Cort,7459.195436428144,15818.859542001306
Cort,7532.720050624574,15805.978848198069
Cort,7577.51428444931,15802.022880386994
Cort,7620.693949551307,16109.776619691815
Cort,7665.324744810124,16178.698877755554
Cort,7724.464431974433,16024.378501996465
Cort,7819.910517109313,16346.373279138024
Cort,7843.715702728983,17143.451919846462
Cort,7844.517376671083,16284.751987059864
Cort,7898.350058550383,16344.389863187538
Cort,7929.884058823554,16440.84253986296
Cort,7965.678501778032,16522.316405399008
Cort,8044.13506335389,16617.638513444075
Cort,8090.78868650034,16610.107654176452
Cort,8074.233609137992,15056.808723081243
Cort,8189.480621356597,15862.24513410858
Cort,8178.020956998516,16758.92497225497
Cort,8230.954887123537,16870.212404342023
Cort,8329.006760539125,16864.775174068232
Cort,8377.9047881372,15332.68711023788
Cort,8467.609507477164,16997.573232570558
Cort,8569.703619146225,17029.41810853416
Cort,8642.117577095398,17826.023693421208
Cort,8722.78599326118,17141.9409320859
Cort,8762.764793284818,17116.820995137496
Cort,8760.634969137638,17061.880252940442
Cort,8802.16854921769,17193.551430350275
Cort,8807.538330268726,17200.105364132767
