name,x,y
Cxcl14,12971.624083852405,16602.663202704396
Cxcl14,13000.607783455855,17404.60133311071
Cxcl14,13056.834856430018,16980.077772582426
Cxcl14,13088.094333944711,16600.94745888434
Cxcl14,13116.315226564719,16967.675821993143
Cxcl14,13133.819736465537,16366.480170747702
Cxcl14,13131.314123368305,16979.329456600066
Cxcl14,13423.73666792933,16929.946847275463
Cxcl14,13498.821781901348,16879.636893831517
Enc1,6200.05026049603,13430.587409644493
Enc1,6307.512877593127,13220.630869452434
Enc1,6419.9800125034535,14796.952697844703
Enc1,6573.097632534257,15311.756345845386
Enc1,6605.198918035945,14694.718200265786
Enc1,6606.008519766233,14693.746750984663
Enc1,6626.260590203645,15462.758755199573
Enc1,6633.733149374985,14412.592568359161
Enc1,6792.558069759204,15676.338222315306
Enc1,6850.422416027926,14104.222951959437
Enc1,6873.563938726859,14461.702562440432
Enc1,6915.95204338016,14607.842196287123
Enc1,6886.825283368791,14309.02448491408
Enc1,6925.791548486294,15405.447087891447
Enc1,6928.039561118343,14805.486963724332
Enc1,6939.312183121805,14617.038644818433
Enc1,6950.834038424522,13901.7935176302
Enc1,6934.834011739335,14444.755934316969
Enc1,6956.84167960586,14560.577824631464
Enc1,6946.48159564912,13682.946480398183
Enc1,6951.18769010741,13683.894490120985
Enc1,6944.954279691289,14139.523305707418
Enc1,6950.089622381277,13795.956967385182
Enc1,6975.694414311114,14508.407977455572
Enc1,6963.3224725184355,14689.598150742926
Enc1,6975.577881967523,15025.6711052557
Enc1,6989.338870005353,14968.318705355272
Enc1,6990.208826499236,14239.104752300831
Enc1,7022.466494324646,15645.192909466828
Enc1,7018.206800554858,14324.286506130431
Enc1,7004.505725244373,13874.602713220203
Enc1,7030.624338617256,14857.487650498535
Enc1,7022.780658418161,14745.862703551038
Enc1,7024.65357439783,14510.52765571277
Enc1,7054.618220986078,14263.682670103255
Enc1,7048.226873150437,13972.195789786792
Enc1,7036.796382755622,13741.835486698488
Enc1,7080.045654639377,14556.036039872037
Enc1,7077.392122979625,16010.448134051669
Enc1,7087.599706546992,15142.29954515905
Enc1,7088.301023488986,15129.147969839425
Enc1,7116.566316479562,14179.58010507298
Enc1,7097.106328823015,14509.161998585429
Enc1,7107.723971579211,14496.824827812809
Enc1,7090.744299131506,14427.569005838961
Enc1,7108.381631993268,13779.133706500563
Enc1,7123.308044481519,14688.78219335868
Enc1,7136.806117921397,13851.149663938586
Enc1,7134.924992692501,14852.284043745574
Enc1,7141.718919150639,13983.655539131165
Enc1,7148.630391940717,13975.887270120777
Enc1,7122.561129839669,14318.480994855809
Enc1,7144.476650017959,14309.793093030572
Enc1,7163.138114365216,14905.131917821727
Enc1,7145.921859405562,15021.062932565066
Enc1,7184.576941618236,14808.210555350575
Enc1,7173.117030200276,16071.1335666675
Enc1,7212.771714654947,15288.489301866011
Enc1,7202.971556388876,13824.645316217078
Enc1,7208.201261003254,15406.855570617476
Enc1,7226.476707945573,14581.393785290516
Enc1,7245.69446507568,15037.743153492716
Enc1,7247.269641044512,15475.189869280435
Enc1,7300.007538912031,15224.209858693239
Enc1,7284.919664222993,15490.306497996555
Enc1,7312.774506467741,15417.89691952993
Enc1,7308.566987752193,15571.539978634932
Enc1,7329.023892945477,15638.077008906357
Enc1,7314.386658106669,16543.736538914633
Enc1,7352.980846381792,15668.431606749607
Enc1,7383.146632597726,15773.31516482257
Enc1,7398.458061432653,15661.132738905068
Enc1,7404.738792919713,15701.000570603273
Enc1,7425.860664265158,15816.286237785838
Enc1,7468.482071952529,15768.465166968852
Enc1,7494.075046655751,15805.670439903044
Enc1,7475.827046593979,15692.530269454319
Enc1,7519.23914968442,15792.094584619208
Enc1,7587.964010072427,16644.4705378271
Enc1,7588.714375035887,16616.415421296762
Enc1,7599.915193547044,15994.677687521227
Enc1,7614.492714834118,15914.11780753533
Enc1,7610.872798684962,15925.779842326529
Enc1,7627.662180532726,16990.07853539729
Enc1,7626.2051559280535,15949.146586046183
Enc1,7665.004737345476,17033.703340582313
Enc1,7692.496413733194,16199.425245597233
Enc1,7726.796876947388,16003.373603990174
Enc1,7731.751953338408,16158.97939343641
Enc1,7718.82931462871,16179.77018347577
Enc1,7779.815462001741,16406.70772423695
Enc1,7845.027488031341,16284.745547347784
Enc1,7858.742472270245,15369.415480729645
Enc1,7882.215211245277,16512.677408247775
Enc1,7897.148150343656,16349.523867802105
Enc1,7885.106831377389,17269.935806658006
Enc1,7937.733687310655,16494.384321638227
Enc1,7902.464938781332,14813.000417903075
Enc1,7926.200115559332,16337.197824138288
Enc1,7925.156882146481,16401.70715053221
Enc1,7952.050534840282,16415.17134425857
Enc1,7969.456533735927,16445.13706278953
Enc1,7997.282890903343,16452.94078779613
Enc1,8009.570744459026,17260.33555199301
Enc1,8077.793093333628,16488.60284527307
Enc1,8103.434153405196,16463.662849174565
Enc1,8083.210785592336,16616.692575416262
Enc1,8125.439915500271,16634.786686750434
Enc1,8203.947889595654,16689.671011296574
Enc1,8221.216288854732,16801.561852367984
Enc1,8222.780028856729,15326.659833858035
Enc1,8216.109254753328,16793.59864259636
Enc1,8262.710978397416,16762.29381888532
Enc1,8267.023035926823,16792.59291816172
Enc1,8324.464364795102,16756.71547847859
Enc1,8382.043046239522,15339.159877631968
Enc1,8406.428804063722,17030.906548615654
Enc1,8447.54647599146,16849.391842423876
Enc1,8495.961176690633,16843.620119841155
Enc1,8506.552162425753,16965.85479802739
Enc1,8505.910623212834,17098.520209367696
Enc1,8514.504589320886,17090.147698664077
Enc1,8540.141896670286,17127.786084149906
Enc1,8616.57160356974,17006.013159455477
Enc1,8643.517022156677,17751.295194876053
Enc1,8692.838339889233,16907.29810324872
Enc1,8705.08123140654,17106.667914325848
Enc1,8689.98558065133,17109.963788889287
Enc1,8695.18770950785,17632.048792539266
Enc1,8701.583328867504,17160.477808085812
Enc1,8709.737635971387,15732.140925725651
Enc1,8715.620171921757,17058.485893397945
Enc1,8717.910095346731,17050.863192237215
Enc1,8741.361837804714,17281.030895685537
Enc1,8744.382224882555,17268.41879562279
Enc1,8740.427661405682,17074.94854936034
Enc1,8787.122858100343,17109.70213069435
Enc1,8758.839018535786,17123.769032226362
Enc1,8755.343749187352,17410.47008463315
Enc1,8796.115355303227,17252.579569681744
Enc1,8903.809987196526,17189.90353756208
Enc1,8905.117412297333,17359.39862334966
Enc1,8918.575728482585,15858.592429883412
Enc1,8939.698186544238,17380.405855856134
Enc1,8985.499965784384,17348.80297993982
Enc1,9005.47738278403,17172.35593973083
Enc1,9026.137360204137,17363.693750689825
Enc1,9023.621852000728,17267.663846040556
Enc1,9086.946385102534,17298.699331356136
Enc1,9131.435510730937,17454.29563681494
Enc1,9136.532761760423,17445.1636485246
Enc1,9204.575452291547,17425.896652490224
Enc1,9257.176260984697,17438.783512886057
Enc1,9276.828377513275,17523.890045656663
Enc1,9286.852116741755,17563.89054090505
Enc1,9310.931871613573,17356.209658738968
Enc1,9517.606593312155,17473.702119588364
Enc1,9509.759802413324,17606.893573317117
Enc1,9492.31039929969,17513.92650654952
Enc1,9507.387912037713,17558.7135418208
Enc1,9522.441289455099,16729.237668782003
Enc1,9543.910243623617,16726.092760057632
Enc1,9532.320921395793,16733.67960047155
Enc1,9547.145952425104,18105.295247647256
Enc1,9629.900636165168,17656.507830245053
Enc1,9666.565481756257,17620.783874345125
Enc1,9690.200100130956,18159.962260722645
Enc1,9721.234034040512,17637.040671116818
Enc1,9720.703751362587,16872.159162114116
Enc1,9745.886697803186,16641.059162730384
Enc1,9836.144405277726,17666.21924490552
Enc1,9822.681398300347,17654.25498085631
Enc1,9834.876763313048,17726.5791654549
Enc1,9857.800635012201,17796.600211317087
Enc1,9900.174015934845,16359.47857625077
Enc1,9982.944107477177,16736.580692735322
Enc1,10015.813088246136,17770.843223373067
Enc1,10041.895022962044,17777.70225148367
Enc1,10067.373625635362,17842.1952011093
Enc1,10082.228512940224,17825.348605507497
Enc1,10085.718682240597,17612.36119656248
Enc1,10083.607161679765,17665.594146349606
Enc1,10121.540210174298,18234.134213538204
Enc1,10167.400801962985,17750.871027040535
Enc1,10233.387257585548,17721.398141574322
Enc1,10322.500077820414,16508.84403975987
Enc1,10363.535113125983,17805.949003291833
Enc1,10377.64850788988,17590.26987668983
Enc1,10368.932854948403,17599.12620975488
Enc1,10384.889303242051,18358.903850966875
Enc1,10408.467315306745,17850.502915150053
Enc1,10405.214689190247,16902.664747752206
Enc1,10447.820828627313,16534.157606301615
Enc1,10424.63504047394,17809.29459662108
Enc1,10409.10602169423,17806.421354120623
Enc1,10492.50288376903,17063.278737709406
Enc1,10521.506260145634,17917.207527057566
Enc1,10596.798969993475,17829.12646723971
Enc1,10647.301641146496,16595.980227099786
Enc1,10646.804793431858,17878.953292083686
Enc1,10662.4903795807,18043.96820627663
Enc1,10719.311643380957,17848.456266592188
Enc1,10710.439241510505,17943.51419640468
Enc1,10732.438842829099,17825.832175201536
Enc1,10758.121286538733,17952.581293895008
Enc1,10803.253286234887,17903.84571698455
Enc1,10840.583917925422,17894.298079601853
Enc1,10949.32928053226,17869.847207942577
Enc1,11092.122341231949,17880.82281935727
Enc1,11097.391378824712,17817.897778697174
Enc1,11229.037212821733,18208.580735133197
Enc1,11229.541982335068,18221.28337334935
Enc1,11270.817728046952,17840.526452235812
Enc1,11258.142566908282,16912.81766693599
Enc1,11261.787995650962,17751.044937807525
Enc1,11284.61816038316,17894.040672462877
Enc1,11317.64199673747,17750.17690101458
Enc1,11316.782207044098,17797.72501560614
Enc1,11350.208703999724,18030.952394795557
Enc1,11401.254306752218,18142.28007623066
Enc1,11495.523992066313,17768.29119418386
Enc1,11525.841438157364,17778.976343331546
Enc1,11526.286899715316,17676.639341160826
Enc1,11555.075926097506,18338.228137146358
Enc1,11557.869416869637,17738.826258623878
Enc1,11578.949528205765,17575.59579800031
Enc1,11583.160694947213,17673.48792627373
Enc1,11668.86729665312,17623.671172415205
Enc1,11699.977249443005,17767.603069367466
Enc1,11749.58972080044,17753.191871690244
Enc1,11792.648892540898,17608.76779517842
Enc1,11777.684513150412,17623.91143245054
Enc1,11814.507222810547,18083.200774775905
Enc1,11813.338410831606,18078.64475723473
Enc1,11798.870423394052,18079.78023511141
Enc1,11804.738943199705,17648.874473355943
Enc1,11841.417064199355,17685.320850111624
Enc1,11882.094158793247,18163.518536373096
Enc1,11894.760928306567,17606.616029622965
Enc1,11965.21139796437,17554.65343722284
Enc1,11948.43006072024,17551.439551983796
Enc1,11967.779841384014,17621.96792142706
Enc1,12027.965680497442,17492.84061715083
Enc1,12044.399383362328,17893.84887171208
Enc1,12056.564320334286,17495.523376500878
Enc1,12074.28171312373,17565.29840379264
Enc1,12099.599944380483,17965.217819300873
Enc1,12127.11485018674,17415.078336831233
Enc1,12148.042282251436,17392.72236836588
Enc1,12172.837789646876,17461.66572146035
Enc1,12159.742719889231,17352.37343106411
Enc1,12210.28256015264,17367.38371491975
Enc1,12219.749215991653,17409.111551880582
Enc1,12265.637688582552,17379.881020271692
Enc1,12364.216584974514,17164.215358110574
Enc1,12403.429403860435,17064.120050679227
Enc1,12442.40056172393,18053.02443137146
Enc1,12560.82097920291,17701.999160378655
Enc1,12557.278557766069,16062.551017121206
Enc1,12565.91445216734,17079.96509998297
Enc1,12564.001582449937,16982.921212795074
Enc1,12589.45176191264,16900.944919358826
Enc1,12595.335201792499,16997.727442441097
Enc1,12622.740006773556,15751.81773387458
Enc1,12626.08725541227,16842.115123879506
Enc1,12618.270178324745,17837.21314238187
Enc1,12650.91398628251,17438.494171830196
Enc1,12657.622342693667,17449.45982305656
Enc1,12667.148699186933,16812.453005089945
Enc1,12660.098160018215,16964.562401798394
Enc1,12683.845657124533,16751.21253682315
Enc1,12726.007994902588,16659.55429738706
Enc1,12804.871190823353,16814.197254641636
Enc1,12860.906533075338,16563.130179645206
Enc1,12866.552878296265,16677.570846113136
Enc1,12905.995832479324,16544.518232546816
Enc1,12912.308683963087,17140.1172644047
Enc1,12937.924110878512,16513.35350218331
Enc1,12938.794483618978,17148.088361105612
Enc1,12978.907824408914,17614.39044587679
Enc1,12995.295712722167,17082.802589267525
Enc1,13020.966165578538,16469.751060435327
Enc1,13072.401703411972,16495.667062497185
Enc1,13166.873527227239,17246.681630111587
Enc1,13169.108711445759,16533.200205430432
Enc1,13205.958344146646,16469.824495208017
Enc1,13202.739000500342,17400.42472679945
Enc1,13312.580413911768,16879.92522413581
Enc1,13397.064292632776,17298.396040146814
Enc1,13447.229184884027,17107.926717914397
Enpp2,6147.502762145971,13940.876864441901
Enpp2,6199.225034037766,13443.555163335428
Enpp2,6291.062005064586,14507.317086780151
Enpp2,6317.614543891291,13066.639878397484
Enpp2,6343.882774024266,14749.794888468346
Enpp2,6488.071725120919,14957.477687753097
Enpp2,6564.66199777593,14780.240130352842
Enpp2,6566.134918789653,14782.784822546355
Enpp2,6598.550664606879,14693.35659675886
Enpp2,6795.527551068296,14127.837775259037
Enpp2,6854.439533206097,14245.33773397814
Enpp2,6915.380688312446,16003.602012354102
Enpp2,6939.585272836895,13758.877322729813
Enpp2,6971.885078503698,13778.930926659401
Enpp2,6943.258991567616,15480.686331022807
Enpp2,6956.668167498995,15473.706281245
Enpp2,6951.344975015477,14870.847364639958
Enpp2,6954.324991530617,13851.239860756163
Enpp2,6975.1193290916035,14089.739454448136
Enpp2,6981.640833861563,14194.47682371813
Enpp2,6983.784272197407,14413.76623116823
Enpp2,6977.143781414667,13699.656704610265
Enpp2,6989.932406546496,14571.963110164175
Enpp2,6991.380754902723,14799.334728765414
Enpp2,7015.049408007306,14882.660269302032
Enpp2,7000.586989343024,13992.277479293467
Enpp2,6992.321640718722,15012.111360676163
Enpp2,7003.011451110731,15015.839917963509
Enpp2,7002.629554447293,14045.5117504981
Enpp2,7023.496159973966,14059.141333323514
Enpp2,7018.91245757274,14628.081910801557
Enpp2,7026.815642713885,14728.569726372445
Enpp2,7051.338262513916,14363.167117227431
Enpp2,7038.568868517329,14887.92157431942
Enpp2,7044.870838806898,14107.328654906332
Enpp2,7056.739572283911,13830.643724268963
Enpp2,7025.252311165281,13778.295250133055
Enpp2,7060.667008666347,14041.809109158501
Enpp2,7072.799412165617,14255.178024691015
Enpp2,7053.331580735854,14784.753247793271
Enpp2,7073.2140179811995,14414.73001621119
Enpp2,7090.209282580417,15000.07433414732
Enpp2,7075.071382518101,15997.58602363943
Enpp2,7097.702600564847,15138.644367324665
Enpp2,7107.835536271191,14178.507892666357
Enpp2,7098.444166862621,13886.354287485388
Enpp2,7162.33186755647,15253.739970312741
Enpp2,7153.189054982891,13782.579769734342
Enpp2,7201.737817839027,15284.032845201258
Enpp2,7205.632809499176,15350.772747303972
Enpp2,7230.721240901373,14840.606137984161
Enpp2,7217.440132023221,14695.382811560272
Enpp2,7236.779461483078,14971.765238032633
Enpp2,7228.515662183963,15394.139000220803
Enpp2,7244.892676727871,15133.110258400391
Enpp2,7253.409036480513,15047.14698490993
Enpp2,7240.618669203474,15464.013230795726
Enpp2,7260.652135037076,15330.880523273709
Enpp2,7258.155990350454,15189.894023634937
Enpp2,7280.764525381386,16558.32632582195
Enpp2,7287.790054336782,15064.354798555847
Enpp2,7280.874254816711,15276.564870933558
Enpp2,7269.101992056868,15296.261259494253
Enpp2,7289.008510283744,15483.232475791358
Enpp2,7323.167348016864,15536.267416324172
Enpp2,7292.899663358791,15364.141603413245
Enpp2,7312.675695675852,15050.134039432916
Enpp2,7419.531670013287,15780.872106891182
Enpp2,7420.621387814222,15364.562471575668
Enpp2,7464.71418193211,15858.880226640815
Enpp2,7454.357155951156,15572.315820189735
Enpp2,7453.863594860183,15646.099774425393
Enpp2,7495.594448502586,15953.852673859246
Enpp2,7535.002592382739,15741.834019433618
Enpp2,7528.244952767652,15758.303927081419
Enpp2,7535.745429031925,15440.052408528507
Enpp2,7531.259970191878,15935.331224494175
Enpp2,7538.784190441864,15849.453126203724
Enpp2,7523.520920556725,16533.19121021119
Enpp2,7571.993697176448,15803.628461698641
Enpp2,7570.845286846961,16006.376571539775
Enpp2,7662.699034915943,15907.938119696528
Enpp2,7690.850557956344,15365.309631574555
Enpp2,7768.029174552214,16249.333075543915
Enpp2,7767.7845802465135,16102.484366873265
Enpp2,7762.0996103188445,16115.031335852173
Enpp2,7820.366408665651,17041.500034419983
Enpp2,7838.370375174295,16378.70978034947
Enpp2,7881.299430210332,17062.278312861115
Enpp2,7932.186436746296,16435.635698344668
Enpp2,8015.816641567051,16441.886373901314
Enpp2,8077.509062451347,16513.44212914144
Enpp2,8066.24309717364,15045.284050119993
Enpp2,8122.893870543307,16635.038440991728
Enpp2,8147.735724581058,16677.59036744486
Enpp2,8205.998725131805,16552.99831872085
Enpp2,8223.237005103803,16630.056538659974
Enpp2,8222.792131407727,16871.0821496994
Enpp2,8229.835132921946,16732.515012754622
Enpp2,8237.615543744403,16826.70457502783
Enpp2,8275.244082446123,16738.769713548794
Enpp2,8331.765242174193,16751.579093960943
Enpp2,8370.505672086496,16885.159361747457
Enpp2,8385.052778286396,16964.359903821314
Enpp2,8422.256464291944,16907.963730880252
Enpp2,8439.4171819207,16798.84496247379
Enpp2,8488.045490692433,17021.549502121703
Enpp2,8541.304240521276,16878.698761067444
Enpp2,8644.307227544681,17003.23088694591
Enpp2,8642.197409435226,15581.37860917774
Enpp2,8676.365431868993,17218.904046662192
Enpp2,8684.78715352796,17699.00731173299
Enpp2,8695.670219827109,17699.681618247374
Enpp2,8696.486972028051,16994.701483229564
Enpp2,8728.470171688045,17048.95624750396
Enpp2,8719.202875693467,17170.153696152694
