name,x,y
3110035E14Rik,10535.54657003318,17877.55892930645
3110035E14Rik,10594.130020488998,17808.217201387823
3110035E14Rik,10572.611378519003,17818.922240254717
3110035E14Rik,10601.182052274153,17923.51526951873
3110035E14Rik,10629.484031901004,18023.264169316037
3110035E14Rik,10656.249131129576,17978.857241525897
3110035E14Rik,10664.643494274274,17909.833889697944
3110035E14Rik,10670.678854205778,17929.079325187584
3110035E14Rik,10665.812164860488,17926.227986028258
3110035E14Rik,10689.8499151289,17827.099507276256
3110035E14Rik,10668.328590387468,18044.62677819113
3110035E14Rik,10660.408255527589,18051.928739319574
3110035E14Rik,10662.560146742691,18040.596692620406
3110035E14Rik,10671.350998723,18057.038101984777
3110035E14Rik,10686.076807944548,17909.506470633143
3110035E14Rik,10715.349483696154,17843.2080846084
3110035E14Rik,10709.769368729882,17822.38295763943
3110035E14Rik,10726.552414421056,17877.972969478993
3110035E14Rik,10744.597323246728,18008.652717162506
3110035E14Rik,10778.287439992066,17954.800169905182
3110035E14Rik,10778.39646541108,17945.76990416987
3110035E14Rik,10789.078698197169,17896.622267107745
3110035E14Rik,10780.339533735265,17878.191395246653
3110035E14Rik,10792.740929774844,17893.743354748207
3110035E14Rik,10825.041421621821,17897.296262841497
3110035E14Rik,10829.800900890215,17881.234529519617
3110035E14Rik,10830.560776536688,17962.915796264984
3110035E14Rik,10858.561213722447,18011.136038730772
3110035E14Rik,10865.2021553133,17919.658931672762
3110035E14Rik,10893.581857806064,17922.16843740486
3110035E14Rik,10883.50922228648,17910.45904158034
3110035E14Rik,10910.425324818554,17864.93102009657
3110035E14Rik,10914.9446472836,17866.784053649735
3110035E14Rik,10930.076254924128,17924.794007183165
3110035E14Rik,10942.551762157314,17921.645666466415
3110035E14Rik,10963.638619949827,18340.13645225716
3110035E14Rik,10966.044519887528,17974.265298640443
3110035E14Rik,10957.585469560148,17969.819610266466
3110035E14Rik,10969.354908178975,17837.57836975798
3110035E14Rik,10970.076566822767,17948.609221165872
3110035E14Rik,10993.742332298634,17952.82725834614
3110035E14Rik,10988.00654461585,17908.69972955455
3110035E14Rik,11021.89367668089,17963.23984381133
3110035E14Rik,11032.953122730467,17943.513532409725
3110035E14Rik,11037.587354789135,17909.411037746377
3110035E14Rik,11050.871032843677,17896.11578273351
3110035E14Rik,11080.231112308142,16623.37983080505
3110035E14Rik,11098.255571588095,17916.64006542145
3110035E14Rik,11093.5110779162,17866.556126766023
3110035E14Rik,11117.86199913656,17797.46720906146
3110035E14Rik,11113.606565753465,17894.961231581423
3110035E14Rik,11128.08713998662,17877.71196747421
3110035E14Rik,11132.819545554323,17919.945793085135
3110035E14Rik,11126.461467548708,17913.350635620132
3110035E14Rik,11125.496186621518,17858.518802356415
3110035E14Rik,11173.69345262379,17806.00337991319
3110035E14Rik,11217.455065126034,17839.655746093016
3110035E14Rik,11199.09449465964,17862.867068092924
3110035E14Rik,11237.111539653888,17779.944837593102
3110035E14Rik,11255.384084995349,17826.60676440185
3110035E14Rik,11265.794709179314,17860.968084801796
3110035E14Rik,11267.357156220007,17861.437896267253
3110035E14Rik,11290.259679545692,16939.810885974395
3110035E14Rik,11273.196537304111,17941.81951412195
3110035E14Rik,11303.525370464382,17932.603834592166
3110035E14Rik,11317.379343926186,17875.509851046107
3110035E14Rik,11310.04743223802,17850.716771378422
3110035E14Rik,11306.116446245775,17759.611086983572
3110035E14Rik,11311.435519462859,16823.431952955634
3110035E14Rik,11332.40168428739,17866.00860445022
3110035E14Rik,11334.908387593707,17881.195986257517
3110035E14Rik,11361.715287622923,17846.586353564417
3110035E14Rik,11353.057005868954,17821.176682525074
3110035E14Rik,11376.643735766218,17721.377400843365
3110035E14Rik,11334.345904890552,18032.616071812477
3110035E14Rik,11358.295333788337,18336.444139355237
3110035E14Rik,11369.963242944958,17894.33728906376
3110035E14Rik,11377.33772920861,17756.455575599455
3110035E14Rik,11374.608173966466,17767.108583377067
3110035E14Rik,11421.216401213585,17837.33015257505
3110035E14Rik,11412.981353243755,17710.853325636133
3110035E14Rik,11430.33749536462,17730.34052454604
3110035E14Rik,11473.98511813893,17808.33083146439
3110035E14Rik,11476.90176608969,18331.511048173616
3110035E14Rik,11475.384299086927,17701.361321297838
3110035E14Rik,11483.52324851748,17721.57095927596
3110035E14Rik,11506.61432305649,17758.375088254623
3110035E14Rik,11488.735284684399,17767.974098283088
3110035E14Rik,11508.710361249028,17766.74203372552
3110035E14Rik,11518.063155946327,17695.9501683502
3110035E14Rik,11532.082041165815,17708.312987037207
3110035E14Rik,11553.970436546344,17736.43247811952
3110035E14Rik,11543.373295623902,17689.911620280374
3110035E14Rik,11569.494308666035,17689.302939736623
3110035E14Rik,11621.75436087824,16667.729274104866
3110035E14Rik,11623.208718599732,16652.307487082315
3110035E14Rik,11630.592440892939,17787.495755476644
3110035E14Rik,11634.725781701616,17691.049580991486
3110035E14Rik,11671.397542197952,17631.837337676254
3110035E14Rik,11670.730423446377,17719.3576514991
3110035E14Rik,11665.859247563943,17821.942855936755
3110035E14Rik,11681.167091084226,17623.096347559396
3110035E14Rik,11694.111934982437,17628.728183182324
3110035E14Rik,11673.819808220036,17672.28988473847
3110035E14Rik,11681.388673833522,17669.366679509887
3110035E14Rik,11713.578450808402,17628.1788733088
3110035E14Rik,11708.970972203704,17617.16956574628
3110035E14Rik,11710.274571228616,17672.814254402376
3110035E14Rik,11777.574811225353,17606.098144995012
3110035E14Rik,11789.798130597645,17607.431152510955
3110035E14Rik,11785.41310037604,17671.819505728097
3110035E14Rik,11778.889415343716,17800.94416029135
3110035E14Rik,11790.832824908652,17823.47414593603
3110035E14Rik,11798.629604071177,17813.24004032453
3110035E14Rik,11782.142305971576,17818.537331155516
3110035E14Rik,11803.10139676603,17585.846125463795
3110035E14Rik,11816.0714400437,17631.72403839694
3110035E14Rik,11839.534656057256,18167.234499926522
3110035E14Rik,11831.125831622223,17741.509378011808
3110035E14Rik,11838.755197524693,17598.829545199114
3110035E14Rik,11848.021297776104,17557.96105868045
3110035E14Rik,11867.529099985826,17694.903802580928
3110035E14Rik,11865.827221956179,17635.611853906958
3110035E14Rik,11853.456939344487,17633.13867508981
3110035E14Rik,11869.917282967606,17598.260230616783
3110035E14Rik,11893.69844226628,17480.569211057904
3110035E14Rik,11918.487191488706,17571.77329565383
3110035E14Rik,11921.628330064963,17626.30836340535
3110035E14Rik,11922.144409226317,17637.83347778117
3110035E14Rik,11925.630770630207,17522.870178312194
3110035E14Rik,11950.258820142817,17581.387626540676
3110035E14Rik,11941.91544965476,17635.291101617364
3110035E14Rik,11950.138902224482,17648.799702902415
3110035E14Rik,11967.25920188946,17639.17705306978
3110035E14Rik,11979.578917656532,17506.221382657677
3110035E14Rik,11983.61609815739,17493.788187511724
3110035E14Rik,12001.661406123203,17477.438467820895
3110035E14Rik,11984.969103581392,17487.36325581198
3110035E14Rik,12004.248390636032,17642.266462800795
3110035E14Rik,11993.802283271694,17576.664521282215
3110035E14Rik,12008.469022454728,18109.960716053985
3110035E14Rik,12032.563655911708,17538.6841742853
3110035E14Rik,12035.87982690104,17546.699807114255
3110035E14Rik,12026.894065894145,17511.791432846545
3110035E14Rik,12042.443348123663,17467.494635308893
3110035E14Rik,12045.69619595747,17439.416194795314
3110035E14Rik,12081.72817276157,17556.91030775041
3110035E14Rik,12073.385057595238,17490.88221563749
3110035E14Rik,12095.25787333788,17411.160762419415
3110035E14Rik,12094.60246316828,16375.185711703542
3110035E14Rik,12107.619857616484,17384.084460148464
3110035E14Rik,12101.572168904862,17578.770556349104
3110035E14Rik,12130.707373678808,17417.921161205584
3110035E14Rik,12110.25851264101,17466.21037088113
3110035E14Rik,12113.447259598255,17479.6421017315
3110035E14Rik,12147.986752263156,17527.15008911856
3110035E14Rik,12146.44594908986,17441.3318212374
3110035E14Rik,12142.364562719282,17602.05736064258
3110035E14Rik,12151.808018290852,17605.150826685483
3110035E14Rik,12172.692829197726,17440.709969571108
3110035E14Rik,12205.375771718924,17308.46768088502
3110035E14Rik,12175.907921988564,17986.112441026682
3110035E14Rik,12193.728551235146,18120.241848566013
3110035E14Rik,12213.892691986543,17367.504379323324
3110035E14Rik,12241.396621336637,17938.211402275207
3110035E14Rik,12226.888279731349,17274.22548365944
3110035E14Rik,12250.126730269956,16980.949722127352
3110035E14Rik,12269.472915999442,17339.883103264412
3110035E14Rik,12275.58501084085,17247.04254408915
3110035E14Rik,12287.925833634867,17343.584208270244
3110035E14Rik,12286.181400064013,17245.501761096362
3110035E14Rik,12280.182636306025,17196.706598817993
3110035E14Rik,12282.617343243486,17288.557020553824
3110035E14Rik,12290.391688628955,17443.738889058786
3110035E14Rik,12315.616431819377,17144.785024279954
3110035E14Rik,12341.257780183092,17189.463574203182
3110035E14Rik,12329.042191798204,17197.38593655467
3110035E14Rik,12378.047979866735,17331.098720872476
3110035E14Rik,12375.510464219942,17449.04122183596
3110035E14Rik,12373.231488830363,17237.22175721826
3110035E14Rik,12382.669652779834,17212.4660070369
3110035E14Rik,12415.646842792485,17689.586386955056
3110035E14Rik,12414.61197551052,17061.007689298254
3110035E14Rik,12408.677294895677,17254.962002943666
3110035E14Rik,12429.020317446206,17385.265605840046
3110035E14Rik,12439.123934596715,17116.58678371242
3110035E14Rik,12469.565554365578,15999.30534639469
3110035E14Rik,12474.875924443191,16985.335503931467
3110035E14Rik,12467.643336352436,16988.616333941085
3110035E14Rik,12475.923997687094,17134.110407952216
3110035E14Rik,12496.799335536767,17096.641798980618
3110035E14Rik,12492.92650649452,17617.488941888078
3110035E14Rik,12515.670065370634,17064.022114759067
3110035E14Rik,12516.877767146421,17107.355581068277
3110035E14Rik,12518.798933938648,17039.915454919494
3110035E14Rik,12526.959914338111,17161.238198806615
3110035E14Rik,12552.737050738595,17172.952223096472
3110035E14Rik,12553.40780363697,17016.893651316717
3110035E14Rik,12575.111209350662,17017.0995476839
3110035E14Rik,12558.194965796833,17077.315930183795
3110035E14Rik,12591.226962630202,16895.163387396642
3110035E14Rik,12587.191731963982,16934.567719547293
3110035E14Rik,12599.13499368366,16916.493560566683
3110035E14Rik,12610.423646579624,17056.39051200777
3110035E14Rik,12612.87731137667,16876.69430532548
3110035E14Rik,12628.394812038985,17531.442789173623
3110035E14Rik,12625.502081705192,16779.15628808419
3110035E14Rik,12642.896961042901,17860.389144635203
3110035E14Rik,12652.492265347575,16791.6373565938
3110035E14Rik,12650.144501288554,17438.708923409802
3110035E14Rik,12656.733185074077,16758.234258794713
3110035E14Rik,12654.667205399042,17075.35442851101
3110035E14Rik,12685.22977758418,16807.04708063738
3110035E14Rik,12690.760770884499,16886.364579440964
3110035E14Rik,12681.012918730628,16869.58684112178
3110035E14Rik,12695.478994414016,16889.242531581796
3110035E14Rik,12694.172177020255,16736.17560836226
3110035E14Rik,12716.25662902836,17834.04995983602
3110035E14Rik,12723.655905848365,16664.540944125714
3110035E14Rik,12732.521944995178,16792.10858120211
3110035E14Rik,12778.600150891172,16650.533221939753
3110035E14Rik,12778.188303866327,16713.172749100773
3110035E14Rik,12786.7130143847,16729.60686257547
3110035E14Rik,12774.876350516763,16710.601539557156
3110035E14Rik,12786.66003510765,16708.615402524003
3110035E14Rik,12806.238738858123,16833.538993773793
3110035E14Rik,12798.04731617058,16834.193533671583
3110035E14Rik,12827.15083787166,16677.014529318792
3110035E14Rik,12837.32474571955,16620.8277819947
3110035E14Rik,12826.496450447183,16757.90017258073
3110035E14Rik,12844.92257858418,16563.629655267054
3110035E14Rik,12855.077868665654,16555.08652380553
3110035E14Rik,12864.739735265128,16707.74831278952
3110035E14Rik,12866.467643233435,16601.836681843353
3110035E14Rik,12877.14290979278,16605.479741204457
3110035E14Rik,12937.146557084678,16588.66813872806
3110035E14Rik,12938.909698250622,17167.755413796498
3110035E14Rik,12969.194133725096,16474.129407960223
3110035E14Rik,12965.479761261335,16477.6367819816
3110035E14Rik,12955.856541786105,16505.145428913114
3110035E14Rik,12949.89766940686,16613.69335846082
3110035E14Rik,12965.322678336539,16753.40960885566
3110035E14Rik,12996.810756997003,16446.123961504527
3110035E14Rik,12990.875082273575,16447.139943906983
3110035E14Rik,12981.10717415846,16441.992597105567
3110035E14Rik,12990.478506909645,16450.881117661196
3110035E14Rik,12973.203635908529,16448.23215407157
3110035E14Rik,12986.347042867335,16519.02185808535
3110035E14Rik,13027.535631490815,17409.235599498617
3110035E14Rik,13009.006801211171,16503.53260384905
3110035E14Rik,13041.04279651496,16407.578586402266
3110035E14Rik,13062.690136818579,16482.429982613758
3110035E14Rik,13058.314094571324,16492.52854693776
3110035E14Rik,13078.273980928776,16486.072822969567
3110035E14Rik,13084.134413832226,16539.138975746202
3110035E14Rik,13102.029861724965,17475.69892697066
3110035E14Rik,13107.787272023412,16505.911321882446
3110035E14Rik,13134.064105467687,16441.236026858587
3110035E14Rik,13130.892916405915,16431.55265156993
3110035E14Rik,13147.809340999429,16409.071917069978
3110035E14Rik,13158.389667496922,16357.035733838324
3110035E14Rik,13201.994281313157,16404.8041337161
3110035E14Rik,13173.302115956842,16388.59949737353
3110035E14Rik,13201.206890950381,16611.61481890543
3110035E14Rik,13209.696720637436,16917.0338282329
3110035E14Rik,13354.671805009952,16997.268143425452
3110035E14Rik,13602.44794993246,17035.192113524732
6330403K07Rik,6203.713672133895,13649.740441743328
6330403K07Rik,6249.775330750407,13361.115206442213
6330403K07Rik,6288.684431640077,14598.361041685475
6330403K07Rik,6266.2476287169,14605.0947539977
6330403K07Rik,6327.647469423023,14477.09974474674
6330403K07Rik,6317.588735240161,14536.553267654781
6330403K07Rik,6419.911865246304,14986.6853337438
6330403K07Rik,6668.153801761603,13768.80068057137
6330403K07Rik,6722.403828843602,14104.16842346389
6330403K07Rik,6806.026974502005,14099.376176913565
6330403K07Rik,6866.508255767838,14476.35695106986
6330403K07Rik,6872.804975765259,14469.033338144116
6330403K07Rik,6888.608058439745,14628.175317092164
6330403K07Rik,6897.341882305928,15857.545791987393
6330403K07Rik,6898.129363760678,13896.17314640715
6330403K07Rik,6897.269635821048,14583.609001833167
6330403K07Rik,6920.8701239576,13953.614835805913
6330403K07Rik,6942.5325141268095,14680.38975598903
6330403K07Rik,6932.312842475577,14003.317684691161
6330403K07Rik,6919.063380933119,13975.976946477293
6330403K07Rik,6916.962983470247,14368.425221447445
6330403K07Rik,6932.9652301835895,14178.580138901796
6330403K07Rik,6942.855757442457,14477.826193213046
6330403K07Rik,6926.8588743660075,14478.132788880528
6330403K07Rik,6955.318127577712,14497.841811085385
6330403K07Rik,6932.896103292075,13677.235523869433
6330403K07Rik,6941.857536245038,14234.733044589897
6330403K07Rik,6966.68557401495,13772.458183633225
6330403K07Rik,6964.538066868267,13810.028433024461
6330403K07Rik,6991.073848270319,13990.946445585518
6330403K07Rik,6976.614253937418,14473.946034818493
6330403K07Rik,6956.042964246305,13870.614368949942
6330403K07Rik,6981.473317371031,14840.974895355039
6330403K07Rik,6975.751463493107,15198.33064023607
6330403K07Rik,6998.584889574498,14957.110340400694
6330403K07Rik,6998.154455696848,14358.032076855829
6330403K07Rik,6993.4972048128475,13990.54396829779
6330403K07Rik,7001.083616644941,13704.652083617142
6330403K07Rik,7017.806809840513,15014.456202083496
6330403K07Rik,7016.590619597902,14491.773598328873
6330403K07Rik,7018.78797004712,14893.776155688147
6330403K07Rik,7031.834513312244,15052.309538015357
6330403K07Rik,7023.344554670162,15054.017743575829
6330403K07Rik,7018.874151571911,14517.2362358795
6330403K07Rik,7012.475042938275,13680.985238053605
6330403K07Rik,7049.941872422892,14838.089068958294
6330403K07Rik,7038.569368994639,13826.83125248357
6330403K07Rik,7055.105050043293,13735.629657398908
6330403K07Rik,7053.796298271615,14922.832619699231
6330403K07Rik,7053.81400642676,14803.832626309668
6330403K07Rik,7060.381665054997,14800.676500885216
6330403K07Rik,7071.714995584702,14375.245184523283
6330403K07Rik,7039.193773454218,14378.279254187295
6330403K07Rik,7070.253748342124,14546.513550258642
6330403K07Rik,7062.627985929183,14769.58837726416
6330403K07Rik,7069.713572020238,14423.952958798727
6330403K07Rik,7063.359187102135,14709.6554386769
6330403K07Rik,7074.569741448848,13974.435040935026
6330403K07Rik,7067.334798355906,14485.310475629944
6330403K07Rik,7092.363767958185,14139.834739667836
