name,x,y
6330403K07Rik,8338.417480535407,16911.61455226515
6330403K07Rik,8360.887492102856,17620.076280789173
6330403K07Rik,8361.492489762095,16862.892967940665
6330403K07Rik,8375.755441564266,16846.880650941905
6330403K07Rik,8369.884456258764,16805.71412781742
6330403K07Rik,8393.81466606658,16958.54166836987
6330403K07Rik,8406.218136371315,17012.977761613918
6330403K07Rik,8407.389538228428,17699.399147310258
6330403K07Rik,8432.341908927088,16776.663270787107
6330403K07Rik,8426.100698115053,16860.64300257037
6330403K07Rik,8426.014842069731,16905.497687082458
6330403K07Rik,8429.110397287179,16809.688327888347
6330403K07Rik,8448.95993071249,17044.988365054964
6330403K07Rik,8470.443097034256,16927.261012467803
6330403K07Rik,8525.635853743941,16964.45559443997
6330403K07Rik,8576.617371728325,16917.88301756535
6330403K07Rik,8605.567355316916,15279.91886833946
6330403K07Rik,8619.938406203737,15301.225545834728
6330403K07Rik,8650.567229284712,17173.334365098515
6330403K07Rik,8647.017816377027,17765.939042626083
6330403K07Rik,8709.156501762958,17645.502420347373
6330403K07Rik,8702.634686425663,17630.063768118827
6330403K07Rik,8716.201433167284,17066.852552062708
6330403K07Rik,8734.1772222308,17826.85508646033
6330403K07Rik,8733.207518277402,17189.701279053457
6330403K07Rik,8911.599078765343,17377.78176564344
6330403K07Rik,8902.995864078583,17330.013540251348
6330403K07Rik,8905.909163910437,17242.5617240542
6330403K07Rik,8919.443848570887,17246.184300862693
6330403K07Rik,8955.884233604438,17360.13229750409
6330403K07Rik,8958.592989681167,17357.0740808432
6330403K07Rik,8965.610793142569,17364.108353266176
6330403K07Rik,8986.80913022804,15960.908542913849
6330403K07Rik,9027.936010863654,17304.330327244035
6330403K07Rik,9034.359751127438,15650.518926425426
6330403K07Rik,9084.286287085533,17305.733133684465
6330403K07Rik,9103.810233290102,17345.899112386025
6330403K07Rik,9124.475447475508,17389.068225612034
6330403K07Rik,9148.77470274048,17019.63090256924
6330403K07Rik,9187.495895928952,17414.660652061608
6330403K07Rik,9173.054483313568,17480.71949291206
6330403K07Rik,9203.816194762814,17441.06029750462
6330403K07Rik,9266.368564553173,16608.554337448644
6330403K07Rik,9263.297863363163,17482.483167400886
6330403K07Rik,9310.629068274682,17762.544416663728
6330403K07Rik,9355.582562306608,17434.15851487983
6330403K07Rik,9395.687044472794,17458.081484080652
6330403K07Rik,9387.475216026962,17403.999480283488
6330403K07Rik,9399.906943984695,17533.005552086906
6330403K07Rik,9427.78743098415,17566.56721630631
6330403K07Rik,9408.973418109059,17405.177513446328
6330403K07Rik,9458.99633092581,16882.097151550464
6330403K07Rik,9454.694729113267,17609.769969384986
6330403K07Rik,9512.166067657832,17603.357613296223
6330403K07Rik,9521.946826747651,17669.930210366274
6330403K07Rik,9570.425133223567,17649.82668720048
6330403K07Rik,9613.118560193763,17708.012763978055
6330403K07Rik,9643.856813171275,18118.841871761662
6330403K07Rik,9709.128593376896,16023.27844899329
6330403K07Rik,9741.376888521698,16155.746859408613
6330403K07Rik,9738.100060441424,16620.75700074631
6330403K07Rik,9778.74148427192,17677.234767604015
6330403K07Rik,9781.803103294671,17649.020505660344
6330403K07Rik,9816.448103906801,17599.475905686835
6330403K07Rik,9825.573337201617,17601.79300947353
6330403K07Rik,9846.367000027365,17680.04136538564
6330403K07Rik,9837.177187383584,17653.049721904328
6330403K07Rik,9851.08810670982,17749.42016425441
6330403K07Rik,9908.732219066387,17543.71293545066
6330403K07Rik,9917.90184237157,17737.288378748402
6330403K07Rik,9923.350580037972,17740.160007137933
6330403K07Rik,9911.740223926403,17602.66310959753
6330403K07Rik,9934.822397794875,17682.51475471782
6330403K07Rik,10162.743669021318,18199.343313130557
6330403K07Rik,10198.367825282705,17787.7948230556
6330403K07Rik,10362.54359159838,17881.19645119935
6330403K07Rik,10386.40497834443,17576.600827062008
6330403K07Rik,10421.69411763033,17923.220309855198
6330403K07Rik,10422.818655365587,17918.909399492244
6330403K07Rik,10439.405480666406,16538.079217991886
6330403K07Rik,10425.784159996983,17888.91566610475
6330403K07Rik,10418.068864237557,17954.953896051346
6330403K07Rik,10490.287213351452,17833.45041650265
6330403K07Rik,10589.583362330262,17957.154957377028
6330403K07Rik,10603.131540560998,17654.418229805542
6330403K07Rik,10641.272681524415,17832.419584593765
6330403K07Rik,10648.203728118271,17903.824811997114
6330403K07Rik,10685.617886535472,17814.696982004923
6330403K07Rik,10724.146765641459,17883.64539510008
6330403K07Rik,10763.607340092356,16506.989754540646
6330403K07Rik,10840.752928414588,18240.755892836267
6330403K07Rik,10961.751857577934,17865.41202532007
6330403K07Rik,10933.804569716212,17848.128539623176
6330403K07Rik,10954.963944725348,17973.701200839627
6330403K07Rik,11024.04279969812,17719.987573614137
6330403K07Rik,11033.757981178556,18323.7760569006
6330403K07Rik,11096.387764198429,17879.950163532925
6330403K07Rik,11106.014276946496,17836.522300927296
6330403K07Rik,11203.70794042034,17893.978611457074
6330403K07Rik,11222.20343926801,18202.83073371951
6330403K07Rik,11210.826828701678,18206.226746579086
6330403K07Rik,11244.634089418343,17879.618286025063
6330403K07Rik,11268.983853563677,16913.752230369606
6330403K07Rik,11346.170697720288,17766.707731294275
6330403K07Rik,11409.57083715776,18145.930196764442
6330403K07Rik,11405.206196892037,18135.359734604517
6330403K07Rik,11401.153208666436,17839.17749178921
6330403K07Rik,11423.715117960915,17715.850512128953
6330403K07Rik,11466.319918993206,16627.9044557124
6330403K07Rik,11490.533209735688,17851.269505382243
6330403K07Rik,11507.794343184052,16441.106224781757
6330403K07Rik,11532.346089927261,17685.000967566364
6330403K07Rik,11599.250712674124,17773.951783413966
6330403K07Rik,11612.223401242165,17800.092325722275
6330403K07Rik,11621.570163795444,17809.154050529094
6330403K07Rik,11688.938629094127,18236.038156507355
6330403K07Rik,11714.063560905737,17687.68158191116
6330403K07Rik,11767.721579820665,17605.62910643669
6330403K07Rik,11834.276207600493,17676.76346508936
6330403K07Rik,11868.063801163178,18186.500352554143
6330403K07Rik,11876.350710901464,16703.81903375673
6330403K07Rik,11943.624531900541,17997.254690257225
6330403K07Rik,11955.422229674527,17583.0357364072
6330403K07Rik,11946.666263601066,17641.561722066166
6330403K07Rik,12094.275645468762,17482.188113485612
6330403K07Rik,12138.516242036643,17119.058487065464
6330403K07Rik,12188.426300295989,17845.363978239566
6330403K07Rik,12186.954325950943,17389.124536105664
6330403K07Rik,12169.640712469753,17458.113272474155
6330403K07Rik,12188.678590579919,17353.550820075758
6330403K07Rik,12187.527094280804,17348.783927403452
6330403K07Rik,12223.971864552199,17266.048283704495
6330403K07Rik,12291.48591131874,17489.8206724568
6330403K07Rik,12266.89143229549,17336.685541874947
6330403K07Rik,12278.296728600171,17209.273294125665
6330403K07Rik,12326.945338266876,17152.137113998157
6330403K07Rik,12319.279568423575,17398.105907156943
6330403K07Rik,12402.276433558967,17096.420158582823
6330403K07Rik,12438.041930187614,17145.55621224923
6330403K07Rik,12536.49380469735,17927.026975081262
6330403K07Rik,12528.973268673566,17160.627674973988
6330403K07Rik,12563.035795763832,17506.1982353569
6330403K07Rik,12605.3193034558,16942.922358362255
6330403K07Rik,12605.997517193526,17061.175268734227
6330403K07Rik,12624.018438301682,15984.193378865391
6330403K07Rik,12655.911145712975,17139.11662412633
6330403K07Rik,12638.853623149987,17391.4942143559
6330403K07Rik,12702.323472351423,16812.745022857747
6330403K07Rik,12729.690346266572,17201.569973549813
6330403K07Rik,12717.49816346462,17053.238926405804
6330403K07Rik,12737.466761799886,16014.38741094349
6330403K07Rik,12732.84096220849,16753.295935385962
6330403K07Rik,12741.249636662296,16746.911811059123
6330403K07Rik,12759.774666180525,16740.299665459588
6330403K07Rik,12789.724374214942,16701.054105367697
6330403K07Rik,12766.72234789976,16709.729705320813
6330403K07Rik,12776.927200662583,16641.83446155039
6330403K07Rik,12782.350351365976,16961.018922959545
6330403K07Rik,12825.66762566846,16736.510262115644
6330403K07Rik,12849.216606121674,16664.297167177443
6330403K07Rik,12899.134366872953,16568.1978465361
6330403K07Rik,13029.684416788145,17102.476926871088
6330403K07Rik,13061.422158320633,16478.835648814344
6330403K07Rik,13146.413230223176,16366.692134488678
6330403K07Rik,13143.220854593788,17549.224764092796
6330403K07Rik,13161.444236679503,17538.83231782942
6330403K07Rik,13144.544358432284,16326.482549386537
6330403K07Rik,13151.593215222272,16899.963261376128
6330403K07Rik,13231.663921270065,17363.344506501282
6330403K07Rik,13270.566239449003,17434.31805129511
6330403K07Rik,13308.362009950515,16818.729686785486
6330403K07Rik,13373.390708953788,16811.66356170886
6330403K07Rik,13386.139079361472,16803.08170950279
6330403K07Rik,13487.819782866802,17136.062667013215
6330403K07Rik,13547.950308762163,17274.866938516145
Adgrl2,6174.66847222769,14000.996868892229
Adgrl2,6345.432192335114,14470.422548891775
Adgrl2,6428.323942775338,15047.080685699168
Adgrl2,6540.139896736295,15320.57727490252
Adgrl2,6603.998729168632,14696.19281902453
Adgrl2,6648.857942537292,15311.707414133296
Adgrl2,6708.09139803783,14394.33689884952
Adgrl2,6784.811190827341,15652.582339584218
Adgrl2,6882.585257928341,14416.258390185843
Adgrl2,6870.0083902212355,13995.504748661257
Adgrl2,6902.249043770847,14247.893385627689
Adgrl2,6899.290308567176,14300.076823658339
Adgrl2,6900.271992841808,13956.041763122728
Adgrl2,6908.244215271133,15387.204494495112
Adgrl2,6934.549745374782,13908.460590621926
Adgrl2,6914.768889717277,14486.406476871998
Adgrl2,6966.3332454784995,14491.22296693612
Adgrl2,6967.998984857559,13886.828248899268
Adgrl2,6975.040124022749,14819.385682967322
Adgrl2,6995.505377618947,14406.327797438016
Adgrl2,7012.561566543369,14543.563757518512
Adgrl2,7034.5029472192,14429.773355399559
Adgrl2,7039.138002549166,14637.4702417211
Adgrl2,7012.483216008621,14894.204395022838
Adgrl2,7064.148057818898,14202.711053150215
Adgrl2,7051.337584073905,13730.79134061402
Adgrl2,7060.833984827551,14544.778845106972
Adgrl2,7087.88786023255,13897.790356582427
Adgrl2,7060.241964316656,15001.44752328094
Adgrl2,7075.120990229086,16003.475848588463
Adgrl2,7103.980889590675,14643.23181383991
Adgrl2,7098.205367631983,14174.354823996193
Adgrl2,7095.213138860806,13882.835126640544
Adgrl2,7107.297193199001,13895.83276003608
Adgrl2,7139.448679316114,15069.45751710926
Adgrl2,7133.333603131086,15169.955092700586
Adgrl2,7170.46062496395,15459.440014620952
Adgrl2,7167.3182758491475,14877.766114794285
Adgrl2,7197.879642341349,16075.082635082294
Adgrl2,7192.994544152213,14761.325247203025
Adgrl2,7203.15089006817,13822.369484911607
Adgrl2,7204.634749270248,15100.662887442855
Adgrl2,7196.3240193287575,14513.7637951172
Adgrl2,7209.33807172581,15330.87921229351
Adgrl2,7223.195730460881,15089.734798731379
Adgrl2,7247.117575523598,15047.72516186717
Adgrl2,7258.758455092105,15038.210132786948
Adgrl2,7249.616746590796,15440.22275134753
Adgrl2,7251.961710387308,15156.777820660638
Adgrl2,7294.306393491732,15276.38747099065
Adgrl2,7300.393825884346,15332.222191203746
Adgrl2,7299.922658218359,15332.94417835449
Adgrl2,7295.195041311487,15589.36235471045
Adgrl2,7341.485734800892,14291.786959004019
Adgrl2,7347.118642204882,15562.382770947275
Adgrl2,7367.628348503971,15605.477819763893
Adgrl2,7364.241078976322,16301.536087260893
Adgrl2,7357.990372900318,15458.745954000291
Adgrl2,7359.180206136264,15509.831087276505
Adgrl2,7355.599260240477,15716.576751748125
Adgrl2,7370.335068456489,15754.996434689994
Adgrl2,7417.704253164511,15783.089927160156
Adgrl2,7429.803858755272,15583.930191241427
Adgrl2,7400.896622069039,15574.632435074707
Adgrl2,7418.659312492439,15599.362528646707
Adgrl2,7495.753155086245,15901.566939888056
Adgrl2,7526.762505012845,16062.465847905829
Adgrl2,7592.016942814938,15935.665279520494
Adgrl2,7598.665256364039,15900.404009381247
Adgrl2,7617.681825674874,15629.637866896033
Adgrl2,7641.042205865669,16985.175705214162
Adgrl2,7610.05070720456,16110.093786569856
Adgrl2,7693.2250238663555,16201.496077771284
Adgrl2,7763.853947796389,16055.026880715372
Adgrl2,7787.982654562282,16312.930971558902
Adgrl2,7862.655614783838,15356.783408874002
Adgrl2,7892.766084567495,17244.489146042477
Adgrl2,7894.816759840523,16500.11159562704
Adgrl2,7879.817637229246,16516.40173640157
Adgrl2,7901.94207974001,17173.566532499342
Adgrl2,7921.368997840758,16553.06465766552
Adgrl2,7913.963255704694,16549.29413024456
Adgrl2,7986.778843635738,16454.61306102685
Adgrl2,8053.094912866561,16538.09688958225
Adgrl2,8043.790480305642,16506.658136873597
Adgrl2,8100.408541591577,16503.61943603121
Adgrl2,8078.835886587668,16624.890111235054
Adgrl2,8095.257025926301,16554.850372209155
Adgrl2,8120.067045175506,17447.951827548244
Adgrl2,8115.854613068076,17384.31126290353
Adgrl2,8164.10626215718,16554.03723703812
Adgrl2,8231.791228784883,16778.518539930803
Adgrl2,8242.31037452721,16823.831677436516
Adgrl2,8378.698832003112,16843.00238424369
Adgrl2,8363.964242816686,16833.967081927516
Adgrl2,8441.837108644893,16917.636798177013
Adgrl2,8486.14029606736,16843.98595466503
Adgrl2,8530.725352320931,16987.29389368348
Adgrl2,8534.277525592799,16892.484810090416
Adgrl2,8559.685736007648,17026.71003824549
Adgrl2,8616.584014213637,16968.539448646403
Adgrl2,8604.93303614954,16877.419605147486
Adgrl2,8657.504699143823,17275.48411749213
Adgrl2,8671.46242508162,17134.428788995614
Adgrl2,8659.419166221938,17134.720287554945
Adgrl2,8716.601136724646,17647.230438886312
Adgrl2,8706.161197726122,17259.06991307235
Adgrl2,8744.493543307777,17085.972709506834
Adgrl2,8854.732159704867,17239.286609004288
Adgrl2,8859.203352028682,17267.995921369456
Adgrl2,8905.11818297283,17307.26974582399
Adgrl2,8915.152588613195,17235.952921148866
Adgrl2,8927.766090029578,17264.3513588809
Adgrl2,8963.659146463851,17987.821209446214
Adgrl2,8942.005255767797,16046.185968326823
Adgrl2,8983.046775920435,15973.063907473366
Adgrl2,9044.758662959539,17350.75902565408
Adgrl2,9083.089049104028,17415.6641770432
Adgrl2,9128.994316503402,18057.975906661974
Adgrl2,9176.695386911155,17467.913766477563
Adgrl2,9317.746569829531,17500.28240245842
Adgrl2,9327.249111015843,17458.68891737064
Adgrl2,9479.34223130746,17433.28006436548
Adgrl2,9521.272269413228,17659.622944983923
Adgrl2,9518.654060187773,17686.723810956766
Adgrl2,9558.526505144962,17567.29148885108
Adgrl2,9696.306907388602,18154.9859302336
Adgrl2,9683.321981439321,17531.950231419523
Adgrl2,9722.221287991712,16637.30891185626
Adgrl2,9805.121893903974,17771.65310481347
Adgrl2,9978.81757118312,17685.588857220766
Adgrl2,10092.315913710401,17824.556832094302
Adgrl2,10141.939892719216,17855.535895821893
Adgrl2,10152.272085618055,17693.66964551985
Adgrl2,10148.700861728463,16529.000787693752
Adgrl2,10194.609915076358,17891.12927624987
Adgrl2,10245.117966103693,17755.3351031332
Adgrl2,10237.88625555739,16512.251193871078
Adgrl2,10237.31400657195,16535.08415209314
Adgrl2,10232.751076268338,18306.788179520096
Adgrl2,10321.116582575978,17887.16185916929
Adgrl2,10354.592489276896,17788.860205797704
Adgrl2,10366.708216914369,17928.392909998205
Adgrl2,10386.42428583105,16761.197774898377
Adgrl2,10387.765382116397,18026.393059168673
Adgrl2,10448.45864890277,17831.130728799508
Adgrl2,10425.590136079503,17805.490326335563
Adgrl2,10425.690504981625,17869.435835084696
Adgrl2,10459.752948011559,16734.857533284852
Adgrl2,10479.369652433255,17843.041705107044
Adgrl2,10508.23709542812,17874.66647438869
Adgrl2,10543.311228268813,17881.109609012256
Adgrl2,10545.525061106855,17962.02659048112
Adgrl2,10652.889536175724,17867.29535533737
Adgrl2,10679.547163823167,17840.67616541427
Adgrl2,10766.510187951202,18371.25435291513
Adgrl2,10739.886365158252,17946.628974608982
Adgrl2,10745.240054864018,17914.24732668525
Adgrl2,10770.017890318057,16517.974072304725
Adgrl2,10755.945568549438,18045.215208736456
Adgrl2,10772.420134593769,17870.135804759728
Adgrl2,10883.378158875217,17975.85129411533
Adgrl2,10986.455859364014,17931.65518505092
Adgrl2,11026.663393575802,17916.06020102911
Adgrl2,11069.863930188221,17837.559412366187
Adgrl2,11100.019187570544,17819.896083238164
Adgrl2,11085.320289024436,17822.505209668332
Adgrl2,11134.726464151172,17876.082166462325
Adgrl2,11241.11111516364,18204.227362248243
Adgrl2,11222.898253156325,18211.473596725176
Adgrl2,11196.748384025517,17868.44279491604
Adgrl2,11327.965371236392,17755.47689644197
Adgrl2,11327.36772028882,18379.975817160594
Adgrl2,11344.81580982571,17772.075651265648
Adgrl2,11359.723778175578,17896.54146950509
