name,x,y
Arpp21,6842.459070815231,14221.476872267134
Arpp21,6878.885639079503,14480.118447266323
Arpp21,6892.225760785238,13788.716961302496
Arpp21,6910.040449452276,13778.165149095785
Arpp21,6922.165330697686,14374.486296293333
Arpp21,6934.404039577259,13914.583543165469
Arpp21,6931.004327982447,13916.69930030689
Arpp21,6958.306407638707,13794.55685294936
Arpp21,6994.61525694437,14282.604802871232
Arpp21,7001.539981504167,14442.33128009018
Arpp21,7037.124268695011,13773.483077759622
Arpp21,7052.286625390806,14203.505883325392
Arpp21,7045.915432424181,14257.4115056264
Arpp21,7083.402832419391,14705.02362813963
Arpp21,7069.181526630306,13911.038016718609
Arpp21,7097.368101063862,14497.71374663511
Arpp21,7107.684527400186,15013.714219471165
Arpp21,7126.757130024859,15254.065567385396
Arpp21,7124.2852284170085,15737.099552889355
Arpp21,7199.87311930383,15284.630051868899
Arpp21,7188.074415261846,13820.556603293071
Arpp21,7182.705526829188,14994.895002195233
Arpp21,7215.461309881123,14939.772631080607
Arpp21,7222.198643476146,14994.399360093976
Arpp21,7251.448243514119,15524.897195719484
Arpp21,7248.28653059502,15187.960730106986
Arpp21,7256.455546061144,15208.42543615153
Arpp21,7285.028907030463,14977.745254382335
Arpp21,7337.098469262799,15619.289602204857
Arpp21,7369.866181590515,15502.918300611907
Arpp21,7418.615843265793,15757.887441212675
Arpp21,7405.7308761940385,15287.503213474705
Arpp21,7489.513158023162,15188.940178482719
Arpp21,7531.421784715907,15426.419595062538
Arpp21,7545.686643865087,15797.286481319168
Arpp21,7596.38235342182,15917.84737728388
Arpp21,7575.979786004904,15918.560855828231
Arpp21,7603.112974789116,15985.3319691106
Arpp21,7591.313152309681,15943.48643485435
Arpp21,7621.065004191004,15862.465435443852
Arpp21,7599.918742683129,14538.688371772067
Arpp21,7764.385735803281,16047.365005535625
Arpp21,7788.953218459267,16215.398514210412
Arpp21,7811.577202379094,16216.42173922164
Arpp21,7826.294585109071,16259.324197061194
Arpp21,7835.9120686697825,16299.722732597584
Arpp21,7833.103285191389,16421.597038118063
Arpp21,7849.58085110032,17137.541068027876
Arpp21,7868.315866609613,17246.35296752943
Arpp21,7872.264784997741,16453.031404312514
Arpp21,8002.547956186208,16463.781318714
Arpp21,8047.4801776330805,16586.794065504626
Arpp21,8235.147725622392,16638.64819185938
Arpp21,8225.390331599754,16685.865189341173
Arpp21,8346.775628293071,16793.59163367009
Arpp21,8593.992356655579,17137.84677132294
Arpp21,8647.848959966097,17011.33570219834
Arpp21,8677.15216388709,17001.70216878354
Arpp21,8743.990223709508,17727.519607003043
Arpp21,8848.31436178358,17194.973076822294
Arpp21,8962.222310076757,17287.41787502798
Arpp21,8981.993459183543,15959.902356223809
Arpp21,9144.855494989013,17020.066944010785
Arpp21,9263.624347044755,17402.769343357933
Arpp21,9271.240769016995,16608.95294043726
Arpp21,9275.747402056513,17596.450288541368
Arpp21,9331.794594151937,16204.46714545997
Arpp21,9354.9412908053,17497.93418202997
Arpp21,9476.16234544221,17507.190779827055
Arpp21,9504.502877366094,17653.880580725287
Arpp21,9537.451969312659,16721.452661522035
Arpp21,9543.083717820999,17586.496740333037
Arpp21,9647.21955816177,17720.355046788536
Arpp21,9720.38708030121,17589.674453252792
Arpp21,9723.091526700351,18122.26423247451
Arpp21,9873.46818557161,17827.35375474807
Arpp21,9901.025922415525,17640.7906894823
Arpp21,9909.23405451343,17775.955436439068
Arpp21,10017.138919536137,16687.29210450535
Arpp21,10106.873013823175,17850.077388461596
Arpp21,10154.977753869713,17693.49867004971
Arpp21,10304.221147751561,18332.743893372357
Arpp21,10370.96824782441,17937.465176114394
Arpp21,10391.013447915562,17788.441911649985
Arpp21,10407.695427367995,17847.88793417654
Arpp21,10400.22952907633,17860.447728773288
Arpp21,10403.048547077211,16921.15678738526
Arpp21,10574.982091584301,17834.251302426845
Arpp21,10625.751323138627,16684.31347578265
Arpp21,10697.688205569244,17871.26071456873
Arpp21,10769.778388540148,17944.512292043917
Arpp21,10773.406502714219,17826.54508266205
Arpp21,10813.054689823737,17894.047392760393
Arpp21,10917.49966752942,17882.96078850104
Arpp21,10920.626327605487,17936.994888451674
Arpp21,11093.728694802003,17879.136342127887
Arpp21,11136.898161579344,17926.040159600027
Arpp21,11206.810651817108,17902.30427608444
Arpp21,11192.989652216747,17894.21482807147
Arpp21,11201.754120538519,17799.317578621725
Arpp21,11276.819096099916,16931.62645341341
Arpp21,11268.629126547521,17906.64439835636
Arpp21,11346.235666946917,16890.687605870367
Arpp21,11351.56336369146,17808.242669927095
Arpp21,11512.718678622865,16439.262409604915
Arpp21,11557.711131996544,17696.778196963332
Arpp21,11670.447568000138,17742.12022663679
Arpp21,11672.68345205479,17796.989353692818
Arpp21,11709.665226839683,17600.22725402016
Arpp21,11810.305615406916,16892.533461608702
Arpp21,11861.850827510038,17706.60063054362
Arpp21,11859.653038654396,17718.346284049785
Arpp21,11911.251488509306,17707.911438928422
Arpp21,11965.52853669523,17501.838621292143
Arpp21,12001.18762258407,17572.703271228136
Arpp21,12014.85808296552,17557.352720261155
Arpp21,12102.871179287962,17891.178798704834
Arpp21,12132.521060106452,17501.10765848252
Arpp21,12214.6182782017,17380.635612877853
Arpp21,12297.35520085581,17198.801198335976
Arpp21,12340.821775435908,17339.75790292423
Arpp21,12385.536474518252,17976.238849301386
Arpp21,12399.054350266757,17127.120404608602
Arpp21,12405.108233982573,17158.9771963939
Arpp21,12527.367288118405,17061.807734405073
Arpp21,12604.16086408419,17060.35244617427
Arpp21,12649.151965553783,16913.40458661808
Arpp21,12658.959893954285,16795.07720311411
Arpp21,12688.307981851469,16962.767580080897
Arpp21,12713.814932059815,16807.616793304922
Arpp21,12722.120846389515,17072.39081311342
Arpp21,12762.148084385257,16733.36775400436
Arpp21,12830.683892227747,17485.815918138418
Arpp21,12913.209708012439,16463.931178010615
Arpp21,12927.072604346151,16735.478353752176
Arpp21,13081.178140938133,16582.13209412541
Arpp21,13195.933192876018,16876.165876541334
Arpp21,13239.3595331382,17105.285822451693
Arpp21,13352.088947146025,16747.050470192073
Arpp21,13359.567435731024,16986.846892459536
Atp1b1,6275.594379169124,14258.966108138227
Atp1b1,6313.095955708636,13055.139197191134
Atp1b1,6365.308254863105,14451.516124117157
Atp1b1,6395.256314761088,14530.994195344605
Atp1b1,6567.911798410194,15326.084523948384
Atp1b1,6742.373885134153,15300.928096867641
Atp1b1,6801.60007544535,15675.922963050512
Atp1b1,6809.825679031568,14117.292006785376
Atp1b1,6856.348401908728,14098.575676681678
Atp1b1,6887.967712337298,14468.714401588124
Atp1b1,6866.573337901178,14466.752385684362
Atp1b1,6902.53280245481,14730.67296340066
Atp1b1,6870.722317977855,14111.037150961492
Atp1b1,6897.248731830822,14241.22377614331
Atp1b1,6928.213016148066,14254.85063849452
Atp1b1,6936.101101972611,14499.537481782447
Atp1b1,6959.783287344458,15457.18006516544
Atp1b1,6972.5573737078175,15463.613697312834
Atp1b1,6954.023960535037,14871.31346702783
Atp1b1,6974.935063991669,14300.646453011042
Atp1b1,6985.643417463995,14749.764912112496
Atp1b1,6966.275670954272,13878.227886380851
Atp1b1,6989.030650317909,14099.23512141764
Atp1b1,6978.033421787881,14273.308372688383
Atp1b1,6979.222770243587,14830.914613534811
Atp1b1,6994.471363228866,13955.983401233801
Atp1b1,6994.364512468309,14957.569505130676
Atp1b1,7000.403985965572,14369.583313126433
Atp1b1,6992.814380567241,15622.196795230378
Atp1b1,7032.565779386849,14008.770989995457
Atp1b1,7044.6914695369205,14559.379020293085
Atp1b1,7013.660677319153,13863.695711809898
Atp1b1,7049.054512092041,14277.785090915471
Atp1b1,7025.86013643932,14264.3472885136
Atp1b1,7036.411709129058,14759.74198435269
Atp1b1,7050.43146592405,13976.673197632963
Atp1b1,7052.011148918671,14102.300772683175
Atp1b1,7046.713252964141,14190.754680859263
Atp1b1,7074.385457981014,14052.851288811593
Atp1b1,7058.352204365389,15499.715733330528
Atp1b1,7072.5506772083445,14242.333754910891
Atp1b1,7068.858552805723,14720.89326653961
Atp1b1,7072.957800819761,14721.519515109843
Atp1b1,7064.391244296095,13941.962564418609
Atp1b1,7097.293315573529,14861.015281394753
Atp1b1,7102.29995358978,14174.278272136466
Atp1b1,7125.155288233297,13899.370836076876
Atp1b1,7108.901238375337,14819.6774931308
Atp1b1,7116.620779879241,14982.165133142385
Atp1b1,7115.546704022367,15030.276506834645
Atp1b1,7145.552748356874,15036.810167203406
Atp1b1,7160.923654758458,14953.15659433729
Atp1b1,7185.591024531561,16131.749075260568
Atp1b1,7215.039313416448,15247.213520029485
Atp1b1,7212.608784833352,14522.851938295824
Atp1b1,7200.689183709539,14878.91850408868
Atp1b1,7208.614911403797,14880.639229022889
Atp1b1,7214.330619947537,14973.705340637196
Atp1b1,7228.446403567073,14984.459535710386
Atp1b1,7234.864704269349,14925.003375340673
Atp1b1,7254.238611154678,15081.378674743644
Atp1b1,7264.643532159065,15263.232986618057
Atp1b1,7306.301055824771,15068.166284892912
Atp1b1,7278.328053441618,15205.376197922289
Atp1b1,7294.002233217258,15285.94361322414
Atp1b1,7262.997261781756,15472.97762051126
Atp1b1,7295.643707281348,15374.034999796046
Atp1b1,7353.8964182353,15370.45184393324
Atp1b1,7386.3750741226995,15410.852555414016
Atp1b1,7373.589925752821,15116.566884792828
Atp1b1,7399.496473544237,15553.520623116121
Atp1b1,7405.445314816123,15516.297041871643
Atp1b1,7437.434749863505,15557.02696709799
Atp1b1,7433.711896657281,15590.646767739881
Atp1b1,7428.440937704361,15424.693163173693
Atp1b1,7460.781427836392,15718.04584460026
Atp1b1,7451.239445068883,15869.704131408354
Atp1b1,7458.926623394016,15029.025182533625
Atp1b1,7516.001732961057,15970.077558252662
Atp1b1,7513.911938650655,15985.520199471008
Atp1b1,7518.48726380326,15833.50416041768
Atp1b1,7529.072936092496,15884.477031675564
Atp1b1,7529.622445640631,16011.769368453923
Atp1b1,7552.392557897185,15893.484724294294
Atp1b1,7627.327569944331,16127.935960245642
Atp1b1,7634.103945425391,16010.74864644312
Atp1b1,7649.709234363868,16200.606399678794
Atp1b1,7677.261271063351,15990.173487286642
Atp1b1,7688.265617710263,16202.550260005852
Atp1b1,7724.151545564232,16185.012953591939
Atp1b1,7751.837666281386,16271.376318312534
Atp1b1,7764.146934380652,15214.35506318906
Atp1b1,7774.161378247043,16397.799783342656
Atp1b1,7791.51329727626,16237.26950903282
Atp1b1,7825.788104714802,16405.06674305426
Atp1b1,7861.181771059656,16344.140230576508
Atp1b1,7884.948698217258,16436.105313758944
Atp1b1,7898.573568198667,16425.049996215683
Atp1b1,7941.396368751997,16448.387888121084
Atp1b1,7982.13136094276,16446.230577793478
Atp1b1,8069.868181950636,16598.336146332076
Atp1b1,8052.635863336013,16577.57019577881
Atp1b1,8053.261726679077,16505.606652647217
Atp1b1,8139.020879515018,16591.724331101082
Atp1b1,8153.976354382235,16791.186654367866
Atp1b1,8179.061782603498,16806.598389510964
Atp1b1,8231.354596801124,16718.86684684606
Atp1b1,8206.418317259302,16723.32287204358
Atp1b1,8257.984328070352,16701.552492568982
Atp1b1,8251.250735789243,16797.623452141714
Atp1b1,8295.041784244242,16815.654324314386
Atp1b1,8327.114206209246,16820.603909860944
Atp1b1,8360.869971064109,16731.60522061642
Atp1b1,8430.029838083592,16909.836575957896
Atp1b1,8422.792983784948,16978.67235767896
Atp1b1,8434.218104708494,16852.158820443925
Atp1b1,8658.248563627021,17142.149927611845
Atp1b1,8681.47764146986,16908.303415606097
Atp1b1,8722.521233770427,17656.93502292036
Atp1b1,8717.446809933164,17067.167553958774
Atp1b1,8763.922418409282,17437.81475633874
Atp1b1,8759.285714251031,17423.715456699956
Atp1b1,8779.242398055838,17258.7634826757
Atp1b1,8831.214166361755,17760.778962341778
Atp1b1,8820.317016670337,17752.587051563572
Atp1b1,8861.372233894837,17187.55479024239
Atp1b1,8854.19894488383,17754.92744882901
Atp1b1,8869.402630175566,17227.262170212463
Atp1b1,8900.852054245945,17382.406761725575
Atp1b1,8932.131379319313,17197.867706235418
Atp1b1,8990.882088404675,16090.887354306084
Atp1b1,9008.843117055036,16080.22301196438
Atp1b1,9034.722125400685,17280.931579319236
Atp1b1,9092.601915167665,17261.035846046478
Atp1b1,9147.456257590562,15600.46511405199
Atp1b1,9185.643636048788,17464.40594204948
Atp1b1,9256.136957074916,18035.872162705666
Atp1b1,9259.234543162505,16605.62202390682
Atp1b1,9296.35720092897,17489.526146678392
Atp1b1,9304.323807060524,17229.62098458999
Atp1b1,9327.202958182519,17369.08585868855
Atp1b1,9329.902522820883,17443.36116690714
Atp1b1,9379.186875673884,17523.634667516195
Atp1b1,9416.281558602384,17526.94776353063
Atp1b1,9439.935923039822,17423.600137092606
Atp1b1,9446.998786609929,17534.299914764706
Atp1b1,9488.111745186154,17578.91916912314
Atp1b1,9471.593367948368,17457.232030366184
Atp1b1,9508.6187833913,17585.02788698357
Atp1b1,9553.38982976258,17564.497712504926
Atp1b1,9562.714949658088,17545.463295978006
Atp1b1,9580.894961143516,16193.131738420989
Atp1b1,9594.268802202838,17377.049223695376
Atp1b1,9620.012580827117,17564.58062495985
Atp1b1,9631.656310246073,15953.629311084844
Atp1b1,9709.037200480401,17723.18779909851
Atp1b1,9748.389860214991,16153.274837708537
Atp1b1,9732.140914956295,18111.33857486481
Atp1b1,9732.496287860322,18115.90122191218
Atp1b1,9726.702025704257,17698.282813525628
Atp1b1,9763.977086342811,17494.869151874675
Atp1b1,9775.169638092293,16525.21223163447
Atp1b1,9816.433816183271,17635.81514308966
Atp1b1,9876.800767432514,17786.852883353793
Atp1b1,9865.326840140759,17800.590789099813
Atp1b1,9932.336240709381,18054.8808448535
Atp1b1,9928.981203558047,17685.52999606249
Atp1b1,9925.882731691936,17773.77596561558
Atp1b1,10008.57112531352,17670.247687359028
Atp1b1,10105.700434449116,17704.41575882021
Atp1b1,10095.308226103374,17840.395946238496
Atp1b1,10168.7240476075,17837.742535114794
Atp1b1,10177.042043928597,18194.22010195351
Atp1b1,10190.175529173051,17889.44300580067
Atp1b1,10202.685250284467,17772.91917604633
Atp1b1,10224.439957844514,17763.46709797085
Atp1b1,10322.529083285719,17859.348424370313
Atp1b1,10395.791633923518,18032.516265368242
Atp1b1,10414.9231837461,16939.919218934607
Atp1b1,10405.055600172564,16915.388106955095
Atp1b1,10458.843947104751,17841.033177685436
Atp1b1,10583.47158388528,17954.88876122273
Atp1b1,10593.641292362927,17965.92346085646
Atp1b1,10674.209150892608,17847.88568590145
Atp1b1,10681.236538590709,17886.504412688228
Atp1b1,10720.64365432154,17879.871191799946
Atp1b1,10766.189620623323,17966.04049676461
Atp1b1,10843.439875961505,17836.76488744278
Atp1b1,10857.018361164144,17902.248974403035
Atp1b1,10846.583806322764,17896.94443636374
Atp1b1,10843.176511007117,18009.92771581171
Atp1b1,11080.758347911647,17902.72599112488
Atp1b1,11164.087788184876,16990.349595287942
Atp1b1,11185.873293976807,16923.33068184244
Atp1b1,11319.2741377891,17759.827495780773
Atp1b1,11344.61589045543,17826.174362282112
Atp1b1,11341.982230270305,17856.151921159984
Atp1b1,11427.030609739117,17779.891977583324
Atp1b1,11488.848539678973,17843.45383949104
Atp1b1,11522.099248084285,17712.602112922385
Atp1b1,11537.49372638869,17772.223972400345
Atp1b1,11656.836548390153,17737.99110006663
Atp1b1,11650.617936434408,17691.258773049234
Atp1b1,11658.408526834124,17700.045180909194
Atp1b1,11661.768341861582,17816.424008879374
Atp1b1,11735.846235770008,17637.94525663392
Atp1b1,11782.804699168893,17666.251854985687
Atp1b1,11810.602447402896,17582.664904900288
Atp1b1,11962.61712728443,17498.3181491412
Atp1b1,11942.203903710088,17509.547367842657
Atp1b1,12020.521937917367,18095.20585100055
Atp1b1,12062.930987360756,17408.713123022855
Atp1b1,12104.627742357641,17513.1536640751
Atp1b1,12083.931241067741,17516.56568539809
Atp1b1,12116.026089957002,17423.634186636325
Atp1b1,12188.40296688189,17837.407709481024
Atp1b1,12233.104001328355,16951.33963700763
Atp1b1,12262.716298275333,17419.328083768356
Atp1b1,12272.900411402303,17265.416748168846
Atp1b1,12327.671464862045,17184.66498751466
Atp1b1,12338.408200679276,16361.288244045929
Atp1b1,12331.21294099032,17245.619460758506
Atp1b1,12438.819486133727,17138.257360251548
Atp1b1,12428.938179204133,17155.19535612729
Atp1b1,12449.78184011185,17788.260272209118
Atp1b1,12485.664905085981,17116.177000672287
Atp1b1,12513.543092673028,15847.835703765588
Atp1b1,12531.19567090995,17065.57916476538
Atp1b1,12606.780935210336,17580.024715058415
Atp1b1,12650.405376916464,17867.444094820417
Atp1b1,12650.229914618838,17482.335737451303
Atp1b1,12644.22779826035,16994.31587057962
Atp1b1,12656.191527776899,17415.382891247984
Atp1b1,12665.319568350656,16821.341277172825
Atp1b1,12661.570954188086,16974.986348546623
Atp1b1,12692.16650969748,16748.925718393104
Atp1b1,12710.461613348709,17211.45815186707
Atp1b1,12753.393010202657,17378.80781044031
Atp1b1,12786.905787562722,16719.31716183163
Atp1b1,12820.041300821658,16455.592077594556
Atp1b1,12850.687659471288,16711.905644690898
Atp1b1,12891.4031325061,16550.045620088396
Atp1b1,12946.328985305166,16564.822843111506
Atp1b1,12931.265268509416,17554.834915165742
Atp1b1,12955.934434540326,17093.511390917978
Atp1b1,12983.963661883783,16520.57701140125
Atp1b1,13060.951734037237,16465.95393818566
Atp1b1,13067.454830502926,16417.806095479413
Atp1b1,13095.72539502937,16413.538046043264
Atp1b1,13121.211846517639,16953.36604218634
Atp1b1,13315.661118901204,16862.993302297265
