name,x,y
Cplx2,12511.810759657204,15879.753482875281
Cplx2,12531.496288826449,17034.307191646054
Cplx2,12552.633444601266,17015.466793954474
Cplx2,12566.020099947924,16919.04304109354
Cplx2,12567.59887368749,16980.045980601353
Cplx2,12600.586998255223,16996.373664417682
Cplx2,12574.358220466384,16954.20880696496
Cplx2,12609.072833873757,16977.17487723468
Cplx2,12608.877311861068,16963.04648454264
Cplx2,12601.980908676427,16922.979870502557
Cplx2,12640.257702829427,17020.94417946118
Cplx2,12632.040939761788,17037.269501891547
Cplx2,12632.419329948083,17042.3097943344
Cplx2,12632.922508604175,16877.009940450112
Cplx2,12621.999045893577,16874.69838666908
Cplx2,12613.223978278644,16777.867242929275
Cplx2,12624.071760882473,16788.37522021334
Cplx2,12625.821617419197,16810.08783773973
Cplx2,12635.570484067053,17127.37106161885
Cplx2,12644.888068317981,17127.934669096077
Cplx2,12641.165602453986,17130.59955256261
Cplx2,12644.23847534068,16799.21031307562
Cplx2,12618.064773256803,16808.450603470043
Cplx2,12662.79981273312,17446.402945789243
Cplx2,12666.544779292622,16813.80105955129
Cplx2,12637.801792656324,16817.22622708794
Cplx2,12658.679476009647,17024.13386722658
Cplx2,12669.293748289841,17042.424310197122
Cplx2,12663.800053702287,16890.847325417344
Cplx2,12660.645305532837,16879.028767386288
Cplx2,12676.69163761428,16990.785112041714
Cplx2,12664.688405364031,16969.858804451767
Cplx2,12668.483536999536,17102.37117640712
Cplx2,12682.184002922391,16874.627929768252
Cplx2,12669.788569813561,16762.104773467374
Cplx2,12699.563081749999,16822.787156265455
Cplx2,12710.233597132037,17850.771063798507
Cplx2,12713.521919478233,17212.45175224056
Cplx2,12731.88619148763,16893.60029078564
Cplx2,12719.923437764457,16892.128378141384
Cplx2,12750.375303994524,16018.12591352538
Cplx2,12723.274525501552,16012.68731163657
Cplx2,12734.724210274086,16016.840212388428
Cplx2,12742.433945752244,16030.363120384502
Cplx2,12755.603698693201,17523.080861168528
Cplx2,12755.99353515493,16667.205715760087
Cplx2,12751.183888726388,17387.131969632126
Cplx2,12765.775941089001,16990.94095056802
Cplx2,12772.28821551678,16697.09906052159
Cplx2,12771.224980522584,15962.445425234318
Cplx2,12762.949677370034,15988.262581578074
Cplx2,12763.12937671323,15985.338205467027
Cplx2,12835.901353391571,16664.686419849568
Cplx2,12824.942740756695,16661.089264260336
Cplx2,12844.64023088063,16609.84310580163
Cplx2,12840.78579373706,16570.128691456266
Cplx2,12824.463777556954,17499.514896458197
Cplx2,12852.660635766728,16842.459327326484
Cplx2,12855.016020286315,16853.51235376865
Cplx2,12866.841716166144,17205.83462354144
Cplx2,12867.833634847122,16588.88756331048
Cplx2,12870.978023439453,17641.58970563596
Cplx2,12885.4797901026,16779.90897782927
Cplx2,12878.715968499886,16549.84513951805
Cplx2,12904.665628312094,16559.512626924956
Cplx2,12891.310843112638,16564.549309396076
Cplx2,12908.277945623218,17159.82862402867
Cplx2,12918.644029939232,16621.60819729803
Cplx2,12915.950237050622,16646.499707934436
Cplx2,12939.373425070962,16727.104099308897
Cplx2,12949.37713040588,17084.278315511863
Cplx2,12942.41808329158,16534.681498742502
Cplx2,12941.356779067823,17541.264954067923
Cplx2,12939.537716933537,17538.276971751926
Cplx2,12925.634078599107,16608.895772500615
Cplx2,12966.059259381054,16657.043433306128
Cplx2,12953.141557380302,17156.53932752785
Cplx2,12997.58528439531,16665.887511371104
Cplx2,13009.960889972059,16674.504909028772
Cplx2,13029.426031254468,16478.198849730445
Cplx2,13012.582823269864,17126.06796526171
Cplx2,13019.156121443717,16546.509306425098
Cplx2,13023.788718414859,16401.11210114558
Cplx2,13019.537280223754,16403.224861364724
Cplx2,13031.065678547939,16559.577004490555
Cplx2,13084.974339854685,16482.797048326294
Cplx2,13053.964976093725,16477.31976749366
Cplx2,13053.872457997424,16387.228286383877
Cplx2,13067.343977637904,16370.970189122341
Cplx2,13083.52833422678,16379.753164442776
Cplx2,13066.286975711879,16439.072393171813
Cplx2,13048.79326411919,16428.53392492195
Cplx2,13078.582311562324,16603.510945128935
Cplx2,13096.542676518062,16562.32832079538
Cplx2,13101.888114877058,16586.71438674785
Cplx2,13098.580921696199,16414.192089055876
Cplx2,13113.670376926637,16977.465861479544
Cplx2,13100.276526280466,16443.21160709116
Cplx2,13119.873116913206,16483.45013930877
Cplx2,13111.889156956653,16506.923672196728
Cplx2,13134.577125812057,16918.491353681908
Cplx2,13151.89999847046,16429.416505047546
Cplx2,13146.635203974953,16416.866704760476
Cplx2,13155.744710049445,17545.326438225122
Cplx2,13150.03003599301,16554.619905121526
Cplx2,13160.660535527062,17490.4396107875
Cplx2,13166.128518559528,16342.102382080333
Cplx2,13170.617476133362,16901.84997769335
Cplx2,13177.525388113516,16374.328156166259
Cplx2,13175.47095759185,16380.913667955998
Cplx2,13166.096912323083,16403.3003402489
Cplx2,13158.220729927774,16408.452968923408
Cplx2,13202.04258384912,17388.862520598534
Cplx2,13204.532013491103,16429.70392328733
Cplx2,13201.062090273666,17243.106289068393
Cplx2,13211.695034014023,16461.168408836427
Cplx2,13203.46164577355,16464.481603372442
Cplx2,13196.930167624636,16612.4811210257
Cplx2,13195.874145674376,16619.230263848305
Cplx2,13183.564995805767,16604.643454319204
Cplx2,13236.4137495913,17352.904406954753
Cplx2,13322.872750261056,16881.879696367283
Cplx2,13316.335188603154,16866.124182781325
Cplx2,13328.147759821106,16866.582254402307
Cplx2,13333.819120125534,17242.55884360252
Cplx2,13351.19825725714,16767.619097436236
Cplx2,13351.370182268065,16741.249221573235
Cplx2,13429.392223666067,17192.09309307403
Cplx2,13449.165591685021,17115.021769299165
Cplx2,13468.202806309708,16968.540681777562
Cplx2,13462.818354711004,16986.400908288717
Cplx2,13545.671311841797,17161.058899953703
Cplx2,13552.847878061488,17277.406547025625
Cplx2,13627.2824670874,17228.97339632522
Cpne5,6189.259773940936,14264.479160639637
Cpne5,6200.154230296469,13834.998576351727
Cpne5,6185.730658138494,14173.665150820525
Cpne5,6207.57281485917,13920.212502801476
Cpne5,6224.405407831619,13600.626677666784
Cpne5,6212.387890337764,13425.365897164527
Cpne5,6229.150480384359,14338.915710708623
Cpne5,6247.100662028229,14541.258002688235
Cpne5,6253.192997752223,13268.343882208192
Cpne5,6263.016628676879,13805.230824587597
Cpne5,6275.8230640794945,13793.415964159092
Cpne5,6255.324811970854,13817.102793651105
Cpne5,6271.006858748915,13034.738717508691
Cpne5,6268.146700547099,13152.07300470372
Cpne5,6312.136280178006,14383.953686099998
Cpne5,6318.450510555486,14062.9188038874
Cpne5,6305.615231226533,14050.29352730092
Cpne5,6326.784254695519,13062.87490481714
Cpne5,6337.385255170594,14474.655782414698
Cpne5,6381.0286115054005,14437.350991214775
Cpne5,6375.824177584077,14445.7010727732
Cpne5,6416.000413358893,14799.045787515295
Cpne5,6442.725184522235,15038.86681626186
Cpne5,6431.446511499637,14982.640784484161
Cpne5,6467.505559875388,13466.869873154983
Cpne5,6480.047522910035,14970.370516310959
Cpne5,6519.553877897209,14311.704315654133
Cpne5,6583.095365698376,14774.401081367852
Cpne5,6577.020975621016,14783.036077557503
Cpne5,6565.252725658479,14777.249272038951
Cpne5,6571.787502419924,15186.786876564847
Cpne5,6603.791432271248,14701.78216523479
Cpne5,6641.682469228066,15331.443570937043
Cpne5,6677.567173652284,13781.590548310522
Cpne5,6711.365126986731,14404.337460631863
Cpne5,6716.687217250626,14399.317179349135
Cpne5,6806.694518967988,15656.181971347623
Cpne5,6837.604444580703,14102.368936973782
Cpne5,6868.382653520584,15935.892389636301
Cpne5,6865.669675851821,14469.355902893294
Cpne5,6879.970458397874,14316.136084173542
Cpne5,6876.267040371365,14421.41106555914
Cpne5,6902.901879073938,14124.14639937124
Cpne5,6898.062595986699,13727.363106355484
Cpne5,6894.434275388757,13803.356429497146
Cpne5,6914.937712168576,15998.222585467036
Cpne5,6892.24096993795,14221.872026068717
Cpne5,6910.729073475006,14227.939430061095
Cpne5,6897.239735448276,14541.547737973435
Cpne5,6903.593366590052,14312.574778144453
Cpne5,6923.962491212286,13952.405882678011
Cpne5,6925.541021738245,14579.143471589407
Cpne5,6921.756434287197,13677.95417907488
Cpne5,6935.1336269329395,14452.761654492831
Cpne5,6934.812657279834,14540.854936645546
Cpne5,6929.2388347448195,14149.185611592211
Cpne5,6928.35045268864,14156.198160640028
Cpne5,6967.549098789477,13787.288288644984
Cpne5,6960.846488071419,14006.879319392212
Cpne5,6960.33183527417,13996.88235668994
Cpne5,6974.439797915369,14874.630455636268
Cpne5,6963.380783754467,14298.188222352535
Cpne5,6966.62398791854,14575.713365203539
Cpne5,6979.861457262937,13837.23010638662
Cpne5,6978.572320151883,14118.54512387607
Cpne5,6969.158840353107,14735.04596397721
Cpne5,6976.376540390373,14397.376265783463
Cpne5,6980.3450483569395,14273.391622693443
Cpne5,6967.571656629557,15206.749635733415
Cpne5,6984.539833259731,14817.333113639406
Cpne5,7001.2592279646515,14977.96150489394
Cpne5,7000.339179688594,14968.388222355423
Cpne5,6991.283148620328,13685.672944974938
Cpne5,6996.119001631377,14237.055403384855
Cpne5,7018.658788075191,14210.453096847728
Cpne5,6999.905534085038,13995.302224571788
Cpne5,7002.8249908335965,15015.518490374427
Cpne5,7003.4704665969675,16092.490149764599
Cpne5,7007.19716577811,14047.476740773269
Cpne5,7007.75896602149,14016.344316537461
Cpne5,7025.627167616932,14006.728780056172
Cpne5,7029.524403976888,14318.870659846982
Cpne5,7038.678983042729,14325.541815151544
Cpne5,7044.24193003543,14413.686736623395
Cpne5,7025.312458839908,14424.915566061085
Cpne5,7037.2095909702775,14434.924797451733
Cpne5,7014.310935145863,14049.996628930812
Cpne5,7034.8440453495705,14621.627306375673
Cpne5,7027.581691823562,14649.933265517724
Cpne5,7024.200367057637,14564.454435535912
Cpne5,7039.936163312608,14571.559881635074
Cpne5,7032.037113137902,13869.40957321387
Cpne5,7021.112786526408,13871.582414821227
Cpne5,7016.978813521849,14063.279203219003
Cpne5,7020.5172236808185,14071.805789933722
Cpne5,7042.906413213452,15581.290538414307
Cpne5,7023.058290976812,15057.284839458864
Cpne5,7031.811150178537,15033.808919584904
Cpne5,7040.200136531802,14269.715066118977
Cpne5,7076.829813461843,14127.707097309958
Cpne5,7050.76488688503,13770.633382743219
Cpne5,7056.283698688135,14189.042471734472
Cpne5,7064.671298833275,13735.299757483122
Cpne5,7040.076564871429,14041.531438410497
Cpne5,7086.551615835355,14235.770993759088
Cpne5,7046.668037820811,14470.799655515046
Cpne5,7042.590491462105,14470.42436480015
Cpne5,7078.210388071911,14547.163848624927
Cpne5,7072.4207313655825,14539.957783836446
Cpne5,7086.958155988608,14548.164175244103
Cpne5,7043.485837906099,14769.74900648439
Cpne5,7081.417441596891,14419.338485211078
Cpne5,7068.434506632429,14413.060218947057
Cpne5,7082.532114584773,14323.037292394414
Cpne5,7076.969475523298,14709.812452094344
Cpne5,7049.850514890758,13930.161107235823
Cpne5,7097.622095837173,14377.920773108459
Cpne5,7077.243344493364,15006.072421766512
Cpne5,7082.864460513258,14993.840765499559
Cpne5,7089.446002991844,16010.647990671589
Cpne5,7102.26967142308,14651.879165382641
Cpne5,7098.784768412034,13702.272132069522
Cpne5,7103.946666701463,14172.438784893331
Cpne5,7114.223977630954,13820.245595359716
Cpne5,7117.702614542743,14517.534224330348
Cpne5,7103.359172016384,14933.283756919265
Cpne5,7110.441301626086,14919.077757390809
Cpne5,7100.31509119611,14802.556033447612
Cpne5,7111.98138470957,14683.644884519861
Cpne5,7114.6537898285305,15133.778098958814
Cpne5,7129.564106624567,15029.67808146716
Cpne5,7154.83953400325,15070.030697684395
Cpne5,7149.22259744345,15053.391606076631
Cpne5,7140.312000574538,15721.537441000035
Cpne5,7138.644039966496,15734.556522400295
Cpne5,7131.231217856914,14846.038942240253
Cpne5,7122.039386186286,13978.684477813309
Cpne5,7156.40649257645,14915.46311367802
Cpne5,7147.301301179337,15160.518006246943
Cpne5,7159.092743028349,14728.172533783883
Cpne5,7160.687405279321,14717.153792922987
Cpne5,7180.049707716465,14722.824007884823
Cpne5,7162.145083114916,15134.993632852267
Cpne5,7181.639523899759,15080.590462444397
Cpne5,7178.8763224583945,14876.542123658686
Cpne5,7169.013617039052,13950.545423415579
Cpne5,7178.189155149499,16063.357718403611
Cpne5,7202.678258885207,16068.582410837054
Cpne5,7192.997971919308,14135.985211899368
Cpne5,7196.537829470534,15289.880861950262
Cpne5,7183.6812623714995,15283.643141679939
Cpne5,7209.066860033763,13810.519218525596
Cpne5,7200.618636992336,14515.50891981411
Cpne5,7220.5444141009375,15152.31950046006
Cpne5,7215.9726505497165,14836.938607850347
Cpne5,7198.923676604472,14947.07993026846
Cpne5,7212.158740827757,15330.433089918208
Cpne5,7223.826222017151,14594.222288232173
Cpne5,7228.173680149182,13985.249662390888
Cpne5,7238.3866585078695,15512.19774024459
Cpne5,7253.823625935015,15519.95738814556
Cpne5,7216.085925846778,15230.656811631206
Cpne5,7265.822301395057,15045.873105892168
Cpne5,7240.926433589305,15476.680426973593
Cpne5,7262.17124803821,15311.378083451804
Cpne5,7245.297348151373,15162.528659448699
Cpne5,7259.750558235387,15253.823663343188
Cpne5,7266.546168511805,14965.822516387241
Cpne5,7295.12042223059,15245.222961746622
Cpne5,7285.2411628246355,15284.448376753062
Cpne5,7307.424573609024,15265.238223806648
Cpne5,7297.959893746416,15257.18450445673
Cpne5,7311.451817692811,15264.979939639015
Cpne5,7286.293811387668,15371.328478552923
Cpne5,7330.732831745278,14286.487408752833
Cpne5,7357.671128404779,15378.355274658867
Cpne5,7363.317472806449,15296.217425274806
Cpne5,7349.938663791759,15602.737589834105
Cpne5,7377.722366581675,15506.652964312048
Cpne5,7365.785860757279,14249.536595251659
Cpne5,7359.206352166948,14267.445592679638
Cpne5,7360.727034211507,14853.494478350141
Cpne5,7392.793329126859,15431.537015112106
Cpne5,7375.926908659188,15421.90368363352
Cpne5,7378.526255908148,15604.857152814538
Cpne5,7379.361207540437,15646.025028189257
Cpne5,7390.369773438128,15799.608163098535
Cpne5,7386.959342079652,16377.354802858918
Cpne5,7384.870284191946,16513.77051874981
Cpne5,7395.187077526942,15542.329873398605
Cpne5,7418.9824846002,15691.272614056075
Cpne5,7432.119421288611,15691.390250789816
Cpne5,7419.312071626742,15510.962140770018
Cpne5,7442.2699117723305,15618.11981818517
Cpne5,7455.910345988565,15774.299486698641
Cpne5,7459.589515121272,15746.796594106927
Cpne5,7464.744227529996,15919.129421209218
Cpne5,7465.78678433063,15631.548022715697
Cpne5,7483.224866218123,15674.646521849603
Cpne5,7513.802566146532,15803.255238852125
Cpne5,7517.096846477358,16654.09028097747
Cpne5,7513.566712192928,15877.094932801847
Cpne5,7528.5772206288075,15245.872983109211
Cpne5,7529.831540088595,16789.198206480683
Cpne5,7559.284430569712,15877.484301490873
Cpne5,7560.708993584575,15876.73523285307
Cpne5,7537.254305749181,15784.399825417628
Cpne5,7571.040573119316,15828.09630564079
Cpne5,7596.4143411775185,14501.347389478355
Cpne5,7612.99388584288,15626.88912866156
Cpne5,7606.891229930472,15619.160183505479
Cpne5,7597.466767420591,16613.467316829443
Cpne5,7610.2792466739475,15985.675283437437
Cpne5,7599.876360071898,16120.64207486971
Cpne5,7606.7900646120825,16116.02317363493
Cpne5,7629.882548682669,16353.743336323214
Cpne5,7623.981744402813,16366.57561839271
Cpne5,7630.765701081849,16382.331266808691
Cpne5,7612.712762899486,16098.643788884376
Cpne5,7645.479909320313,16094.97014928982
Cpne5,7659.80284987312,16096.78228608937
Cpne5,7661.719222542634,16151.79483828074
Cpne5,7698.670353852374,15956.113713926536
Cpne5,7714.695692411868,15371.260820957154
Cpne5,7711.681225723396,16278.556582000818
Cpne5,7729.735074518623,14810.305895449144
Cpne5,7723.016530494503,16092.265713789644
Cpne5,7744.963728109492,16045.996464745644
Cpne5,7782.110983828394,16278.675745234175
Cpne5,7763.271922978903,16265.264461097546
Cpne5,7742.03607191123,16238.496996275268
Cpne5,7774.016843196037,16060.883736025946
Cpne5,7801.061395330734,16349.877707881566
Cpne5,7810.163806298022,16217.54251298862
Cpne5,7831.295028598445,16391.142162660108
Cpne5,7835.047723915321,16390.86992004095
Cpne5,7798.70443904781,16249.80814910175
Cpne5,7830.672323845681,17041.230291852164
Cpne5,7833.750140725255,16208.74001025588
Cpne5,7838.256844486719,16421.694164365617
Cpne5,7854.853619363461,16235.72628867084
Cpne5,7854.628543713913,15714.342822768096
Cpne5,7855.988800136186,16343.484077295723
Cpne5,7865.718833685886,16274.667008353183
Cpne5,7881.730753564423,16365.414067183614
Cpne5,7882.900708425734,16268.730647680999
Cpne5,7893.284418567763,16349.97761549229
Cpne5,7918.598682964704,16517.69351691055
Cpne5,7893.306123502749,14780.039713429502
Cpne5,7931.54370875529,16534.9710107806
Cpne5,7920.232736990186,16542.992912043643
Cpne5,7927.266448708989,16426.79580032413
Cpne5,7944.074572445899,15227.704748753014
Cpne5,7945.380891041199,16514.324333157845
Cpne5,7963.888595860408,16358.648658438009
Cpne5,7987.434863737464,14600.45696134771
Cpne5,8003.445913157902,16464.36717259634
Cpne5,7996.925749798476,16483.10694275044
Cpne5,8013.649560203477,15882.184868873535
Cpne5,8017.57678048838,16384.553090555193
Cpne5,8023.404101061262,16367.99405845964
Cpne5,8030.995672662228,16439.698753583587
Cpne5,8018.69457593575,16507.144322025608
Cpne5,8033.533587441571,16578.363658504575
Cpne5,8038.813551041189,16602.45674834133
Cpne5,8088.017902335121,16612.725398720464
Cpne5,8087.223340656604,16461.061974767767
Cpne5,8131.209930116609,17445.204026783864
Cpne5,8145.1589265937655,16668.17830008505
Cpne5,8151.037850748947,16674.89903513594
Cpne5,8168.347996354527,16646.861377817582
Cpne5,8190.0496130856745,16646.643984660845
Cpne5,8209.641177040454,16597.58959682787
Cpne5,8218.836964572585,16716.97240260212
Cpne5,8222.652436758839,15332.506447196252
Cpne5,8225.968477444912,16785.827360433246
Cpne5,8233.6254898445,16872.568059080906
Cpne5,8245.08261381804,16730.624051166404
