name,x,y
Cnr1,10932.30252735955,16960.91694109304
Cnr1,10965.860190351981,17956.7745658963
Cnr1,10976.667076294918,17882.692566567788
Cnr1,10972.758704616359,18002.247836103496
Cnr1,11016.867621262632,17936.038378907793
Cnr1,10998.046763376135,17977.23702033382
Cnr1,11005.707914088965,17963.525749039236
Cnr1,11028.811647432349,17924.31457220061
Cnr1,11043.262838803528,18310.069512441332
Cnr1,11057.549229334916,17884.46473797894
Cnr1,11051.512222845415,17884.319478084264
Cnr1,11043.986749293666,17899.754551752405
Cnr1,11105.113711846736,17871.390066865435
Cnr1,11110.710109373944,17834.933724522874
Cnr1,11100.940925020937,17960.48373261375
Cnr1,11126.018005566055,17883.271112839073
Cnr1,11119.17363866181,17888.676364588624
Cnr1,11134.534153026018,17873.659640413476
Cnr1,11123.732634056681,17903.700014716513
Cnr1,11153.171755036945,18351.319367727643
Cnr1,11187.90104431717,17900.499818617605
Cnr1,11194.19305433487,17836.912702421407
Cnr1,11197.996205712834,17844.15992064476
Cnr1,11214.98861006086,18201.273286433854
Cnr1,11280.549537436635,17862.943554865502
Cnr1,11269.089494175305,17733.559441637568
Cnr1,11277.922800648064,17898.693309690552
Cnr1,11309.039741731682,17740.78228998403
Cnr1,11314.870667565476,16821.88418980085
Cnr1,11343.922109011837,17815.538959291025
Cnr1,11334.725908051003,17823.725342733393
Cnr1,11362.871062813096,18037.539894698664
Cnr1,11352.373856199352,18040.690059182747
Cnr1,11353.700338231198,17782.165344145676
Cnr1,11360.453028894288,18357.27542965346
Cnr1,11359.787167425366,17871.144774869517
Cnr1,11357.305065306615,17908.591470800977
Cnr1,11395.050473147943,18136.875257580577
Cnr1,11405.69378417501,17962.25012418757
Cnr1,11428.525755680463,17720.45056080403
Cnr1,11463.585137540898,17783.524953973618
Cnr1,11455.221177724929,17965.821197552355
Cnr1,11491.430091158585,17856.43349138966
Cnr1,11485.94291362415,17846.332013098905
Cnr1,11505.259612851942,17744.208388216048
Cnr1,11551.294503732846,17726.54977490233
Cnr1,11554.729344995763,17682.59039554434
Cnr1,11625.294069800899,17657.40283381183
Cnr1,11633.573135949237,17768.017839895074
Cnr1,11657.631102510546,17633.02000520287
Cnr1,11662.883728862142,17700.64285637074
Cnr1,11681.932066202511,17799.923826363163
Cnr1,11693.491134527092,16481.885229253545
Cnr1,11698.940044536022,17715.696306493468
Cnr1,11738.687443152792,17758.649104092143
Cnr1,11748.012225159311,17709.279059375964
Cnr1,11755.941413512335,17950.996798267814
Cnr1,11779.47381523373,17671.08647943207
Cnr1,11829.798322445973,18166.14184742747
Cnr1,11835.377631849398,17557.326157224954
Cnr1,11856.78611689681,17699.12513837022
Cnr1,11876.959912455488,17645.09415620639
Cnr1,11888.200317684963,17612.19712273345
Cnr1,11925.92818598111,16621.942263834662
Cnr1,11907.617596192023,17636.98166362636
Cnr1,11938.666614768563,17549.008158318316
Cnr1,11973.657846283437,17590.52867019113
Cnr1,11956.06186283796,17519.966640655668
Cnr1,11988.623789656129,17288.847471680383
Cnr1,11988.329952375103,18120.900823954216
Cnr1,12035.136192644575,17570.08725122826
Cnr1,12022.069255148761,17443.178622284446
Cnr1,12065.950086302382,17489.94017400542
Cnr1,12091.617974243214,17403.340925040382
Cnr1,12093.182344016754,18139.747874504963
Cnr1,12099.945782232224,17585.31034382703
Cnr1,12118.29777596901,17875.431849191573
Cnr1,12133.845385190843,17514.72745094492
Cnr1,12181.964190275678,17830.230328829133
Cnr1,12181.664643006132,17431.13814134655
Cnr1,12207.92094432524,17339.671617552707
Cnr1,12197.994204363224,18114.836742651038
Cnr1,12242.993894169222,17277.51547841239
Cnr1,12268.705239695668,16528.505857044598
Cnr1,12275.032665272738,16544.544734084164
Cnr1,12257.401343025833,17165.27475952112
Cnr1,12273.010240448813,18094.45662650534
Cnr1,12285.929204184165,16418.962593067987
Cnr1,12286.618659278916,17243.2113677795
Cnr1,12311.94569745509,17140.939447681074
Cnr1,12329.584996749656,17400.78513138785
Cnr1,12330.324895077661,16356.554312123946
Cnr1,12344.589782027428,17345.062425741817
Cnr1,12360.686025648787,17260.663171344866
Cnr1,12360.306541614793,17165.148746854695
Cnr1,12343.354035570506,17167.190096216473
Cnr1,12372.638112855266,17440.20243446528
Cnr1,12379.32774654564,17646.548858474285
Cnr1,12384.776399961767,17647.81710366482
Cnr1,12390.452673840324,17102.915063480526
Cnr1,12425.23296627102,17154.05373944256
Cnr1,12440.98073476764,17089.105664657713
Cnr1,12445.53340610029,18030.75608112841
Cnr1,12441.027412152924,17281.655234276554
Cnr1,12480.227744526233,17090.295984264343
Cnr1,12479.419470890556,15852.251711758905
Cnr1,12509.40303558985,15864.463464590855
Cnr1,12534.944503872819,17588.19138758657
Cnr1,12550.643533002853,17499.716366698896
Cnr1,12579.449860707195,17497.811700361326
Cnr1,12565.544556130342,17824.77595937996
Cnr1,12601.18971726415,17012.71535616164
Cnr1,12585.669780774015,17007.666153110233
Cnr1,12589.708696086213,16935.5259127023
Cnr1,12614.804843255119,16933.25678249037
Cnr1,12642.779275496765,17044.931448703002
Cnr1,12629.495856068048,17826.24117124541
Cnr1,12647.491371953789,16752.66132109571
Cnr1,12685.276923361964,16966.370789012748
Cnr1,12707.72957600326,17389.182925349272
Cnr1,12697.986189208339,16728.987094959306
Cnr1,12715.206341186326,17737.870500423473
Cnr1,12705.193251919689,17731.048486839478
Cnr1,12716.020482351547,17210.58736206551
Cnr1,12705.929704988084,16747.42387704053
Cnr1,12716.791961819925,16900.13845330552
Cnr1,12783.529688690434,16635.262351943347
Cnr1,12780.656605104796,16643.69649877101
Cnr1,12821.581527345792,17518.83660946388
Cnr1,12845.743749966274,16572.034450756117
Cnr1,12849.80424688498,16551.722064029174
Cnr1,12851.102257731998,16604.272118397417
Cnr1,12867.524418877116,16582.311375486413
Cnr1,12917.959683692432,17138.18270196042
Cnr1,12958.81151992817,16587.135798490002
Cnr1,12954.626025376176,16563.994573782922
Cnr1,12957.788102681337,16727.09562580618
Cnr1,12936.47957549066,17104.573759778592
Cnr1,12968.979474879732,16828.32772765082
Cnr1,12970.965498596424,16466.648368349786
Cnr1,12960.769143707912,16469.68293733448
Cnr1,12953.43529579228,16618.592691870308
Cnr1,12987.638661393312,17083.724149546288
Cnr1,13001.239118992215,16654.18294739351
Cnr1,13008.350617667806,17556.47766817321
Cnr1,13065.323223810687,16490.58130286139
Cnr1,13092.060149684707,16596.20638713938
Cnr1,13126.445188483018,16491.54572211612
Cnr1,13149.925339166157,16405.370898029065
Cnr1,13190.720567257707,16538.489004228202
Cnr1,13195.187469789224,16875.268241997892
Cnr1,13202.5519739111,16626.879893111305
Cnr1,13263.639618120364,17425.139358714387
Cnr1,13316.407513287766,16814.391377748154
Cnr1,13364.042089603676,16990.93151211025
Cnr1,13367.85011799171,17321.480800196314
Cnr1,13375.651235008161,17307.805515606768
Cnr1,13392.958658657419,17291.886231950986
Cnr1,13420.586158696133,16842.827765251128
Cnr1,13433.44524097343,16743.457764442028
Col25a1,6160.527759600733,13955.3567233572
Col25a1,6200.292718934245,14263.054677526929
Col25a1,6226.123853483764,13651.110798891397
Col25a1,6226.785176470494,13399.19830428416
Col25a1,6256.859863508204,13323.452480700802
Col25a1,6265.638768839586,13815.091714201555
Col25a1,6317.415642383757,14654.558701810716
Col25a1,6319.273617963077,13232.902585297144
Col25a1,6313.335897448186,14213.295760928615
Col25a1,6353.172578539241,13147.314227185785
Col25a1,6370.553082856934,14655.595026449726
Col25a1,6378.2387232886895,14533.791578474003
Col25a1,6515.584159985503,14838.22715160138
Col25a1,6559.273748614345,15345.04642711967
Col25a1,6561.03588345811,15170.489081861637
Col25a1,6546.679861266952,15165.60758564697
Col25a1,6576.599810028748,14147.890756735706
Col25a1,6575.4711884608505,14768.609407077647
Col25a1,6599.036427697254,14704.694680792614
Col25a1,6619.007217148089,14696.650042476675
Col25a1,6599.790369019765,14694.330888696888
Col25a1,6610.9158050641,14696.778211940205
Col25a1,6589.6437224283645,14686.004064377312
Col25a1,6716.580473077233,14099.767138711968
Col25a1,6762.989865894179,15532.953912096478
Col25a1,6781.75138492296,15671.612124712443
Col25a1,6853.802326782077,14100.995303716754
Col25a1,6843.731809120852,14091.611048215267
Col25a1,6844.711057081045,14693.641435508796
Col25a1,6887.57044195373,14409.723798540434
Col25a1,6871.0006313603835,14412.457630915142
Col25a1,6889.276733148365,13987.439565680977
Col25a1,6883.301983226434,14739.000871022101
Col25a1,6885.946042513594,13758.210066167223
Col25a1,6886.677048552877,14128.385561891067
Col25a1,6883.980613731739,14149.331873722622
Col25a1,6889.164691383418,15830.506684278693
Col25a1,6888.351093328975,14308.22500163264
Col25a1,6900.627059639695,14513.905715099681
Col25a1,6928.641017473439,14665.737801554651
Col25a1,6925.688750930913,14376.355128193045
Col25a1,6930.612915025679,14531.090061476352
Col25a1,6926.571135148663,14538.078503394303
Col25a1,6929.126895840072,14439.681901375212
Col25a1,6958.813381852439,14443.469505429739
Col25a1,6931.197402641069,14246.644967393495
Col25a1,6934.5792733894705,14473.332015951872
Col25a1,6937.922709171638,14491.118543545288
Col25a1,6970.275446489409,14050.642726837523
Col25a1,6958.001769076712,14045.478705247877
Col25a1,6962.454948081034,15469.519386563075
Col25a1,6971.304122053669,13991.384743674042
Col25a1,6957.361877572513,14683.387664192409
Col25a1,6971.069016745042,14998.946136104893
Col25a1,6962.524960209221,14877.904206927264
Col25a1,6968.575475487696,14880.308772703025
Col25a1,6963.437039909086,13835.07416339615
Col25a1,6978.58522632193,13833.294257389738
Col25a1,6970.159533994902,14479.916269057481
Col25a1,6961.135213624724,14747.7355177165
Col25a1,6983.726126954291,13884.519158418483
Col25a1,6964.125918032481,14390.748825701246
Col25a1,6976.200864151069,14393.78471483615
Col25a1,6994.60458815573,14094.376969311043
Col25a1,6987.6108118691045,14086.515511924506
Col25a1,6988.552224788642,13952.076760460517
Col25a1,7006.660225267154,14965.524849616786
Col25a1,6993.413920551204,14972.377638226799
Col25a1,6973.525330628809,14417.298214699957
Col25a1,6983.581138230637,13876.803899900668
Col25a1,7000.183498390479,14799.031608202464
Col25a1,7002.770230313169,14360.071361741451
Col25a1,6995.018922534187,14369.09242391719
Col25a1,7028.7319746897765,15019.525100968567
Col25a1,7018.420410724255,14320.612176049333
Col25a1,7033.5614217663215,14435.630033810647
Col25a1,7019.4958199966695,14902.077518502569
Col25a1,7033.752911210772,14080.973803669112
Col25a1,7042.598554944949,14079.886228807345
Col25a1,7037.163387406863,14361.13236128121
Col25a1,7049.01553132495,13972.353567554343
Col25a1,7058.179119213214,13788.122835357803
Col25a1,7053.663304521585,14043.871261188036
Col25a1,7042.47023283138,14054.426629801093
Col25a1,7076.173569600689,15504.068657689102
Col25a1,7055.304068370176,15488.8862852012
Col25a1,7067.322712578269,14232.308370421188
Col25a1,7066.609375818066,14235.357326600995
Col25a1,7074.930322830084,14231.61496101508
Col25a1,7055.493721588893,14370.533499696958
Col25a1,7078.39695976575,14417.8604026285
Col25a1,7078.841029953188,14328.335588590335
Col25a1,7076.9910348616195,14126.570785443246
Col25a1,7085.268613863013,14130.380045371037
Col25a1,7081.467208768767,16290.805250607149
Col25a1,7095.797944794245,16330.295456030623
Col25a1,7095.6361879054475,16333.866116258261
Col25a1,7085.131575301061,14653.639265511212
Col25a1,7093.149834340879,15142.52591186816
Col25a1,7131.451662351313,13803.294328314845
Col25a1,7104.923563860121,13811.025706756376
Col25a1,7098.696499186407,14502.021320690124
Col25a1,7116.33360793934,14518.062059803591
Col25a1,7095.771982388653,14775.8195032765
Col25a1,7100.568099924367,14792.593381299203
Col25a1,7117.360262295326,14932.298306980096
Col25a1,7134.241223069624,14680.086778013196
Col25a1,7120.854131336047,15126.628222252257
Col25a1,7126.912062247289,15061.945552496018
Col25a1,7134.188908079535,14824.43954101278
Col25a1,7158.134293924011,14307.495144040447
Col25a1,7153.548486715009,15160.584859939376
Col25a1,7169.50958791363,15256.538593967512
Col25a1,7150.948628307955,13812.466457601502
Col25a1,7157.22452773875,13817.550100836368
Col25a1,7186.810981544986,15061.065765257228
Col25a1,7151.487529948417,15457.450776757298
Col25a1,7155.8945951595,15466.555574354894
Col25a1,7175.384660178548,15332.106338692414
Col25a1,7173.992978930662,14933.07766249643
Col25a1,7164.003170832527,14966.365656227255
Col25a1,7168.765058641392,16116.150793552613
Col25a1,7204.193577542945,16081.782183936164
Col25a1,7184.778178597837,14129.668973678892
Col25a1,7209.192160785562,15114.426198112493
Col25a1,7201.300710404065,15142.871836243761
Col25a1,7235.4630866998305,15206.026730986827
Col25a1,7224.656828616445,14694.461746268864
Col25a1,7221.3397863592645,14700.363705787035
Col25a1,7217.985859349897,14978.02933691642
Col25a1,7248.846706755755,14925.782934057614
Col25a1,7243.662938215101,16495.457710786148
Col25a1,7264.051797419342,15298.527688600521
Col25a1,7258.218207342457,14949.824039342047
Col25a1,7271.089072581262,13911.201184814588
Col25a1,7305.075283365913,15330.51728679482
Col25a1,7309.535581196389,15273.047947315226
Col25a1,7325.004204623633,15550.185891559599
Col25a1,7323.397744725854,15469.068948660393
Col25a1,7352.941443936844,15357.011493217895
Col25a1,7360.515830601236,16311.516626234496
Col25a1,7365.0434103966145,15504.223341629653
Col25a1,7374.014223742668,15770.206994397244
Col25a1,7363.916273188991,14265.524473762494
Col25a1,7394.448264824974,15135.010954485395
Col25a1,7389.89196096128,15575.869858589393
Col25a1,7396.8327986164995,15475.760931654773
Col25a1,7399.795722530683,15558.553392022408
Col25a1,7412.3706596608945,15291.220111401903
Col25a1,7439.744684071425,15434.173836529677
Col25a1,7431.507102374008,15440.466811959841
Col25a1,7437.094497861869,15619.507679736655
Col25a1,7459.396192921532,15308.928698929354
Col25a1,7416.059112639927,15413.68436554487
Col25a1,7454.00381710938,15713.626123066568
Col25a1,7464.2257385315825,15866.710233406031
Col25a1,7470.02748784124,15771.386443815936
Col25a1,7465.605974894434,15933.617238390456
Col25a1,7462.59576511077,15025.382332144969
Col25a1,7478.268396457611,15691.067785211655
Col25a1,7470.872412520298,15694.51038612535
Col25a1,7502.019515270235,15780.590019694566
Col25a1,7497.6665629274175,15862.98950620571
Col25a1,7505.26464689263,15265.538504973409
Col25a1,7535.107355824835,15427.394630643683
Col25a1,7575.774382661032,15904.451164106844
Col25a1,7605.188721143447,15886.903909960485
Col25a1,7616.3924900734255,15794.237523914844
Col25a1,7633.154033308739,16374.89292046651
Col25a1,7624.39646914447,16061.907666330279
Col25a1,7621.743986012828,15957.197922571171
Col25a1,7637.515972283063,15962.210912363538
Col25a1,7660.706518260885,15895.646134940023
Col25a1,7673.8578311157635,16062.070084350547
Col25a1,7686.511176028613,15994.265882224585
Col25a1,7655.320380478593,15994.587702616822
Col25a1,7686.465277997802,16237.654827612629
Col25a1,7693.867666974256,15954.887568019909
Col25a1,7675.86613757947,16183.445701015165
Col25a1,7674.793749279453,16184.831247697837
Col25a1,7714.230560234927,16260.895979859719
Col25a1,7717.738594781201,16962.454965041466
Col25a1,7728.802007891364,16147.337414011492
Col25a1,7716.318365794472,16173.31769699817
Col25a1,7752.399786030625,14335.510486312402
Col25a1,7759.9115249309825,16116.301782151264
Col25a1,7754.402553924858,16328.563353418866
Col25a1,7777.340731185609,16333.858221050985
Col25a1,7799.852961876423,16250.339374592664
Col25a1,7814.850014892821,16382.74961062205
Col25a1,7823.517728968964,16366.140569232486
Col25a1,7833.495393639898,16198.72827694514
Col25a1,7836.113348796052,16310.120603880254
Col25a1,7862.643693569948,15382.632000627058
Col25a1,7864.810277538699,16355.28226754749
Col25a1,7892.539827807144,16461.724727303048
Col25a1,7907.588037211058,16297.183778087387
Col25a1,7908.196658798903,16461.866454210092
Col25a1,7926.268513402813,16282.91894033939
Col25a1,7932.517787828124,16397.041144507064
Col25a1,7971.1076751522105,16562.461202609204
Col25a1,8000.387928995653,16566.95733800433
Col25a1,8004.458526414742,16581.923288487906
Col25a1,8009.652378262161,16492.23024674115
Col25a1,8054.315116827397,16555.1323765122
Col25a1,8088.054841460059,16501.620344329494
Col25a1,8066.306135026069,15048.048315061538
Col25a1,8077.809759930344,15055.93122747417
Col25a1,8075.099596939354,16527.230244134018
Col25a1,8080.389969822272,16702.965843883794
Col25a1,8108.276485885155,16726.24647203277
Col25a1,8125.040170210757,16618.211545436585
Col25a1,8103.104667670506,16621.957914550727
Col25a1,8128.775835531143,16601.380062572025
Col25a1,8105.938868938385,16585.684357106384
Col25a1,8139.329694056557,16713.653952249613
Col25a1,8147.260418496475,17358.521313572877
Col25a1,8182.406797162965,16813.263700716492
Col25a1,8202.484046829135,16539.408083129285
Col25a1,8204.9307715463,15344.96467110342
Col25a1,8222.138905534412,15340.776156873715
Col25a1,8260.117870430644,16742.1639668459
Col25a1,8282.974516648723,16882.297691638065
Col25a1,8284.269796197503,16935.24375969835
Col25a1,8305.707230251894,16737.056693053946
Col25a1,8330.824785499548,17542.46360269967
Col25a1,8344.714772347614,15142.749674118786
Col25a1,8362.488755863757,16738.096161524605
Col25a1,8366.813605162424,16890.630153347924
Col25a1,8370.76110332228,16881.80400710053
Col25a1,8404.174904050584,15166.003791464074
Col25a1,8415.66124097974,16841.984095714455
Col25a1,8456.434575591342,16904.396533853127
Col25a1,8453.124450172452,15313.58412021494
Col25a1,8456.402592909237,16990.341801842624
Col25a1,8481.455974325325,16830.81190741019
Col25a1,8468.093977248314,16913.04197018316
Col25a1,8476.398576947853,17067.979736289668
Col25a1,8485.138076085592,16859.770156338094
Col25a1,8516.34018047007,15127.352408627028
Col25a1,8553.92968667264,17133.825546723092
Col25a1,8568.4886744553,17072.603984265283
Col25a1,8580.847912061265,16934.606160665084
Col25a1,8574.604121400438,16942.660856641698
Col25a1,8578.615675921796,17046.941486015272
Col25a1,8567.167041935483,17034.66619980593
Col25a1,8595.563834755641,17801.98661562522
Col25a1,8590.188135503495,17810.575795884375
Col25a1,8586.85402971999,16994.074926257475
Col25a1,8575.59538836805,17150.63504254454
Col25a1,8607.433763117175,16872.387028059136
Col25a1,8633.150028795408,17196.957202150414
Col25a1,8666.973450959455,17154.94854265069
Col25a1,8679.676136087395,17142.758564326345
