name,x,y
Calm2,6982.937384260584,14739.111973124795
Calm2,6971.726080712532,14729.61428409258
Calm2,6969.070219332877,14728.969771694765
Calm2,6973.50077891539,14752.23125608023
Calm2,6974.374382735463,14724.647768741981
Calm2,6963.93402711411,14110.100169646981
Calm2,6968.320176129702,14110.900720896605
Calm2,6987.461496004666,14102.979921652302
Calm2,6967.876125295158,14103.12596461598
Calm2,6974.858229127371,13881.912312316204
Calm2,6974.651040589265,13881.0411988447
Calm2,6975.847629178244,13902.171153351776
Calm2,6986.3849344953105,13900.037452140998
Calm2,6978.11456982752,13890.67791053424
Calm2,6971.975580053456,13903.887449189515
Calm2,6987.25950308263,13884.199674521173
Calm2,6972.68397118446,14410.053766008068
Calm2,6983.926999935048,14205.708420399676
Calm2,6984.869076311384,14202.081258443794
Calm2,6968.552889614663,14204.423820783784
Calm2,6981.174490207914,14269.13675736501
Calm2,6989.0841512252955,14278.636704210025
Calm2,6979.070371979867,14276.457456455822
Calm2,6977.629804118187,14267.883923710135
Calm2,6976.776598908672,13997.670727507808
Calm2,6968.955732078442,14439.251945838952
Calm2,6965.2897113057215,14437.929667612509
Calm2,6990.418693597874,14845.09850509579
Calm2,6976.947907553094,14837.360138149534
Calm2,6987.447594209026,14834.766582641205
Calm2,6983.809015666869,14875.278954053712
Calm2,6968.516637384338,14886.601288728154
Calm2,6984.208304110385,14180.046426309675
Calm2,6981.90479433512,13953.131438248342
Calm2,6981.002600476015,14819.17454741029
Calm2,6969.161912419429,14817.260314416846
Calm2,6969.7725891025475,14809.78964387615
Calm2,6973.543151321008,14957.224840595482
Calm2,7002.449387286542,14964.959237622239
Calm2,6996.358777010149,14973.482402975691
Calm2,6995.101642410615,14945.024148221675
Calm2,7006.200620414717,14952.503831942937
Calm2,6987.386345412437,14983.00255219007
Calm2,6981.207924345011,14956.011123896404
Calm2,6998.419965582708,14976.607879796371
Calm2,6988.574945038987,14962.206976519137
Calm2,6987.53939285094,14976.032129847395
Calm2,6985.514355468461,14970.767963426077
Calm2,6996.627697355198,14976.729215527912
Calm2,6982.366695924334,14417.920954517815
Calm2,6985.78977085045,14412.571975062909
Calm2,6991.719323808455,14421.441749513511
Calm2,6968.564804296427,13861.991865782518
Calm2,7000.8253445565815,13874.984965375432
Calm2,6982.3179134701895,13866.821024788931
Calm2,6992.270332954346,13881.949043072325
Calm2,6990.305275413472,13682.157455481969
Calm2,6987.250947270439,13671.717558948649
Calm2,6990.17285178073,14227.076746446512
Calm2,6983.741507903571,14235.473572354214
Calm2,6993.682980578522,14232.66588160779
Calm2,6982.353557178352,14228.229539312797
Calm2,6985.475905618947,13919.79917587298
Calm2,6990.935225534873,13916.783275522967
Calm2,7003.311895670663,13915.243007028957
Calm2,6994.681495072229,13925.012725619668
Calm2,6994.673545026589,14189.076399152305
Calm2,6989.7625763586675,14435.783996957478
Calm2,7000.419218064299,14803.282937096712
Calm2,7006.856031907856,14793.664414464849
Calm2,7012.370917427945,14882.524232274003
Calm2,7000.630441339932,14883.101769792047
Calm2,6992.323175402948,14820.993958978956
Calm2,7011.7507760072485,14797.593235838505
Calm2,6990.029740010867,14349.140924402596
Calm2,7011.182045569931,15659.31282886212
Calm2,7008.762038258766,14213.796107905153
Calm2,6994.529903598988,14187.735480753745
Calm2,7004.72002643378,14200.70300495886
Calm2,7008.541320782575,14197.493921000634
Calm2,7027.488803071893,14199.9871216585
Calm2,7013.833635335655,13686.191627693608
Calm2,7007.283980779512,13987.559601020073
Calm2,7002.757024906202,13982.535595079007
Calm2,6997.100623706489,14007.643225163458
Calm2,7008.3166397455625,13993.803461479303
Calm2,7010.790697061078,13711.924589385855
Calm2,7017.527469716875,13709.733944234265
Calm2,7004.037689060072,13692.13656388788
Calm2,7006.960520282042,13710.743930338018
Calm2,6990.838167794187,15015.2976493878
Calm2,7008.697294809297,14993.060432281334
Calm2,7001.982973224729,14999.58126672079
Calm2,7009.544734949813,15006.210992118275
Calm2,6991.626258914401,15033.6012373914
Calm2,7013.728105661676,15014.419170440895
Calm2,7010.519698031798,16090.833674738142
Calm2,7014.964600020282,14562.05116183493
Calm2,6998.269642393888,14038.382742812983
Calm2,7017.911356151931,14045.82629485454
Calm2,6987.385695406976,14055.625313544017
Calm2,7006.385368343578,14743.506146308802
Calm2,7008.870383263647,14762.29225335273
Calm2,7011.202002059765,14003.720002023636
Calm2,7030.474242532563,14014.304081247354
Calm2,7033.227110058807,14329.36506838288
Calm2,7027.855258507651,14309.938865802309
Calm2,7042.078841182543,14316.616307527822
Calm2,7053.6755010257175,14442.677524278723
Calm2,7023.68605584789,14061.548360738427
Calm2,7036.720915958432,14055.971451115001
Calm2,7017.782531797794,14059.965249666453
Calm2,7019.728913726705,14508.625485591858
Calm2,7013.513781248921,14503.535595970196
Calm2,7042.066636664742,14627.451150208371
Calm2,7044.418279980509,14566.5729392269
Calm2,7034.725185320914,14567.736719170478
Calm2,7046.929534634627,14559.51872014939
Calm2,7004.617420436516,14898.928877815231
Calm2,7017.597681668943,13872.460327818546
Calm2,7000.168851387246,13867.281249752983
Calm2,7025.879073527021,13876.422646435503
Calm2,7042.7590346565,13863.561004113346
Calm2,7012.68194373494,13872.243730760494
Calm2,7028.562386389863,14088.674079060023
Calm2,7038.973399253006,14098.178784529877
Calm2,7040.437082132868,14080.914050912126
Calm2,7031.631867084907,15572.334701095671
Calm2,7041.8416771174125,14855.821968209548
Calm2,7025.99513834736,14741.484579139764
Calm2,7034.520755435777,14740.691835420299
Calm2,7024.586293308506,14747.556970275546
Calm2,7019.21722107405,14757.487396444847
Calm2,7018.911997492493,14755.936932842036
Calm2,7023.362491358992,14757.766658506167
Calm2,7009.443291508368,14764.527603436985
Calm2,7032.948946238127,14766.884654650601
Calm2,7026.290492036969,14962.50660769181
Calm2,7026.379651734395,14965.428248687911
Calm2,7036.244096632191,15070.610096582426
Calm2,7029.728174269382,15065.553950302678
Calm2,7033.783533456901,13992.810464764265
Calm2,7033.018753720176,14267.904295085547
Calm2,7045.42674055243,14261.779621289825
Calm2,7039.438587760178,14276.37303933713
Calm2,7043.776855453346,14254.8318455617
Calm2,7037.228019115978,14501.655887126379
Calm2,7047.16155626593,13673.81534279225
Calm2,7031.027356449911,13685.406770892294
Calm2,7035.424722863461,13675.172439603522
Calm2,7029.226600640253,13666.135913766442
Calm2,7046.4801859765,13681.42072219671
Calm2,7047.958685357442,14784.186207298279
Calm2,7033.894415644603,13658.93580862861
Calm2,7061.873914860587,14827.73808469622
Calm2,7044.462509099529,14836.18175104512
Calm2,7031.738708746327,14822.43608242605
Calm2,7040.536968939215,14817.417659036864
Calm2,7063.175477595077,14838.29287615155
Calm2,7053.367716627942,14879.78598023931
Calm2,7029.444177288452,14893.19207924809
Calm2,7030.922181570345,13978.549115399095
Calm2,7047.193700608936,14108.081725268585
Calm2,7063.5397116706545,14100.060181994546
Calm2,7061.58905177925,13835.591899352796
Calm2,7064.234201503167,13839.077360182828
Calm2,7071.996820775799,13828.429442722034
Calm2,7073.894274678514,13827.34250629902
Calm2,7040.5577764971895,13800.382997382201
Calm2,7032.989909383405,13772.529434733453
Calm2,7051.942890069058,13783.830338359716
Calm2,7040.1799567638645,13778.287479745613
Calm2,7052.500247756246,14200.040255063617
Calm2,7056.232973481031,14192.290083483484
Calm2,7065.858316404703,13728.83161173639
Calm2,7052.639406214452,13741.615620333785
Calm2,7058.798993170503,13737.294137933806
Calm2,7057.263625076383,13752.563012510545
Calm2,7048.282351220329,13733.955102406451
Calm2,7065.198415833339,14050.400967233958
Calm2,7052.235188533179,14067.380813460559
Calm2,7065.865083776918,14048.191580518262
Calm2,7077.35655338257,14058.08807661912
Calm2,7066.36139150478,14041.257026512565
Calm2,7060.232111388037,14048.121928420182
Calm2,7072.624148342112,14044.84489961227
Calm2,7053.824084854939,14054.266005190508
Calm2,7040.825425822532,14212.135091983184
Calm2,7038.92455193046,14285.100267973088
Calm2,7031.727494579681,14284.10451235073
Calm2,7050.692710036376,14287.897997032767
Calm2,7048.052534504073,14282.731246526093
Calm2,7060.643300161923,13933.448031792967
Calm2,7062.6320378625305,13916.824183263203
Calm2,7054.359897675237,13924.00933463626
Calm2,7073.311579396553,15140.639175163575
Calm2,7049.562487924439,15138.694756459874
Calm2,7065.0615440318425,15488.438763081464
Calm2,7050.364913165298,15481.472355078966
Calm2,7061.906955769319,15518.432083337158
Calm2,7057.786094662278,15494.571899027047
Calm2,7065.483074336585,15494.2779469933
Calm2,7060.257082535462,14928.174741307754
Calm2,7065.882499451673,14921.748740892663
Calm2,7048.401450610351,14931.120551780412
Calm2,7066.287659263604,14920.981961589012
Calm2,7077.332229413991,14258.374618773889
Calm2,7071.209874230872,14252.369514468677
Calm2,7065.449450979885,14233.86953158764
Calm2,7077.055706490446,14255.166604585616
Calm2,7047.671037558001,14806.302694923343
Calm2,7062.861705709073,14804.171261072543
Calm2,7066.278190290351,13790.092323619596
Calm2,7074.677905686411,13764.856888223849
Calm2,7057.379628234096,14392.23631922012
Calm2,7052.76290169279,14387.463785916027
Calm2,7062.297397915361,14477.860937428293
Calm2,7057.4437124361175,14518.551516804564
Calm2,7065.500902150228,14495.34451621611
Calm2,7052.433031672743,14507.85623299963
Calm2,7037.447180196172,14498.055593775864
Calm2,7080.814718322537,14543.284907834033
Calm2,7079.146687259965,14562.224841312816
Calm2,7074.492008546371,14572.509224065903
Calm2,7065.396510113442,14768.878372782683
Calm2,7051.994386248441,14769.686711949089
Calm2,7049.294717550577,14759.194403117694
Calm2,7065.385576900465,14416.878751247852
Calm2,7069.544338242976,14402.740953770364
Calm2,7071.481711628808,14328.985793816824
Calm2,7093.837638259807,14329.58678243923
Calm2,7050.07691535281,14313.719567253347
Calm2,7083.722931752569,14317.498325428105
Calm2,7078.777039489152,14321.969472348681
Calm2,7087.828280726084,14331.663575068169
Calm2,7071.650198236355,14340.367809739197
Calm2,7075.594924058563,14331.410128383157
Calm2,7079.926543786777,14719.632458309368
Calm2,7078.126018768616,14716.120747925008
Calm2,7063.115504293087,14718.415979741774
Calm2,7071.292239581533,14712.558238301393
Calm2,7072.010527081474,14726.18132737626
Calm2,7096.896533600383,14719.862093840993
Calm2,7076.444213219788,14723.9463386365
Calm2,7066.185252994283,14716.49043179039
Calm2,7085.702676183292,14722.306891755403
Calm2,7077.275830287797,14710.286078434652
Calm2,7067.421624754694,14707.84574682802
Calm2,7057.778994579808,13813.133117349333
Calm2,7076.376917661939,13801.72469102213
Calm2,7066.271878222945,13797.96913635763
Calm2,7049.137185868187,13789.385710268058
Calm2,7071.380465462705,13968.966486711559
Calm2,7091.290155845545,13973.348292279858
Calm2,7097.685264920587,13985.191217530833
Calm2,7071.622107109431,14499.943212209335
Calm2,7065.039125824234,14484.681668003155
Calm2,7073.874857817929,14474.59254359093
Calm2,7077.3021216292245,14491.137640364868
Calm2,7085.516792402326,13907.947735380332
Calm2,7085.612486746943,13926.255261780198
Calm2,7074.423823044137,13895.401591847824
Calm2,7083.477018725596,14844.452321317995
Calm2,7080.524149153187,14875.848441882652
Calm2,7077.729718880067,14865.751411637313
Calm2,7089.45452296763,14870.184469828764
Calm2,7093.462125551556,14126.037137653697
Calm2,7069.22781407871,14130.94131140509
Calm2,7082.358606193754,14137.096704434034
Calm2,7073.392118634328,14139.907979306397
Calm2,7078.640336498235,14125.390276650944
Calm2,7096.990257096817,14116.789304025948
Calm2,7095.353519116975,14127.166003962646
Calm2,7075.043284825792,14133.089116071164
Calm2,7083.061200569101,14140.238140295705
Calm2,7077.514495273888,14142.678858243851
Calm2,7065.347867206918,14388.895110450792
Calm2,7078.612143805777,14368.66637958357
Calm2,7077.6272777462555,14986.74497254718
Calm2,7076.195978891061,14993.741901517426
Calm2,7089.939369089813,14994.409055664808
Calm2,7077.869464896671,14991.727339197874
Calm2,7078.897646417989,15002.704953770564
Calm2,7084.588615439352,14986.501548568775
Calm2,7073.120598023242,15013.957887248003
Calm2,7059.269746083651,15001.661417807496
Calm2,7089.924193304977,14935.434184048796
Calm2,7085.03256931318,14931.853558333438
Calm2,7078.033910719622,14921.457026021728
Calm2,7083.80357321701,14936.249087602706
Calm2,7092.458256249714,14939.45964463955
Calm2,7078.623478548541,16027.281921272881
Calm2,7073.607055674807,16020.776775759405
Calm2,7084.619746452457,14822.338601721836
Calm2,7084.656414145728,14628.068517610172
Calm2,7099.384039829463,14646.93806663814
Calm2,7085.9353693834255,14646.301737172555
Calm2,7103.710845721937,14648.996098749554
Calm2,7103.679224950179,14634.024327375022
Calm2,7084.247702738803,14632.315690642272
Calm2,7096.362451564906,13718.690766403919
Calm2,7088.064721479743,13720.799444883096
Calm2,7108.66377941234,13710.511593069512
Calm2,7095.27556315853,13729.82438645171
Calm2,7094.87692642209,15156.535495423048
Calm2,7101.262657304424,14179.072922862917
Calm2,7099.877580176438,14183.655306380684
Calm2,7095.567950753828,14173.267390065243
Calm2,7090.85133450501,14171.533144164707
Calm2,7081.000626663289,13868.917628584944
Calm2,7079.247551452231,13861.864502991544
Calm2,7086.138697237019,13879.151369359233
Calm2,7112.385146691773,13816.638542873025
Calm2,7107.4889301529465,13813.876643257228
Calm2,7095.4921999692715,13809.828123171777
Calm2,7109.752014760831,13812.562413464557
Calm2,7097.457059625768,13803.864270835906
Calm2,7106.236391993749,14489.404518195037
Calm2,7096.391327074981,14507.492470097674
Calm2,7122.775665307822,14524.765135180383
Calm2,7089.517399308987,14503.948774146214
Calm2,7119.992272497672,14501.953506414031
Calm2,7123.922954527031,14501.580851767289
Calm2,7092.714159067886,14767.864207094486
Calm2,7081.561056446268,14778.470277187882
Calm2,7092.97560835357,14778.65870565019
Calm2,7082.29008705586,14773.933870443278
Calm2,7105.094160367511,14768.818610599506
Calm2,7080.852740820934,14774.08707780522
Calm2,7086.493764379822,14769.563833699414
Calm2,7111.6786042609665,14786.657997721557
Calm2,7092.166131306731,14764.105632492137
Calm2,7108.039681527487,14779.652989861148
Calm2,7104.209627402237,14913.43226646303
Calm2,7110.365467364487,14902.067866307318
Calm2,7092.455022627773,14925.656431925001
Calm2,7110.881000740418,14926.695817665512
Calm2,7096.422059475289,14909.08350550549
Calm2,7112.38614352499,14935.698800384966
Calm2,7111.601710861095,14917.535486744298
Calm2,7090.851158524332,14902.396265270769
Calm2,7118.114364366265,14901.8716973504
Calm2,7112.827707734708,14918.458895768736
Calm2,7120.252646640113,13895.308723475075
Calm2,7103.153503711025,14420.657911229071
Calm2,7115.137062408279,14432.403481555462
Calm2,7097.384276659892,14433.585694633377
Calm2,7098.559670537044,14431.540707740654
Calm2,7095.646292343631,14420.28098281633
Calm2,7121.453865990099,16235.06205104036
Calm2,7115.090564311502,13763.34585121214
Calm2,7121.499306202149,13768.77029421311
Calm2,7124.995473574838,13764.053080554148
Calm2,7116.222384115483,13742.552494995158
Calm2,7120.06995896992,14932.21610297408
Calm2,7120.6314044175415,14938.978534411668
Calm2,7117.769145171346,14941.350229464619
Calm2,7107.434743705258,13775.436578770914
Calm2,7121.192809038259,13768.271605993088
Calm2,7097.805290285399,13778.094609226735
Calm2,7079.756834206271,13774.000878824367
Calm2,7105.790285098779,13773.86672858526
Calm2,7097.987055989391,13769.410555186809
Calm2,7100.470172211137,13776.683912264252
Calm2,7121.92993450293,13776.15894174484
Calm2,7127.286503144637,14705.538043095898
Calm2,7104.570678852937,14696.695882486876
Calm2,7141.097989308056,14671.65192702426
Calm2,7108.587338089089,14691.386186764994
Calm2,7128.403926824015,14699.698212932695
Calm2,7112.356813436576,15127.487967334657
Calm2,7125.218910807345,15023.41301696721
Calm2,7126.47443423518,15039.47906252883
Calm2,7116.17537324777,15019.684994976224
Calm2,7141.053973978285,13852.829527416665
Calm2,7134.973882102545,15249.232459537106
Calm2,7121.0647417810715,15268.247081632438
Calm2,7124.733805771189,15261.456215070066
Calm2,7122.249845073045,15251.325345997482
Calm2,7132.66396706644,15258.086205786552
Calm2,7124.632469608888,15237.586029837432
Calm2,7122.858933676057,15262.862762880339
Calm2,7113.969292444664,15256.479247607507
Calm2,7146.27318504079,15072.734675585343
Calm2,7143.703112478697,15069.27812505976
Calm2,7128.604653672533,15736.713036127963
Calm2,7132.8440005628345,15724.423486152014
Calm2,7124.900262565674,15727.390420500695
