name,x,y
Adgrl2,11498.419631027975,17793.888269069546
Adgrl2,11499.594625524593,17802.002494809654
Adgrl2,11493.66028190339,18175.59031505761
Adgrl2,11535.571585846465,18100.122260226253
Adgrl2,11548.748547128507,17737.591502535804
Adgrl2,11579.969863837856,17577.08910671714
Adgrl2,11572.200334184743,17586.645797984642
Adgrl2,11604.394552753332,17696.515012709166
Adgrl2,11579.705061368457,17780.204463541933
Adgrl2,11605.991308141018,16645.624809398745
Adgrl2,11621.509025817566,16662.040017014584
Adgrl2,11620.110570266464,17761.60900857192
Adgrl2,11606.377695274929,18199.885972428347
Adgrl2,11621.50866090023,17681.171256763806
Adgrl2,11643.017888986587,17757.08673102703
Adgrl2,11670.566424903773,17715.236287109794
Adgrl2,11693.7836279192,17618.732872230627
Adgrl2,11692.027055062006,17799.660284616817
Adgrl2,11690.670802184495,17661.286514788193
Adgrl2,11702.04738981989,17700.713449085066
Adgrl2,11750.739767059184,18113.40151193284
Adgrl2,11751.15631436231,17701.70181819289
Adgrl2,11781.619747198047,17737.317827925865
Adgrl2,11763.791801279083,17611.96021346961
Adgrl2,11801.99587804564,18268.18947318833
Adgrl2,11821.911313881743,17576.926500346268
Adgrl2,11818.02784075774,18082.23973163179
Adgrl2,11802.06282774941,17643.153669118372
Adgrl2,11831.01620807381,17641.755630706113
Adgrl2,11838.804764256744,17612.60227559444
Adgrl2,11831.171957839866,18275.24343449132
Adgrl2,11870.015066636754,18198.004879538596
Adgrl2,11906.419481326051,16611.74010941569
Adgrl2,11966.414853504457,17514.502429636657
Adgrl2,11948.519246821472,17509.772220759194
Adgrl2,11964.529663320165,17515.224075318627
Adgrl2,12000.70300727827,17464.728669869117
Adgrl2,12025.885622010232,16347.999178504337
Adgrl2,12027.651376090664,17522.941857926562
Adgrl2,12065.691939394419,17514.87120244103
Adgrl2,12057.227028112002,17435.90111454942
Adgrl2,12082.134874123916,17552.38538235889
Adgrl2,12080.446209135249,18155.521463776626
Adgrl2,12084.203329364069,17486.53087095002
Adgrl2,12085.02376488352,17492.2472701425
Adgrl2,12090.419087824243,17497.109606539696
Adgrl2,12102.380558005107,17484.602999286737
Adgrl2,12087.093377704494,17437.553926088593
Adgrl2,12102.109306170107,17385.523802122247
Adgrl2,12102.266720501097,17580.21751832104
Adgrl2,12116.538591259565,17871.347041967416
Adgrl2,12105.289451136432,17414.926116106963
Adgrl2,12114.388935955592,17452.558713067305
Adgrl2,12098.814193773529,17346.676398364885
Adgrl2,12147.716167114695,17368.548858645092
Adgrl2,12171.649832070383,17829.384729036097
Adgrl2,12183.548591963707,17829.656930461417
Adgrl2,12176.13974701368,17399.748277168484
Adgrl2,12190.528972682529,17431.09298076987
Adgrl2,12199.628453024945,17310.41980792582
Adgrl2,12213.814720222788,17327.543639334326
Adgrl2,12208.755266819284,17650.852931957827
Adgrl2,12199.256197569923,17647.878623676865
Adgrl2,12215.153398172011,17394.530505594186
Adgrl2,12221.197847328627,17413.39818895862
Adgrl2,12254.530354645254,17381.114705296823
Adgrl2,12243.837462944031,17881.803577678318
Adgrl2,12241.46440172987,17433.402112422882
Adgrl2,12251.346171736706,17340.086514817176
Adgrl2,12252.424812931782,17292.320875676192
Adgrl2,12261.956941835842,17171.350257120754
Adgrl2,12304.724070617474,17713.769858864434
Adgrl2,12287.752814501042,18009.704677782425
Adgrl2,12322.214091935302,17149.62303718034
Adgrl2,12301.117349835062,17141.196736131507
Adgrl2,12309.26049417436,16074.850986061321
Adgrl2,12337.913866485074,17282.62819342928
Adgrl2,12347.46155358138,16361.089104389013
Adgrl2,12379.963162948163,17726.884670769527
Adgrl2,12366.14081143635,17281.405701422977
Adgrl2,12362.262916950565,17447.430247633092
Adgrl2,12358.596767382705,17182.952888075164
Adgrl2,12398.785781597264,17203.26591455496
Adgrl2,12396.44199940631,17643.779162450817
Adgrl2,12393.711672493246,17647.17988770016
Adgrl2,12375.261420046065,17107.687992526506
Adgrl2,12385.925211018173,17088.28257730786
Adgrl2,12410.03067279479,17702.84869987096
Adgrl2,12430.93804422619,17148.41306299725
Adgrl2,12429.426598105269,17084.413188524526
Adgrl2,12445.587449884744,18046.138152436608
Adgrl2,12466.10698317324,17064.702250831415
Adgrl2,12470.117133567004,17007.430013540237
Adgrl2,12474.253651412982,17609.691501595466
Adgrl2,12491.581040096475,16967.096929913798
Adgrl2,12489.935161780131,17165.09859572663
Adgrl2,12498.638101755607,17140.79052306428
Adgrl2,12494.782364430588,17038.451455497507
Adgrl2,12505.20773717797,15844.16121185476
Adgrl2,12511.124608816966,17002.900862437597
Adgrl2,12504.330311714868,17057.636544117428
Adgrl2,12516.139154575752,17071.280095607974
Adgrl2,12510.567635117995,17040.330919919044
Adgrl2,12530.030078499576,17918.162885020527
Adgrl2,12569.967506742534,17496.091168754367
Adgrl2,12565.004695699874,16934.573931714196
Adgrl2,12571.811231018017,16972.019145104467
Adgrl2,12563.607788615727,16985.972606661115
Adgrl2,12606.425694817854,17584.38143909912
Adgrl2,12599.927834428881,16134.841966391996
Adgrl2,12638.12558586521,16849.448027479666
Adgrl2,12625.989106368086,17021.171023756033
Adgrl2,12653.930456073971,16920.438047679374
Adgrl2,12643.940648765702,16935.845485385664
Adgrl2,12653.449059701858,16923.98419802764
Adgrl2,12641.560880503826,17865.797603417635
Adgrl2,12639.581131917077,16758.659667152147
Adgrl2,12653.911513631932,16870.528695561497
Adgrl2,12633.537990776058,16859.633187895495
Adgrl2,12668.895721805731,16824.947132523386
Adgrl2,12652.810070838479,16829.754318220403
Adgrl2,12667.925825856673,17529.17457849954
Adgrl2,12671.108780080476,17572.227901935352
Adgrl2,12668.67382594838,16759.52931971559
Adgrl2,12671.584445962695,16024.198060871564
Adgrl2,12718.196053193025,16803.74581737896
Adgrl2,12709.155555163476,17082.307803383675
Adgrl2,12717.439408839617,17050.841992841604
Adgrl2,12719.52219051755,16877.820920876264
Adgrl2,12743.620472279807,17511.201276884094
Adgrl2,12761.796122055604,16729.139835508166
Adgrl2,12751.447536770636,16761.567065565407
Adgrl2,12778.598125969422,16727.778597996883
Adgrl2,12780.496791829944,16702.881463944723
Adgrl2,12785.127710288985,16969.036020211774
Adgrl2,12781.622331667664,16975.415041836673
Adgrl2,12816.39486532805,16661.285129098957
Adgrl2,12812.327266918686,16674.49116043311
Adgrl2,12808.900083221375,17528.448341688912
Adgrl2,12824.454521668787,16631.33461514934
Adgrl2,12853.547172868772,16650.592957399782
Adgrl2,12830.218046938578,16522.668366882477
Adgrl2,12874.766658724286,16684.874019040853
Adgrl2,12863.20502536069,16676.414764394
Adgrl2,12857.336902446477,17189.54477143572
Adgrl2,12872.960909788046,16608.08879384278
Adgrl2,12866.62674711514,16619.441936717107
Adgrl2,12880.728780087305,16601.54696382218
Adgrl2,12933.789282211343,16577.213422357767
Adgrl2,12937.61603321647,16529.884690492123
Adgrl2,12961.166142031792,16524.876276601073
Adgrl2,12953.099810190979,16665.401744346284
Adgrl2,12964.426783627216,16666.799817638053
Adgrl2,12943.790291274488,17080.02642256582
Adgrl2,12929.682651653446,17166.179694382325
Adgrl2,12989.006539893448,17643.834518963326
Adgrl2,12980.969433516353,16448.080057194205
Adgrl2,12991.149552322251,16451.39774904777
Adgrl2,12989.238159860417,16456.160819384415
Adgrl2,12982.339437580891,17062.099819781706
Adgrl2,12995.639184839338,17317.378288252483
Adgrl2,12989.925835680611,16508.09677051418
Adgrl2,13032.941919117764,16484.831238395276
Adgrl2,13030.723153414005,17427.962673066064
Adgrl2,13021.92976974166,16427.94348917078
Adgrl2,13018.171067905107,16501.87138589801
Adgrl2,13039.663676522201,16406.297015548833
Adgrl2,13043.500177567172,16916.921854967335
Adgrl2,13037.301313273889,16915.874073958043
Adgrl2,13063.39229761729,17498.67645074049
Adgrl2,13054.209074923248,16492.845482388657
Adgrl2,13057.467851949446,16378.924715877576
Adgrl2,13064.79968184314,16435.50092459292
Adgrl2,13102.655738364376,16452.956478984965
Adgrl2,13103.549812015071,16487.828131357674
Adgrl2,13115.230315861323,16476.691433236276
Adgrl2,13132.555420582981,16380.327416963844
Adgrl2,13128.25944229828,16942.29796256976
Adgrl2,13131.293865541369,16590.08975287953
Adgrl2,13121.307454124964,16964.043756748233
Adgrl2,13154.149565687341,16902.62698881775
Adgrl2,13158.24045803664,16488.761982371187
Adgrl2,13160.598559248023,16486.56063144157
Adgrl2,13184.408703905128,17373.44269492203
Adgrl2,13185.728484506655,16414.059489903786
Adgrl2,13203.408123874799,16467.942137161503
Adgrl2,13222.615191577775,16856.98983536015
Adgrl2,13240.778313862678,16839.44203795953
Adgrl2,13254.14939804343,16833.02335650423
Adgrl2,13298.339537659509,16812.65261601094
Adgrl2,13342.706576520037,16862.476151773535
Adgrl2,13327.079377584923,17230.471409523303
Adgrl2,13347.381801024507,17085.775897376694
Adgrl2,13356.784957656384,16745.23110744662
Adgrl2,13358.996820585393,17300.972663415934
Adgrl2,13384.885192679212,16804.258743599843
Adgrl2,13415.456701473871,17296.12643683731
Adgrl2,13402.512000260518,17292.397468154355
Adgrl2,13433.435341270066,17184.083886176784
Adgrl2,13468.615440060035,16997.220757716368
Aldoc,6152.672226157303,13721.435520346762
Aldoc,6168.7838299569585,13993.005303583494
Aldoc,6164.518056596652,14159.619995397428
Aldoc,6190.95672064526,14256.977359363538
Aldoc,6197.398202203163,13426.602173867588
Aldoc,6214.827826902675,14041.664193848179
Aldoc,6213.348462278931,13645.788642582
Aldoc,6217.633947643278,13600.950753929446
Aldoc,6231.68827280024,13368.994170375036
Aldoc,6253.690071452149,14454.722310728772
Aldoc,6248.5964171417345,14449.518937656241
Aldoc,6306.150118434767,13494.563733069815
Aldoc,6299.745446113509,13503.07137470172
Aldoc,6297.358796891024,13872.1257348937
Aldoc,6299.212790223017,14301.473110388419
Aldoc,6336.359477792832,14752.797474495328
Aldoc,6316.555091835873,13513.23272005716
Aldoc,6414.908968976743,14998.588932838053
Aldoc,6428.901529898219,15051.691515605859
Aldoc,6463.511691370595,15091.175797794063
Aldoc,6503.164460497429,14957.847170489884
Aldoc,6551.835704064704,14899.436292280841
Aldoc,6573.765172156862,14174.589199502165
Aldoc,6665.613638697933,13782.521306606925
Aldoc,6728.942378219054,14086.304015194488
Aldoc,6715.115116346285,14095.381570122088
Aldoc,6714.767244481888,14118.151975117284
Aldoc,6761.650488673586,13628.802869267394
Aldoc,6802.845620473283,15677.743684727091
Aldoc,6793.942452067819,15030.171460939724
Aldoc,6807.521406985993,14125.011394057776
Aldoc,6799.734166181781,15841.911744705345
Aldoc,6821.028559491002,15824.495673363092
Aldoc,6831.045181921538,13532.951247201254
Aldoc,6857.4245477310615,14122.286508805193
Aldoc,6865.90798444865,14098.129262188564
Aldoc,6851.72846868807,14703.673813142399
Aldoc,6842.3985204953515,14685.724878888532
Aldoc,6853.355832734109,13832.53575211263
Aldoc,6872.19038827859,14453.724713292593
Aldoc,6865.10965695343,14313.956442060038
Aldoc,6869.113458437339,14317.468251269023
Aldoc,6869.334841931075,14305.628232496552
Aldoc,6905.185196479935,14631.450584892471
Aldoc,6898.8623613358395,14414.89351386084
Aldoc,6881.227318714623,13990.157516398946
Aldoc,6891.255921759616,15317.552030389657
Aldoc,6902.528359476087,14529.410033943015
Aldoc,6897.545512705422,13783.012674438332
Aldoc,6902.842169757265,14673.61057884127
Aldoc,6907.6907718425855,15411.659820032739
Aldoc,6911.1507020814715,13790.328564312747
Aldoc,6938.391212970949,14000.994621282745
Aldoc,6924.08947530245,14631.041239362534
Aldoc,6928.7322025063695,14516.516788950112
Aldoc,6930.956524660789,13912.270607306104
Aldoc,6942.223125794549,13670.301132796318
Aldoc,6939.909885621155,13681.477999900735
Aldoc,6936.759128389163,13682.645253801138
Aldoc,6943.050851316682,13753.830613960126
Aldoc,6951.132509255964,14036.597660860962
Aldoc,6938.550290996005,15473.321307066833
Aldoc,6952.063915988081,15476.770869430797
Aldoc,6952.287979658358,13997.50560517774
Aldoc,6970.131094535208,14694.766131612794
Aldoc,6958.941188739462,14682.960705951147
Aldoc,6958.327799309437,14870.166383685326
Aldoc,6996.830451420045,13772.749251170459
Aldoc,6992.096600099542,14134.094173526812
Aldoc,6982.207441925829,14467.458462487024
Aldoc,6982.298731258772,14118.012031909244
Aldoc,6988.784603814976,15885.780443612635
Aldoc,6965.248257032144,14842.655710665911
Aldoc,6976.268745906541,14815.01344421329
Aldoc,7000.101023290142,14958.64995545782
Aldoc,7008.318662379222,14811.138953074153
Aldoc,6999.000434575136,14799.187186367652
Aldoc,7013.21125740147,14197.997161642796
Aldoc,7001.679808131113,13697.906576577489
Aldoc,7022.11836129658,15845.154714875202
Aldoc,7019.0356882630285,14313.945313209857
Aldoc,7026.93372817104,14422.935128957464
Aldoc,7032.466992055716,16081.285045829105
Aldoc,7033.244699634433,14629.834025808197
Aldoc,7016.382751990571,14634.947457018077
Aldoc,7019.870640581968,14886.65779610138
Aldoc,7024.302617274855,13861.784705484282
Aldoc,7030.148799319012,15586.864418185914
Aldoc,7038.50866171601,14732.213274897471
Aldoc,7020.749571877381,14763.330868263874
Aldoc,7010.418566639559,14756.027194323035
Aldoc,7029.392856984305,15036.573387433913
Aldoc,7028.903655067444,13995.22079706894
Aldoc,7046.162787870709,14264.363490069132
Aldoc,7051.364222050628,14252.685895498205
Aldoc,7058.381565811502,14101.353501430705
Aldoc,7062.600990885932,14097.66305465755
Aldoc,7047.78221547101,14109.706438258854
Aldoc,7064.360921946668,14047.040149503418
Aldoc,7034.325688051321,14211.024074457844
Aldoc,7059.239085508968,13921.912351641913
Aldoc,7056.657341359778,15132.845934128662
Aldoc,7070.437582239742,15126.304273456522
Aldoc,7070.865920975161,14231.666295495717
Aldoc,7060.702077178554,13764.275710407606
Aldoc,7062.1798774497065,14486.622391341094
Aldoc,7066.908957271059,14561.636284685988
Aldoc,7080.693147821809,14549.472485123952
Aldoc,7074.102390591776,14542.962222895867
Aldoc,7074.593464742588,14393.727881183508
Aldoc,7099.174281196591,14353.702905194395
Aldoc,7074.410924911192,14333.349492099302
Aldoc,7070.343953267472,14328.587671946332
Aldoc,7069.574926880213,14724.394024787269
Aldoc,7085.932358059346,13979.193191405282
Aldoc,7080.854220881192,14506.533363826142
Aldoc,7068.049495787672,13940.734217615782
Aldoc,7086.262273310153,16249.251336095556
Aldoc,7074.836659862679,14134.955769575747
Aldoc,7078.076513792984,14996.176956541962
Aldoc,7096.453234521752,14633.187974618566
Aldoc,7106.265761482353,13721.925100660363
Aldoc,7096.747928026174,15156.327863906825
Aldoc,7099.595009347425,14512.249918119345
Aldoc,7094.054046499572,14782.375649495074
Aldoc,7093.499542261578,14830.36277424656
Aldoc,7113.525231221386,15129.181302453298
Aldoc,7105.542297994071,15115.791673403519
Aldoc,7119.855565173525,14967.827612713876
Aldoc,7103.173698574636,15022.644274435983
Aldoc,7145.951913287932,15064.42732465294
Aldoc,7139.900543144844,14838.74514505633
Aldoc,7135.244928609287,14673.16913484938
Aldoc,7135.353326582949,13986.56762042623
Aldoc,7147.63704058237,14325.82489563591
Aldoc,7148.224947105368,15168.783035693621
Aldoc,7153.623729704115,15180.222909938726
Aldoc,7159.531532953605,14723.391017722242
Aldoc,7179.862649563575,15260.036573894919
Aldoc,7165.242669372853,14804.662442016197
Aldoc,7158.053090228184,14809.341835823247
Aldoc,7161.75421054952,14872.934087780119
Aldoc,7166.8572582889,15364.294105418123
Aldoc,7175.449873702589,13953.329115408611
Aldoc,7152.64790745834,14766.761680263407
Aldoc,7170.194973722342,14846.586633667943
Aldoc,7190.52274464004,16166.37225142929
Aldoc,7189.490975542948,15042.14154015681
Aldoc,7186.243958824622,15039.525355833055
Aldoc,7167.772793608536,16079.947892091823
Aldoc,7191.340932574766,15296.006425528785
Aldoc,7199.099822483375,15110.75783771027
Aldoc,7206.015509868961,15108.860848861645
Aldoc,7201.399089805383,14506.728415017833
Aldoc,7222.017439912474,14835.858946400105
Aldoc,7221.345032062671,15422.488269197485
Aldoc,7225.1055424968445,15421.040144653783
Aldoc,7217.2868713882635,15071.362138413091
Aldoc,7210.4880281584865,15081.203208437011
Aldoc,7231.7374639301015,14582.01902558732
Aldoc,7254.669068653758,15382.459595190487
Aldoc,7238.9571253970935,14917.47339405173
Aldoc,7241.697562063921,15528.071965108646
Aldoc,7261.3759475468805,16432.324891379714
Aldoc,7266.101468534838,15212.519374897958
Aldoc,7234.713408375269,15469.8213817384
Aldoc,7232.692211292064,15464.733366477903
Aldoc,7267.020687421475,15442.852628910972
Aldoc,7282.940856092751,14966.250040915353
Aldoc,7262.203572596425,14972.975700956391
Aldoc,7266.922034317609,13886.85288705343
Aldoc,7308.69959834205,15060.963183088053
Aldoc,7287.816362962789,15048.2640507966
Aldoc,7277.348869155115,16336.577006427971
Aldoc,7299.68998269411,14021.91054142806
Aldoc,7314.225313750657,15391.227817745234
Aldoc,7297.423857273812,15557.538827884882
Aldoc,7307.823970617132,15434.59921037627
Aldoc,7310.5312785946,15567.760986035724
Aldoc,7333.643428087658,15510.110015981289
Aldoc,7332.011900145045,15459.849550991376
Aldoc,7322.901877792933,14269.833708480866
Aldoc,7334.518237286247,14278.298029801052
Aldoc,7328.226098461481,14293.542144145484
Aldoc,7361.696290510139,15374.519771985497
Aldoc,7345.437863372447,15595.656963630667
Aldoc,7351.888755218313,15682.744337273827
Aldoc,7367.175710311599,15782.074999927652
Aldoc,7374.561052783766,14246.778850873226
Aldoc,7378.042611129794,14264.147516309398
Aldoc,7363.740208374312,14853.34362372109
Aldoc,7386.574069007061,15128.76071714558
Aldoc,7385.47591399289,15651.980781894537
Aldoc,7380.7073605338355,15658.98941091134
Aldoc,7385.609451169963,16327.883665897221
Aldoc,7407.506777304005,15795.397946096004
Aldoc,7416.904961884049,15491.949193293949
Aldoc,7373.901073117719,15496.081576389975
Aldoc,7427.131584496894,15748.441800498924
Aldoc,7428.439845574559,15293.015134126434
Aldoc,7421.277252326675,16441.512990518255
Aldoc,7413.334319183729,16450.084532104844
Aldoc,7416.689277215423,15583.44747421638
Aldoc,7428.872158019999,15794.328453307515
Aldoc,7427.657198661332,15418.936041930818
Aldoc,7442.595962702121,15714.412108294691
Aldoc,7471.445905907585,15710.0115057511
Aldoc,7467.064696436396,15854.205056834378
Aldoc,7461.346185343291,15749.557529987365
Aldoc,7474.144043779106,15025.44388698477
Aldoc,7476.11534521148,15937.483103378134
Aldoc,7490.13098177969,15806.055792272417
Aldoc,7467.769779315994,15729.983409255789
Aldoc,7515.785818068944,15965.387251601624
Aldoc,7509.628938955403,15609.470903006704
Aldoc,7511.787736020995,15629.123735421495
Aldoc,7498.8838874256435,15883.58158245542
Aldoc,7535.318494539376,15924.35794497666
Aldoc,7545.62969266384,15835.376555182718
Aldoc,7525.904675548289,16543.754810665956
Aldoc,7520.711325363647,16548.291742333713
Aldoc,7529.969358485872,15946.877992230056
Aldoc,7569.466498729615,15862.2138382932
