name,x,y
Atp1b1,10873.555202918214,17941.47629297522
Atp1b1,10852.291936331423,17935.252251800102
Atp1b1,10870.228623167353,17820.441429046357
Atp1b1,10901.696331857851,17844.008944572557
Atp1b1,10901.452773132609,17974.198173735705
Atp1b1,10918.456905808,17928.755147325784
Atp1b1,10938.112455244645,16952.475742947307
Atp1b1,10920.899919710859,16952.588217521148
Atp1b1,10923.66364247013,18001.00564326258
Atp1b1,10915.180567288997,17993.402016833235
Atp1b1,10945.349514952033,17861.886041672187
Atp1b1,10945.391673050643,17970.679676019703
Atp1b1,10980.697831216383,17886.27966840836
Atp1b1,11008.602098038104,17940.870881736013
Atp1b1,11007.521695567353,17966.430570211756
Atp1b1,11000.655494737919,17966.824665682903
Atp1b1,11029.42808461483,17911.559119217414
Atp1b1,11045.15853909319,17938.539659491616
Atp1b1,11060.617990949602,17876.00995741252
Atp1b1,11086.911582389448,17911.707568742582
Atp1b1,11060.921305305277,17908.79925887467
Atp1b1,11091.91002913978,17858.14758208513
Atp1b1,11091.658511413241,17866.890831617577
Atp1b1,11096.698668029074,17930.1812307503
Atp1b1,11116.299847642413,17819.707471102483
Atp1b1,11103.263480433681,17786.561870097576
Atp1b1,11112.880131086467,17915.239552937586
Atp1b1,11133.629892661023,17901.022285549763
Atp1b1,11190.201606830957,16959.655832034565
Atp1b1,11169.809908032254,16971.43622024823
Atp1b1,11210.45378443083,17843.440459393405
Atp1b1,11202.427707546749,17844.80281757407
Atp1b1,11212.556514940885,17835.2724479517
Atp1b1,11217.317943364356,17782.847145058284
Atp1b1,11213.666596850037,18215.872657251406
Atp1b1,11212.008011423375,18224.41895454769
Atp1b1,11223.859437141959,18204.04756967543
Atp1b1,11224.924298160999,18203.811717503286
Atp1b1,11224.396410804255,18208.281440819883
Atp1b1,11210.435523106711,18193.279630136392
Atp1b1,11234.67213139947,16916.29451095931
Atp1b1,11227.646470657883,17780.214031898093
Atp1b1,11227.684814887036,17880.20881063925
Atp1b1,11241.846902523059,17828.530516908348
Atp1b1,11238.9464039944,17841.98708911547
Atp1b1,11257.08624608387,17828.51618417244
Atp1b1,11258.60294685286,16673.671231770193
Atp1b1,11259.694523987726,17786.51764920418
Atp1b1,11262.996068723874,17778.353268880943
Atp1b1,11269.643575319733,17804.953830877665
Atp1b1,11273.060999155574,16923.603602016912
Atp1b1,11285.835042993542,16929.67788577478
Atp1b1,11277.16530168377,16921.186308729324
Atp1b1,11275.922684234984,16925.266005178175
Atp1b1,11284.34193618638,16930.94071091519
Atp1b1,11282.718197558017,17905.82517899503
Atp1b1,11282.305417614672,17900.043603636917
Atp1b1,11276.743971557436,17953.619614077976
Atp1b1,11281.826054153236,17928.014072427966
Atp1b1,11333.561875371175,17752.911191657622
Atp1b1,11325.74406907957,17755.973708896985
Atp1b1,11317.95679674527,17797.851383932295
Atp1b1,11329.384327540276,16887.915588848908
Atp1b1,11371.369385390466,17708.812037519212
Atp1b1,11360.062570215976,17709.334669563654
Atp1b1,11360.47281945964,17706.613506254926
Atp1b1,11355.99533187077,17731.15801776912
Atp1b1,11348.87926025995,18025.39446381538
Atp1b1,11358.924421400292,18024.86013635791
Atp1b1,11354.976174579284,17864.67039406217
Atp1b1,11387.2875339964,17885.301468066093
Atp1b1,11362.327965848082,17884.886855887868
Atp1b1,11393.24911145163,17774.09609135476
Atp1b1,11393.627361697341,18133.47460211954
Atp1b1,11380.307262197846,17822.160646614928
Atp1b1,11488.674602736832,17727.123961806585
Atp1b1,11442.009382971015,17835.873036257773
Atp1b1,11444.767679204602,17759.62234066409
Atp1b1,11473.44351137904,17796.72533180016
Atp1b1,11456.676335949092,17786.212578058643
Atp1b1,11456.15281750472,17782.34457491336
Atp1b1,11465.499209068557,17966.43411550744
Atp1b1,11459.035537961397,17954.749748915794
Atp1b1,11466.470157918495,17749.265013395292
Atp1b1,11489.14242142329,17831.279454385858
Atp1b1,11498.678267873807,17839.656146631907
Atp1b1,11500.490080679114,17841.448010025
Atp1b1,11502.013534584194,17848.80122230291
Atp1b1,11495.896799876007,17802.74391329766
Atp1b1,11498.988088893857,17762.325540810256
Atp1b1,11534.902482131085,17693.775797046175
Atp1b1,11530.85177599052,17790.65036893973
Atp1b1,11527.518169249182,18097.31564572294
Atp1b1,11558.468712644162,17770.72283355358
Atp1b1,11577.718055502784,17802.146280269266
Atp1b1,11562.214672915612,17792.629643541328
Atp1b1,11552.527129369239,17648.548912260158
Atp1b1,11577.612401820837,17581.741752276575
Atp1b1,11571.94601920164,17684.560153956492
Atp1b1,11604.97131983242,17749.660384252096
Atp1b1,11618.67707143364,16657.089768602953
Atp1b1,11625.988439926461,17769.4434487162
Atp1b1,11617.059440325616,17683.18294258516
Atp1b1,11659.271140841494,17631.149194641264
Atp1b1,11647.157502275113,17636.964442245742
Atp1b1,11639.552774756272,17750.977646039442
Atp1b1,11642.762385986154,17735.16788564996
Atp1b1,11661.234083621608,17727.362476007762
Atp1b1,11669.924075919484,17720.962804822673
Atp1b1,11662.02455037127,17736.856971925972
Atp1b1,11640.994155267757,17740.41708257124
Atp1b1,11662.776924909473,17687.89088505808
Atp1b1,11667.433070152,17832.529519849228
Atp1b1,11665.544042050436,17805.79635809794
Atp1b1,11693.627051670013,17680.35998156208
Atp1b1,11703.255278338704,17718.174432794378
Atp1b1,11715.682984040388,17759.74488183844
Atp1b1,11689.997703076304,17757.41294292556
Atp1b1,11704.714986396615,17617.013149136
Atp1b1,11753.073716413748,17648.840535011146
Atp1b1,11749.325508136997,17666.853038162542
Atp1b1,11757.502817593699,17702.884288171357
Atp1b1,11739.2272199545,17702.847412147414
Atp1b1,11768.472833862805,17942.689351055542
Atp1b1,11770.322274160384,17938.511485783452
Atp1b1,11777.641502240074,17620.14267388567
Atp1b1,11780.90563266064,17803.079449253713
Atp1b1,11813.077709946121,17724.71653061123
Atp1b1,11794.568305401173,17717.12950660656
Atp1b1,11799.43810562448,16861.741963703975
Atp1b1,11815.281423663344,18089.29478035441
Atp1b1,11824.308646735572,18081.492837760645
Atp1b1,11815.91537502678,18086.30126023881
Atp1b1,11807.66866290348,17634.867261776915
Atp1b1,11783.611990114086,17628.506059434196
Atp1b1,11837.332649827951,17746.039323452835
Atp1b1,11837.710356276924,17599.39205004037
Atp1b1,11832.075196264635,17572.0135710499
Atp1b1,11851.003050847226,17699.67725798986
Atp1b1,11868.862081226865,17641.329755425482
Atp1b1,11860.611464289159,17633.74163892577
Atp1b1,11848.266759159818,17577.83450253732
Atp1b1,11869.354590188677,17476.24062680734
Atp1b1,11897.354132840172,17478.457218303174
Atp1b1,11899.668540824854,17482.32536969224
Atp1b1,11883.649366384203,17500.521341145588
Atp1b1,11882.410822883183,17498.130090191305
Atp1b1,11890.04984536693,17479.50969517416
Atp1b1,11903.252541174048,17600.06669590068
Atp1b1,11903.987899450412,17718.870931112502
Atp1b1,11907.587593153174,18235.557895561138
Atp1b1,11918.50289720635,18272.61241933196
Atp1b1,11923.151381094673,17574.394803608644
Atp1b1,11924.769262036456,17614.16499785558
Atp1b1,11928.192121193697,17535.316139227165
Atp1b1,11934.755805099432,18002.33523141329
Atp1b1,11940.049175418255,17996.357772058946
Atp1b1,11981.179207328321,18251.625910146224
Atp1b1,11973.566567085347,18259.266131302287
Atp1b1,11946.525612006468,17560.1718711463
Atp1b1,11946.937395547015,17507.178164249322
Atp1b1,11996.707324730942,17612.159197976853
Atp1b1,11988.092990447523,17600.633353108453
Atp1b1,11996.418246342102,17273.804706257295
Atp1b1,11997.134876388867,17580.14278325454
Atp1b1,11998.93275589195,17573.036411297184
Atp1b1,12008.346324816554,17593.742242241755
Atp1b1,12039.692176958477,17476.969442925598
Atp1b1,12020.43563244255,17560.63294397703
Atp1b1,12032.626359164315,17540.667272710067
Atp1b1,12023.362188912473,17555.262291385032
Atp1b1,12037.193403774238,17545.87452652207
Atp1b1,12018.832177628728,17455.73498182565
Atp1b1,12029.785651921708,17583.994886852328
Atp1b1,12044.244963040257,17588.679211344683
Atp1b1,12028.247508148013,17590.51728626128
Atp1b1,12047.330821378504,17593.461888690752
Atp1b1,12032.149771856431,17526.02395377582
Atp1b1,12034.641077844495,17512.42504071121
Atp1b1,12048.376471840425,17466.174487687047
Atp1b1,12061.668250185807,17475.1059738568
Atp1b1,12049.101225087841,17511.121800473466
Atp1b1,12070.109590626338,17421.25963034602
Atp1b1,12087.837843970687,17485.06951341771
Atp1b1,12084.348757245201,17536.98135505403
Atp1b1,12100.993332457007,17427.836365757346
Atp1b1,12106.656069767878,17479.065901609392
Atp1b1,12113.676839412412,17468.20698853025
Atp1b1,12100.683536192882,17359.397974885323
Atp1b1,12122.671271512663,17088.556862495992
Atp1b1,12126.198922322483,17107.025140239606
Atp1b1,12150.157793907381,17386.04809616329
Atp1b1,12128.070788909352,17356.413313390596
Atp1b1,12169.20600064207,17508.092904890334
Atp1b1,12188.286791488666,17569.606656499862
Atp1b1,12177.924012459282,17441.23586004987
Atp1b1,12184.967682236966,17339.18226564551
Atp1b1,12210.362159955,17346.95589705916
Atp1b1,12205.743710270608,17362.402110052608
Atp1b1,12205.035381363372,17360.69045717317
Atp1b1,12198.344571774085,17393.135109712424
Atp1b1,12198.105825455927,17573.243133512886
Atp1b1,12215.798514668812,17429.839480543484
Atp1b1,12210.524328537605,17298.16762771948
Atp1b1,12231.206916714393,17397.375522507315
Atp1b1,12256.839145044423,17366.611255350217
Atp1b1,12250.194308472615,17369.128334958816
Atp1b1,12244.13983198738,16965.617853741176
Atp1b1,12258.150040480596,17421.014458539306
Atp1b1,12232.896249234302,17350.856317641206
Atp1b1,12242.367827300724,17344.337370818623
Atp1b1,12241.13036863992,17297.67160460063
Atp1b1,12260.447069571848,17295.8590108829
Atp1b1,12259.443649086574,17280.37163914319
Atp1b1,12264.704697026735,17164.24588051468
Atp1b1,12267.745038393245,17150.835128432125
Atp1b1,12251.5394395527,16743.406824330785
Atp1b1,12259.26185423764,16285.937776613282
Atp1b1,12252.46053863397,17244.936010879614
Atp1b1,12294.626448726754,16390.22762958988
Atp1b1,12281.225263528915,16405.018887791848
Atp1b1,12279.87780503261,16391.561399575556
Atp1b1,12295.653069828164,16415.34023959106
Atp1b1,12304.844665343131,17258.211261394725
Atp1b1,12300.073861031075,17241.785052474497
Atp1b1,12297.399539188877,17245.71943067089
Atp1b1,12295.353953060236,17223.757044282902
Atp1b1,12296.57420730632,17208.60915599916
Atp1b1,12287.777659220788,17449.094802195483
Atp1b1,12305.015714450517,17537.85103769339
Atp1b1,12301.542648531586,17772.486319471485
Atp1b1,12312.284686340556,17792.774756006413
Atp1b1,12311.556732302135,17781.110318339157
Atp1b1,12301.166466652428,17142.477120371674
Atp1b1,12325.766933322124,17264.422251638694
Atp1b1,12316.474439091795,17280.264329800368
Atp1b1,12325.70698509306,17389.708090410633
Atp1b1,12325.103881670631,16353.238258891437
Atp1b1,12337.46747390851,16349.355480820654
Atp1b1,12346.887493050584,17360.841746299375
Atp1b1,12345.89768434677,17341.872166170087
Atp1b1,12351.643831157831,17347.030432028874
Atp1b1,12340.400692934498,17337.133666884176
Atp1b1,12346.679675041894,17298.36486698116
Atp1b1,12391.251256064594,17328.136591029048
Atp1b1,12356.575713631208,17463.602456327033
Atp1b1,12372.36440264007,17224.91189626393
Atp1b1,12353.342055380976,17213.48052099202
Atp1b1,12384.282091194576,17249.525860729944
Atp1b1,12414.531691549933,17213.049918493645
Atp1b1,12385.507297072469,17655.610922407453
Atp1b1,12384.910556130291,17123.01461388119
Atp1b1,12406.959702342785,17123.56515198239
Atp1b1,12405.333223376112,17698.175720662242
Atp1b1,12403.83491062762,17697.171549910887
Atp1b1,12464.632060241627,17294.292741016347
Atp1b1,12463.56460843408,17288.043034880047
Atp1b1,12432.109795308774,17291.246675949027
Atp1b1,12482.807357261145,17058.91011343556
Atp1b1,12487.431665074839,17009.877594596168
Atp1b1,12467.333296286211,17053.685902366404
Atp1b1,12482.265631618642,17015.091975686315
Atp1b1,12476.520562304313,17140.712646914424
Atp1b1,12471.433447553074,17123.345994314615
Atp1b1,12498.568349476353,16955.571114410788
Atp1b1,12492.242482456235,16958.806803847143
Atp1b1,12490.948735654847,17108.88958891442
Atp1b1,12508.318290416426,15876.923532641968
Atp1b1,12505.461383827813,17058.910100605906
Atp1b1,12506.568507445143,17032.53326391215
Atp1b1,12510.240911726678,17072.456092815897
Atp1b1,12517.234993758937,16934.170305396627
Atp1b1,12507.723329569382,17591.876125479015
Atp1b1,12527.585514908717,17116.290057545088
Atp1b1,12540.42343971177,16981.49691913816
Atp1b1,12552.910937824243,17003.89254616909
Atp1b1,12550.943770018226,17013.190812497403
Atp1b1,12576.34077764648,17495.28577441719
Atp1b1,12551.216461108126,17507.546399159313
Atp1b1,12571.211045669705,16931.5498473126
Atp1b1,12553.68423870974,16975.124766365756
Atp1b1,12566.700269306675,16984.87484341619
Atp1b1,12569.836705459524,16997.582597647808
Atp1b1,12580.117184798144,16899.442840170766
Atp1b1,12570.613134180785,17583.729076805914
Atp1b1,12598.650040277666,16987.89622634972
Atp1b1,12607.662306684724,16916.267996118055
Atp1b1,12614.210469226688,17322.365598567943
Atp1b1,12616.421368328281,17308.595741856556
Atp1b1,12625.430211318993,17533.50524098336
Atp1b1,12629.641551746896,17539.37986125327
Atp1b1,12657.555614029648,17524.93427235117
Atp1b1,12628.397851838414,17519.5618149614
Atp1b1,12639.310359183168,17544.13375940088
Atp1b1,12635.961932416465,17533.536721012544
Atp1b1,12621.375597228955,16793.825730900506
Atp1b1,12629.16348829853,16911.148295040442
Atp1b1,12638.524373753167,16929.693649409546
Atp1b1,12649.870919919653,17502.396744460002
Atp1b1,12642.588056939623,16791.589740540367
Atp1b1,12652.68026547155,17452.956481197663
Atp1b1,12658.620247786685,17463.22209204882
Atp1b1,12666.94957430346,16815.88573066222
Atp1b1,12665.271068253662,16798.872732671734
Atp1b1,12667.937548157133,16788.521545954067
Atp1b1,12664.029955465303,16795.028543790828
Atp1b1,12681.65523585645,16976.692581343927
Atp1b1,12689.7888507431,16868.321232861486
Atp1b1,12676.774484397336,16865.520508821763
Atp1b1,12687.912847259879,16767.133810540436
Atp1b1,12696.742024578167,16821.759476462015
Atp1b1,12715.288400068835,16830.159793829116
Atp1b1,12702.86943803374,16814.272874234557
Atp1b1,12705.63673353777,16688.99150891359
Atp1b1,12712.417501064088,16753.67965196057
Atp1b1,12708.176925611324,16753.18891313038
Atp1b1,12732.195772793993,16797.902085506583
Atp1b1,12716.797999332954,16811.416950498297
Atp1b1,12709.309932786957,16800.741811050695
Atp1b1,12726.612361529362,15994.510775305036
Atp1b1,12736.72161547763,16033.616477633404
Atp1b1,12729.383408864129,16022.62524980744
Atp1b1,12771.159625271805,16663.453947906448
Atp1b1,12761.388023099607,16663.539259838573
Atp1b1,12753.275338916346,17365.170005803022
Atp1b1,12751.375338358595,17391.32168453824
Atp1b1,12782.585956043558,16711.435226464204
Atp1b1,12774.772941421646,16715.540492879347
Atp1b1,12764.842592814854,15985.934679005066
Atp1b1,12778.664716239653,15995.058546586488
Atp1b1,12770.629555558213,16638.997300867388
Atp1b1,12786.424981904485,16941.865068302912
Atp1b1,12783.693393945805,16756.742570257862
Atp1b1,12778.637152446754,16757.92858597875
Atp1b1,12804.883889948635,16587.38504916005
Atp1b1,12822.18871281765,16667.561554554446
Atp1b1,12831.494687246464,17322.726544919515
Atp1b1,12828.086739100056,16628.764784918276
Atp1b1,12812.544810355439,16008.541749309657
Atp1b1,12848.135511976197,16711.5798076181
Atp1b1,12863.712694259171,16841.512787377866
Atp1b1,12842.10490317659,16847.32437292725
Atp1b1,12859.16916938686,16667.831717310142
Atp1b1,12868.212085214844,16649.094509899565
Atp1b1,12866.72375960238,16594.70374958301
Atp1b1,12886.266710446029,16790.48094992879
Atp1b1,12908.719149578175,16465.047576959747
Atp1b1,12886.318320600649,16459.827049524072
Atp1b1,12888.57517412316,16461.15011737903
Atp1b1,12914.457977766102,16637.302015487476
Atp1b1,12917.551715097625,17216.119044932177
Atp1b1,12912.915753264442,17213.8030527623
Atp1b1,12925.74054179268,16538.37785364916
Atp1b1,12932.177289929177,16515.589549444994
Atp1b1,12948.586043749947,16614.14965563226
Atp1b1,12948.726654424589,17139.896575176754
Atp1b1,12938.231079271602,17156.362247579094
Atp1b1,12955.21053988079,16831.85743046342
Atp1b1,12988.841179149893,17088.926430023686
Atp1b1,12984.14567358726,17082.188122733478
Atp1b1,12983.277617635002,17086.807897027807
Atp1b1,12985.029169274349,17084.219376242076
Atp1b1,12985.813158544028,17081.419295686344
Atp1b1,12980.179202171827,17040.710032695108
Atp1b1,12986.513685979424,16517.650758432832
Atp1b1,13019.6135343365,16668.454325505707
Atp1b1,13012.814413037406,16671.66593515085
Atp1b1,13013.179692740006,16655.7019300239
Atp1b1,12998.252951311624,16570.705480210738
Atp1b1,12991.723540576184,16580.01118654516
Atp1b1,13013.418864247304,16485.470713039813
Atp1b1,13027.731701993887,16412.839431396773
Atp1b1,13037.21577890551,16530.294632787503
Atp1b1,13050.606998381632,16536.496513348844
Atp1b1,13043.461020907675,16978.76836676907
Atp1b1,13059.73475261911,16471.28510869271
Atp1b1,13073.378088830148,16475.670748902034
Atp1b1,13082.002256892605,16481.180129399265
Atp1b1,13091.751669965002,16527.13075357846
Atp1b1,13084.423678487894,16620.37832769637
Atp1b1,13089.532713971845,16589.88131534104
Atp1b1,13086.515972323778,16569.983480920655
Atp1b1,13101.803662187322,16574.224486126543
Atp1b1,13096.325598343394,16448.97026998581
Atp1b1,13079.040324693267,16448.389585804984
Atp1b1,13106.408781973405,16484.592771929703
Atp1b1,13100.488406946453,16456.63242302742
Atp1b1,13121.881928606552,16464.693240760098
Atp1b1,13126.355064991485,16373.392194442158
Atp1b1,13136.746879254008,16386.89774473795
Atp1b1,13133.132206735263,16958.07368853275
Atp1b1,13144.34162859718,16576.785137374376
Atp1b1,13127.491478552804,16578.782160262028
Atp1b1,13143.103511562393,16970.667770920423
Atp1b1,13156.807560624147,16336.730031788018
Atp1b1,13155.894662036546,16333.046019465508
Atp1b1,13169.420322720773,16414.968043055567
Atp1b1,13158.376131917788,16404.783378207267
Atp1b1,13183.7682768052,16529.119434205473
Atp1b1,13183.42513386011,16535.655417398015
Atp1b1,13195.05227815363,16400.595888867625
Atp1b1,13208.923213825972,16397.010688463077
Atp1b1,13208.589974679715,16453.532152289197
Atp1b1,13205.685003426042,16466.268837729258
Atp1b1,13203.279309148553,16463.684343136596
Atp1b1,13207.435786058137,16631.980147158127
Atp1b1,13190.868722514957,16849.053761454186
Atp1b1,13211.258474071874,16870.536666208587
Atp1b1,13231.91616262686,16833.30781272231
Atp1b1,13306.184441498386,16820.795559842234
Atp1b1,13304.081984482818,16804.57995896052
Atp1b1,13304.627332382608,16773.40036657548
Atp1b1,13344.17615338011,16745.986432180114
Atp1b1,13341.694297660573,16742.8333863597
Atp1b1,13404.877022661978,16816.95903058763
Atp1b1,13385.427686369805,16799.948710511093
Atp1b1,13402.640334930835,16797.829538680442
