name,x,y
Cck,13002.308307368086,16668.94577757878
Cck,13028.936033066828,16472.162136486728
Cck,13022.46291235602,16448.760989418577
Cck,13062.450106330933,16470.389842142802
Cck,13067.63413786456,16387.682903206318
Cck,13095.441580762483,16540.613969335798
Cck,13100.899208797664,16577.84865953781
Cck,13091.610047409682,16501.172918879405
Cck,13182.008273996296,16375.720431096186
Cck,13180.761142099858,16538.655857239093
Cck,13201.00345465875,16412.43899132374
Cck,13238.440165807777,16815.11579967108
Cck,13380.475994055756,16990.352235227572
Cck,13420.038567679334,16750.31956163616
Cck,13451.74040050772,16974.26415162318
Cdh13,6564.4540227001535,14142.996972329376
Cdh13,6587.240751181819,14690.07965084962
Cdh13,6826.861721924229,14134.243404266983
Cdh13,6976.488574165413,14457.485874233133
Cdh13,7105.423073889248,14639.971665087382
Cdh13,7140.268947983337,14673.721671056452
Cdh13,7166.923937486854,14872.213944866373
Cdh13,7173.664026443695,15397.14742425612
Cdh13,7224.487188090662,15413.661819068182
Cdh13,7334.005005720085,15399.753164374295
Cdh13,7357.311647379991,15363.985170195818
Cdh13,7416.704071918006,15541.513207656737
Cdh13,7460.6454394266475,15896.11498121767
Cdh13,7564.784344601057,15866.849406831325
Cdh13,7727.782206740065,16124.198854816348
Cdh13,8180.267370758482,16704.995818844185
Cdh13,8348.02927962657,16719.117991116178
Cdh13,8577.775189512296,17169.84939711683
Cdh13,8665.640913246194,15454.314385637856
Cdh13,9452.01852841846,17415.96996194441
Cdh13,10149.390111442659,18208.77485515339
Cdh13,10393.192327053945,17853.243501341676
Cdh13,10662.5866388553,16571.75096251219
Cdh13,10748.412130708619,17941.569172480606
Cdh13,11411.420264093696,17966.41893350043
Cdh13,11525.386929179536,18198.259916162333
Cdh13,11813.568844928348,18092.47131926451
Cdh13,11945.164113248571,18003.63428392959
Cdh13,12028.120163426009,17943.082976862377
Cdh13,12302.654283542906,18017.316409803734
Cdh13,12361.178865721626,17176.29248410524
Cdh13,12977.417022332502,16526.926970893994
Cdh13,13073.210386113791,16434.138850287007
Cdh13,13096.936961672132,16425.26395236205
Cdh13,13228.850392207134,17121.96792797579
Chodl,6962.669212887809,13766.444856332319
Chodl,6981.783983449953,14304.274880169225
Chodl,7407.9784370456055,15273.66622580597
Chodl,7638.319521140789,15995.344864788896
Chodl,7783.6299662361935,16256.418527304228
Chodl,7999.7713020934225,16372.316401396523
Chodl,8448.08975652221,16996.11181750851
Chodl,8622.132603721204,17186.682995313204
Chodl,8696.661648966243,17642.348544351164
Chodl,8858.571447620037,17228.242318317916
Chodl,9058.70636468788,17242.718790051927
Chodl,9341.307151896623,17450.436388164257
Chodl,9347.303522765284,17396.767312838325
Chodl,9508.683411707969,17476.74294191425
Chodl,9587.698238579818,17622.47179422072
Chodl,9631.979270717826,17590.660046877594
Chodl,9694.943094465816,17671.09243426703
Chodl,11225.793192667463,18217.61943585171
Chodl,11988.883138060442,17431.295426249137
Chodl,12223.79043609757,17403.884342683446
Chodl,12472.247469427362,17690.894317208233
Chodl,12542.651911766437,17111.85208325512
Chodl,12610.4972672902,16841.386595673666
Chodl,12807.232882532184,16834.354523338417
Chodl,12931.312466438018,16531.37132895431
Chodl,12995.049685035063,16523.452696222485
Chodl,13133.9930965983,16366.671622260383
Chrm2,6503.810058173838,15089.30888449208
Chrm2,6566.458959400419,14746.363846159093
Chrm2,6972.4173913211935,14124.96734302011
Chrm2,6992.780480939049,14566.27716428053
Chrm2,7009.213776610279,15646.452270053473
Chrm2,7030.211908138114,14431.359813917159
Chrm2,7013.322083963979,14966.078269760197
Chrm2,7045.092588324606,14113.454912799303
Chrm2,7081.454943881775,14854.867728117864
Chrm2,7192.488124135607,14768.142549599892
Chrm2,7261.768544977725,15219.751387229186
Chrm2,7335.8158768324,14281.794631812423
Chrm2,7414.2819478860565,15488.144638762038
Chrm2,7566.395136178064,16015.216411095807
Chrm2,8608.518161692924,16991.251915392088
Chrm2,8742.004465058812,17271.966047546815
Chrm2,8996.756455344326,18029.620276771195
Chrm2,9112.225166855023,17343.667188875905
Chrm2,9232.874121921262,17381.919532667485
Chrm2,9582.832945583648,17571.511985670837
Chrm2,9698.279836130107,17546.889880210598
Chrm2,10480.493604140274,17896.258183584534
Chrm2,10735.545546158413,17870.019247199147
Chrm2,10766.975549233754,17842.368353760132
Chrm2,10789.838904696,16914.98279948552
Chrm2,11683.631350568372,17670.43888673248
Chrm2,11846.37919685397,17703.475348093933
Chrm2,11981.579857808818,17502.292989559515
Chrm2,12502.722261263749,17105.43218240663
Chrm2,12579.268043775923,17080.847634462065
Chrm2,12595.296125875591,16909.414495247882
Chrm2,12702.090931917754,17207.93755856636
Chrm2,12857.270398447403,16716.830239563074
Chrm2,12854.311421308756,16587.22257933581
Chrm2,12947.661851054665,17069.111772360997
Chrm2,13126.908347551289,16457.00715298907
Chrm2,13123.762620861718,16970.661735183145
Cnr1,6877.600309500355,13989.466335473968
Cnr1,6933.129556392429,14617.035664373878
Cnr1,6953.11995422169,14478.168001867012
Cnr1,6940.197757942627,13683.894297917024
Cnr1,6975.745747430553,14650.403852561605
Cnr1,6982.398013648086,14307.257953240369
Cnr1,6978.62876728232,14744.739849653757
Cnr1,7007.407259124958,14754.42312969774
Cnr1,7044.650501009771,14425.72386268703
Cnr1,7017.4854596160585,14642.302042250025
Cnr1,7017.003010614411,15575.497219015871
Cnr1,7047.513656857593,13973.246211681413
Cnr1,7059.985857660318,13744.361189175483
Cnr1,7078.999909035285,14217.439678085902
Cnr1,7122.578774120907,15023.285959481218
Cnr1,7114.042259009301,13849.120198875607
Cnr1,7142.460722615557,13980.818339998203
Cnr1,7162.881001258539,14716.581509869153
Cnr1,7213.195692170615,15420.450410482259
Cnr1,7383.839656310536,15600.182292881404
Cnr1,7499.84708026982,15863.150718472922
Cnr1,7507.118137172529,15239.362720743016
Cnr1,7596.137932407075,15622.703306982277
Cnr1,7651.201649335328,15128.747975998302
Cnr1,7671.968466196795,16176.262078804724
Cnr1,7852.3774171470195,16193.06629390344
Cnr1,7848.153700125579,15677.417340879068
Cnr1,7865.526050574254,16525.07397385821
Cnr1,7978.224524957685,16909.354183705735
Cnr1,8179.518296930047,15200.576872095118
Cnr1,8214.844614695168,15342.961692655268
Cnr1,8244.03502819434,16721.913589499203
Cnr1,8260.627533548184,16702.639536904706
Cnr1,8281.33897825278,16834.769500530278
Cnr1,8382.41509352377,15323.919248759754
Cnr1,8478.66130085631,17025.134821120868
Cnr1,8496.11683972215,16906.742488131054
Cnr1,8520.753034002017,17027.382066320897
Cnr1,8619.944847366118,16983.641432373854
Cnr1,8626.867858064938,17183.622765476714
Cnr1,8680.513582426209,16918.70089803811
Cnr1,8703.224421625731,17651.116361164957
Cnr1,8802.793693576794,17208.668194239395
Cnr1,8970.508199675884,17238.276085085323
Cnr1,9005.757143409728,16098.664109477768
Cnr1,9037.973673692655,17354.486086540186
Cnr1,9091.79080653836,17299.011920642242
Cnr1,9537.881020873623,16738.718804495475
Cnr1,9699.027473388462,17579.246432161315
Cnr1,9707.324107873052,17578.303466981117
Cnr1,9744.478095868648,17708.5740699469
Cnr1,9809.695499508973,17669.816568916376
Cnr1,10280.716270463721,17813.255123363004
Cnr1,10343.756082840673,17825.72267241502
Cnr1,10489.049315566173,17929.226304320433
Cnr1,10531.386984564355,17888.037210231956
Cnr1,10651.271339881308,16803.068230617704
Cnr1,10678.57872497762,18051.816606755765
Cnr1,10837.29334535669,18227.43741711932
Cnr1,10843.983247812517,18211.2138696694
Cnr1,10890.966712028896,17912.16006016822
Cnr1,11009.354392395291,17953.087771438444
Cnr1,11109.49493744361,17807.295651022327
Cnr1,11279.193469378766,16940.18957846279
Cnr1,11313.731276975126,16502.68348133096
Cnr1,11602.64518390989,17806.085413832734
Cnr1,11609.827092471487,17795.104390715045
Cnr1,11798.597755902014,17673.825299496308
Cnr1,11802.158005317297,18288.857905144865
Cnr1,11829.171368566049,17644.33404687966
Cnr1,11978.473303048773,18252.876379793088
Cnr1,11976.487189180429,18244.653792558252
Cnr1,11994.953929592819,17501.37158069056
Cnr1,12258.684950369445,16282.347580509455
Cnr1,12285.283951301197,16425.001101988
Cnr1,12429.462872217058,17219.562574869233
Cnr1,12570.726162673986,17506.352153230735
Cnr1,12669.700236707222,17065.878706124102
Cnr1,12776.626137618503,15989.586789825407
Cnr1,12774.146453267042,15990.602924200604
Cnr1,12857.54592277268,16584.884343212016
Cnr1,12990.176804673374,17072.148333140965
Cnr1,13080.40003732811,16387.491042662095
Cnr1,13146.559011229381,16584.437761502282
Cnr1,13470.379531100805,16988.981567843402
Cnr1,13466.259766775043,16974.37104837031
Cnr1,13466.350621351628,16989.22791876528
Col25a1,6657.914240048284,13783.270982530983
Col25a1,6957.070584659137,14191.107112325206
Col25a1,6982.577714707326,14981.960656597035
Col25a1,7002.430019222416,14180.326578715265
Col25a1,7011.984797917692,14001.416149740206
Col25a1,7011.37171687907,14752.571080764774
Col25a1,7072.568484884815,14243.509698608683
Col25a1,7065.8187183155505,14248.669620962773
Col25a1,7078.649959597741,14532.590365648484
Col25a1,7075.501046612045,14341.267726153841
Col25a1,7111.766723735029,13896.274536250654
Col25a1,7140.519594451444,16243.108948303088
Col25a1,7194.014739059729,14530.8838104294
Col25a1,7367.264443007869,15629.160123638872
Col25a1,7394.925292610744,15577.613360213489
Col25a1,7486.676314046779,15741.60791974136
Col25a1,7883.371080345168,16333.500573130284
Col25a1,7890.025102814989,16508.105731170243
Col25a1,7884.697706727053,17183.34679183433
Col25a1,8166.344697993157,16661.420977692993
Col25a1,8712.535554757293,17059.38534710938
Col25a1,9108.219047284842,17401.40322965716
Col25a1,9568.622888937982,17491.63756688099
Col25a1,9727.790611204384,16627.118425442626
Col25a1,9866.619623207363,17827.545205370945
Col25a1,9883.541961509818,17682.996490667
Col25a1,10188.24799369256,16853.904616071355
Col25a1,10282.66324568687,17894.77241399146
Col25a1,10417.327422961676,16903.66362248843
Col25a1,10450.122936895643,17919.810368001275
Col25a1,10584.110010521714,17831.153227705116
Col25a1,11012.784724990242,17926.306112499104
Col25a1,11232.574511580635,16929.32238718677
Col25a1,11354.519066989857,17725.986150643435
Col25a1,11402.092810322982,18259.95309659931
Col25a1,11393.633879724957,17769.801773474264
Col25a1,11597.822683579501,17743.017648840054
Col25a1,11740.038768228445,17772.248322066403
Col25a1,12212.489197532539,17303.357591647855
Col25a1,12334.585706361675,16367.297280039795
Col25a1,12624.288299960695,17529.623457617323
Col25a1,12670.093369233276,17116.756067369195
Col25a1,12899.058647920576,16449.836718958133
Col25a1,13138.018950795831,17542.526128819405
Col25a1,13169.988389117652,16372.854916077624
Cort,6257.6834184322,13274.45491103789
Cort,6310.312556826743,14041.876841909654
Cort,6810.4263676368555,15665.09807361333
Cort,6955.877036438962,14251.936152709932
Cort,6962.6471731096235,14873.66021336181
Cort,6981.854267692811,15179.36034458439
Cort,7234.278766112011,14986.259739473062
Cort,7524.874477282365,15797.008494942182
Cort,7508.391599824443,15842.403809809179
Cort,7537.0720241921,15750.940705150962
Cort,7513.571896627152,15429.2566215092
Cort,7954.175688799665,15224.339140682981
Cort,8268.052446111413,16705.144139159725
Cort,8268.760609338797,16789.463234964336
Cort,8283.901274050268,16824.886473403345
Cort,8495.383377618102,17013.93111978481
Cort,8597.590897178186,17068.842195165787
Cort,9026.24556572538,17311.848236967024
Cort,9516.335631508016,16746.202268101893
Cort,9596.696757330363,17690.154404031746
Cort,9752.651312243019,17626.193060931233
Cort,10387.603643715433,18091.607313782744
Cort,10418.356245213254,16922.642548425072
Cort,10662.751493393844,17830.70651342423
Cort,10841.672094111884,17902.887876490582
Cort,11687.901559869752,17616.657963337744
Cort,11761.43626906668,17941.081448725196
Cort,11806.542943787492,17629.130181911565
Cort,12133.699994875296,17102.581532077194
Cort,12193.3837688821,17562.72040993572
Cort,12492.120730656368,15865.079315640876
Cort,12531.990428915065,17060.78416859236
Cort,12764.820579138262,15997.54506265953
Cort,12948.035233275503,17529.89315203754
Cort,13106.58202576131,16977.724000308415
Cort,13465.823151657121,17187.40998144288
Cox6a2,6956.690666481608,14113.587436944978
Cox6a2,6990.302069925462,14971.468497440177
Cox6a2,6987.58355115389,13692.91165481709
Cox6a2,7052.829293716894,14282.386969540165
Cox6a2,7052.646550048573,14502.329737640497
Cox6a2,7100.732402472587,14841.937921319395
Cox6a2,7139.483352287346,15161.175819847536
Cox6a2,7228.018937886298,15478.979239362074
Cox6a2,7381.769998501713,15128.303702611127
Cox6a2,7433.7257717257635,15782.854074867577
Cox6a2,7647.712475127626,15983.804653674812
Cox6a2,7681.836831020226,15992.46930895505
Cox6a2,7823.493037900965,15209.605754181859
Cox6a2,7857.457285574213,17136.374392319096
Cox6a2,8010.325179866021,17377.098613815917
Cox6a2,8102.671818712613,16475.478778118173
Cox6a2,8276.783867956552,16741.155469035955
Cox6a2,9008.130172456342,16083.052380986965
Cox6a2,9562.884180066163,17487.229024259086
Cox6a2,9769.722077882298,17623.957568295464
Cox6a2,10095.301130163845,17768.23793101988
Cox6a2,10547.186984899225,17940.78464083065
Cox6a2,10569.421420604785,17964.710394027803
Cox6a2,10699.278746578068,18224.10460110752
Cox6a2,10949.206807763778,17821.060667080284
Cox6a2,11141.086930840918,17879.100780590914
Cox6a2,11262.197307831946,17829.749448460414
Cox6a2,11331.600571417752,16886.918638423416
Cox6a2,11354.427480341876,18046.862933315497
Cox6a2,11579.816900233702,17573.345290880683
Cox6a2,11620.315284974567,16640.088059171354
Cox6a2,11950.69928007776,17503.86633439436
Cox6a2,11984.5739046821,17277.22594463493
Cox6a2,12117.082007681778,17385.898331258228
Cox6a2,12148.611871745321,17372.315952157114
Cox6a2,12181.925179738497,17826.432716056486
Cox6a2,12266.852606943949,17382.38593429285
Cox6a2,12299.006130659809,17289.344824265612
Cox6a2,12453.162073921369,16996.8879006164
Cox6a2,12634.31160641108,17839.302866735405
Cox6a2,12803.475310524034,16956.48724836339
Cox6a2,12917.007473021755,17142.506464604907
Cplx2,6848.577152604108,14240.415627409719
Cplx2,6891.393913038257,14475.891604573986
Cplx2,6895.571840403048,14116.77965192243
Cplx2,6891.125197179183,14321.321410363833
Cplx2,6886.177688164735,14320.905771805697
Cplx2,6891.370297420562,14317.70826004927
Cplx2,6919.073979482097,14367.279255180425
Cplx2,6907.242671021942,14360.953918482648
Cplx2,6921.392128324984,14806.701891499451
Cplx2,6922.792063723766,14583.459703346742
Cplx2,6917.883271093311,14244.35503592879
Cplx2,6932.003211245171,13750.104810815194
Cplx2,6943.031444146845,14149.740649388397
Cplx2,6961.472616586683,15456.714213123087
Cplx2,6988.218697819841,14269.889169183627
Cplx2,6992.760423522467,14976.81985225797
Cplx2,7003.105642626217,14977.952451086921
Cplx2,6986.279790853074,14569.032805097288
Cplx2,6994.619121937073,14804.436492594368
Cplx2,7019.538659807642,13993.104902893141
Cplx2,7023.462576377885,14540.78419497741
Cplx2,6999.71717426545,14038.731136705957
Cplx2,7021.687469253612,14428.825631812831
Cplx2,7050.598984726964,14562.590756316307
Cplx2,7023.061866395224,13867.587951955
Cplx2,7026.946805030608,14066.601218853046
Cplx2,7027.320652609559,14070.294670905474
Cplx2,7031.234795112202,15587.368925622995
Cplx2,7025.823714043654,15591.591813471794
Cplx2,7029.26150319603,14875.414424547966
Cplx2,7017.39352183813,14734.200861842164
Cplx2,7025.0130522752615,14758.800842861077
Cplx2,7024.0578839524505,14767.963320816041
Cplx2,7039.799825585543,14964.532110289787
Cplx2,7027.865439191385,14000.72818330935
Cplx2,7021.494490528517,14011.09007206239
Cplx2,7052.1841018668565,13781.6300233546
Cplx2,7068.273856937992,14202.704755737972
Cplx2,7052.897781390504,15490.25666972745
Cplx2,7075.531501615065,14923.708791256897
Cplx2,7052.595463578802,14926.26003313681
Cplx2,7029.427656086055,14511.107740106569
Cplx2,7078.212746902012,14723.05062648556
Cplx2,7052.730485629339,13806.019997271018
Cplx2,7079.75942716981,14858.608258923477
Cplx2,7089.9986336138245,14990.378461302415
Cplx2,7074.047811211074,14937.325030985487
Cplx2,7090.2110168916115,13865.745660218232
Cplx2,7098.844832031896,13793.96157181825
Cplx2,7105.295419662303,14822.530149809687
Cplx2,7119.482773875319,14940.456126226676
Cplx2,7138.6376165507545,13853.24427853636
Cplx2,7126.910245670656,15248.666566741256
Cplx2,7140.879542403507,14832.92120803923
Cplx2,7138.657429050787,13981.105732106114
Cplx2,7139.50253081052,13988.27803189545
Cplx2,7140.991695960048,14897.046455112151
