name,x,y
Cadps2,7091.456623416831,15137.131957932583
Cadps2,7109.610267999558,14171.20855004207
Cadps2,7096.683563764146,13859.859914718869
Cadps2,7103.335073382809,14503.947382441902
Cadps2,7101.576134524829,13895.346717673163
Cadps2,7098.513577059972,14820.393678234772
Cadps2,7113.448154155165,14944.32802572514
Cadps2,7097.6872055522645,14691.983257462696
Cadps2,7120.481834276178,14697.605563924551
Cadps2,7119.496640361471,14988.005117646566
Cadps2,7136.43528813217,15026.755567671647
Cadps2,7137.0728389374035,14826.544348524787
Cadps2,7133.333715565103,14665.73708077916
Cadps2,7157.513772780599,15192.454096237161
Cadps2,7157.145226480044,15180.192091607223
Cadps2,7156.389686803606,14712.643851932035
Cadps2,7142.383916704298,13823.573184394421
Cadps2,7184.553207817949,15076.603461812861
Cadps2,7177.360292886585,14864.887427794898
Cadps2,7159.81245103176,15363.733717727202
Cadps2,7186.756491818518,13946.61721571122
Cadps2,7174.359783733034,13942.126523480449
Cadps2,7163.260263050659,14958.435385798786
Cadps2,7163.327894859203,14765.718215353869
Cadps2,7182.416328646883,14954.055904391682
Cadps2,7166.771381999696,16056.657252991476
Cadps2,7189.471823411239,16065.529177337618
Cadps2,7191.587742279169,16086.033191422852
Cadps2,7175.473612892535,14124.842027265377
Cadps2,7207.000254179201,13808.184959377058
Cadps2,7206.293043680903,15209.275885494266
Cadps2,7217.807107561759,14903.518601054438
Cadps2,7215.897419295699,14900.381864711599
Cadps2,7248.282910176518,15145.341809957057
Cadps2,7261.199609653881,15109.037552185866
Cadps2,7266.183412908999,15098.426649343746
Cadps2,7294.277725038016,15237.854859186262
Cadps2,7290.837777109702,15241.045175906143
Cadps2,7296.914909720172,15232.657908713345
Cadps2,7290.700717519364,15411.43879957857
Cadps2,7339.723130271973,14291.725544144096
Cadps2,7320.191745934495,15223.550574957937
Cadps2,7363.491315603493,15614.025511225378
Cadps2,7365.570564894485,15622.591031919259
Cadps2,7353.312071370081,15627.178496975359
Cadps2,7370.323526164248,14248.835546817776
Cadps2,7413.918738504328,15690.011000691591
Cadps2,7459.475256849479,15782.185578728007
Cadps2,7460.308611762496,15882.630279348778
Cadps2,7459.064870393684,15628.284071050733
Cadps2,7493.064776124506,15808.149697454284
Cadps2,7517.254946404999,15974.780195274843
Cadps2,7529.237618980307,15801.055783846836
Cadps2,7502.81868678755,15879.033103264983
Cadps2,7546.9753446021095,15433.96943142503
Cadps2,7507.660376809064,15928.553477443467
Cadps2,7527.14248627406,16057.270454727315
Cadps2,7550.1957851253555,16930.455833217682
Cadps2,7567.7422061657935,15945.58953507075
Cadps2,7564.049767316974,15935.086511794352
Cadps2,7590.394409304398,15852.962502871327
Cadps2,7614.937847393006,14497.587565449649
Cadps2,7577.60018512314,16616.462319493803
Cadps2,7602.754182351694,16609.697984534974
Cadps2,7620.283170201364,15873.033576108648
Cadps2,7619.873247292483,15883.164500705905
Cadps2,7595.354715509667,16129.79839617174
Cadps2,7630.192098088482,15932.141191396493
Cadps2,7640.389671136132,15969.253015920876
Cadps2,7684.184808202372,15989.156742396119
Cadps2,7685.0751459903595,15996.537323630811
Cadps2,7664.463591686696,15993.522598459866
Cadps2,7698.069715409397,16090.181195387577
Cadps2,7680.371999922979,16095.089856065033
Cadps2,7703.576712253464,16258.356880430367
Cadps2,7702.891052855241,16274.335820936585
Cadps2,7724.68091792712,16115.650899056529
Cadps2,7739.543434958197,16136.993388089324
Cadps2,7745.238221630914,16188.194982743664
Cadps2,7760.486330304965,16144.343450940545
Cadps2,7771.568162185099,17010.504976286888
Cadps2,7780.994435848317,16397.55278273533
Cadps2,7788.587621889306,16390.20240166925
Cadps2,7788.281664717795,16205.3131850339
Cadps2,7817.288952219383,16220.001224530639
Cadps2,7816.57138034851,16380.41215544894
Cadps2,7831.893012266323,16343.688833189395
Cadps2,7812.6853548552035,16251.607465592335
Cadps2,7863.4601839764655,16424.34624567237
Cadps2,7866.947207659643,16335.09308203886
Cadps2,7868.778321237416,16339.16813146162
Cadps2,7834.920149873852,17150.839115824376
Cadps2,7839.570964328775,16451.89809782286
Cadps2,7865.970401024824,15351.051637911834
Cadps2,7869.2613587349115,16444.042574774023
Cadps2,7874.0937533149045,16531.465149922646
Cadps2,7888.85753405974,16297.054985026802
Cadps2,7894.2540816701385,16347.724267525477
Cadps2,7900.999979981556,17262.218279118977
Cadps2,7907.856119364689,16402.313370172673
Cadps2,7921.877876676372,16506.625583161847
Cadps2,7923.41069538911,16283.118731649334
Cadps2,7936.458334777626,16382.049370731851
Cadps2,7969.067976526488,16446.823174984453
Cadps2,7959.432482393214,14893.665784930925
Cadps2,8001.8453948667575,15861.669844524673
Cadps2,7997.004141264389,15870.286227265711
Cadps2,8018.392491106893,17258.980467029734
Cadps2,8043.687246761037,16385.670725839846
Cadps2,8061.082578938098,15047.939719056887
Cadps2,8068.787129179663,16806.49913826066
Cadps2,8124.207253802743,16654.79643437112
Cadps2,8149.122344352619,16625.819486315777
Cadps2,8177.992715517584,16717.072570984506
Cadps2,8176.119771359586,16688.804709858716
Cadps2,8178.845084991418,15179.996069462728
Cadps2,8236.58060886247,15343.120854428695
Cadps2,8224.50187990317,15352.700835904561
Cadps2,8224.94827792117,15356.168045973873
Cadps2,8240.475019947507,16859.191055280287
Cadps2,8235.92236163331,16725.415413161958
Cadps2,8254.708714304512,16660.27298623117
Cadps2,8251.74500668238,16689.58822821775
Cadps2,8250.310847185394,16696.38081887304
Cadps2,8315.309831815897,16697.934769328825
Cadps2,8328.25071557452,16731.562412694206
Cadps2,8371.817773099912,16830.80488610326
Cadps2,8379.300502966564,15334.569608765787
Cadps2,8379.28635539849,15339.976817448058
Cadps2,8391.373514508052,15333.665749739901
Cadps2,8379.529249731842,15346.64013269442
Cadps2,8474.425401241067,17013.145659632704
Cadps2,8485.6597303536,16915.378335751524
Cadps2,8511.29949784162,16881.057825904176
Cadps2,8517.270593409881,16905.044663795703
Cadps2,8519.293688902593,17107.202457669035
Cadps2,8540.51440314347,16890.039976229884
Cadps2,8559.367023824318,17074.34803234822
Cadps2,8593.916675810138,17012.24785792731
Cadps2,8649.69399800782,17259.801995487793
Cadps2,8670.111273298424,17060.428312621883
Cadps2,8685.933493235198,17030.333002321142
Cadps2,8678.31424611106,16910.255886514267
Cadps2,8692.110489274968,17656.347434143212
Cadps2,8735.781471380826,17079.707360969187
Cadps2,8766.02720080149,17185.027889993464
Cadps2,8762.588674414972,17427.89823321282
Cadps2,8757.878138608308,15829.327573700384
Cadps2,8826.90317141569,17132.117035351035
Cadps2,8814.200000444102,17234.575254907973
Cadps2,8817.132447341444,17235.725515337457
Cadps2,8880.246140558258,17201.87561683601
Cadps2,8881.307556438913,17251.08844629574
Cadps2,8892.905193458568,16429.430529366025
Cadps2,8895.39397086784,15685.523234891909
Cadps2,8883.877519403532,15687.106186518067
Cadps2,8903.652551735613,17294.072475953093
Cadps2,8912.426422155539,17296.049427793103
Cadps2,8916.737933022552,17339.727706596637
Cadps2,8939.144535904688,17197.054464433677
Cadps2,8988.521503181468,17335.980334541953
Cadps2,8993.286934974416,15909.078961630004
Cadps2,8981.78224639355,17363.831222831515
Cadps2,8997.918382237547,17170.720578660446
Cadps2,9010.038914943152,17171.53177909291
Cadps2,9045.521772722315,17357.39874714333
Cadps2,9086.584366173909,17316.43355257608
Cadps2,9080.807393423616,17359.014894648994
Cadps2,9098.438534422841,17151.50661991656
Cadps2,9157.65035460714,17034.547192105558
Cadps2,9166.654987988148,17451.322028836534
Cadps2,9180.546984765739,17441.63357346492
Cadps2,9178.751525709822,17371.061016264794
Cadps2,9189.290258286032,15773.288824338499
Cadps2,9170.594991779833,17489.181136062427
Cadps2,9196.5725250955,17562.59809547371
Cadps2,9202.54518598652,17574.676944314957
Cadps2,9197.650669255101,17356.793740810055
Cadps2,9240.411720679285,17380.547950464876
Cadps2,9235.629847094815,17482.127341955642
Cadps2,9242.330187742915,17403.880800060466
Cadps2,9278.931490204783,17440.586726684138
Cadps2,9267.989176625517,17396.794727284843
Cadps2,9277.02369146805,16595.153371744822
Cadps2,9294.003244536638,16617.22209465877
Cadps2,9294.808213664315,18101.560466383176
Cadps2,9292.282107867735,17520.37227803291
Cadps2,9271.216764938543,17524.31778546184
Cadps2,9282.261110732685,17383.00624147329
Cadps2,9280.04746073062,17496.13700682764
Cadps2,9290.296793879126,17542.735475808116
Cadps2,9306.427550101933,17252.38888486677
Cadps2,9304.500009793726,17209.60350188622
Cadps2,9309.232837533184,17207.598544690987
Cadps2,9307.753977140002,17403.716600970794
Cadps2,9335.20784659701,17447.517805243588
Cadps2,9374.62380577865,17388.33161241013
Cadps2,9434.102284492497,18129.985375690452
Cadps2,9420.527162001536,17495.451628024974
Cadps2,9428.418731710512,17576.978615434004
Cadps2,9438.823305640431,18165.698383869683
Cadps2,9509.741846532652,17600.484868680822
Cadps2,9506.624416707724,15955.765189763335
Cadps2,9555.11797425094,17518.13078195009
Cadps2,9556.068163317535,17532.958604683394
Cadps2,9558.623075030782,18126.349736135136
Cadps2,9579.623073033203,17606.603537649153
Cadps2,9592.271417724776,17495.59367686503
Cadps2,9586.264021672305,17384.002537017517
Cadps2,9627.612631632712,17707.307911618715
Cadps2,9620.626608716475,17566.12414540446
Cadps2,9635.771768104412,17611.598977368598
Cadps2,9648.32278967773,17657.22360224949
Cadps2,9669.660022224129,17731.933172114386
Cadps2,9678.970406843557,17667.801680642802
Cadps2,9671.937622967002,17663.64831223905
Cadps2,9692.579338993164,17592.85845141093
Cadps2,9682.441810895934,17596.05094788702
Cadps2,9698.851047375305,17673.713895174773
Cadps2,9719.621990847638,17525.555606187627
Cadps2,9700.923439819591,17531.054426551993
Cadps2,9727.296893420127,17645.15883956201
Cadps2,9719.971191417997,17700.07722421572
Cadps2,9732.999870039212,17542.678303092554
Cadps2,9772.815518799092,18180.297657618183
Cadps2,9820.144934706537,17681.354355941414
Cadps2,9834.471775238635,17728.1039870765
Cadps2,9863.602422134876,17628.201588157084
Cadps2,9849.910404594992,17787.050341102396
Cadps2,9892.436091627966,17688.747738542497
Cadps2,9890.67526266615,17651.879594011003
Cadps2,9892.83020635551,18223.992708936807
Cadps2,9926.87034633033,18071.989805079425
Cadps2,9952.234401026182,17786.63925785041
Cadps2,9971.086488168501,17684.756411645016
Cadps2,10062.989429701222,17859.18079522716
Cadps2,10070.781910090778,17721.608506268087
Cadps2,10139.669876202272,17741.989861676284
Cadps2,10127.26798515249,17749.177463966043
Cadps2,10169.594559028854,17791.251005486207
Cadps2,10155.643466003212,17792.947334529792
Cadps2,10164.73326446353,17937.541742206
Cadps2,10156.291928861685,17855.213636354383
Cadps2,10227.508188984944,18265.340781696836
Cadps2,10229.731404051587,17721.744493923667
Cadps2,10248.570311231935,17845.49114667272
Cadps2,10254.878246198346,17801.026257382746
Cadps2,10270.060271380435,17794.725233245066
Cadps2,10277.152487346339,17873.59808947729
Cadps2,10272.247554652244,17892.235734102993
Cadps2,10326.996908195279,17783.267613226704
Cadps2,10334.23922851136,17894.927141744578
Cadps2,10373.652825210502,17850.355602590356
Cadps2,10378.172786398314,17831.39671581089
Cadps2,10378.93410434452,17826.08288983345
Cadps2,10384.49538164171,18089.975502180812
Cadps2,10406.538932446329,17876.699477015874
Cadps2,10404.533649986191,17862.788965370462
Cadps2,10425.573660906932,17862.12738862877
Cadps2,10487.855227582337,17831.051279237843
Cadps2,10501.012304379989,17817.122773166513
Cadps2,10552.663116862406,17828.921445852124
Cadps2,10566.400209366888,17839.418636050104
Cadps2,10565.35254505081,17829.939013488653
Cadps2,10643.328299374733,16572.21824979657
Cadps2,10643.811922992909,17890.246251819277
Cadps2,10664.695150259007,18042.418499492913
Cadps2,10689.287705864694,17867.206611656817
Cadps2,10713.56305533875,17898.97103101508
Cadps2,10707.277297604825,17908.10309630324
Cadps2,10721.985929463022,17884.383099596023
Cadps2,10754.48951989693,18391.948802040282
Cadps2,10735.667520468816,18356.883072191133
Cadps2,10733.95298162337,17916.007641708984
Cadps2,10728.585525613295,17918.75723060732
Cadps2,10794.627562775344,17879.85729568377
Cadps2,10860.172421701704,18001.962744060715
Cadps2,10865.816596618602,17975.749190358878
Cadps2,10873.516918559257,17896.439303524945
Cadps2,10956.330052749006,17938.034306716316
Cadps2,10957.36856699686,17996.90980162811
Cadps2,10995.662776401437,17993.37440964943
Cadps2,11018.775673474636,17960.984403693703
Cadps2,11043.035430018961,17912.664292014026
Cadps2,11070.50880531832,16631.059315659153
Cadps2,11093.191362226064,17900.41231186655
Cadps2,11080.875680696354,17972.76717664566
Cadps2,11084.017094229826,17871.199373429972
Cadps2,11126.496733719006,17911.444617753634
Cadps2,11151.425572799728,17812.20500757645
Cadps2,11154.457935292667,17887.555225483593
Cadps2,11168.99977066891,17883.607640575956
Cadps2,11200.043833595679,17852.598381124197
Cadps2,11221.426486606,18212.992372873057
Cadps2,11234.88617608029,16925.358064346965
Cadps2,11241.120731457217,17875.76810503107
Cadps2,11285.814519729862,17883.10728033084
Cadps2,11340.061231054571,16914.422269032122
Cadps2,11335.967390427344,16904.529081069497
Cadps2,11345.405188805735,16902.22423575701
Cadps2,11323.211896808552,16900.067328291316
Cadps2,11333.334666751161,16543.91144621267
Cadps2,11363.928508367415,17854.35892683621
Cadps2,11367.434249820179,18263.561892408383
Cadps2,11384.519609486173,16878.868009056914
Cadps2,11407.589019716766,18137.357691617202
Cadps2,11386.059917158278,18346.10151918943
Cadps2,11420.738611144901,18249.785409440206
Cadps2,11443.315595642714,17832.09199429334
Cadps2,11489.975187087828,17959.182783229084
Cadps2,11472.358011831424,17718.17671167976
Cadps2,11511.965312262802,16446.871726394962
Cadps2,11531.890416351278,17720.84120877922
Cadps2,11541.17937778477,17722.08035031106
Cadps2,11593.293684547567,17590.793103314154
Cadps2,11597.357766389314,17751.815889861493
Cadps2,11661.450188809566,17639.819123018347
Cadps2,11647.013349901,17645.56321436263
Cadps2,11673.084643970637,17740.098398906
Cadps2,11657.829102764228,17825.59125327076
Cadps2,11690.173853765113,17816.208640354023
Cadps2,11693.615806234755,17812.102688708877
Cadps2,11691.06090763004,17686.440664489233
Cadps2,11725.059503161801,17673.391149954594
Cadps2,11735.174045451668,17598.99054756732
Cadps2,11771.52785936355,17731.527173302446
Cadps2,11781.125124437953,17610.392690815723
Cadps2,11837.63719888346,17670.028942624842
Cadps2,11839.78862864233,17677.934278251534
Cadps2,11873.150048166193,17640.10940234771
Cadps2,11873.218846367543,17656.67955463479
Cadps2,11894.982050573477,17502.803108447977
Cadps2,11925.00545028705,17580.777319346587
Cadps2,11914.755802943986,17566.27877379707
Cadps2,11967.779274719078,17562.803927131346
Cadps2,12003.965975735784,17646.945066644494
Cadps2,11983.506123690773,17567.96193776593
Cadps2,12085.904148329992,17493.432377380846
Cadps2,12095.448647201267,17389.73228923122
Cadps2,12096.179932299232,17385.32285174883
Cadps2,12104.1834482215,17516.68019451568
Cadps2,12131.17977568678,17105.981893393044
Cadps2,12148.234513946147,17386.784354767744
Cadps2,12164.582266066465,17341.71997094749
Cadps2,12162.343971339831,17344.248284420864
Cadps2,12181.94980938437,17400.871367061438
Cadps2,12240.792318901462,16975.237317247225
Cadps2,12264.64262620072,16972.20546753737
Cadps2,12248.487133448876,17417.690546831367
Cadps2,12250.528389098949,17353.452854448904
Cadps2,12285.13870230823,16399.106207926576
Cadps2,12282.38350367627,16417.47218400449
Cadps2,12301.342015073731,17305.688952475804
Cadps2,12313.078883970798,17286.70828409931
Cadps2,12292.256706860526,17546.531517316773
Cadps2,12359.878779839095,17340.2328621189
Cadps2,12400.946483731444,17221.107649078647
Cadps2,12411.569614353755,17275.040929863655
Cadps2,12465.980579121282,16980.962254256858
Cadps2,12472.952475608348,17084.063425561624
Cadps2,12477.074860719924,17125.897692750863
Cadps2,12488.722036239533,15851.065332060363
Cadps2,12515.10936937688,15846.380761369102
Cadps2,12515.897185588776,15839.991466252397
Cadps2,12555.538322028287,17773.924753842784
Cadps2,12567.687466106685,16918.788003186248
Cadps2,12596.432609866164,17004.02016649195
Cadps2,12594.466310705824,16936.987928748884
Cadps2,12609.521413893912,17306.645270264635
Cadps2,12605.413210004002,17317.85480240748
Cadps2,12658.622754854916,17428.351489037614
Cadps2,12656.208025891758,16766.626813076233
Cadps2,12670.326356905343,16843.94716608032
Cadps2,12669.495666620187,17903.04572313087
Cadps2,12659.033125061098,16898.478841256467
Cadps2,12711.009283120593,16836.406480350422
Cadps2,12698.591927813175,17742.878556066906
Cadps2,12785.037923847407,16712.55100836884
Cadps2,12769.272722086827,15955.565798355015
Cadps2,12803.126195882676,16562.611189742474
Cadps2,12816.860547840102,17316.563063703965
Cadps2,12852.247885083247,16748.609137061245
Cadps2,12899.657655931569,16560.749745174635
Cadps2,12909.6232850479,16446.814290697814
Cadps2,12927.299394354206,16639.976554551253
Cadps2,12933.990754834525,17104.777911395697
Cadps2,12937.898650090925,16532.978876464065
Cadps2,12979.230640479087,17073.541868896842
Cadps2,13002.278891173668,16610.502869628064
Cadps2,13016.645354765076,17561.544481420227
Cadps2,13026.467759234369,16560.45441682615
Cadps2,13017.733193783986,16395.34861933647
Cadps2,13027.452306751109,16401.00889077194
Cadps2,13103.42249322742,16536.31478751028
Cadps2,13140.031138193894,16418.976272909393
Cadps2,13138.698351176914,16545.25702895885
Cadps2,13152.480764072709,16338.563292248964
Cadps2,13166.774557609951,16376.897659381477
Cadps2,13417.895611508653,16747.53353044991
Cadps2,13463.003046489288,16976.77413058179
Cadps2,13472.294470980678,17176.935578820412
Cadps2,13519.8348715065,17197.430169619576
Cadps2,13622.231323545273,17226.867791298715
Calb1,6310.284786712372,14025.293739762736
Calb1,6375.538239133134,14619.534168260083
Calb1,6603.255950003154,14680.838384062945
Calb1,6651.585604822152,14413.784996596818
Calb1,6806.38194176801,14125.440470273832
Calb1,6807.152551372278,14121.093466855462
Calb1,6891.48834502158,14642.209564442303
Calb1,6875.925541774773,14411.92162399347
Calb1,6890.683103176645,14841.25945132697
Calb1,6902.675438779994,14502.815341395542
Calb1,6915.720583812482,13808.941708295995
Calb1,6924.497680063114,14180.828704146646
