name,x,y
Crhbp,8200.503591128485,16692.072569529777
Crhbp,8209.404714372109,14939.205083656772
Crhbp,8216.742292556077,15348.256039163763
Crhbp,8293.657676670397,16834.851800708184
Crhbp,8267.738850604248,16836.77696134108
Crhbp,8390.223388767785,16850.00797096786
Crhbp,8382.208793425769,15350.829626070017
Crhbp,8415.198500054003,15162.868934002538
Crhbp,8432.271410013804,16989.570548205855
Crhbp,8438.423826729395,17623.06436638147
Crhbp,8460.129957697312,16844.256833649302
Crhbp,8453.492044874853,16850.682592726116
Crhbp,8463.30905372409,16836.947418639396
Crhbp,8526.616140894377,17065.01388657866
Crhbp,8575.060457647813,16945.384401813266
Crhbp,8605.959089297692,17137.322160322812
Crhbp,8638.2687555531,17187.952007072337
Crhbp,8621.629199550473,17247.993067777876
Crhbp,8641.08701642135,17054.448457730527
Crhbp,8690.89437331356,17036.47237089097
Crhbp,8659.81836125638,17189.706599577356
Crhbp,8686.009823437105,17185.515720940904
Crhbp,8708.023424047959,17639.605705832557
Crhbp,8698.692880096438,17653.52895334122
Crhbp,8717.906892815794,17650.270772728054
Crhbp,8714.66906359415,17261.836585681674
Crhbp,8746.388760420146,17267.12546940556
Crhbp,8782.596256651967,17112.099372466608
Crhbp,8749.882246596291,17227.90436277348
Crhbp,8826.197500680208,17234.490728419278
Crhbp,8829.143904658727,17735.931313267538
Crhbp,8827.805907849792,17282.509745470474
Crhbp,8849.181138594508,17150.302146730846
Crhbp,8855.042011629503,17375.3136871548
Crhbp,8892.165531985243,17212.15714690685
Crhbp,8926.316802493722,17217.990872139406
Crhbp,8979.789174732457,17229.933856075786
Crhbp,9006.016490046892,16098.371140372517
Crhbp,8991.761478347335,16077.514505999894
Crhbp,9022.710644305484,17257.278305443186
Crhbp,9022.770704601722,17398.80194371264
Crhbp,9032.183043799543,17307.56590204192
Crhbp,9047.508270751676,17225.729095711635
Crhbp,9081.622441212461,16138.942380813583
Crhbp,9152.927572715113,17334.598873980827
Crhbp,9171.487436979516,17409.983099920275
Crhbp,9193.627636595473,17583.777610655903
Crhbp,9195.679135769375,17345.743750358735
Crhbp,9220.86420962613,17322.127237539647
Crhbp,9245.69241603428,17548.28602535046
Crhbp,9280.940141769624,17433.020219025275
Crhbp,9286.440869788114,18100.008789282783
Crhbp,9289.419334297665,18093.8958133793
Crhbp,9291.042754340751,17518.042902014273
Crhbp,9288.037270237606,17362.0319520854
Crhbp,9315.2793031659,17765.711950841996
Crhbp,9300.915481276817,17761.342794064363
Crhbp,9300.688276606961,17216.86897246759
Crhbp,9349.517692535346,17494.55105580557
Crhbp,9348.916911666478,17546.13255668667
Crhbp,9376.847044509364,17423.992605812997
Crhbp,9374.808191570875,17369.28322134143
Crhbp,9365.313792863184,17387.045036250485
Crhbp,9385.196429943733,17578.63067695644
Crhbp,9392.19067584133,17574.0163135502
Crhbp,9394.825618739484,17579.87205596468
Crhbp,9395.698308472749,17411.678847117273
Crhbp,9398.364356575521,17537.796219914915
Crhbp,9407.692185424323,17530.56647511112
Crhbp,9441.841372143397,17601.80592777213
Crhbp,9429.76879572361,15993.008605484436
Crhbp,9481.528158816678,17576.285883493252
Crhbp,9476.051016133446,16018.353599047421
Crhbp,9525.839301562699,17482.12529169407
Crhbp,9529.479512855729,16749.426148276943
Crhbp,9545.738495209103,17571.20717549377
Crhbp,9565.69452155461,17486.335300779218
Crhbp,9563.601723005338,18119.89075281574
Crhbp,9568.23120682617,18117.799164036318
Crhbp,9534.929519094561,17606.76110251709
Crhbp,9599.113631881542,17487.530052993032
Crhbp,9584.522482398863,17563.508861008093
Crhbp,9569.390721018499,17367.4705886283
Crhbp,9592.500312972672,17376.58712836882
Crhbp,9617.381796659158,15938.033145596446
Crhbp,9640.82568312028,17594.605073448012
Crhbp,9680.441892660583,17623.6846748225
Crhbp,9673.560454196253,17553.12547130265
Crhbp,9709.550522465926,17597.238707339788
Crhbp,9724.446917946818,17583.522236686378
Crhbp,9744.643662652277,17555.228766719138
Crhbp,9741.63774572205,17553.571581880522
Crhbp,9736.482036995538,17549.9122661137
Crhbp,9757.709720054172,17506.712324493747
Crhbp,9818.801017022493,17775.042563322804
Crhbp,9832.823355270966,17799.49534798322
Crhbp,9860.660640695978,17656.285105614345
Crhbp,9889.53484398599,16353.934460662227
Crhbp,9890.041105677186,16351.755425872398
Crhbp,9878.144010360442,16357.909420873793
Crhbp,9917.90624933212,17626.38042585241
Crhbp,9964.148877679172,17669.459109844734
Crhbp,9988.66412067642,17717.869206833533
Crhbp,10011.814100999709,18285.534448362338
Crhbp,10007.357765663595,18235.779224844686
Crhbp,10037.23130444538,17725.84884049027
Crhbp,10122.494860341754,17825.899051378696
Crhbp,10143.516862181219,17853.842982276226
Crhbp,10131.578545851464,17859.204283899748
Crhbp,10162.111617003293,17947.750438283845
Crhbp,10183.593832295079,17885.48994345571
Crhbp,10200.773835909009,17855.79322038257
Crhbp,10234.437098365677,17759.109151958917
Crhbp,10307.71146545149,17770.987841189533
Crhbp,10322.514626504455,16563.999062412615
Crhbp,10344.824184906223,17825.957676635724
Crhbp,10363.873183987873,16881.713551782825
Crhbp,10369.219053221395,17940.3340176743
Crhbp,10385.028832134358,18035.334172167946
Crhbp,10396.30069787254,16517.09258584382
Crhbp,10400.876664075913,17864.761025043637
Crhbp,10480.446677125125,17824.50012536177
Crhbp,10503.031662252795,17942.429939912414
Crhbp,10546.431183466168,18304.707828694874
Crhbp,10551.973087045932,17949.75187801329
Crhbp,10585.142742135944,17828.056640249997
Crhbp,10583.481725302769,17834.03806431302
Crhbp,10626.079332985408,17961.882960482446
Crhbp,10640.408721234393,16584.211723944853
Crhbp,10645.609617892404,17835.491296590193
Crhbp,10650.517473434405,17876.273156563526
Crhbp,10678.805254480205,17955.19406347405
Crhbp,10769.19185243637,18373.512870160448
Crhbp,10768.792531012787,17870.883131245268
Crhbp,10795.439043446788,18009.13438113688
Crhbp,10799.076204910814,18009.410209302252
Crhbp,10811.418297583024,17885.437854388452
Crhbp,10805.47508804403,17879.178215600856
Crhbp,10852.466863543192,17844.405178519442
Crhbp,10851.734399365001,18229.186544247455
Crhbp,10887.644992950145,17936.24098723101
Crhbp,10868.376344758932,17829.02990002034
Crhbp,10980.743130260133,17841.934474445556
Crhbp,10970.882467783864,17844.289983729
Crhbp,10993.824994236487,17872.615976475845
Crhbp,11032.117775329276,17943.941953943322
Crhbp,11034.209860409032,17939.271428900018
Crhbp,11060.03670185087,17999.242069105385
Crhbp,11107.07520366062,17869.458343768107
Crhbp,11097.861923267314,17796.27974897408
Crhbp,11095.648394648422,17829.299535483646
Crhbp,11148.685441950764,18367.76392187339
Crhbp,11220.584562016165,17840.020447598996
Crhbp,11211.884264468454,17807.305733276127
Crhbp,11215.83184548099,18227.249140674583
Crhbp,11243.196833721966,17892.024364178294
Crhbp,11249.284564566791,16664.512277880647
Crhbp,11271.610383458554,18369.68714667083
Crhbp,11274.13348677748,17944.64162708926
Crhbp,11279.82241630114,17941.251241444217
Crhbp,11300.076945042936,17855.518701994442
Crhbp,11309.402310659038,17797.48737406724
Crhbp,11332.79271666559,17848.942910222606
Crhbp,11354.947432099767,17771.055452406905
Crhbp,11364.085265537853,17868.133155932454
Crhbp,11371.323731728904,17765.639955998493
Crhbp,11414.759729502737,18135.689978686336
Crhbp,11452.710201584865,17762.87450658731
Crhbp,11469.288713463064,17798.456240045853
Crhbp,11460.75656109339,17786.53388647073
Crhbp,11482.19060613159,17843.73296968214
Crhbp,11482.736932579126,17854.02528349721
Crhbp,11511.170906322528,18184.474010232352
Crhbp,11515.372822029201,17790.11799552557
Crhbp,11544.943107465404,18183.16167632429
Crhbp,11588.683322827179,17580.149806271605
Crhbp,11589.73145273682,17699.366618492317
Crhbp,11597.82773691468,17643.47880419373
Crhbp,11591.459582079147,17806.401248333357
Crhbp,11649.648649643354,17634.168583449486
Crhbp,11633.587962026992,17752.276477596737
Crhbp,11722.31653210714,17719.191683183977
Crhbp,11697.481250112447,17767.607156125396
Crhbp,11708.293188505126,17614.439800720822
Crhbp,11747.691285337884,17189.94034563392
Crhbp,11743.973020962618,17963.192755624063
Crhbp,11768.733575948043,17607.179237148444
Crhbp,11775.982807914292,17793.7954633266
Crhbp,11838.932296348095,18179.86190754864
Crhbp,11856.742722079576,17697.593376998917
Crhbp,11883.312740402142,17634.76821759598
Crhbp,11862.53218743971,17637.098996973556
Crhbp,11871.345619412763,18139.001588189672
Crhbp,11895.548956410337,17495.295372675428
Crhbp,11913.156936761416,17659.458160310114
Crhbp,11949.597314021066,18008.160370741163
Crhbp,11941.532400614044,17995.742821734486
Crhbp,11960.597332680798,16571.97372011881
Crhbp,11957.370194496621,16587.597149298465
Crhbp,11985.97719953373,17603.881186902032
Crhbp,12004.581265141764,17283.316291749405
Crhbp,12003.069136671933,17300.187306318137
Crhbp,11997.73995374079,17633.344057051796
Crhbp,12006.80293116891,18104.327430587113
Crhbp,12036.973468980766,17558.997083357186
Crhbp,12094.97045788746,17539.2604378727
Crhbp,12099.751757476313,17568.318604400174
Crhbp,12097.663836058067,17332.1396949456
Crhbp,12111.0426418236,17319.499247959367
Crhbp,12132.50633422152,17340.587465436212
Crhbp,12147.690433467016,17352.233288822805
Crhbp,12142.761097240626,17445.805080964627
Crhbp,12145.956278630738,17449.44662720264
Crhbp,12183.22464157339,17830.73077687912
Crhbp,12198.91164358034,17820.386705544017
Crhbp,12173.16125198357,17586.591623704855
Crhbp,12202.997857860935,16437.58179699812
Crhbp,12227.80759429108,17400.566165363343
Crhbp,12263.8007042709,17924.901696417488
Crhbp,12241.838806653674,17934.971525724653
Crhbp,12250.758814190278,17350.019380676073
Crhbp,12264.093943262786,17300.029275509696
Crhbp,12286.944593175114,18037.736486628706
Crhbp,12253.526375669688,18031.705940515454
Crhbp,12283.753327987379,16416.32020159177
Crhbp,12264.40457181356,16424.36130768929
Crhbp,12288.722655300893,17262.161494163378
Crhbp,12290.066112874183,17314.555200853087
Crhbp,12286.114283525585,17465.222692932675
Crhbp,12331.613583780158,17422.292594503942
Crhbp,12388.829155226258,17116.010302310922
Crhbp,12400.87277813014,17067.162363987
Crhbp,12401.182082106961,16967.2677542247
Crhbp,12423.644412263855,17401.12922125808
Crhbp,12456.40701990873,17220.138364122653
Crhbp,12444.318404668085,17147.964112005047
Crhbp,12435.825678177958,17088.358084188687
Crhbp,12459.263312531057,16153.985686993967
Crhbp,12482.248764266424,17805.99498130931
Crhbp,12495.947836155665,17067.845034260816
Crhbp,12565.647828306495,17788.597656898008
Crhbp,12593.32067412499,16950.25005709882
Crhbp,12623.063484246608,16867.363566983844
Crhbp,12644.61969094091,17527.297398031697
Crhbp,12622.722444351253,15990.644765372848
Crhbp,12640.366081010081,16933.921791713154
Crhbp,12633.245614824626,17879.9951351606
Crhbp,12647.666543799389,17127.22192104804
Crhbp,12701.44988945,17568.877135028473
Crhbp,12695.079205590733,16884.788371988147
Crhbp,12685.544328612865,16877.197878786774
Crhbp,12694.294490736143,16744.51269769802
Crhbp,12751.498614556864,17517.18182030372
Crhbp,12750.491363980946,16746.350499355936
Crhbp,12758.642471643701,16664.64338320894
Crhbp,12762.927751970812,16786.44077903851
Crhbp,12860.086592242173,16608.354148441736
Crhbp,12900.59428924661,16447.549203098417
Crhbp,12910.516768279633,17222.888368258467
Crhbp,12939.886885684893,16514.29673766777
Crhbp,12948.134827009902,16661.670252354554
Crhbp,12955.346311505024,17078.08006458859
Crhbp,12970.502548570697,16483.07757427215
Crhbp,12975.325593661972,16491.60290972957
Crhbp,12968.63630311426,16620.845528441165
Crhbp,12966.82974374845,17634.060590060264
Crhbp,13028.763152073883,16481.33074627424
Crhbp,13103.832395358217,16972.746722576765
Crhbp,13111.920772061803,16500.704086766396
Crhbp,13129.15214397293,16958.466805849606
Crhbp,13152.862626660839,16375.897113218227
Crhbp,13187.049139135976,16538.26558189008
Crhbp,13204.91909865158,16469.11142439728
Crhbp,13221.673432436877,16873.899903134334
Crhbp,13316.964921344183,16871.59411871663
Crhbp,13335.101967596751,17231.007506328435
Crhbp,13323.324396586824,17244.218134364637
Crhbp,13346.267477948,17085.233805457807
Crhbp,13324.730302184878,17077.40328311566
Crhbp,13408.82402864878,17303.321520211397
Crhbp,13390.29430804983,17312.603193219013
Crhbp,13396.633930297516,16802.001758770282
Crhbp,13586.116372893677,17040.435767331317
Crhbp,13695.203201110702,17275.120188096666
Cryab,6158.669577704339,13956.78171062681
Cryab,6170.012424730569,13964.011685892676
Cryab,6158.63828836838,13986.87896753731
Cryab,6180.894698811577,13816.432180618029
Cryab,6181.048739385264,13906.713563582358
Cryab,6200.229871936114,13915.019332316038
Cryab,6209.229729024602,13922.480962824937
Cryab,6193.203321117492,14016.938933801988
Cryab,6229.287942838491,14303.15237234577
Cryab,6229.523677223989,13378.92718953783
Cryab,6252.462066593917,14385.01460253876
Cryab,6266.2212928086365,13814.868100387273
Cryab,6291.114211100685,14658.142413357707
Cryab,6282.074223239351,14650.829066435777
Cryab,6306.507591673554,13649.32044575034
Cryab,6313.137032019891,14415.438841922743
Cryab,6306.148026489615,13214.296336362808
Cryab,6315.6445882012085,14048.873488704066
Cryab,6317.417552300354,13039.817497349783
Cryab,6334.227889051977,13052.37085817118
Cryab,6320.944732013766,14231.366780837285
Cryab,6341.590068207276,14489.063891137428
Cryab,6335.58479965746,13076.49272637359
Cryab,6352.2237201258995,14213.251798280287
Cryab,6387.665510835049,14677.03291334783
Cryab,6399.15029243245,14985.024712149176
Cryab,6480.207953529556,13467.974091040649
Cryab,6584.607712767304,14167.778987838334
Cryab,6565.420466004064,14177.454943968067
Cryab,6588.11057644595,14688.364781451395
Cryab,6611.64218853713,14694.556815517317
Cryab,6640.487810779158,15483.835413917563
Cryab,6640.615542715902,15341.319487875648
Cryab,6644.637962307119,14108.748720182299
Cryab,6681.352695364134,13783.5338350117
Cryab,6666.948926660893,13773.821606333779
Cryab,6649.573199770161,15522.596066455468
Cryab,6728.798273727626,14408.91827474091
Cryab,6719.612232441734,14085.606752288759
Cryab,6757.10870208904,15554.511854363232
Cryab,6793.6261110355945,15025.810637793107
Cryab,6798.273559036905,15044.16529000943
Cryab,6793.088468420501,15698.33513129427
Cryab,6843.804264106039,14096.58774574312
Cryab,6851.295665663083,14078.59643333729
Cryab,6824.930529969527,14684.058406796452
Cryab,6838.796017129819,14245.265746233474
Cryab,6869.258031158219,15770.342012652842
Cryab,6879.884818859836,13992.284395903816
Cryab,6892.803094689603,13980.693328430043
Cryab,6892.019377680773,15879.906186052835
Cryab,6899.336650214541,14127.620321969882
Cryab,6907.301127381957,14837.49355914219
Cryab,6912.63040303748,16006.584587673571
Cryab,6901.6886947877265,14321.16842799366
Cryab,6935.041562646892,13994.056903830433
Cryab,6929.553406145392,14518.580751224019
Cryab,6937.539656050476,13681.235249470596
Cryab,6971.911361439248,14505.290113797795
Cryab,6977.668380365962,15012.934181836092
Cryab,6984.124659296301,15016.390446303629
Cryab,6973.979524645388,13763.826393852178
Cryab,6976.260374492009,14118.360738832178
Cryab,6957.627239994332,13874.04618146924
Cryab,6969.322519321744,13890.878405164236
Cryab,6976.658537582869,13883.42201387123
Cryab,6977.749945025383,14402.293339348356
Cryab,6980.521507832371,14207.032218116967
Cryab,6978.324388655128,14229.756116048959
Cryab,6970.945474212687,14264.683863228707
Cryab,6960.756376732744,14176.775675642537
Cryab,6996.75712007026,14817.958135514138
Cryab,6990.461835521319,13905.292104577526
Cryab,6986.018547861907,14176.75867797383
Cryab,7000.523716018844,14199.937672768081
Cryab,7011.6245188248,14207.434305559993
Cryab,6995.265294751193,14195.749771737828
Cryab,7020.577346084571,14320.118417035554
Cryab,7034.723946769945,14625.510722300918
Cryab,7028.915890126817,14569.773102019833
Cryab,7035.121741219016,14091.715010284215
Cryab,7028.75783613316,14061.899844619078
Cryab,7041.959420225702,14870.07721014316
Cryab,7022.416567129385,14366.294195900256
Cryab,7033.65138939714,13979.236537738754
Cryab,7036.730616306898,14092.509642983247
Cryab,7040.520042453441,13820.421114550456
Cryab,7055.683360888275,13914.227617503419
Cryab,7066.328662846845,14512.338967080588
Cryab,7063.014266229586,14550.063821471724
Cryab,7056.564478376745,14760.740316476267
Cryab,7077.578734311839,13975.778239045763
Cryab,7072.274951396878,14484.946681842051
Cryab,7079.062661738348,14129.42336006229
Cryab,7081.040283479619,14815.756273165098
Cryab,7070.392341731103,14815.39171977915
Cryab,7080.5113099826885,14818.28060413421
Cryab,7107.510878279154,13819.63877497813
Cryab,7100.383801388251,14492.378980972822
Cryab,7116.964486343261,16213.474575571336
Cryab,7120.172447118455,14952.038657758383
Cryab,7124.123190862157,15738.728711936155
Cryab,7148.8404517408435,14837.520959538573
Cryab,7153.040201159366,15187.381312332727
Cryab,7154.144653939046,15262.5388762088
Cryab,7159.880416178711,14823.625017964232
Cryab,7145.867358721223,13760.671191664514
Cryab,7157.192310636801,15471.118252984681
Cryab,7183.448058099212,14825.000996372428
