name,x,y
Calm2,7216.272082050123,15322.03626348071
Calm2,7234.816632376149,15324.30769943953
Calm2,7217.437934617047,15314.536510657026
Calm2,7236.050535001646,15036.039275149928
Calm2,7229.883850600043,15065.325308500363
Calm2,7231.732836832382,14515.827134615263
Calm2,7245.974430333151,14987.515960334122
Calm2,7241.443474998497,15369.203709456748
Calm2,7239.289334997082,15388.564300987242
Calm2,7254.231285092232,15375.3910178319
Calm2,7246.881045384145,15379.40574368194
Calm2,7243.903127264612,14921.154638754917
Calm2,7261.262433627984,15526.952821531659
Calm2,7256.709873775423,15514.075742021862
Calm2,7265.313016440153,15522.739173194102
Calm2,7260.983955562326,15150.447809426558
Calm2,7246.231508550722,15143.530354554414
Calm2,7241.424800301679,15120.534114487928
Calm2,7244.306599110841,15140.32895703956
Calm2,7252.954892433197,15128.681786757774
Calm2,7253.324264957977,15153.147269765801
Calm2,7241.842492837632,15099.496603972531
Calm2,7256.205133060679,15098.643430885428
Calm2,7245.475365083744,15098.279093990725
Calm2,7239.108550346017,15235.09350285994
Calm2,7245.9282545651295,15222.363283476607
Calm2,7254.810084714058,15307.930528513696
Calm2,7249.106850624467,15444.835178782429
Calm2,7246.334735013361,15201.828335959244
Calm2,7280.616112027307,14965.872549454907
Calm2,7293.475847049862,15075.884066920153
Calm2,7284.704153534001,15056.362037271781
Calm2,7287.106224091197,15068.874747341168
Calm2,7285.4754592898935,15063.318358500099
Calm2,7275.454148473854,15419.831164658843
Calm2,7278.748730749244,15414.99878310316
Calm2,7283.472634353071,15194.15427626881
Calm2,7286.941468730802,15194.856209388354
Calm2,7299.535968351414,15197.627164922947
Calm2,7280.717484986086,15354.814396691656
Calm2,7288.3300712439395,15496.670664749336
Calm2,7300.994395610006,15495.97680964487
Calm2,7290.266782047514,15387.181997737223
Calm2,7295.886220844333,15385.618651902218
Calm2,7277.973538160471,15463.111168096124
Calm2,7306.514647882816,15543.911246027663
Calm2,7302.934441453209,15275.675176953508
Calm2,7281.189791371322,15372.330452868433
Calm2,7293.328557112071,15360.173352992753
Calm2,7291.722590977674,15357.508483868436
Calm2,7324.808000410979,15421.119623871564
Calm2,7325.332346160408,15562.588017111757
Calm2,7307.058800858252,15577.881765797722
Calm2,7300.901092286061,15054.511123464568
Calm2,7309.68353497419,15325.026144101415
Calm2,7325.220017890446,15651.93411331229
Calm2,7319.471752216618,15655.135179824127
Calm2,7332.498855276069,15269.956942868363
Calm2,7354.878261267036,15573.068390824987
Calm2,7348.102908704265,15552.182601096714
Calm2,7350.428708297461,15566.017194944076
Calm2,7355.695835363741,15572.797511723582
Calm2,7345.03763363581,15558.521442821975
Calm2,7356.137652142771,15550.654381556105
Calm2,7361.278060087661,15380.763201402591
Calm2,7332.91724470528,15256.57963994385
Calm2,7357.804622476179,15289.568982599561
Calm2,7365.2435575319505,15606.965973542394
Calm2,7344.973343518249,15595.100051396937
Calm2,7351.564007593966,16292.721272516537
Calm2,7374.004105958834,15443.59298914381
Calm2,7365.35232312316,15454.414860951232
Calm2,7349.563979178692,15460.553191578429
Calm2,7349.55794156655,15689.865230521635
Calm2,7363.14341186391,15673.079363346298
Calm2,7358.60832853339,15489.494519216454
Calm2,7370.152472707559,15500.462699772901
Calm2,7368.473396604327,15504.31208017549
Calm2,7383.4526125181155,15433.448941577206
Calm2,7363.1303124445885,15258.095329813805
Calm2,7375.35205155391,15654.62323975287
Calm2,7385.499159594556,15643.180104787823
Calm2,7383.497884977819,15629.96332818184
Calm2,7371.653435527299,15661.916889386814
Calm2,7394.569218883866,15657.999278935831
Calm2,7390.818630015907,15571.396642877107
Calm2,7380.231365508129,15687.34870060032
Calm2,7407.878161241116,15811.233951663504
Calm2,7381.8969579040495,15811.652594889301
Calm2,7394.574362053532,15496.298305455095
Calm2,7407.129115703156,15465.046741508912
Calm2,7387.774429204973,15718.240185271068
Calm2,7406.386985278374,15726.133710734224
Calm2,7390.425398630121,15709.711145086305
Calm2,7398.253838018215,16532.663561577247
Calm2,7402.239306620711,15554.128782718262
Calm2,7397.869005036013,15630.77963156469
Calm2,7390.438991935376,15621.70821572413
Calm2,7407.856462234867,15464.665385492168
Calm2,7417.259193632639,15762.310645079993
Calm2,7431.50867484663,15284.225629031911
Calm2,7416.795392710233,15284.938484551481
Calm2,7429.060490947651,15705.431493349606
Calm2,7431.233515588648,15685.522150604142
Calm2,7409.420450528766,15788.963732632006
Calm2,7420.724776113239,15789.334404765332
Calm2,7429.40832893069,15841.205153981455
Calm2,7434.232475639685,15562.554468089058
Calm2,7438.33592814126,15560.401816152342
Calm2,7422.605307758078,15605.650668772598
Calm2,7439.556197231363,15621.834705892552
Calm2,7447.061559735764,15620.351243555728
Calm2,7439.81446778918,15313.73762218995
Calm2,7431.041897618409,15482.461777709335
Calm2,7444.291639840723,15473.84829314619
Calm2,7445.317216603572,15704.8280812653
Calm2,7455.230044921623,15706.810089721683
Calm2,7457.320851204317,15700.592449564212
Calm2,7470.66374910342,15787.151966639321
Calm2,7454.085561579025,15874.037490327579
Calm2,7461.432535892112,15879.256622785337
Calm2,7451.37704828984,15861.815073351087
Calm2,7445.44296228799,15559.497245309069
Calm2,7477.276142359182,15577.889586375804
Calm2,7463.037152775119,15565.935366323338
Calm2,7470.87756698655,15193.48223315707
Calm2,7480.8654503891175,15898.002224257198
Calm2,7479.25284315824,15656.3351290933
Calm2,7488.9039531594235,15939.797311635006
Calm2,7517.402019448463,15810.587404146932
Calm2,7497.048284575784,15790.258706469278
Calm2,7485.508035285047,15754.838604095088
Calm2,7493.6166152081205,15727.17070286671
Calm2,7514.995423820327,15980.444365149035
Calm2,7527.236948159354,15981.172848118553
Calm2,7527.081228642155,15785.250978861985
Calm2,7517.640690759619,15803.168409419666
Calm2,7522.661307348931,15837.47597773367
Calm2,7504.723222748401,15823.507511906151
Calm2,7511.689870419119,15692.295062222549
Calm2,7508.9405197606175,15696.011868991693
Calm2,7509.514838463915,15695.52309555241
Calm2,7538.893886432989,15746.850853191205
Calm2,7539.153725530252,15811.198715491002
Calm2,7536.746832741809,15883.053726429456
Calm2,7541.138034191886,16014.993734569347
Calm2,7548.677260324529,15854.642586868622
Calm2,7528.57875840913,15853.522099857826
Calm2,7546.233082522048,15957.468037163853
Calm2,7525.3565558279,16068.130978884528
Calm2,7534.804758974175,16052.898596948064
Calm2,7554.46193028772,15964.196510832673
Calm2,7574.656517019927,15980.914143648472
Calm2,7555.142519238809,15865.406478349641
Calm2,7563.9297404705485,15853.585428777962
Calm2,7559.742556154358,15796.988368317037
Calm2,7563.688722995315,15791.511311857063
Calm2,7587.397127858551,15729.314628659235
Calm2,7588.808157977971,15801.554875099242
Calm2,7568.766001920026,16013.7314851812
Calm2,7584.636628790356,16919.35320350213
Calm2,7602.747333531127,15912.645832198721
Calm2,7597.402427907576,14503.724853407692
Calm2,7588.965947741669,14510.051706509399
Calm2,7585.813576022106,16608.046441058133
Calm2,7624.023925338153,15995.62031885807
Calm2,7620.371583046424,15804.015383344873
Calm2,7623.208850100974,15898.781267486578
Calm2,7623.073143385431,15892.242518317744
Calm2,7599.732908948485,15912.095766727209
Calm2,7614.348951592399,15932.129075708222
Calm2,7624.7119473000885,16094.905818168767
Calm2,7600.390221840836,16137.741578553092
Calm2,7626.069064544336,16134.58104721534
Calm2,7605.90575896326,16132.554826390833
Calm2,7636.739451893043,16010.500006149765
Calm2,7641.576112560164,16005.715342829206
Calm2,7627.535990318199,16987.24670142566
Calm2,7635.433075705643,16968.60331506247
Calm2,7627.957614518854,15957.004963640247
Calm2,7648.671119406869,15961.72716234867
Calm2,7648.170889678466,15985.902392520193
Calm2,7624.602315768826,16146.361555281219
Calm2,7646.328174969476,16045.178846878236
Calm2,7644.980890141576,16044.028342386617
Calm2,7647.516780494579,16210.806419085315
Calm2,7641.595039953878,16204.746291550518
Calm2,7635.800813183452,15885.67512640408
Calm2,7655.150293819281,16176.054735448819
Calm2,7681.264861481185,16173.66102578234
Calm2,7669.937213719226,16017.471465386567
Calm2,7677.401509448586,16021.787181003072
Calm2,7703.31403870969,16090.21084766287
Calm2,7707.730330137892,16081.847629847096
Calm2,7692.825158791527,16078.546634763552
Calm2,7692.182231348408,16086.723619351289
Calm2,7687.752867548642,16223.18414216097
Calm2,7674.375148103529,16744.051188065736
Calm2,7683.37631412189,15943.811303529423
Calm2,7692.23521257023,16147.962959016902
Calm2,7697.277723495882,16154.214628341624
Calm2,7712.269920604942,16064.656639205949
Calm2,7704.029048266299,16061.098021017991
Calm2,7711.71004459884,16261.755565314075
Calm2,7713.992222414045,16254.62774594227
Calm2,7709.047570374566,16252.746690283951
Calm2,7691.598987436669,16017.604673438616
Calm2,7705.0014668023305,16010.8252177141
Calm2,7699.175197636761,16111.400779861315
Calm2,7731.607792199157,16122.197840243325
Calm2,7727.199999557295,16122.324854280228
Calm2,7731.722939029121,16202.092129620482
Calm2,7713.017277508767,16215.443277196373
Calm2,7724.574518513085,16209.709604551525
Calm2,7730.624423414932,16219.159344203917
Calm2,7728.578117250648,16202.133246170888
Calm2,7746.369169877755,16092.25154512714
Calm2,7734.435432849555,16087.008428515117
Calm2,7744.584317487104,16045.380715916945
Calm2,7722.139231777843,16063.199758848754
Calm2,7764.641653747788,16294.543285680244
Calm2,7760.549319324208,16188.27881761655
Calm2,7766.600670794039,16245.371757155472
Calm2,7769.600621564597,15221.511693111293
Calm2,7788.395634605515,16042.818807935473
Calm2,7771.658388626483,16038.896221072111
Calm2,7777.5438095135305,16120.486647604332
Calm2,7764.46108592373,16100.222196160588
Calm2,7763.781840373886,16332.981045747998
Calm2,7767.098375368279,16078.07926283487
Calm2,7770.989323523319,16401.957607044536
Calm2,7783.963876164588,16394.47031507434
Calm2,7777.500090408501,16398.585535536396
Calm2,7789.4449344535715,16317.388850295274
Calm2,7789.3430841821555,16333.241320636816
Calm2,7786.080726138233,16244.193205950009
Calm2,7794.671440614544,16749.875909267535
Calm2,7816.112365193176,16360.01364642748
Calm2,7795.806597401378,16129.148294822311
Calm2,7814.487735662022,16178.123455595132
Calm2,7794.412140363338,16237.116809710149
Calm2,7797.039982894158,16232.081473941347
Calm2,7808.3606306203565,16220.412319249652
Calm2,7794.912850489593,16220.14007065652
Calm2,7784.901058336437,17219.441532433993
Calm2,7808.475706792484,15224.387900254571
Calm2,7832.93898171446,16382.219693944473
Calm2,7813.325479835777,16377.854529891845
Calm2,7813.218069095564,16267.9063975953
Calm2,7817.534322681779,16281.299453936
Calm2,7816.380353379873,16263.83434609795
Calm2,7856.366826922154,16427.437039344903
Calm2,7838.588506792771,16425.08100502504
Calm2,7853.3637641278565,16420.280087321422
Calm2,7857.428698186323,16431.864126782326
Calm2,7833.41932954528,16416.58393280559
Calm2,7844.082946828251,16245.326644413175
Calm2,7852.231846833226,16326.386589339012
Calm2,7838.612345545679,16459.29206604126
Calm2,7864.562525610356,16294.211063702442
Calm2,7848.383115697454,16268.713439075904
Calm2,7856.644767987619,16359.766149567467
Calm2,7873.179424489463,17247.6682191684
Calm2,7887.251563940364,17219.98718483775
Calm2,7887.838018102635,16444.30602125386
Calm2,7877.798450062585,16440.3520248871
Calm2,7866.930345895818,16449.28197466368
Calm2,7885.959442155502,16245.744196610342
Calm2,7885.701008105844,16506.474553655764
Calm2,7901.740033776435,16287.638193502375
Calm2,7907.636179482584,17270.440438575217
Calm2,7893.776774106049,16466.026709489423
Calm2,7902.010765660829,16470.85997709026
Calm2,7923.997610576657,16539.453741314846
Calm2,7925.792228022712,16534.260207997122
Calm2,7943.256489367242,16334.234849179853
Calm2,7937.308458450616,16339.432954736792
Calm2,7934.109756769919,16443.368107589435
Calm2,7928.276724201495,16280.914690947327
Calm2,7934.806531269069,16392.83459063583
Calm2,7948.416193072637,16388.968071669147
Calm2,7958.815744201442,16353.296304679548
Calm2,7966.859986391465,16458.43443263812
Calm2,7979.76763172304,16442.65078876636
Calm2,7973.307554169795,16397.349278960723
Calm2,7988.598899054126,14583.029725064633
Calm2,7986.90170179444,14599.24025123125
Calm2,8017.167000240683,16475.94593657797
Calm2,8008.690260970325,16552.57633994943
Calm2,8012.816075958647,15864.681565222998
Calm2,8015.7386123503065,16632.201315786886
Calm2,8007.673256587577,16620.30092785784
Calm2,8010.653267197707,16603.815166017575
Calm2,7991.924273232886,16384.842277561078
Calm2,8028.291833197659,16444.91924242867
Calm2,8036.406472656797,16445.015821172663
Calm2,8038.375067664997,16432.74343756348
Calm2,8032.0551565950145,16407.97606680558
Calm2,8052.669157552625,16387.616915991195
Calm2,8037.316286435283,16534.828935086043
Calm2,8059.02051096831,16547.665560379373
Calm2,8034.684900374957,16534.10030411272
Calm2,8049.957060127906,16507.501504367807
Calm2,8038.276041169618,16464.954315350293
Calm2,8043.097169813017,16455.343388818033
Calm2,8046.045047962004,16449.963655273394
Calm2,8062.400025058003,16670.528763416565
Calm2,8067.271990295889,16536.08172206597
Calm2,8089.114164985087,16512.926449954288
Calm2,8065.363937178827,16510.198855167368
Calm2,8068.1735227911195,16439.310910707856
Calm2,8096.399740097052,16459.214399003038
Calm2,8062.857499147359,16619.74046505318
Calm2,8077.559872212026,16542.666587459975
Calm2,8118.381421581117,16716.970795178484
Calm2,8105.88508441777,16534.88117827887
Calm2,8112.5736836645065,16521.579121474304
Calm2,8122.420773177188,16587.506293289283
Calm2,8122.165004241426,15111.03321251705
Calm2,8129.277880268285,16726.04481045047
Calm2,8132.630176740136,16718.865833019823
Calm2,8119.694954471073,16649.942135448186
Calm2,8137.106335148876,16777.582007917725
Calm2,8158.411952411513,16797.42315386514
Calm2,8156.496629579007,16632.279914073777
Calm2,8153.341237811622,16604.33212907854
Calm2,8160.890874499266,16705.45021619806
Calm2,8133.7598877453875,16700.702265340624
Calm2,8172.049094516257,16645.95089196472
Calm2,8197.743140533199,16688.254669772537
Calm2,8193.025717690709,16755.101664920152
Calm2,8198.160169353723,16578.52263296303
Calm2,8211.196772463125,16696.598268738897
Calm2,8204.561318830469,16801.042714792053
Calm2,8202.675631321175,16538.71288928916
Calm2,8214.757959075621,16722.695881661024
Calm2,8238.755401142214,16631.29314886241
Calm2,8210.07301188909,16640.067511893427
Calm2,8229.778116920621,16609.89753121032
Calm2,8220.639692730248,16667.491354768805
Calm2,8216.427101438007,16821.398072076157
Calm2,8244.777837490206,16686.921255880974
Calm2,8223.877905583082,16779.690977328748
Calm2,8250.288957971823,16860.734648472007
Calm2,8236.526516411634,16868.90725356429
Calm2,8244.744922449323,16866.529529991643
Calm2,8242.961064111782,16852.653515646994
Calm2,8239.27532576097,16714.514957152052
Calm2,8259.344583154409,16655.843943539447
Calm2,8262.431971328517,16705.785620748506
Calm2,8259.15755530075,16779.849768639335
Calm2,8257.951901505483,16776.18737757842
Calm2,8256.268036916224,16785.178419561067
Calm2,8257.205838234224,16782.974840948114
Calm2,8270.7411464313,16741.89208093103
Calm2,8268.49136527008,16745.290429135654
Calm2,8269.905525241533,16745.14007744623
Calm2,8276.62052393836,16849.27730240127
Calm2,8290.529413839758,16674.296384306763
Calm2,8298.092054484081,16709.317688240317
Calm2,8319.060219058914,16699.8142268872
Calm2,8312.357978473765,16706.503327956383
Calm2,8291.321792703859,16719.044184836002
Calm2,8302.910023143973,16693.057878769414
Calm2,8323.860146263378,16807.566477607656
Calm2,8300.020302132074,16888.34496111486
Calm2,8327.965763640004,16761.29671133236
Calm2,8316.502794325685,16827.379915539277
Calm2,8316.713255320159,16829.968312498913
Calm2,8335.318376629019,16726.17850668485
Calm2,8327.852974465452,16720.54135301518
Calm2,8332.090557293843,16725.211182567342
Calm2,8346.556111610982,16694.432809589474
Calm2,8326.822406535512,16733.536796608118
Calm2,8336.451036906266,17532.750879424624
Calm2,8333.336399253762,16855.89337107901
Calm2,8330.980408009309,17662.593748686497
Calm2,8356.303986062827,16910.182560488585
Calm2,8362.191326669186,16752.310791506596
Calm2,8357.548136778509,16742.297521505643
Calm2,8376.808236562227,16741.533351898113
Calm2,8380.571270452392,16886.249634005697
Calm2,8358.601919715344,16873.20225713968
Calm2,8360.008989842112,16876.136123870423
Calm2,8364.622771676206,16830.183705900617
Calm2,8379.085059638277,16827.191893088195
Calm2,8377.555966704653,16821.539998591838
Calm2,8374.957056672505,16800.571567694475
