name,x,y
Cryab,8022.748424056402,16397.337892517677
Cryab,8045.927268577256,16503.64460906944
Cryab,8053.53466296684,16487.113006283613
Cryab,8078.901629780157,16470.759343759302
Cryab,8089.85979686025,17319.72676390207
Cryab,8084.2513328808045,16690.688483643764
Cryab,8126.489746719311,17455.601302849
Cryab,8123.9056544813275,17448.818514922932
Cryab,8129.992177957106,17456.161228534802
Cryab,8114.884625625281,17445.68722104708
Cryab,8157.959304325449,16578.473294692307
Cryab,8166.173452058138,15223.719214013026
Cryab,8143.071832615057,15230.291055146616
Cryab,8147.724445419141,15231.238622057823
Cryab,8169.041721485938,16650.98174960689
Cryab,8181.595039269641,17359.57269597924
Cryab,8186.308197634493,16684.72898229999
Cryab,8212.028007331839,16575.485613107594
Cryab,8196.242935604232,14946.162654764492
Cryab,8202.83907722188,15072.334163863377
Cryab,8211.122078348259,15200.242296329596
Cryab,8222.203441342379,15189.4019072118
Cryab,8234.870889045133,16862.832364227284
Cryab,8235.012568698876,16732.04472198394
Cryab,8247.822882423605,16725.033024400407
Cryab,8221.971557673427,16729.89940700023
Cryab,8284.333571847867,16861.295062726756
Cryab,8296.338601739793,16854.553428899704
Cryab,8274.970508210497,16943.76047575873
Cryab,8294.832813095325,16934.996401623972
Cryab,8298.807869916887,16791.297963355915
Cryab,8281.676197539387,14956.198802921457
Cryab,8332.271730910601,16798.632434577892
Cryab,8320.305239352787,16878.31381915013
Cryab,8347.728117687237,16787.049865501616
Cryab,8354.544705601198,17533.60177483975
Cryab,8359.033764591915,16797.82172601322
Cryab,8391.171684555082,15167.607325504818
Cryab,8397.467663562955,15170.591394074245
Cryab,8394.588090975047,16875.04428035611
Cryab,8410.606569209216,17705.575450941924
Cryab,8432.339108803053,16765.20162935994
Cryab,8430.19557752389,16778.98772362148
Cryab,8423.433190087035,16801.63093517603
Cryab,8433.158782362583,16966.34975643319
Cryab,8442.217691289143,16851.34832032055
Cryab,8471.818774524752,16865.247021949144
Cryab,8514.124395494333,16894.84279050216
Cryab,8506.5596155415,17029.21584633683
Cryab,8510.043478600244,16938.240536600326
Cryab,8530.784757820073,16986.986149888486
Cryab,8556.757958046474,17066.819400762346
Cryab,8582.594021613646,16906.273728623182
Cryab,8577.847842938818,17589.517331618503
Cryab,8590.688105085079,17086.359571058783
Cryab,8585.082776454112,17008.681165084643
Cryab,8598.313014168958,17141.32374875852
Cryab,8605.40948429064,15266.154384199112
Cryab,8620.585118363266,15300.189381060634
Cryab,8609.60483918905,16867.799682121055
Cryab,8650.74632345126,17821.368154475582
Cryab,8613.280101359414,17018.504816284953
Cryab,8610.017819020799,17521.68695984316
Cryab,8636.41399201982,17109.63071413659
Cryab,8625.247765574202,17096.343243801093
Cryab,8660.678013578143,17002.74043669127
Cryab,8652.481605999099,15580.321880620453
Cryab,8647.67169839623,15609.066801322846
Cryab,8650.118240028476,17144.11756977246
Cryab,8676.104052698294,17046.51638851858
Cryab,8681.794362897454,17028.000791104652
Cryab,8686.151577098512,15488.71856413384
Cryab,8663.448730068014,15463.939978130611
Cryab,8678.90743766364,16911.643091028785
Cryab,8683.547856071256,16948.18360842644
Cryab,8701.476934876891,17107.893372058148
Cryab,8677.659735971234,17016.223433209772
Cryab,8721.573118434491,17642.74608904372
Cryab,8696.712667226908,17640.63344809429
Cryab,8704.032151278238,17645.538374160955
Cryab,8715.511798516116,15741.936940653455
Cryab,8715.105110162269,17066.376687644308
Cryab,8722.33623176743,17122.948361518116
Cryab,8731.255382994597,17815.483588556624
Cryab,8727.62527792109,17823.70543760749
Cryab,8743.042970341763,17822.553548848882
Cryab,8715.028474386212,17080.329724122035
Cryab,8762.279623358765,17442.094676588713
Cryab,8764.603409701047,17407.242322395326
Cryab,8746.694695462986,15824.432099932143
Cryab,8751.176949176037,17322.79920503162
Cryab,8797.316157055702,17245.791157305033
Cryab,8839.802422391831,17317.933274507577
Cryab,8833.316142285566,17139.261151064387
Cryab,8833.986735893772,17271.6722031388
Cryab,8850.527773821934,17176.314695224377
Cryab,8870.026809822268,17140.58095077655
Cryab,8826.62682620085,17373.5297000074
Cryab,8886.655815089545,17348.680098741068
Cryab,8854.609453294812,17273.510945588707
Cryab,8870.155186647069,17290.27154449708
Cryab,8869.896382338557,17893.278305713742
Cryab,8899.866133336996,16427.59062952782
Cryab,8894.520762998587,17157.766929243066
Cryab,8893.394838964998,17393.363531499
Cryab,8940.087699989377,16013.045222226936
Cryab,8929.941391139415,16011.619242321955
Cryab,8913.858489974858,16014.437431348837
Cryab,8926.33792291738,17247.505243175587
Cryab,8966.107074316595,17981.9641250397
Cryab,8992.774981001574,17297.085952362573
Cryab,8975.616892019694,15976.560663062492
Cryab,8971.48646042637,15539.382554035936
Cryab,8996.20999157235,16089.791151325218
Cryab,9004.192108550544,17437.69435310649
Cryab,9017.331453557937,17424.87385833723
Cryab,9026.937305891464,17272.665133936498
Cryab,9044.720064865205,17298.746585447647
Cryab,9082.974792566714,17994.729437138576
Cryab,9077.948591071858,17462.0147466822
Cryab,9107.008062760822,17261.02130323396
Cryab,9131.091289565282,18057.981210582548
Cryab,9112.494317689825,17326.082214903097
Cryab,9118.832958825456,15528.484153998243
Cryab,9188.824063914768,15780.291124656902
Cryab,9184.323436611974,17569.53431491296
Cryab,9189.107570126866,17572.322120399072
Cryab,9181.480895410774,17564.063588335215
Cryab,9197.212056835924,17494.886205690735
Cryab,9194.929428996307,15936.532737306294
Cryab,9206.861531166325,15939.674702335435
Cryab,9203.80572291404,15951.477900899166
Cryab,9195.850222547968,17439.972603343103
Cryab,9208.640850060596,17451.930595730246
Cryab,9238.399808581835,17975.195075195774
Cryab,9220.466481704427,17485.176912570278
Cryab,9246.538475717729,18100.70725341194
Cryab,9233.58246719235,17407.283471136376
Cryab,9246.583294097638,17425.95362820744
Cryab,9263.724074539801,16282.38129415332
Cryab,9255.264324094507,16609.546906575197
Cryab,9283.971179733408,16620.40174643633
Cryab,9267.429429921323,16605.187354549176
Cryab,9273.701456125922,16619.161892674758
Cryab,9263.02467321691,16630.185529696948
Cryab,9286.586561958842,18119.018117689357
Cryab,9280.458848496217,17382.342089953843
Cryab,9310.561989839905,17221.652069886186
Cryab,9345.691184194357,17440.619528886244
Cryab,9358.20348805194,18124.81749550805
Cryab,9368.140642160144,17368.310596619125
Cryab,9375.12611277534,17381.653174561343
Cryab,9384.386346410955,17465.37586489051
Cryab,9437.347705857113,15985.087130670088
Cryab,9449.277984511542,17411.735382123188
Cryab,9468.586945903502,17497.73094381674
Cryab,9481.74603381075,17492.432487293772
Cryab,9469.485649567741,17554.9339185233
Cryab,9511.690153447067,17474.55988613378
Cryab,9513.73260843761,17586.73795769213
Cryab,9484.623351374565,17504.71344253035
Cryab,9517.12756986531,15975.949401128673
Cryab,9499.726822679508,17673.825974204767
Cryab,9537.014562635955,16351.496326126186
Cryab,9537.782385341468,17511.81599228187
Cryab,9542.719275546899,17557.92078536652
Cryab,9561.98948830199,17542.09454603522
Cryab,9550.809184791155,18129.186615948518
Cryab,9579.575667917316,18194.27248918591
Cryab,9599.75156261379,18180.63264102548
Cryab,9571.361334182491,17620.315168435263
Cryab,9590.427485797398,16198.759183797427
Cryab,9577.878941007153,16196.987659952112
Cryab,9591.935940109446,16181.546153730636
Cryab,9591.720784089097,17492.52186783713
Cryab,9589.942517222804,17383.146756204882
Cryab,9581.200518310736,17376.243851503707
Cryab,9591.251309581094,17947.137859836275
Cryab,9625.684169661117,17660.13871664834
Cryab,9667.256812277941,17598.417513127402
Cryab,9694.956312652437,17535.34129897316
Cryab,9698.000697693591,17714.91434012175
Cryab,9742.510748264942,17612.109491078787
Cryab,9774.027349030583,18237.10137519734
Cryab,9768.420001939694,18183.59421157193
Cryab,9754.24965673282,18171.902024106083
Cryab,9778.606165409785,16560.783836794937
Cryab,9779.514197433213,16571.367435827633
Cryab,9822.876666742803,17680.588377887
Cryab,9816.735401388167,17633.830950351276
Cryab,9836.521457205365,17651.87805634841
Cryab,9811.905902502825,17659.181650543695
Cryab,9860.716403458426,17831.418699917234
Cryab,9862.7948706899,17645.33459920586
Cryab,9874.45823147469,17782.28405087556
Cryab,9897.83712722335,17547.471316902258
Cryab,9896.27459573415,16364.319752571842
Cryab,9894.23990273465,17660.064794398244
Cryab,9883.739422820132,17751.68525752498
Cryab,9905.88043348021,17705.160327859438
Cryab,9911.601589638227,18066.583240405907
Cryab,9915.49436007331,17688.240919493906
Cryab,9959.306441995812,17727.579227662587
Cryab,9960.812163874576,17721.87091369389
Cryab,9966.750848123615,17680.067321748265
Cryab,10025.067611929035,18303.342188832023
Cryab,10000.195787118679,18223.866767581243
Cryab,10054.246345446774,17715.67675394622
Cryab,10055.050937917493,18156.5784229253
Cryab,10054.544581141807,17794.594058028408
Cryab,10097.116988562391,17675.15363776728
Cryab,10116.654007572504,17747.984097295746
Cryab,10118.308177736253,18233.847299967318
Cryab,10159.145819038604,17849.244423120166
Cryab,10153.42458653619,17838.337695821312
Cryab,10159.489819737486,17695.763095621827
Cryab,10160.074883932059,16795.525328321506
Cryab,10146.940330198944,16783.69939651342
Cryab,10166.96211113911,16557.616565697233
Cryab,10164.998778670848,17953.478771504877
Cryab,10200.056676282114,17814.19388627953
Cryab,10207.881932777735,17837.74119873008
Cryab,10231.755429514373,17753.131459048964
Cryab,10234.971984913174,17801.84613548522
Cryab,10227.256717237979,17719.66402567863
Cryab,10245.171703697973,16514.770369600017
Cryab,10256.685982715118,16813.519203709184
Cryab,10291.609712958338,17885.422712189295
Cryab,10294.72516215346,17790.96833644162
Cryab,10313.552007112501,17917.476560909286
Cryab,10303.865833045846,16884.061847105568
Cryab,10324.58245892104,16883.009442608498
Cryab,10328.508080949665,16587.335348296518
Cryab,10373.820967911986,17856.416724753293
Cryab,10374.164980247406,17865.712790511912
Cryab,10387.592641131594,18342.711775263564
Cryab,10384.01125344707,18351.148070786556
Cryab,10379.329921212147,16744.569311348383
Cryab,10381.197699506665,16739.6921756108
Cryab,10375.243578184038,17829.281774705778
Cryab,10377.474240696125,17808.46628445373
Cryab,10399.135495268209,18100.276535979967
Cryab,10409.878640086868,16917.134096079342
Cryab,10414.979443871587,16520.78998898546
Cryab,10453.107935660448,16522.102051793216
Cryab,10424.155966461145,16528.320499477173
Cryab,10464.020954473339,17935.47468133606
Cryab,10452.421058921624,17855.808177691655
Cryab,10506.600394691666,17819.565664908292
Cryab,10477.24295541696,17898.550216526655
Cryab,10497.481230338506,17073.378937782665
Cryab,10512.707541119613,17928.810171441877
Cryab,10517.687687207645,17848.32625719546
Cryab,10538.041723867907,17792.337745556608
Cryab,10537.71748099955,17983.9474360154
Cryab,10581.156419827556,17942.464663313607
Cryab,10591.662212286166,17950.799527700645
Cryab,10594.224720390814,17929.775418415862
Cryab,10613.92919206396,17889.517466320907
Cryab,10610.870164088727,17869.530390293065
Cryab,10633.257982694364,16578.08282658834
Cryab,10658.58103308697,16578.219332331646
Cryab,10663.800078799346,18221.93906966725
Cryab,10671.893726016588,17944.423500535522
Cryab,10664.891064158395,17925.628515363816
Cryab,10666.890798120345,17920.557524358734
Cryab,10674.429028285325,17846.256695089098
Cryab,10640.961396724011,18058.228335960986
Cryab,10720.180200236175,17827.163818080666
Cryab,10700.118718299002,17843.903643554928
Cryab,10721.797184660138,18366.35038384284
Cryab,10720.186617571822,18381.68282748399
Cryab,10760.352481721577,18371.925743961936
Cryab,10753.435770350527,18387.306735492934
Cryab,10763.154995089715,16528.479128928575
Cryab,10741.241175190104,16536.58525043198
Cryab,10749.158256237095,18032.875987258503
Cryab,10783.838950253139,17959.16747626357
Cryab,10802.34094451517,16923.425879427643
Cryab,10799.794343110325,16926.430819664285
Cryab,10805.955614073093,16918.13887569655
Cryab,10800.074653591764,17845.564312255792
Cryab,10804.577011382475,16973.132683210384
Cryab,10802.018306209788,16948.843995048555
Cryab,10815.15248236411,16971.1571056764
Cryab,10827.034460524306,17879.483931610077
Cryab,10811.048549953985,17887.696578224477
Cryab,10817.519435428421,17557.53912114275
Cryab,10816.642293468381,16663.394052533677
Cryab,10817.954114567034,16607.047860564668
Cryab,10850.100155667422,18004.947320456635
Cryab,10860.89733382902,17932.001427615207
Cryab,10918.79159045946,16633.05627629687
Cryab,10928.956325331295,17932.355008992243
Cryab,10943.669454438794,16968.003272093996
Cryab,10915.965890545594,16955.516853382895
Cryab,10956.833001688003,17901.786063427036
Cryab,10982.321291927607,17937.919371496973
Cryab,11025.598179434102,17835.7518500581
Cryab,11032.73335824504,17730.411815847096
Cryab,11045.045693570304,17925.590309237632
Cryab,11067.968128658611,17888.288731046778
Cryab,11047.772704086705,17960.368032804345
Cryab,11090.889310789222,17865.916999133744
Cryab,11084.241123995433,17937.95574460672
Cryab,11136.374275552902,17894.66243897901
Cryab,11123.481395648992,17879.899201855562
Cryab,11127.002906722624,17897.740053976697
Cryab,11151.987055793597,18387.292966955625
Cryab,11146.461978817577,18417.0401576527
Cryab,11141.161204892938,17382.686503837504
Cryab,11201.660724280879,17783.99131881418
Cryab,11235.05293413159,18215.918472819005
Cryab,11228.370347664235,18204.124256051735
Cryab,11234.607136901728,17775.702554262058
Cryab,11259.867593883337,17848.81832852709
Cryab,11280.397845439895,18376.456564728047
Cryab,11276.621065423808,18397.11960828839
Cryab,11283.897236169636,18377.625349926097
Cryab,11272.773243931108,16925.563048879318
Cryab,11274.559849687434,16934.233655759384
Cryab,11319.04713776782,17739.175687428353
Cryab,11321.50028316344,17788.57711703751
Cryab,11344.645221899977,16898.525383541382
Cryab,11343.437619813436,17804.876565291866
Cryab,11339.351271342357,17823.497075571573
Cryab,11318.455179443998,18113.885865155287
Cryab,11358.993641378745,17875.0286578029
Cryab,11365.774743523198,17854.467959382717
Cryab,11345.638144841181,17865.413528075045
Cryab,11355.861221699435,17872.01465592967
Cryab,11366.708311000764,17905.658030919643
Cryab,11386.506936882995,18258.171480833593
Cryab,11379.05837425254,18270.476839448213
Cryab,11387.247373910943,18148.878527891342
Cryab,11409.645345366032,18142.330704645174
Cryab,11390.256778783816,17961.179758461854
Cryab,11390.97533675394,17731.581576839497
Cryab,11403.500994525586,17707.75068567943
Cryab,11396.548572151361,18251.635996990797
Cryab,11398.471350707092,17754.829394218003
Cryab,11413.816059147617,17792.740560257364
Cryab,11485.860544390544,17728.82629227861
Cryab,11462.088650063579,17813.7964422336
Cryab,11483.186103754586,18331.28000924981
Cryab,11525.89742990062,16428.18821884308
Cryab,11527.196570049657,17655.827237903013
Cryab,11547.754181031907,17707.037319359093
Cryab,11526.835571500926,18337.08853761954
Cryab,11555.18426571151,18193.098793650297
Cryab,11566.474541712345,17713.127523834144
Cryab,11567.537115666191,18235.68876708614
Cryab,11573.952136219481,17700.582389579184
Cryab,11625.338175879115,18230.90633084516
Cryab,11616.163754102456,18222.082954065492
Cryab,11621.089375215102,17777.096286437634
Cryab,11656.39516637748,17662.570856923256
Cryab,11639.90181661381,18276.20067944337
Cryab,11612.148604763148,16448.362921882213
Cryab,11655.479172965903,16770.06452354511
Cryab,11643.537356969373,16785.0412239173
Cryab,11676.28889571585,17702.001234130334
Cryab,11651.587332147481,16500.943012244326
Cryab,11691.321242147586,17607.64975153998
Cryab,11690.550659162134,17619.993484499286
Cryab,11674.68181279788,17787.36473324567
Cryab,11698.735550830377,17657.39453936539
Cryab,11719.57131302604,17708.088150773416
Cryab,11702.36800100863,17772.022346749913
Cryab,11702.152140396263,17756.065420660518
Cryab,11678.705724915433,17571.50190616831
Cryab,11696.862666496754,17576.139128207717
Cryab,11742.835669883374,17639.68780182824
Cryab,11757.414104906165,17180.056667775927
Cryab,11763.74042025821,17953.379439762586
Cryab,11783.409384576345,17674.423752095874
Cryab,11804.50258829007,17703.587228184053
Cryab,11790.887544622292,16900.138949915814
Cryab,11826.958561156265,18179.069216727014
Cryab,11831.982509106661,18172.498904389104
Cryab,11812.30376329416,16677.499702681693
Cryab,11848.984410844485,16666.513059054956
Cryab,11831.30194820271,16667.51677859231
Cryab,11840.50010022551,16682.103088336633
Cryab,11833.945602962109,17728.165737326864
Cryab,11859.70757927194,17641.5470805948
Cryab,11861.369858880147,17576.32275374417
Cryab,11885.701072172622,18150.24082437896
Cryab,11872.847725656267,18151.820200851107
Cryab,11883.704294455785,17549.98454702054
Cryab,11907.569703190115,17603.277251333377
Cryab,11901.598023762623,16594.42068252344
Cryab,11898.855531684057,17678.213199859503
Cryab,11937.66946038334,18001.600135411496
Cryab,11941.616237960865,17585.62981083617
Cryab,11951.46315102519,16585.538469676234
Cryab,11937.276111253477,16587.056664837917
Cryab,11981.452431966984,18155.375613089538
