Gene,Expt,y,x,neighbour
Pax6,56,16371.6226659322,13121.0538520697,3376
Pax6,56,16900.8924033135,13148.0074773458,3389
Pax6,56,16379.3082644586,13170.6710764812,3390
Pax6,56,16477.2887722284,13154.0257031746,3392
Pax6,56,17140.5241250721,13241.7630431343,3416
Pax6,56,17414.1984877319,13276.6441793187,3420
Pax6,56,16851.4383825653,13291.4095146174,3482
Pax6,56,17084.1335773585,13344.32731969,3432
Pax6,56,16678.9671398166,13380.0115938369,3438
Pax6,56,16795.9090697614,13384.2940385813,3440
Pax6,56,16792.3754409923,13387.3418013991,3440
Pax6,56,17123.1479733167,13447.0094500993,3449
Pax6,56,16986.3586823059,13455.0575766019,3452
Pcp4,57,14474.2554151104,6256.33259483423,45
Pcp4,57,13478.682830718,6294.35952907065,61
Pcp4,57,14516.9171269685,6327.94135736849,93
Pcp4,57,14983.0380612447,6420.32645476,132
Pcp4,57,15498.8960496846,6711.16694646454,207
Pcp4,57,14107.161405777,6716.89735590074,211
Pcp4,57,14121.6174364406,6795.10079807232,237
Pcp4,57,14095.5172589983,6855.84237134261,245
Pcp4,57,15778.543432045,6854.86204424204,254
Pcp4,57,14307.1691623454,6885.40370954135,281
Pcp4,57,14313.2757200598,6871.78107181037,256
Pcp4,57,14320.9103485953,6880.90431929226,256
Pcp4,57,14379.4703676051,6862.62724882963,257
Pcp4,57,14382.0976577642,6876.5361184723,257
Pcp4,57,14366.3672047641,6858.7673952665,257
Pcp4,57,14384.9864860815,6869.93401610421,257
Pcp4,57,14395.678017895,6873.8895746516,257
Pcp4,57,14381.0735059685,6872.72078702541,257
Pcp4,57,14380.9444100116,6867.12880882114,257
Pcp4,57,14370.9068029537,6866.35269354428,257
Pcp4,57,14365.3233745299,6870.9121438013,257
Pcp4,57,14612.9040897267,6899.68541731563,280
Pcp4,57,14590.5941965772,6889.81245899652,282
Pcp4,57,14588.0496372132,6895.83888690321,282
Pcp4,57,14595.497660863,6897.7760526232,280
Pcp4,57,14527.5142794538,6901.22725738963,284
Pcp4,57,14501.4143456982,6887.20855763429,284
Pcp4,57,14526.8057903532,6900.10174530473,284
Pcp4,57,14517.4818222601,6886.91648928804,284
Pcp4,57,14525.1033345389,6887.96701691698,284
Pcp4,57,14360.6059070088,6929.23861831203,291
Pcp4,57,14363.706410425,6909.16719571106,291
Pcp4,57,14805.3440956439,6923.39876184017,292
Pcp4,57,14628.1063730159,6942.2563642224,293
Pcp4,57,14625.0723944599,6920.37040191712,293
Pcp4,57,14628.1891743811,6934.67753480775,293
Pcp4,57,14632.0737671182,6918.89363007537,293
Pcp4,57,14639.1049328767,6938.19184775149,293
Pcp4,57,14535.9088396303,6935.3097952565,300
Pcp4,57,14527.8176356518,6940.7641101068,300
Pcp4,57,13755.5561848982,6958.84591020794,311
Pcp4,57,13790.0779650614,6954.93245054125,315
Pcp4,57,13987.4870492632,6932.26420875256,290
Pcp4,57,14004.5771622424,6966.56000574499,344
Pcp4,57,14502.3655815244,6967.39272162025,319
Pcp4,57,14644.6471358057,6981.57235614997,323
Pcp4,57,14633.6127594172,6960.69494750252,323
Pcp4,57,14642.2872008973,6956.2206376442,323
Pcp4,57,14637.2864115103,6981.36795426335,323
Pcp4,57,14641.3786028761,6973.74875580668,323
Pcp4,57,14628.7431697268,6981.28449043452,323
Pcp4,57,14650.193846404,6974.55142733965,323
Pcp4,57,14652.0274388304,6973.68834922285,323
Pcp4,57,14649.6531858341,6968.16756059573,323
Pcp4,57,14607.9048702294,6967.52325884932,3482
Pcp4,57,14640.4396825945,6970.65379774052,323
Pcp4,57,14648.4187921807,6972.20948349102,323
Pcp4,57,14628.4891727607,6956.74305909577,323
Pcp4,57,14641.1405910609,6969.94635834436,323
Pcp4,57,14633.9671530113,6968.22467502988,323
Pcp4,57,15001.2745096142,6968.05065790595,324
Pcp4,57,14865.5507817262,6952.88303527373,325
Pcp4,57,14855.8674945019,6979.29605988894,346
Pcp4,57,14859.1738079494,6978.41861767418,346
Pcp4,57,14881.9936831559,6963.19895170968,325
Pcp4,57,14876.3602703886,6964.33094341434,325
Pcp4,57,13833.5388385373,6973.43168831195,330
Pcp4,57,14462.5619165283,6995.2771837094,333
Pcp4,57,14108.686032622,6982.3305772366,337
Pcp4,57,14412.8116610507,6975.68492478003,356
Pcp4,57,14429.5147198249,6957.15548195978,345
Pcp4,57,14431.8084534442,6981.35168251792,345
Pcp4,57,14416.5195954223,6960.18057363583,340
Pcp4,57,14422.6999216357,6986.97503620058,356
Pcp4,57,14420.9574930272,6974.7356672714,345
Pcp4,57,14886.3291976332,6971.9568506543,347
Pcp4,57,13947.7752022997,6984.47523745187,351
Pcp4,57,15900.8707494968,6995.49194803822,352
Pcp4,57,13873.7471055158,6980.68976897039,359
Pcp4,57,13924.2272591823,6982.04912830204,362
Pcp4,57,14565.0136706412,6984.4164372706,357
Pcp4,57,14577.9227499974,7009.86606860938,366
Pcp4,57,14565.3819446436,6988.83622014014,366
Pcp4,57,14590.0376526373,6976.66205529703,366
Pcp4,57,14884.5305568104,7011.78175320221,394
Pcp4,57,14889.2455606237,6994.67732088032,368
Pcp4,57,14885.7494891457,7009.14328304978,368
Pcp4,57,14885.4100808956,7011.28158702246,368
Pcp4,57,14365.1923063541,6994.60132801897,371
Pcp4,57,14353.8444108238,6998.5978589213,371
Pcp4,57,14369.2648472456,7005.05479770835,371
Pcp4,57,14373.6702961924,7000.8734035948,371
Pcp4,57,14358.7622229397,6973.93749172008,371
Pcp4,57,14372.3863167831,6997.62089528701,371
Pcp4,57,15011.8594841238,7024.79535046832,378
Pcp4,57,15012.2736871634,7000.40843223382,378
Pcp4,57,14556.416441709,7007.82965071722,381
Pcp4,57,14040.9530437515,7001.70437531896,382
Pcp4,57,14747.7901688781,7002.77423384496,384
Pcp4,57,14436.2835525556,7026.34586199087,388
Pcp4,57,14628.9873985336,7033.53529985305,392
Pcp4,57,14564.4561162557,7033.26139390196,393
Pcp4,57,14565.2835616548,7037.22913133099,393
Pcp4,57,14563.5704295878,7038.19126311882,393
Pcp4,57,14878.235287584,7016.11244734133,394
Pcp4,57,14739.4953527537,7016.55921704013,384
Pcp4,57,14733.6214082402,7025.51390232823,400
Pcp4,57,14731.3501762257,7029.4980398983,400
Pcp4,57,14724.7335817912,7041.22284369656,400
Pcp4,57,14731.1424320081,7018.38878411055,400
Pcp4,57,14725.0833660248,7041.37039816682,400
Pcp4,57,14731.3032341991,7031.77195130662,400
Pcp4,57,14739.1705537532,7026.25044723935,400
Pcp4,57,15047.773249002,7028.45475696525,403
Pcp4,57,15056.6055098019,7017.98181935703,403
Pcp4,57,15045.1763037075,7028.80854123047,403
Pcp4,57,15040.7576387269,7027.38660199498,403
Pcp4,57,15052.2712006952,7038.52076401385,403
Pcp4,57,15046.0010787008,7010.67697968353,403
Pcp4,57,14507.9195813681,7025.68425723596,404
Pcp4,57,14876.1598025288,7045.4934991358,415
Pcp4,57,14905.5741884145,7047.865619372,414
Pcp4,57,14902.6909419474,7057.6259221239,414
Pcp4,57,14881.6545162813,7044.07115391983,414
Pcp4,57,14881.2925864497,7049.81025983177,414
Pcp4,57,13740.9253767982,7069.85713885699,421
Pcp4,57,14276.1826067872,7028.20707249495,407
Pcp4,57,14283.4420447788,7044.23549385685,424
Pcp4,57,14289.2853161335,7046.96589518643,424
Pcp4,57,14278.0985027284,7059.44872998615,424
Pcp4,57,14274.5011337974,7060.88576155963,424
Pcp4,57,14288.4339035111,7048.03553201833,424
Pcp4,57,15496.1921719193,7059.71643718089,428
Pcp4,57,14547.9996032202,7066.49464908472,437
Pcp4,57,14728.9980335355,7057.26910417934,442
Pcp4,57,14484.582887348,7064.10176376183,446
Pcp4,57,14501.7726453642,7040.24549206339,408
Pcp4,57,14140.7660730917,7084.05316766253,451
Pcp4,57,14921.2584025821,7075.13297080705,430
Pcp4,57,14941.0145086488,7074.01282324426,454
Pcp4,57,16006.1523380445,7082.50354079435,456
Pcp4,57,14822.9948107785,7084.30823286452,457
Pcp4,57,14818.5956073612,7072.93960098079,457
Pcp4,57,14810.0196570755,7068.06946010486,457
Pcp4,57,14801.143279337,7076.16073469025,457
Pcp4,57,14827.713015352,7064.46032877033,457
Pcp4,57,14820.1248381176,7077.74851910364,457
Pcp4,57,14634.1060331565,7102.97819583046,461
Pcp4,57,14624.2285821728,7098.85013393584,461
Pcp4,57,14514.3776945701,7103.19607875958,469
Pcp4,57,14492.6386887761,7100.80927456889,469
Pcp4,57,14506.228926769,7100.90964227378,469
Pcp4,57,14505.8451578657,7107.61529448698,469
Pcp4,57,14503.0384654187,7117.33343529125,469
Pcp4,57,14510.025496901,7111.66595406362,469
Pcp4,57,14496.8451310606,7116.501517049,469
Pcp4,57,14775.3127376327,7122.41290234767,471
Pcp4,57,14766.6863904461,7100.17974309448,471
Pcp4,57,13891.468273681,7111.79361122306,473
Pcp4,57,13772.1538457375,7112.05773351499,482
Pcp4,57,14681.7170071334,7129.22918884228,483
Pcp4,57,14684.8124194097,7105.12202828274,483
Pcp4,57,14690.8783223924,7120.92838534781,483
Pcp4,57,14697.9294612527,7093.44374066639,442
Pcp4,57,14682.5934827188,7116.51231433462,483
Pcp4,57,15026.5364294905,7131.59512086733,486
Pcp4,57,15258.4793831425,7132.58178590319,489
Pcp4,57,15060.3611467389,7126.91794675715,491
Pcp4,57,14841.6776495339,7139.41060606989,493
Pcp4,57,14832.8748278801,7133.69055863779,493
Pcp4,57,14684.6764532219,7132.36070750011,483
Pcp4,57,14688.8006423179,7133.29829887733,483
Pcp4,57,14670.9534435937,7133.12549339255,494
Pcp4,57,13976.946244742,7133.15211477595,495
Pcp4,57,13994.3531441597,7150.79355124134,495
Pcp4,57,13996.240716444,7145.96987662161,495
Pcp4,57,13984.9490654671,7140.77473848043,495
Pcp4,57,13985.7780331925,7131.97029206713,495
Pcp4,57,14912.2080283026,7144.44361691653,499
Pcp4,57,14728.3921390937,7141.9157228838,502
Pcp4,57,14732.4571403511,7156.61014531719,502
Pcp4,57,14869.454204972,7170.00692605173,512
Pcp4,57,14874.9731135005,7178.26705390867,512
Pcp4,57,14883.0405315385,7166.78288800641,512
Pcp4,57,14859.3170974601,7174.67586104962,512
Pcp4,57,14859.7040823229,7171.09544624412,512
Pcp4,57,14866.5235644977,7168.19936438603,512
Pcp4,57,14871.007890046,7177.23061086386,512
Pcp4,57,14864.289087827,7163.11801509502,512
Pcp4,57,14963.0109324784,7158.64624736919,519
Pcp4,57,14770.2137259695,7171.58572784653,521
Pcp4,57,16127.3656953003,7205.05529654559,524
Pcp4,57,14963.8589558038,7191.36787307517,525
Pcp4,57,14979.9693907335,7185.23109181592,525
Pcp4,57,14945.6404483129,7190.2491501674,525
Pcp4,57,14967.1584430337,7185.04854450168,525
Pcp4,57,14949.8251405344,7178.70566791896,525
Pcp4,57,14957.1238097943,7173.984988896,519
Pcp4,57,14948.3995256131,7193.96701321481,525
Pcp4,57,14808.0881658496,7182.59336942413,528
Pcp4,57,14123.409659813,7178.95347694933,532
Pcp4,57,13832.9464225386,7185.56266174753,535
Pcp4,57,15235.9968943062,7219.45234960876,537
Pcp4,57,15250.0084053008,7205.59051886436,537
Pcp4,57,15235.108439284,7206.81230714097,537
Pcp4,57,15248.3522473916,7205.94383786166,537
Pcp4,57,15248.1737591629,7225.18821121346,537
Pcp4,57,15238.7516289962,7223.31364136928,537
Pcp4,57,15243.529161574,7214.22565109519,537
Pcp4,57,14512.0345469782,7180.82717326214,540
Pcp4,57,14490.2719963319,7202.48189749469,540
Pcp4,57,14511.6445828141,7203.13529104459,540
Pcp4,57,14509.4296628261,7195.14661053294,540
Pcp4,57,14512.0082543376,7196.7119776469,540
Pcp4,57,14511.0030624363,7193.64438797763,540
Pcp4,57,14505.3764183465,7190.23350127216,540
Pcp4,57,15189.8610536826,7226.06637944997,547
Pcp4,57,14957.2212935978,7225.15405205763,548
Pcp4,57,14955.684710763,7212.65972862203,548
Pcp4,57,14844.3693216584,7210.60779853876,549
Pcp4,57,14943.2240544845,7208.520330555,550
Pcp4,57,14920.5080623279,7221.06947252028,550
Pcp4,57,14926.1284486326,7205.94169682456,550
Pcp4,57,14931.021119988,7200.38457911049,550
Pcp4,57,14908.0507323849,7216.34697324929,554
Pcp4,57,15327.788913132,7222.61244816136,556
Pcp4,57,15331.2855869117,7216.58851263735,556
Pcp4,57,15328.8418919366,7197.1322007102,556
Pcp4,57,15329.4679389379,7214.26355163123,556
Pcp4,57,15328.9001727938,7216.1483120814,556
Pcp4,57,15331.2624619807,7209.39803992225,556
Pcp4,57,15331.3286653697,7214.73994024264,556
Pcp4,57,15329.3661102495,7212.90418477904,556
Pcp4,57,15344.83648227,7232.94233720102,556
Pcp4,57,15317.6168744452,7221.15422466524,556
Pcp4,57,15335.3445891314,7213.20934973865,556
Pcp4,57,15313.2619634395,7219.04061754946,556
Pcp4,57,15305.4723031903,7225.95380222978,556
Pcp4,57,15323.3859027647,7236.80372129076,556
Pcp4,57,15330.3124241236,7214.84869395702,556
Pcp4,57,15016.5608004806,7233.95101694217,557
Pcp4,57,15015.5844088713,7222.52682001945,557
Pcp4,57,15029.7313595815,7218.56750459834,557
Pcp4,57,14601.0498236009,7248.52496606482,560
Pcp4,57,14603.7664575454,7215.33288576398,560
Pcp4,57,14597.1852618099,7217.50243718087,560
Pcp4,57,15509.9691207427,7262.13426608123,569
Pcp4,57,15503.905958244,7242.85194419811,569
Pcp4,57,15514.5260512799,7254.61856553018,569
Pcp4,57,16435.0697315355,7237.01478514438,572
Pcp4,57,15479.7158169777,7258.97115608733,576
Pcp4,57,15314.049707375,7248.29298260683,580
Pcp4,57,15337.5244186293,7264.89877375615,582
Pcp4,57,15204.9135315584,7253.17415578365,585
Pcp4,57,15224.2762322066,7302.3621868002,590
Pcp4,57,15342.0554651782,7289.97628262502,602
Pcp4,57,15500.992797057,7297.34842983033,603
Pcp4,57,15494.3750764625,7291.14746783561,603
Pcp4,57,15494.8547383747,7303.06941824718,603
Pcp4,57,15512.2937416561,7295.78688177857,603
Pcp4,57,15497.7764061553,7293.7687508,603
Pcp4,57,15388.5896226729,7284.77061808851,604
Pcp4,57,15052.4823176736,7309.65140440064,618
Pcp4,57,15045.9100632126,7320.44990207777,618
Pcp4,57,15062.2224812467,7324.41086947326,618
Pcp4,57,15061.9454979931,7320.46569767878,618
Pcp4,57,15035.6310727851,7306.69684134872,618
Pcp4,57,15044.1164792402,7321.25481932426,618
Pcp4,57,15366.864734727,7354.58059122734,632
Pcp4,57,15296.4050007829,7348.37351180267,634
Pcp4,57,14270.2277478482,7380.99271107781,653
Pcp4,57,15345.5516411874,7366.6689131945,660
Pcp4,57,15347.2954335599,7364.01813845388,660
Pcp4,57,15348.0245310139,7373.04119852498,660
Pcp4,57,15347.6451324672,7374.25045239703,660
Pcp4,57,16329.9992640594,7383.08463894163,666
Pcp4,57,16793.0685403257,7390.0585366189,676
Pcp4,57,15627.7088354188,7400.05100088373,677
Pcp4,57,15916.4424164044,7490.80366154141,725
Pcp4,57,15803.1312585778,7505.2905434735,729
Pcp4,57,15701.8203532585,7490.13283847893,731
Pcp4,57,15683.2949360487,7525.47561348992,747
Pcp4,57,15878.6212586531,7506.42236361079,750
Pcp4,57,15858.4825284902,7521.94532055206,767
Pcp4,57,15873.5237131585,7494.79543706875,750
Pcp4,57,15872.539527825,7511.42122623753,750
Pcp4,57,15865.6548385852,7518.18839589754,750
Pcp4,57,15862.8036978863,7484.24581162643,750
Pcp4,57,15240.3848120834,7538.04561225869,773
Pcp4,57,16063.4321598484,7526.41573411457,770
Pcp4,57,15976.9222144703,7553.96667725678,776
Pcp4,57,15860.2410087529,7573.6889342536,778
Pcp4,57,15890.2829916018,7560.36919454378,780
Pcp4,57,16103.261474249,7586.73548492284,799
Pcp4,57,15924.5767115638,7631.12205149319,835
Pcp4,57,16120.51952868,7602.27822333704,820
Pcp4,57,16010.7138630617,7635.94564991032,822
Pcp4,57,16069.2675625414,7629.95196457169,834
Pcp4,57,16099.6713038175,7653.5059395898,841
Pcp4,57,15124.1330876966,7669.70919699073,845
Pcp4,57,16045.4162328791,7669.20514725146,856
Pcp4,57,16320.4885679435,7679.05244808894,864
Pcp4,57,16188.5596376899,7669.29577763053,868
Pcp4,57,17035.1417096095,7700.06239063868,870
Pcp4,57,16285.5492373476,7760.45336444647,891
Pcp4,57,16336.8344997234,7745.58328384566,905
Pcp4,57,16163.2898358332,7812.98837420688,922
Pcp4,57,16239.0070626348,7801.56773137326,914
Pcp4,57,16283.9319182359,7818.41074164818,937
Pcp4,57,16246.9593243819,7826.8801572259,934
Pcp4,57,16203.7067681097,7832.66273659741,941
Pcp4,57,15344.1660215803,7866.15435814755,959
Pcp4,57,16533.2881115924,7876.68263703306,968
Pcp4,57,16409.2997683557,7904.28212290411,976
Pcp4,57,16513.0798824572,7908.21327430527,978
Pcp4,57,16519.1461615675,7904.6952789412,978
Pcp4,57,16498.0949831701,7911.01492896379,978
Pcp4,57,16515.3148000203,7907.59463346283,978
Pcp4,57,16336.5825289325,7944.67051281745,984
Pcp4,57,16585.1268171393,7948.20291075625,998
Pcp4,57,16505.5797434937,7957.20262950577,1002
Pcp4,57,16519.6318409879,7964.08760318683,1002
Pcp4,57,17412.1117682123,8019.41108200174,3482
Pcp4,57,16516.8939283566,8023.06783484738,1042
Pcp4,57,16449.015006794,8059.64091487641,1053
Pcp4,57,16425.0250766539,8170.52467330375,1114
Pcp4,57,16398.871422601,8160.70105467454,1114
Pcp4,57,16415.3053806047,8166.85444865357,1114
Pcp4,57,16553.8452040388,8166.52545306946,1115
Pcp4,57,15868.5891892837,8183.29129189036,1122
Pcp4,57,16803.1400026543,8166.1460791137,1109
Pcp4,57,16522.660297799,8203.60778440273,1136
Pcp4,57,16531.6746585272,8195.78392889512,1136
Pcp4,57,16719.4278432475,8230.5244159617,1154
Pcp4,57,16865.787840506,8269.23521481171,1173
Pcp4,57,16668.9478486371,8291.09680465705,1174
Pcp4,57,16829.1215355017,8278.42348601767,1176
Pcp4,57,16826.1336454543,8284.81483041415,1176
Pcp4,57,16841.4849273437,8289.10608132478,1176
Pcp4,57,16817.4437407829,8280.19796673671,1176
Pcp4,57,16816.823259144,8286.62700819133,1176
Pcp4,57,16828.3612140774,8300.62388624041,1176
Pcp4,57,16838.1953711283,8279.9826977348,1176
Pcp4,57,16829.0307702256,8278.50801018853,1176
Pcp4,57,16828.8177045428,8278.75264467959,1176
Pcp4,57,16733.3326123986,8319.54708697484,1204
Pcp4,57,15118.2528605147,8350.57782385243,1213
Pcp4,57,15373.901353526,8403.56622400565,1229
Pcp4,57,16981.520661613,8438.94954216527,1256
Pcp4,57,16844.884092746,8459.06644990858,1253
Pcp4,57,17022.844312017,8475.53396914037,1261
Pcp4,57,16915.8540456349,8473.59576248755,1262
Pcp4,57,16884.4424428162,8520.5749817034,1270
Pcp4,57,16986.7658439561,8523.78499893593,1288
Pcp4,57,17097.2249849762,8528.08391905507,1285
Pcp4,57,16945.6440781864,8572.23250986708,1304
Pcp4,57,17045.7628528139,8565.07856937375,1308
Pcp4,57,17808.4147022491,8603.32025052975,1316
Pcp4,57,15036.1528378601,8585.08750712497,1320
Pcp4,57,17122.9548289434,8627.70953681901,1342
Pcp4,57,17067.470322075,8646.34981890429,1357
Pcp4,57,17050.5800253515,8679.29980287144,1362
Pcp4,57,17245.7934301554,8660.34131490416,1363
Pcp4,57,17249.4044858373,8655.29552356034,1363
Pcp4,57,16897.547235799,8674.59496004061,1368
Pcp4,57,17081.6943979467,8747.70363160631,1406
Pcp4,57,17108.6506162993,8769.73747546521,1408
Pcp4,57,17426.5139279502,8769.41483774205,1416
Pcp4,57,17057.3845476463,8765.92823502563,1420
Pcp4,57,17195.8903302194,8798.09288050079,1435
Pcp4,57,17779.5079204291,8791.53780183767,1437
Pcp4,57,17317.775009517,8838.5851795973,1442
Pcp4,57,17375.3465280639,8854.10795599721,1458
Pcp4,57,17377.5075779897,8854.67917214344,1458
Pcp4,57,17375.3157802331,8845.11065665064,1458
Pcp4,57,17390.4262557626,8862.72240391285,1459
Pcp4,57,17333.1709856667,8859.63977811646,1464
Pcp4,57,15690.3757086166,8903.55598999475,1487
Pcp4,57,17254.3521950097,8924.29112468571,1503
Pcp4,57,17187.3870075021,8928.26906851408,1504
Pcp4,57,17276.6228299281,8950.95864607042,1515
Pcp4,57,17279.3866428702,9046.25203016061,1556
Pcp4,57,17448.0846153878,9081.38611458951,1581
Pcp4,57,17321.164125708,9110.28756670648,1594
Pcp4,57,15581.5222999226,9152.94172319353,1615
Pcp4,57,15930.3478482431,9213.66444606001,1641
Pcp4,57,17374.9871558978,9271.02979362764,1685
Pcp4,57,17737.6548424382,9281.69089084384,1693
Pcp4,57,17372.0259127418,9302.90154869915,1699
Pcp4,57,17665.1300781666,9341.00155625763,1718
Pcp4,57,18148.5426741022,9378.93565177718,1730
Pcp4,57,18068.3691797469,9416.58462916746,1744
Pcp4,57,17495.6497336728,9463.56288001704,1780
Pcp4,57,17600.6068922429,9548.13331044015,1821
Pcp4,57,17586.5442189077,9570.1344938751,1821
Pcp4,57,17661.5871660902,9580.21633540508,1823
Pcp4,57,17611.4340612278,9585.18482671712,1824
Pcp4,57,17383.5896342265,9588.37135657778,1832
Pcp4,57,17703.5531421377,9620.96321739588,1839
Pcp4,57,17604.4309868405,9634.21818219249,1844
Pcp4,57,17509.9570111086,9637.09261805255,1849
Pcp4,57,17583.9349329711,9655.70863302305,1856
Pcp4,57,17589.9787833633,9656.12243186085,1856
Pcp4,57,17718.9248467577,9661.24953887617,1859
Pcp4,57,17672.8650511939,9708.00838983748,1870
Pcp4,57,16623.8983547135,9711.5120051848,1874
Pcp4,57,16023.6336638973,9711.42189720599,1882
Pcp4,57,17076.4772828429,9713.72047412737,1889
Pcp4,57,16736.0186152894,9758.54999472851,1906
Pcp4,57,17722.048769895,9761.43731428093,1904
Pcp4,57,17611.9461506982,9782.08022471602,1902
Pcp4,57,17765.5895509975,9816.77227417438,1935
Pcp4,57,17755.2478111655,9823.91203600471,1935
Pcp4,57,17780.4895282676,9814.2948912415,1935
Pcp4,57,17763.0084001375,9809.26130707827,1935
Pcp4,57,17769.0868005149,9799.77087251986,1935
Pcp4,57,17765.0180033757,9806.93205062553,1935
Pcp4,57,17725.6616527256,9837.69450176427,1942
Pcp4,57,17704.4631360893,9853.0612960625,1953
