Gene,Expt,y,x,neighbour
Cnr1,16,15346.0851486136,8387.3006322535,1222
Cnr1,16,15334.4531699921,8391.98061325397,1222
Cnr1,16,16915.4851718866,8416.45283682207,1241
Cnr1,16,16972.2211325844,8435.84890808203,1249
Cnr1,16,17061.3729205646,8485.85279910274,1267
Cnr1,16,16888.0501743562,8501.61615698882,1270
Cnr1,16,17050.8639637477,8531.49810073982,1294
Cnr1,16,16980.3622825369,8577.77019452178,1314
Cnr1,16,17178.6012564158,8574.23250895674,1315
Cnr1,16,17172.0295076789,8564.5653642491,1315
Cnr1,16,17173.9550925955,8574.74772906267,1315
Cnr1,16,15045.5332444779,8591.78353513783,1320
Cnr1,16,16998.3012910504,8649.25225563897,1351
Cnr1,16,17055.2517635958,8653.62381451776,1357
Cnr1,16,15477.8323556792,8679.31967478861,1367
Cnr1,16,16908.1470349126,8668.08605149548,1368
Cnr1,16,16911.73555468,8680.56215920588,1368
Cnr1,16,16896.2571589749,8679.55179958765,1368
Cnr1,16,16895.8037187074,8665.49374372136,1368
Cnr1,16,16917.0179335722,8665.02073978111,1368
Cnr1,16,16902.5325837205,8667.77251528447,1368
Cnr1,16,17631.6960876774,8711.4456432413,1383
Cnr1,16,17652.7187942923,8703.45357697616,1383
Cnr1,16,17424.5648187572,8758.24536018022,1416
Cnr1,16,17061.1822974737,8763.06533998878,1420
Cnr1,16,17124.6986601263,8803.20714855015,1430
Cnr1,16,17315.0382460173,8833.03044576466,1442
Cnr1,16,17327.7280892353,8831.02155860679,1442
Cnr1,16,17747.635959142,8851.80659236189,1454
Cnr1,16,17277.6924939056,8860.07702042074,1466
Cnr1,16,17165.8752036274,8899.68169277862,1482
Cnr1,16,17343.190511838,8905.80120968421,1495
Cnr1,16,16025.4915129176,8925.15877990425,1497
Cnr1,16,15849.3349777889,8925.32089080913,1505
Cnr1,16,15859.7371574551,8930.01125113928,1505
Cnr1,16,15859.9832868485,8928.16238254521,1505
Cnr1,16,17354.546259846,8986.74931821874,1528
Cnr1,16,17255.5105665196,8988.78706690266,1538
Cnr1,16,16105.3668771853,9004.98170840009,1540
Cnr1,16,16086.5515171648,8988.18043675696,1540
Cnr1,16,16068.3726667704,8992.6007628069,1540
Cnr1,16,17203.9831620378,9008.29148950966,1548
Cnr1,16,17258.8281811841,9007.39917470079,1538
Cnr1,16,17405.066497279,9027.37745268857,1555
Cnr1,16,18027.1267239025,9060.99746930075,1564
Cnr1,16,17369.2858208587,9036.76678864285,3482
Cnr1,16,17223.9710225743,9043.74140310383,1570
Cnr1,16,17427.1690037248,9053.88216929736,1573
Cnr1,16,17450.5412150792,9112.63750141496,1590
Cnr1,16,17329.129597417,9148.06664992043,1607
Cnr1,16,17333.1187424716,9140.6397648751,1607
Cnr1,16,17027.4892113492,9137.73283787789,1613
Cnr1,16,17458.4005011573,9160.64742382309,1620
Cnr1,16,17322.4636483118,9167.42618412938,1618
Cnr1,16,17387.5935989669,9243.40290349064,1654
Cnr1,16,17374.5316120379,9262.04837162367,1685
Cnr1,16,17480.9204273817,9288.82127960165,1687
Cnr1,16,17446.1059882724,9331.02407121876,1709
Cnr1,16,17430.4007310962,9360.44142527119,1724
Cnr1,16,17513.8805053278,9390.08300488507,1742
Cnr1,16,18167.3465495966,9454.37774205791,1765
Cnr1,16,17551.5929712922,9450.8391842188,1768
Cnr1,16,16439.9839085223,9458.73342462862,1775
Cnr1,16,18145.3176250003,9485.59901156303,1778
Cnr1,16,17470.3668349808,9507.89486591712,1789
Cnr1,16,17496.1262894775,9508.95463767566,1789
Cnr1,16,17587.0351618814,9496.46183794306,1790
Cnr1,16,15979.6061137737,9491.33696054719,1792
Cnr1,16,16748.7817632887,9525.16337378501,1808
Cnr1,16,16189.7561325208,9596.8608615311,1825
Cnr1,16,17671.8760678423,9586.91217694287,1826
Cnr1,16,17561.4595995429,9601.18540765919,1830
Cnr1,16,17390.2969837454,9588.27400498781,1832
Cnr1,16,17639.4325436133,9680.09045309591,1868
Cnr1,16,16632.8584718172,9697.59335143255,1874
Cnr1,16,16136.6255174108,9730.24920007211,1886
Cnr1,16,17639.9304663936,9734.69745025557,1891
Cnr1,16,17651.9504392622,9733.27191030622,1891
Cnr1,16,17615.3152765904,9752.31234652773,1902
Cnr1,16,18059.2332468124,9831.34128160334,1932
Cnr1,16,17762.7737438975,9795.2126353152,1935
Cnr1,16,17771.6882898617,9862.64008094621,1946
Cnr1,16,16343.4248141244,9898.53276510001,1962
Cnr1,16,17760.3952553231,9899.88873716612,1964
Cnr1,16,18043.6342391634,9941.09932344885,3482
Cnr1,16,18067.8263738259,9919.87766418359,1981
Cnr1,16,16751.3436577602,9971.23778038912,1996
Cnr1,16,16755.2498382981,9990.28788986907,1996
Cnr1,16,16761.5072279668,9971.36528242253,1996
Cnr1,16,16761.3388432005,9977.14092364961,1996
Cnr1,16,17700.4105216599,9983.24533911586,2005
Cnr1,16,17804.3963250652,10047.6897412003,2036
Cnr1,16,16789.2071722471,10108.2467979121,2046
Cnr1,16,17788.1007021929,10100.2563042967,2050
Cnr1,16,17939.2808560557,10157.2090271546,2075
Cnr1,16,16848.6230522339,10185.0764742659,2082
Cnr1,16,16855.0950796179,10189.9458218144,2082
Cnr1,16,17809.2566340914,10383.7966753416,2170
Cnr1,16,18080.3365595566,10377.4999977708,2174
Cnr1,16,18099.2388670247,10388.853778289,2174
Cnr1,16,18097.8319652475,10391.1802154639,2174
Cnr1,16,16948.5524297641,10411.6620898706,2182
Cnr1,16,16923.8014163807,10411.406935801,2183
Cnr1,16,17909.7505577861,10464.7418878852,2202
Cnr1,16,17853.9823823336,10524.0873965754,2224
Cnr1,16,17894.3266243154,10538.3531849781,2233
Cnr1,16,17912.0895066798,10605.9565586238,2247
Cnr1,16,16576.8461819879,10656.2335658057,2264
Cnr1,16,16579.3312249664,10640.1042436123,2264
Cnr1,16,16812.0774424657,10655.0900276291,2270
Cnr1,16,17887.1574633076,10656.891278739,2271
Cnr1,16,17953.1327097293,10682.576528519,2273
Cnr1,16,18071.9565906035,10673.0955402431,3482
Cnr1,16,18039.690290141,10750.2228285424,2308
Cnr1,16,17847.7107864948,10799.5377991351,2320
Cnr1,16,17907.5904988465,10820.1900925606,2322
Cnr1,16,17891.8199263417,10908.8415119118,2363
Cnr1,16,17823.3643598648,10947.7815771145,2375
Cnr1,16,17834.1474143624,11023.4408062839,2396
Cnr1,16,17918.6116333004,11086.4756264342,2423
Cnr1,16,17986.8594794534,11088.7589021556,2424
Cnr1,16,18383.8282510431,11156.6694533509,2445
Cnr1,16,17839.2906014053,11207.5613470072,2466
Cnr1,16,18222.2004784317,11208.7361494077,2472
Cnr1,16,16918.7424874956,11223.610027284,2474
Cnr1,16,16906.3924187432,11212.5991683187,2474
Cnr1,16,17778.9311744741,11233.6473314594,2478
Cnr1,16,17883.1863294917,11225.2125001279,2481
Cnr1,16,17821.2791750294,11253.0443391364,2485
Cnr1,16,17862.6263809451,11258.113610406,2492
Cnr1,16,16930.3643734374,11269.7795534781,2496
Cnr1,16,16942.8171243299,11284.4219362914,2496
Cnr1,16,17894.1540797158,11288.0945461518,2498
Cnr1,16,18396.8174156348,11320.9044094431,2513
Cnr1,16,16896.4456614097,11340.7953402033,2518
Cnr1,16,17862.8918573187,11372.6343883995,2532
Cnr1,16,17878.870285223,11365.4785068158,2532
Cnr1,16,16870.3779368039,11379.756999244,2541
Cnr1,16,18137.0449715213,11398.9331335965,2542
Cnr1,16,18121.2538371732,11404.0809690709,2542
Cnr1,16,17856.4608101008,11385.91943914,2548
Cnr1,16,17841.7191617158,11407.3842943375,2548
Cnr1,16,17826.3868620356,11413.2605443638,2552
Cnr1,16,18340.0654837634,11461.5976686617,2570
Cnr1,16,17967.4332293754,11446.913755279,2574
Cnr1,16,16433.0040737563,11498.6311668116,2593
Cnr1,16,18204.8013676,11539.8921540066,2610
Cnr1,16,18209.098851967,11558.2938953815,2610
Cnr1,16,17624.3643316314,11593.1632704034,2635
Cnr1,16,17774.2701817629,11585.7132621578,2630
Cnr1,16,17804.4154558824,11597.3528503161,2636
Cnr1,16,18201.0958183474,11631.3885029178,2647
Cnr1,16,16499.1038840244,11672.3541818096,2664
Cnr1,16,17582.9895114915,11687.9138115267,2680
Cnr1,16,17680.7758367686,11719.4745700663,2689
Cnr1,16,18266.7112310611,11815.15709181,2708
Cnr1,16,18260.7613237251,11801.0115823982,2708
Cnr1,16,16862.8438588864,11809.1995540116,2721
Cnr1,16,16879.6050915434,11795.7198473106,2721
Cnr1,16,18096.0492037743,11806.6514131582,2722
Cnr1,16,18079.2183186371,11808.5447409414,2722
Cnr1,16,17639.2201562827,11807.8373310947,2723
Cnr1,16,17701.6460823031,11867.4971281636,2738
Cnr1,16,18195.2168270848,11871.8239170974,2739
Cnr1,16,16702.1118188738,11862.7006891604,2745
Cnr1,16,16435.0251319719,11915.3615087404,3482
Cnr1,16,17637.5200906764,11934.6305125272,2764
Cnr1,16,17514.1151670049,11961.8968765284,2781
Cnr1,16,17517.5101097933,11967.7851070888,2781
Cnr1,16,17502.5996566629,12045.9618871992,2819
Cnr1,16,17434.8037084161,12064.1265210919,2833
Cnr1,16,17103.5669770598,12128.9566877063,2873
Cnr1,16,17605.8160718461,12148.4318854169,2880
Cnr1,16,17346.259468614,12156.5979584993,2889
Cnr1,16,17478.9849516941,12219.5865089389,2907
Cnr1,16,17404.3208372834,12218.1960995714,2917
Cnr1,16,17309.8239196675,12246.3425700627,2933
Cnr1,16,16559.3741641378,12258.7682123639,2934
Cnr1,16,17168.1754646952,12257.7820643596,2935
Cnr1,16,18113.2850735378,12254.9983114562,2941
Cnr1,16,16422.0678695611,12292.7044958998,2945
Cnr1,16,17213.0747061934,12287.2897650381,2947
Cnr1,16,18013.2194208147,12294.8439170216,2956
Cnr1,16,18078.4998671325,12319.5313600461,2957
Cnr1,16,17420.8071685917,12318.6798168394,2973
Cnr1,16,17237.0424419972,12382.156057031,2996
Cnr1,16,17142.0301086728,12378.9085766302,2988
Cnr1,16,17069.4686078874,12428.9245013383,3011
Cnr1,16,16177.4315435517,12408.1765526981,3018
Cnr1,16,18052.1191616585,12434.0290734769,3025
Cnr1,16,16174.5556134556,12438.5234883708,3031
Cnr1,16,17160.3956127215,12479.6158480898,3050
Cnr1,16,15856.181338286,12506.7649738852,3055
Cnr1,16,17009.6279613605,12523.3860810795,3065
Cnr1,16,17068.7221131891,12564.462641596,3082
Cnr1,16,17066.2001250105,12564.4440599861,3082
Cnr1,16,17517.5434564377,12576.7964428491,3084
Cnr1,16,17501.7043046512,12565.2098246047,3084
Cnr1,16,17580.6078176891,12607.877664371,3099
Cnr1,16,17003.9130197463,12605.5513370944,3102
Cnr1,16,16788.1549138229,12614.4119666915,3125
Cnr1,16,16892.2273023156,12660.2797047017,3155
Cnr1,16,17800.7084397356,12709.732503871,3178
Cnr1,16,17633.0998638235,12737.9488999508,3195
Cnr1,16,16015.51394735,12744.7417345515,3196
Cnr1,16,17338.5658035321,12725.9423093692,3183
Cnr1,16,17337.372301909,12756.9971750761,3205
Cnr1,16,15980.1546562262,12777.3638092355,3215
Cnr1,16,15985.5620804231,12765.9144381198,3215
Cnr1,16,16642.6013900361,12764.150627682,3216
Cnr1,16,16678.5007194042,12823.8264633312,3233
Cnr1,16,16842.9327174001,12850.4256565718,3256
Cnr1,16,17195.9514416118,12843.336410713,3262
Cnr1,16,16581.9126448775,12861.1743705388,3265
Cnr1,16,16648.0580151985,12904.2795303715,3283
Cnr1,16,16637.5161936951,12911.9572404773,3283
Cnr1,16,17093.0665489923,12910.0069787241,3291
Cnr1,16,17527.3961800104,12951.8236017896,3294
Cnr1,16,16504.730931203,12977.927664638,3319
Cnr1,16,17294.6914069151,13004.8523287314,3326
Cnr1,16,16911.3513217444,13063.1114845665,3348
Cnr1,16,16976.0315066966,13054.4420591353,3353
Cnr1,16,16551.2783562965,13137.1691805545,3385
Cnr1,16,16557.8464950228,13159.5591628714,3385
Cnr1,16,16897.9409544,13161.982069869,3389
Cnr1,16,16356.7621951791,13168.7100074181,3390
Cnr1,16,17445.5889918484,13263.8423372167,3420
Cnr1,16,16889.1200634448,13309.8699611197,3430
Cnr1,16,16803.4126010493,13384.0873227219,3440
Cnr1,16,16981.7455223819,13465.3512394326,3452
Cnr1,16,16991.2145860207,13458.2730394668,3452
Cnr1,16,16981.3336181439,13459.0816256541,3452
Cnr1,16,16957.1625374446,13452.6303437691,3452
Cnr1,16,16983.4220765035,13460.7138266068,3452
Cnr1,16,17001.5626625624,13452.4936278253,3452
Cnr1,16,16992.6299919215,13452.7074496283,3452
Cnr1,16,16997.2781077697,13476.0000982418,3452
Col25a1,17,13726.1953115154,6157.1868634721,1
Col25a1,17,14247.2467074984,6191.89375177115,11
Col25a1,17,14042.1755336037,6213.47477029619,21
Col25a1,17,13438.672340387,6199.4713571908,18
Col25a1,17,13367.3238303898,6249.73100533218,35
Col25a1,17,13163.0317636617,6280.38176764951,59
Col25a1,17,13844.6419252564,6289.96444685139,67
Col25a1,17,13054.2685141534,6318.06047728395,73
Col25a1,17,14620.0185890152,6365.53731811702,102
Col25a1,17,14767.9130476513,6571.64539275001,169
Col25a1,17,14703.4440175762,6613.9600778203,177
Col25a1,17,14393.0976809103,6623.93422886722,183
Col25a1,17,14412.6272563036,6614.73298505599,183
Col25a1,17,14409.0766373595,6627.92137632589,183
Col25a1,17,13793.3759869609,6661.1821871924,195
Col25a1,17,13792.7695395995,6665.98532443352,195
Col25a1,17,15662.0957153663,6777.7670307336,231
Col25a1,17,14304.7607085824,6884.54257548627,281
Col25a1,17,13759.1654288308,6893.44260549113,267
Col25a1,17,15811.5562762574,6912.28534213967,270
Col25a1,17,13806.3469155279,6920.72407313184,288
Col25a1,17,14839.4243270308,6928.88850338473,292
Col25a1,17,14571.0435210098,6944.13391058434,297
Col25a1,17,14490.5820513384,6936.41733706758,308
Col25a1,17,14149.2511050632,6940.64812654463,312
Col25a1,17,14033.9811263989,6944.48380353501,313
Col25a1,17,15469.4569331423,6960.81057832694,316
Col25a1,17,14642.6696414524,6977.986044286,323
Col25a1,17,14112.3525635352,6991.45265275266,341
Col25a1,17,14439.9171488484,6994.9305158688,365
Col25a1,17,14205.4751112407,6997.0713324376,369
Col25a1,17,14056.5640171587,6994.88366373432,382
Col25a1,17,14329.5688172903,7023.7477435766,386
Col25a1,17,14425.3239408718,7034.75085023626,388
Col25a1,17,14551.9263776182,7043.83156667544,393
Col25a1,17,15586.2002466812,7042.62908757964,397
Col25a1,17,14951.6669100843,7040.4254229958,402
Col25a1,17,14948.9278373334,7048.90453666909,402
Col25a1,17,14361.0209509907,7041.07845764048,412
Col25a1,17,14884.8676877165,7027.89883070685,394
Col25a1,17,14094.6503155186,7047.59996962408,417
Col25a1,17,13793.7920924683,7052.92097398941,419
Col25a1,17,14053.5045902457,7067.54660883,422
Col25a1,17,14226.3653853527,7048.57225717065,423
Col25a1,17,14296.3634723687,7048.76324802902,424
Col25a1,17,15136.1128015323,7073.45858841369,427
Col25a1,17,14242.3120201358,7059.26809408101,431
Col25a1,17,14234.7970731506,7078.95645894623,431
Col25a1,17,14711.2005275729,7079.53860954474,442
Col25a1,17,14485.4859180985,7085.2936443923,446
Col25a1,17,14137.6391412196,7073.53353179402,451
Col25a1,17,14370.5943862505,7089.87195639484,452
Col25a1,17,14177.5380630636,7123.51182531551,464
Col25a1,17,13884.5681678218,7116.45391638288,473
Col25a1,17,15035.7220310385,7119.99638616817,487
Col25a1,17,15069.8310974157,7138.4932483083,491
Col25a1,17,15079.4056550125,7128.57490615741,491
Col25a1,17,14829.31759662,7129.28944385713,493
Col25a1,17,15267.5823327267,7164.93229595691,505
Col25a1,17,13939.744233683,7169.62989163494,517
Col25a1,17,16128.6034895361,7191.88524928092,524
Col25a1,17,15035.4699183783,7202.95838302695,527
Col25a1,17,14129.3129093616,7195.152523927,532
Col25a1,17,15282.5881708776,7213.96892811065,534
Col25a1,17,15303.1975491616,7198.67779594977,534
Col25a1,17,15376.9963909304,7252.01196631188,567
Col25a1,17,15486.5140312509,7230.24023295409,576
Col25a1,17,16527.6584358724,7257.77968655861,578
Col25a1,17,15322.3102176034,7257.23195794804,580
Col25a1,17,16570.662094098,7272.29431526855,587
Col25a1,17,15414.3980518143,7283.42881350457,594
Col25a1,17,15256.9204474978,7294.95804124912,611
Col25a1,17,15330.3279714971,7319.01104941416,619
Col25a1,17,15298.7397940874,7346.65581800646,634
Col25a1,17,15650.9144676557,7404.71731100149,664
Col25a1,17,15634.7671502864,7400.0832600437,677
Col25a1,17,15294.0499192965,7416.58469782015,682
Col25a1,17,15801.5567155456,7418.17136772257,685
Col25a1,17,15627.9442599635,7446.6066469615,693
Col25a1,17,15794.8805045078,7492.05462486913,729
Col25a1,17,15974.3058227284,7510.27524033627,742
Col25a1,17,15970.4177461358,7513.32707392873,742
Col25a1,17,15236.3008201716,7530.1878268204,752
Col25a1,17,15829.6344717653,7552.90343459839,764
Col25a1,17,15860.1566180161,7536.69165908655,767
Col25a1,17,15794.81544884,7552.6625184274,779
Col25a1,17,15936.4082087619,7566.93094719049,785
Col25a1,17,14823.5673823859,7586.59675812008,796
Col25a1,17,16634.9779531796,7593.90941821536,806
Col25a1,17,16004.980501134,7614.31193143977,810
Col25a1,17,16379.590574915,7615.26895020773,825
Col25a1,17,15964.3953072485,7645.06699941143,838
Col25a1,17,16188.8275373335,7659.70454195277,843
Col25a1,17,16721.1705476971,7664.93547547736,3482
Col25a1,17,16982.8991163317,7717.2167230153,876
Col25a1,17,16217.0251691972,7723.31418701655,881
Col25a1,17,16172.8674265054,7752.35272586083,894
Col25a1,17,16236.8715902734,7760.7253060213,895
Col25a1,17,16253.1881683607,7808.14457445615,934
Col25a1,17,16329.7562678534,7859.84774591789,949
Col25a1,17,16276.2415019822,7859.5459092366,958
Col25a1,17,16376.0015287327,7850.05764339389,961
Col25a1,17,16494.415701503,7932.19320192103,978
Col25a1,17,17246.7000141573,7960.2923840195,3482
Col25a1,17,16472.3608583878,8002.74310032649,1023
Col25a1,17,16276.1256239019,8028.43064106616,1041
Col25a1,17,16531.5745138633,8025.64820929011,1042
Col25a1,17,16391.7988514103,8047.03153471414,1043
Col25a1,17,16593.673593961,8047.80714605006,1050
Col25a1,17,16602.6657010149,8075.70546654663,1063
Col25a1,17,16652.4416901667,8142.33638006646,1103
Col25a1,17,16759.9715026119,8187.03087970587,1127
Col25a1,17,16661.9811940485,8223.14940380523,1142
Col25a1,17,16867.4056153072,8230.13748092103,1151
Col25a1,17,16775.9064741592,8272.92663745293,1180
Col25a1,17,15329.0142120509,8379.53381457161,1222
Col25a1,17,16785.6167173707,8389.83844474244,1225
Col25a1,17,17031.5238590381,8402.94471060067,1230
Col25a1,17,16925.3640016779,8395.21202764976,1231
Col25a1,17,17033.462980234,8457.05434675417,1252
Col25a1,17,17051.8838415413,8469.17570983807,1252
Col25a1,17,16979.773991736,8490.89565428447,1277
Col25a1,17,15150.1308379271,8549.23886621663,3482
Col25a1,17,17102.8080693592,8544.64738567896,1297
Col25a1,17,17103.9768758316,8544.93907476382,1297
Col25a1,17,16904.265922016,8564.1431406798,1309
Col25a1,17,17072.1903292701,8605.78204473366,1317
Col25a1,17,17132.6765043741,8603.04858723561,1322
Col25a1,17,15285.6271043281,8598.03147527708,1328
Col25a1,17,15293.7350515732,8620.72092953465,1328
Col25a1,17,17005.2407246366,8619.43187746434,1337
Col25a1,17,17037.0729808788,8677.87528680411,1362
Col25a1,17,15469.8551737336,8671.28265170134,1367
Col25a1,17,16894.1573387975,8676.60809341956,1368
Col25a1,17,16912.8533021179,8695.25260308113,1368
Col25a1,17,17652.3173289517,8699.61180839396,1383
Col25a1,17,16989.3257174144,8705.56239449957,1386
Col25a1,17,17210.1308526399,8710.17482247532,1389
Col25a1,17,17050.4791058215,8729.2200713211,1393
Col25a1,17,15852.4678106345,8758.85940671792,1417
Col25a1,17,17309.7146136337,8768.44427270988,1422
Col25a1,17,17252.0082975456,8788.92447009225,1424
Col25a1,17,17124.5261311216,8785.24476485214,1430
Col25a1,17,17256.1933181753,8879.91943760957,1473
Col25a1,17,17338.3319122986,8940.09108855775,3482
Col25a1,17,15860.5467023054,8925.58799175846,1505
Col25a1,17,17322.6575018486,8947.38689304185,1516
Col25a1,17,16080.8888251988,9014.09971962257,1540
Col25a1,17,17440.2485349206,9002.54416962366,1544
Col25a1,17,17324.5496898836,9046.8049101808,1558
Col25a1,17,17330.0032490774,9165.89270943114,1618
Col25a1,17,17443.4737584679,9187.25332309943,1637
Col25a1,17,17392.9622108569,9181.2846465091,1625
Col25a1,17,17383.5479236376,9223.947307165,1654
Col25a1,17,16281.3741949902,9246.87471377951,1671
Col25a1,17,17403.5029064659,9262.84716606233,1676
Col25a1,17,17498.0623551612,9266.25117524626,1678
Col25a1,17,18110.1250387089,9284.14927153781,1680
Col25a1,17,17513.613492455,9280.03869865359,1681
Col25a1,17,17603.3096402803,9296.81329055779,1688
Col25a1,17,17257.53450075,9297.893422526,1697
Col25a1,17,17384.5436192478,9301.11096203358,1700
Col25a1,17,17469.9246534564,9318.34687629294,1701
Col25a1,17,17476.5868463976,9346.44880985605,1713
Col25a1,17,17480.3983520989,9344.77725700834,1713
Col25a1,17,17530.5899203151,9339.65321140105,1716
Col25a1,17,17449.1864835335,9457.67892458054,1766
Col25a1,17,17529.8383305755,9458.51038455312,1768
Col25a1,17,16753.1142814094,9522.94361612233,1808
Col25a1,17,16734.1176978801,9536.218232705,1808
Col25a1,17,16751.8792305161,9548.13703097017,1808
Col25a1,17,16738.7746019613,9537.59416655806,1808
Col25a1,17,18194.9167868654,9595.26396004228,1819
Col25a1,17,17488.1447506439,9594.25376851652,1829
Col25a1,17,17377.1070346479,9584.10766996359,1832
Col25a1,17,15943.4905826193,9637.64719584634,1842
Col25a1,17,15948.3846125681,9616.85211408691,1842
Col25a1,17,18119.6705514011,9632.55807768635,1857
Col25a1,17,17626.0499506912,9674.04039964596,1863
Col25a1,17,17660.9934136662,9667.51548472669,1868
Col25a1,17,17585.8894919189,9678.15448100497,1869
Col25a1,17,18104.6344896367,9736.95409239962,1892
Col25a1,17,17672.2030852465,9747.11147911889,1901
Col25a1,17,17605.5123978243,9781.82633988257,1917
