Gene,Expt,y,x,neighbour
Atp1b1,6,16723.9972222351,12847.6841779164,3255
Atp1b1,6,16676.8181369477,12861.8818814595,3258
Atp1b1,6,16657.2757563545,12865.4703630542,3258
Atp1b1,6,17186.4605126319,12856.0902327761,3262
Atp1b1,6,17199.005637096,12863.3663939153,3262
Atp1b1,6,17187.4010416823,12853.4763540997,3262
Atp1b1,6,17171.2841766688,12858.0255648658,3262
Atp1b1,6,17186.486786628,12866.3576295239,3262
Atp1b1,6,17191.2923384127,12872.1929103462,3262
Atp1b1,6,17203.155354387,12877.1608624843,3262
Atp1b1,6,16587.1613562155,12876.0435588772,3265
Atp1b1,6,16788.9804589275,12885.0656592237,3272
Atp1b1,6,16776.6541968249,12882.2464344353,3272
Atp1b1,6,16469.9746562921,12895.8234337224,3277
Atp1b1,6,17139.8050700738,12912.5852755775,3280
Atp1b1,6,17140.613032148,12921.4330027138,3280
Atp1b1,6,17232.8642405991,12912.153961387,3286
Atp1b1,6,16572.9760703229,12923.6614049832,3289
Atp1b1,6,16575.7907470814,12934.4165207422,3289
Atp1b1,6,16735.4131732822,12928.6237503067,3290
Atp1b1,6,17101.0205409577,12931.2825878157,3291
Atp1b1,6,16526.9389102972,12936.5635327031,3292
Atp1b1,6,17154.7384750052,12944.1457908929,3298
Atp1b1,6,16605.7364010375,12968.7212397608,3301
Atp1b1,6,16592.2190230772,12969.9680516688,3301
Atp1b1,6,16770.7937414324,12973.5295076787,3306
Atp1b1,6,16730.6866036031,12974.345578922,3306
Atp1b1,6,17087.2202888836,12989.3736067818,3314
Atp1b1,6,16443.5358161611,12970.5956947543,3315
Atp1b1,6,17037.8592178976,12987.5733712088,3316
Atp1b1,6,17051.4922221578,12991.349935835,3316
Atp1b1,6,17055.9617221912,12999.7740766018,3316
Atp1b1,6,17039.1850019537,12978.9491810121,3316
Atp1b1,6,17033.711340136,12973.3312433466,3308
Atp1b1,6,16677.8469254599,12985.4736750231,3320
Atp1b1,6,16573.5283652475,12999.8764158394,3321
Atp1b1,6,16605.3488715612,12997.2513949402,3324
Atp1b1,6,16563.7304215654,13014.6647371448,3340
Atp1b1,6,16409.2528989797,13023.2554655173,3344
Atp1b1,6,16388.921710144,13041.8671238381,3344
Atp1b1,6,17012.863853587,13058.1957962272,3349
Atp1b1,6,17016.2785390757,13044.1585975866,3349
Atp1b1,6,17008.3556379609,13080.2631826214,3363
Atp1b1,6,16467.8077354689,13063.9455227719,3355
Atp1b1,6,16499.6532599993,13080.5513104627,3355
Atp1b1,6,16525.2832401814,13096.3900932327,3359
Atp1b1,6,16535.9167618617,13096.7627229415,3359
Atp1b1,6,16606.070450829,13084.992082798,3365
Atp1b1,6,16580.8888219086,13085.7562950003,3367
Atp1b1,6,16404.7051361006,13110.3775129825,3369
Atp1b1,6,16428.4239326751,13096.4697091376,3369
Atp1b1,6,16985.4596313016,13102.1486703082,3370
Atp1b1,6,16974.2129432863,13098.2802641948,3370
Atp1b1,6,16510.6801688239,13098.5057016142,3372
Atp1b1,6,16509.8737574333,13108.0802481713,3372
Atp1b1,6,16391.3611875916,13125.1904083286,3376
Atp1b1,6,16397.294631167,13126.8500960464,3376
Atp1b1,6,16948.5745561748,13126.6504819176,3377
Atp1b1,6,16951.3599753557,13129.9116321477,3377
Atp1b1,6,16961.1895692475,13128.045006312,3381
Atp1b1,6,16940.4380909792,13117.3064529932,3377
Atp1b1,6,16426.9508256409,13144.8185275297,3379
Atp1b1,6,16433.3991836458,13126.4643216309,3379
Atp1b1,6,16582.3650309468,13131.7031922657,3380
Atp1b1,6,16586.0230809604,13122.045222938,3380
Atp1b1,6,16333.9852951529,13166.2842678547,3387
Atp1b1,6,16332.4348941115,13149.0562284548,3387
Atp1b1,6,16370.5703795739,13164.1251526829,3390
Atp1b1,6,16365.2387085736,13177.9293045749,3390
Atp1b1,6,16405.7320067632,13159.742428466,3395
Atp1b1,6,16521.9161411445,13187.3603485228,3396
Atp1b1,6,16876.5246645483,13163.053851932,3399
Atp1b1,6,16401.4580332572,13186.0248487928,3402
Atp1b1,6,16406.0886780195,13190.3415317703,3402
Atp1b1,6,16926.6047119133,13215.0516286838,3410
Atp1b1,6,16826.8139353821,13255.5938524201,3415
Atp1b1,6,16829.0050219815,13238.4640689219,3415
Atp1b1,6,16820.4069264872,13243.9587651099,3415
Atp1b1,6,16836.5254601074,13236.1721694627,3415
Atp1b1,6,16800.2722707804,13312.1592067765,3426
Atp1b1,6,16813.0314620349,13310.712447269,3426
Atp1b1,6,16820.909583446,13304.7180459485,3426
Atp1b1,6,16819.5711637415,13317.0735282474,3426
Atp1b1,6,16805.1649185314,13313.7859586447,3426
Atp1b1,6,16790.8265612136,13312.4650234338,3427
Atp1b1,6,16773.7173876567,13285.8883256772,3427
Atp1b1,6,16810.8343226725,13360.3477551539,3440
Atp1b1,6,16782.6719483367,13381.1577986668,3440
Atp1b1,6,16798.9061112888,13376.7311209885,3440
Atp1b1,6,16794.5337159906,13389.3637931011,3440
Atp1b1,6,16800.830890966,13374.8942786325,3440
Atp1b1,6,16783.6741367448,13378.2485098851,3440
Atp1b1,6,16791.3204560338,13393.1523516161,3440
Atp1b1,6,16815.2863214,13389.3242612259,3440
Atp1b1,6,16982.311037452,13452.4251570385,3452
Bcl11b,7,14669.8914169808,6935.21199096193,286
Bcl11b,7,13996.6906439136,6913.44397959026,290
Bcl11b,7,14638.3739790846,6932.29124400873,293
Bcl11b,7,13912.6276046483,6921.56920589021,301
Bcl11b,7,14240.3780646332,6928.16055292695,307
Bcl11b,7,14072.3873221935,6924.32934898337,3482
Bcl11b,7,13835.1568145248,6960.5608044066,330
Bcl11b,7,14811.79047856,6984.66192844885,353
Bcl11b,7,14238.5612148855,6990.30064404957,361
Bcl11b,7,14373.0591390079,7002.24897744817,371
Bcl11b,7,14348.0118408923,7022.9308089065,412
Bcl11b,7,14628.7918651415,7027.86347719792,392
Bcl11b,7,13922.681083366,7057.48121320935,426
Bcl11b,7,14424.3438022274,7070.87899980383,440
Bcl11b,7,13804.9292856817,7051.36385456592,443
Bcl11b,7,13926.2448170874,7079.20231672845,448
Bcl11b,7,14638.769878381,7099.45913404003,461
Bcl11b,7,14167.5374015501,7108.00567926755,464
Bcl11b,7,13865.9536549129,7137.56998174389,488
Bcl11b,7,13871.0654208692,7141.13500839295,488
Bcl11b,7,15135.204474077,7157.89275826023,503
Bcl11b,7,13774.8679806687,7162.25549241556,514
Bcl11b,7,14804.5534951449,7173.26606061765,507
Bcl11b,7,15397.552831918,7242.35461676626,567
Bcl11b,7,15212.9586271737,7263.18937455454,585
Bcl11b,7,14981.572902812,7283.60207186889,589
Bcl11b,7,15041.8546357825,7304.31841807413,618
Bcl11b,7,15374.4583222043,7354.35314461098,632
Bcl11b,7,15504.7350887731,7361.56480417341,648
Bcl11b,7,15533.4745139783,7393.05298122434,675
Bcl11b,7,15624.2167316779,7435.45086731874,693
Bcl11b,7,15717.3809554749,7451.95770149957,702
Bcl11b,7,15753.1092937331,7517.9657990422,749
Bcl11b,7,15837.5418298052,7589.60850149745,798
Bcl11b,7,16281.6041006194,7766.55792913225,891
Bcl11b,7,16404.9043660071,7779.15629100743,911
Bcl11b,7,16353.0643196471,7800.98739122946,919
Bcl11b,7,16444.7433695008,7889.18099275637,965
Bcl11b,7,16436.986394178,7907.91925463528,976
Bcl11b,7,16382.6735508239,7966.6831304987,1012
Bcl11b,7,16406.9486475017,8018.51713830728,1036
Bcl11b,7,16428.6124173775,8016.82918838224,1037
Bcl11b,7,16711.2468685507,8285.07358085541,1182
Bcl11b,7,16890.7408525322,8401.5568974525,1234
Bcl11b,7,16931.9451075448,8395.01521298366,1231
Bcl11b,7,16830.4290639603,8417.26259684484,1239
Bcl11b,7,16936.4562027509,8471.44680824658,1262
Bcl11b,7,16864.1914808167,8488.10652132812,1268
Bcl11b,7,17023.9173079947,8515.75550878146,1289
Bcl11b,7,17080.949348955,8662.81359805846,1364
Bcl11b,7,17156.6644994926,8781.80215292259,1419
Bcl11b,7,17200.2156014557,8909.49719903899,1471
Bcl11b,7,17297.5397885516,8916.10915177983,1488
Bcl11b,7,17335.4772962288,8917.71714548923,1495
Bcl11b,7,17318.4949995118,8964.32209746046,1516
Bcl11b,7,17441.4467494752,9149.78810389275,1614
Bcl11b,7,17550.2717547236,9241.39942313384,1664
Bcl11b,7,17445.6929954921,9278.95970446261,1675
Bcl11b,7,17392.7752602714,9369.64440096664,1728
Bcl11b,7,16881.1347691695,9463.38043590453,1772
Bcl11b,7,17593.4871313344,9546.47896426638,1821
Bcl11b,7,17599.017845131,9662.22944934808,1856
Bcl11b,7,17637.9493289421,9663.39247002653,1863
Bcl11b,7,18135.0052126306,9740.15628699494,1892
Bcl11b,7,17711.7370768751,9753.53531183247,1904
Bcl11b,7,17663.3072394787,9765.1803119934,1901
Bcl11b,7,17827.7764190975,9856.20029469617,1950
Bcl11b,7,17805.0804050602,9856.63227438642,1952
Bcl11b,7,17863.3178459162,10074.1618307951,2035
Bcl11b,7,17813.7357007891,10484.7787608528,2208
Bcl11b,7,17829.502527186,10503.3861453642,2208
Bcl11b,7,17822.3756324454,10528.8446437712,2226
Bcl11b,7,17980.5344267695,10633.3241393533,2269
Bcl11b,7,17840.4935558297,10660.8486794737,2276
Bcl11b,7,18388.1081650214,10748.7522786827,2295
Bcl11b,7,17851.5860202245,10758.7191038065,2312
Bcl11b,7,17907.6534274482,10887.3035389181,2353
Bcl11b,7,16963.9859502887,10930.3316620761,2369
Bcl11b,7,17854.9527111532,11209.8520647987,2466
Bcl11b,7,17748.9631248951,11285.2169476413,2491
Bcl11b,7,17806.540033323,11324.6911614508,2511
Bcl11b,7,17812.3057674066,11351.66396233,2520
Bcl11b,7,17998.8138051606,11357.5722000882,3482
Bcl11b,7,17701.8115092207,11682.2748233769,2662
Bcl11b,7,17555.9028300828,11903.528764974,2751
Bcl11b,7,17561.5272445417,11974.2309962997,2784
Bcl11b,7,17494.8616139911,11985.7333257575,2788
Bcl11b,7,17602.5946058531,12030.3397637538,2816
Bcl11b,7,17490.8841760551,12055.060123484,2829
Bcl11b,7,17478.9509177436,12057.826452933,2829
Bcl11b,7,17555.487281052,12084.2953513905,2840
Bcl11b,7,17461.2243819918,12107.1350288084,2858
Bcl11b,7,17502.5840873015,12146.4676209695,2875
Bcl11b,7,17342.1511126511,12134.0794324356,2878
Bcl11b,7,17575.1793052425,12228.3013401652,2910
Bcl11b,7,16400.1482869699,12286.3447780987,2945
Bcl11b,7,17223.0527959602,12379.7949210851,2997
Bcl11b,7,17059.2217419139,12403.4546915239,3011
Bcl11b,7,17497.1120643362,12552.3156465851,3084
Bcl11b,7,16997.3857566562,12592.829123931,3102
Bcl11b,7,15732.7102173319,12633.4057602943,3116
Bcl11b,7,16755.4007920053,12634.7603401344,3143
Bcl11b,7,17406.5786916322,12703.6086809144,3174
Bcl11b,7,17004.0385502553,12756.4227039539,3211
Bcl11b,7,16482.2617047632,12960.6668873826,3300
Bcl11b,7,16508.7357559114,13092.7579232333,3372
Bcl11b,7,16337.7114570966,13150.8460043806,3387
Bcl11b,7,16404.2903136605,13175.872637657,3397
Bcl11b,7,16987.2061640615,13462.2494337149,3452
Cadps2,8,13084.9982152779,6344.45363118725,83
Cadps2,8,14377.3725865017,6870.00238070198,257
Cadps2,8,14540.3068721027,6924.48794729249,300
Cadps2,8,14695.448808604,6923.71702365104,286
Cadps2,8,14683.1760981029,6934.1457084342,286
Cadps2,8,14369.7669985307,6938.70608878251,291
Cadps2,8,14187.0021171722,6936.37639035316,294
Cadps2,8,13958.7900171257,6982.99945022033,351
Cadps2,8,14344.3825994248,7006.35856291187,371
Cadps2,8,14336.7231494474,7007.79873748578,386
Cadps2,8,14336.1191074821,7004.37014413577,386
Cadps2,8,14569.9203942985,7044.22734702798,393
Cadps2,8,13863.7909660333,7022.76530335525,395
Cadps2,8,14054.2858141322,7056.9058388758,422
Cadps2,8,14226.1084523942,7045.82213909582,423
Cadps2,8,14327.1964618023,7068.77657683123,441
Cadps2,8,14470.3771794885,7076.87791224706,446
Cadps2,8,14629.921420091,7093.44509690377,461
Cadps2,8,14187.1537714574,7081.51203472319,464
Cadps2,8,14508.5036639838,7098.39336396244,469
Cadps2,8,13811.4251313191,7208.73533494562,535
Cadps2,8,15315.7887400258,7294.00021448995,602
Cadps2,8,15471.6607694555,7361.6039297069,641
Cadps2,8,15692.7639800598,7410.95261997938,683
Cadps2,8,16929.8619581226,7609.61960258085,792
Cadps2,8,14494.2143300936,7606.79234854653,801
Cadps2,8,15990.1720455717,7598.39753850945,810
Cadps2,8,15940.4312848138,7655.08018514133,835
Cadps2,8,16176.8081784495,7779.37398567891,894
Cadps2,8,15209.1733163284,7767.151883983,902
Cadps2,8,16333.976320853,7774.53001931202,905
Cadps2,8,16247.688359647,7771.96669132142,914
Cadps2,8,16757.0085543847,7790.37031688472,915
Cadps2,8,16138.7975331608,7807.37047748834,921
Cadps2,8,16204.5210628609,7823.43299161158,941
Cadps2,8,16376.712180963,7831.87314625977,931
Cadps2,8,16396.4778224416,7823.47277261045,931
Cadps2,8,16254.808708191,7823.21125691212,934
Cadps2,8,16295.7755724166,7832.90012085657,942
Cadps2,8,16317.5965355771,7853.96243906966,949
Cadps2,8,16287.9050612882,7910.99409931968,973
Cadps2,8,14851.3015720411,8006.81560047946,1033
Cadps2,8,16800.8566877664,8194.06585487415,1126
Cadps2,8,16757.2200761004,8191.48695103326,1127
Cadps2,8,16754.6468083032,8200.93451742485,1127
Cadps2,8,16812.5929888149,8219.54701343143,1146
Cadps2,8,15338.0610884383,8375.87335912561,1222
Cadps2,8,15322.1699805379,8372.2497219306,1222
Cadps2,8,15174.6855027813,8411.24238330196,1232
Cadps2,8,16819.9469734062,8413.27086699175,1239
Cadps2,8,16954.7892404797,8508.46576858597,1275
Cadps2,8,17015.6383453085,8536.84349394905,1289
Cadps2,8,16996.4323801423,8561.78287162445,1300
Cadps2,8,17089.2149416585,8645.5203086744,1355
Cadps2,8,17075.939276163,8657.76002673912,1355
Cadps2,8,17045.5574132226,8687.82006473142,1362
Cadps2,8,17126.4725829749,8727.10157654648,1394
Cadps2,8,17211.1256060546,8890.24429562404,1471
Cadps2,8,17328.4534862094,8906.97073640702,1495
Cadps2,8,17193.2894877697,8921.42146394918,1504
Cadps2,8,17331.6138245539,9014.02926205707,1554
Cadps2,8,17288.1954450459,9031.48591962397,1556
Cadps2,8,17276.4311628754,9026.34880811811,1556
Cadps2,8,17314.0088222241,9034.18650455086,1558
Cadps2,8,17395.1682887892,9051.8846254692,1566
Cadps2,8,17296.4695550706,9124.56834996318,1603
Cadps2,8,17032.5519366502,9138.75206107173,1613
Cadps2,8,17560.966046651,9174.92055718331,1632
Cadps2,8,17386.788927218,9192.0098314605,1642
Cadps2,8,17315.0846804932,9194.29384959473,1652
Cadps2,8,17468.7408131427,9232.12487279058,1658
Cadps2,8,17527.279948398,9398.87076885423,1748
Cadps2,8,17571.8580575972,9437.56426798501,1752
Cadps2,8,17403.7649155798,9431.24275507545,1758
Cadps2,8,17624.9611233744,9464.11978265085,1777
Cadps2,8,17570.6439713712,9636.37651842229,1841
Cadps2,8,15934.9605271352,9615.24279228496,1842
Cadps2,8,17626.5672353531,9602.22627484608,1824
Cadps2,8,17646.8946913,9640.35219339621,1845
Cadps2,8,17730.5622314325,9657.08072749324,1860
Cadps2,8,17533.6146383702,9686.02951852417,1877
Cadps2,8,17558.9485808291,9753.99191392189,1910
Cadps2,8,17548.0361405886,9732.91919916903,1897
Cadps2,8,17761.2091685647,9755.82271381364,1899
Cadps2,8,17675.7994253028,9923.25668813715,1982
Cadps2,8,17769.4318263432,9990.3016478314,2001
Cadps2,8,17706.7727248081,10103.0634393267,2044
Cadps2,8,17917.3998888902,10416.7292521157,2184
Cadps2,8,17903.1339902569,10809.4965258005,2322
Cadps2,8,17919.8268051331,11039.8623641646,2408
Cadps2,8,17848.1258055861,11205.4097554907,2466
Cadps2,8,17812.23052886,11328.7036129444,2520
Cadps2,8,16896.6915703955,11321.8216203284,2518
Cadps2,8,18114.02741197,11349.1378201741,2521
Cadps2,8,17827.6598472857,11450.1628872923,2561
Cadps2,8,17678.1386456391,11603.6658217792,2626
Cadps2,8,17641.2818991044,11595.7782287211,2635
Cadps2,8,17617.5921124924,11724.0320396887,2681
Cadps2,8,17608.3213409957,11832.0325095567,2732
Cadps2,8,17532.2955482777,11929.8482088487,2765
Cadps2,8,17536.7877887633,11920.6356502121,2765
Cadps2,8,17456.0770857596,12111.9844996655,2858
Cadps2,8,17352.755810274,12154.4214001815,2889
Cadps2,8,17347.3400984644,12249.7008504454,2932
Cadps2,8,17168.0848263038,12244.0268472449,2935
Cadps2,8,17349.8062956744,12276.2842349755,2944
Cadps2,8,17114.6755614477,12526.6812883886,3066
Cadps2,8,16916.0961125748,12657.5349904457,3129
Cadps2,8,17167.6105871595,12937.9848060329,3298
Cadps2,8,16486.0072091179,13024.2617310729,3325
Cadps2,8,16362.689688754,13160.7517753875,3390
Calb1,9,14762.8936073315,6581.54141937229,169
Calb1,9,14694.0956172955,6607.66620144628,177
Calb1,9,15046.9295267808,6795.57739586418,233
Calb1,9,14109.0660323409,6850.61017983593,245
Calb1,9,15138.1835847346,6863.0121731006,247
Calb1,9,14450.8446385296,6861.16959116793,255
Calb1,9,14472.5408746226,6851.20761361611,255
Calb1,9,14365.9108683729,6914.05298895344,291
Calb1,9,14032.8219261832,6958.15038632657,313
Calb1,9,14320.5930809954,6968.76243549714,326
Calb1,9,14058.5690673065,7011.04629798461,390
Calb1,9,14749.0231674937,7024.5152516828,400
Calb1,9,13797.9965476946,7039.45215944566,419
Calb1,9,13902.1082834146,7288.58474769816,592
Calb1,9,14266.3160459509,7352.02080982553,653
Calb1,9,15841.9463142645,7525.18733378864,744
Calb1,9,16534.3791755232,8132.48461004016,1101
Calb1,9,16857.0696089973,8446.32996454764,1253
Calb1,9,16897.2486980027,8505.02461745175,1270
Calb1,9,18063.16497312,9824.22699955343,1932
Calb1,9,17829.2352681341,9857.86591005804,1950
Calb1,9,17692.6896336202,9875.33680301565,1953
Calb1,9,17809.1458892681,9998.52971262845,2004
Calb1,9,17807.2715832171,10257.7620611096,2116
Calb1,9,17790.0133342766,10401.2720623198,2172
Calb1,9,16916.8730173429,10416.5770813852,2183
Calb1,9,17866.2802528245,10431.2326595156,2191
Calb1,9,17836.9688823188,10715.7967943036,2289
Calb1,9,17910.6435102779,11040.1046380327,2408
Calb1,9,17937.511865364,11277.2847302195,2499
Calb1,9,17770.0583987852,11513.2180669269,2592
Calb1,9,17725.6868015262,11706.9151640112,2678
Calb1,9,17518.5112741807,11924.4262834995,2765
Calb1,9,17548.364107238,12029.5700197729,2807
Calb1,9,17485.5740172365,12163.3630730867,2885
Calb1,9,16362.1085259379,12331.8221768509,2969
Calb1,9,17435.5121294826,12365.5304227031,2990
Calb1,9,17165.8329384337,12423.6982937193,3022
Calb1,9,17411.7468114743,12714.7377384313,3174
Calb1,9,16570.4106356514,12864.7790016288,3265
Calb1,9,17212.6926341397,12918.8341698685,3286
Calb1,9,16779.0863706417,13385.0153589742,3440
Calb2,10,14316.5613952995,6893.27094368468,281
Calb2,10,15468.8143264157,6960.47346840453,316
Calb2,10,14415.2557386804,6993.51478850452,356
Calb2,10,14374.7549660962,7005.62499703383,371
Calb2,10,14065.3529752896,7019.87729231473,390
Calb2,10,14035.9060050034,7058.21502981444,422
Calb2,10,14125.6517915267,7095.82145340049,451
Calb2,10,14695.1244809615,7137.90072314936,483
Calb2,10,15078.9624061945,7158.78118850714,508
Calb2,10,15106.3344558128,7207.05619917488,536
Calb2,10,14925.6720801745,7208.0874232479,550
Calb2,10,14995.9589638815,7246.31178797513,564
Calb2,10,15736.4429598596,7404.44982556327,671
Calb2,10,16923.9328997644,7596.89407320898,792
Calb2,10,16228.7999577157,7682.22399909457,861
Calb2,10,16475.9571685232,7958.46679560715,997
Calb2,10,15335.2937848604,8230.54181027028,1145
Calb2,10,16952.0172307342,8509.17820635981,1275
Calb2,10,17697.631507272,8689.8469252676,1379
Calb2,10,17382.7891847723,8905.33484984105,1493
Calb2,10,17405.3109390431,9111.23519254658,1588
Calb2,10,17539.3463036558,9253.88831917547,1664
Calb2,10,18145.7151202158,9484.59029905293,1778
Calb2,10,17497.1545503115,9574.50369040372,1829
Calb2,10,17963.0853579423,9594.35298727652,1835
Calb2,10,17721.199882787,9735.32128052319,1904
Calb2,10,17753.5125344892,9863.6078343858,1946
Calb2,10,17722.7783824862,10268.6957463402,2122
Calb2,10,17942.5432379989,10787.5270161,2313
Calb2,10,16931.4481021018,11288.3008881444,2496
Calb2,10,17742.2182240205,11408.2143535492,2553
Calb2,10,17688.1738070391,11781.2640154624,2707
Calb2,10,16864.3283188482,11818.1070072317,2721
Calb2,10,17546.770205787,11884.7477377342,2751
Calb2,10,16850.989265061,12175.9996951857,2895
Calb2,10,17139.8013010337,12449.1549083203,3022
Calb2,10,17039.8918265095,12653.9708354828,3151
Calb2,10,16796.6759150673,12685.6979812244,3158
Calb2,10,16987.2069640231,12683.4076961185,3160
Calb2,10,16989.4739282042,12768.5355858689,3211
Calb2,10,16466.3730585726,13068.2292041984,3355
Calb2,10,16395.3255231198,13073.6837993933,3357
Calb2,10,16991.4572999789,13456.5654004956,3452
Calm2,11,14257.3764671949,6184.91726885533,11
Calm2,11,14268.2618115919,6213.48587340606,11
Calm2,11,15051.3392622858,6438.90301028607,126
Calm2,11,15036.2521351989,6439.73413858066,126
Calm2,11,15098.5022924375,6461.56245247655,133
Calm2,11,13241.9570278322,6495.87193437783,146
Calm2,11,15086.5984706204,6492.47326926965,149
Calm2,11,15088.5318654033,6493.53778018424,149
Calm2,11,14158.9709875607,6578.531018079,168
Calm2,11,14139.9460788784,6571.83844260812,168
Calm2,11,14139.6371428907,6579.28863185252,168
Calm2,11,14769.5584657967,6573.08161132343,169
Calm2,11,14416.3114013064,6630.57082733987,187
Calm2,11,14392.6401710714,6641.94178635377,187
Calm2,11,15374.0740162345,6772.72285943434,229
Calm2,11,15030.2061688504,6799.95955783802,233
Calm2,11,13968.4018628672,6779.41153767791,234
Calm2,11,14564.449094571,6789.46786705276,3482
Calm2,11,14540.962378795,6807.54131592277,235
Calm2,11,14537.8006885623,6781.24608341125,235
Calm2,11,14113.1762165923,6802.22310922742,237
Calm2,11,14133.5802412369,6810.76228783503,237
Calm2,11,14113.2146825156,6807.6021846434,237
Calm2,11,13790.4192505153,6841.61032179299,242
Calm2,11,14106.0023127934,6859.14458657376,245
Calm2,11,14100.4302712166,6850.45363963102,245
Calm2,11,14095.0711089426,6849.84189367198,245
Calm2,11,14111.4903071139,6843.99103559742,245
Calm2,11,14105.4147763636,6847.36831886178,245
Calm2,11,14108.0517277083,6856.30309484992,245
Calm2,11,14109.5428852183,6840.17840360229,245
Calm2,11,14096.6203592496,6846.86303285554,245
Calm2,11,14116.5181872936,6851.573897309,245
Calm2,11,14109.8192162214,6858.24225810349,245
Calm2,11,14113.3963981013,6854.13259986417,245
Calm2,11,14098.4234738273,6860.6524534313,245
Calm2,11,14100.6537383655,6846.43204231541,245
Calm2,11,14096.3564192415,6836.16177877636,245
Calm2,11,14094.9997055906,6848.43278650955,245
Calm2,11,14243.4588566862,6847.63621115804,248
Calm2,11,14246.1992298488,6855.17672906642,248
Calm2,11,14234.6062479286,6848.05050758255,248
Calm2,11,14248.1640181983,6857.34755613072,248
Calm2,11,14237.3274214432,6867.40375395177,248
