model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.011830645752625001,0.010974272535061001,0.013611713572038001,0.010763948835537001,0.014476949180532002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992015583884,0.0014920146929530002,0.00945733391789,0.0022149261595130003,0.0051626933452960004,0.007608437500681001,0.0,0.0,0.0,0.0071574432611520005,0.006539077644096,0.006651615675128001,0.007919681398358,0.0055672675810870004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029937878338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004313230122984,0.8593765578538121
Zero,0.007569725107072001,0.008245788656879001,0.004800675607476,0.007689463224481,0.008944888887862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004530491127968,0.001740386145914,0.009902231816139001,0.0025490765772430003,0.005837903561075001,0.008209146364649,0.0,0.0,0.0,0.007507752244928001,0.006975288982523001,0.007039807044776001,0.008671297602922,0.0060640727752990006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047687600098630005,0.876939263487278
Zero,0.0068355701222430005,0.007888018444744,0.004027168914409,0.006882080564227001,0.008397152822764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003987203784853,0.001383408557109,0.009750455791946,0.00210640045565,0.005124834933265,0.007757066145105001,0.0,0.0,0.0,0.007088260427085001,0.0065239721716180005,0.006588743766804001,0.00801763691507,0.005539098757316001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004231125503544,0.8936761541598031
Zero,0.006405434416893001,0.007545042927853,0.003567345192758,0.00645928186631,0.008066670667956001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035635745789180003,0.0011440177451130002,0.009554497388509001,0.001794933598204,0.004686860877634,0.007414947258506,0.0,0.0,0.0,0.00671611807727,0.006134339542440001,0.006195936765408001,0.007675714246293001,0.005103368190516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003808700829644,0.901421635969712
Zero,0.007504317882183,0.007879466362151,0.0040314250570940005,0.007088285388641,0.008821453339229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367471104545,0.001107274142364,0.011596543924543,0.001762629518765,0.004497999361025001,0.007321006257471001,0.0,0.0,0.0,0.006553455054097001,0.006201193933968001,0.0061310441595390005,0.007668160736286,0.005083368241958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038015342960660004,0.8965341308339501
Zero,0.026338130017764003,0.0016435773112920002,0.010645272532963001,0.004978200851359,0.005075966305731001,0.0,0.0,0.024805021932416002,0.0,0.0,0.001220706406232,0.0010747438842740001,0.007425346082394001,0.026613288697166,0.033940882048811,0.006923633135237001,0.09427857922263001,0.06010974533371401,0.0,0.0,0.0027661363387300004,0.0,0.0,0.015266927194979001,0.0037012969451300005,0.059231668426506005,0.010032917639321001,0.012602050219856002,0.04533004167984701,0.084047488066378,0.0,0.0,0.067199486472707,0.0,0.0,0.0,0.011447624444123,0.125661752753521,0.013237177474252002,0.0,0.0,0.0,0.0,0.0,0.055979189895183,0.0026997684553690003,0.0,0.0,0.0,0.0010620284954580002,0.0,0.0,0.0,0.0,0.0,0.0,0.006607582429191,0.0,0.039748107871241,0.0,0.0,0.00421516570568,0.00213484186177,0.016555346420734002,0.007087827504884001,0.008943962106794,0.008743674693532,0.021554178784120002,0.0036690196872650005,0.020613659624975002,0.0,0.034759164382579005
Zero,0.007871816258423,0.007122173313857,0.005861390520218001,0.007731465740666001,0.008160038118196001,0.001201390734699,0.001498940389504,0.007864943411971,0.0035017267921950003,0.0053242727498140005,0.002784072607847,0.005123882525207,0.006116371652734,0.004620627858834,0.007257327655213,0.007048134698115001,0.006117515988687001,0.0,0.0,0.0,0.0,0.0,0.0,0.006236654088611001,0.0,0.0011935967802660001,0.0,0.0,0.0,0.0,0.004479454571526,0.002691382144582,0.008940699534069,0.0036373208354310003,0.006357655415959,0.007292405614720001,0.008144784869473001,0.0019841864828190003,0.0,0.0064061209230370005,0.00621883850667,0.006467443793489001,0.008377397488389001,0.006110188067296,0.009513805056169,0.008267268129252001,0.002578093024301,0.003995763181088,0.001242256827891,0.005159869749914001,0.004251867189034001,0.007339713156155001,0.009166125795007,0.013342379674362002,0.0050100349067350005,0.012565260227986002,0.0038440183560360004,0.006859401767929,0.008105953669002,0.00650153797735,0.0036420943323290005,0.007871055714619001,0.0025847957612920003,0.003833283493294,0.007387266066491,0.008285945579955,0.004127559145916,0.007894615287032001,0.007215511173704001,0.0070164200613650005,0.005248102728281001,0.6431534877682661
Zero,0.008545501664734001,0.006974328168791,0.009222333042517001,0.013440144010580002,0.007212941032518001,0.007099679333116,0.016213804727429,0.024405069136619002,0.055679527707784005,0.051115536838468006,0.001078003482622,0.011948959247882002,0.008993723929102,0.006800384180039001,0.026004239014934,0.025158463205651002,0.015788455906870003,0.0,0.0,0.0,0.0,0.0,0.0,0.003407192550023,0.0,0.002894921448869,0.0,0.0,0.0,0.0016868504283410002,0.004927742077809,0.0,0.003109055351947,0.0,0.003400654681451,0.0028706033893180004,0.0014743947591020002,0.0021215552950750003,0.0,0.0013684486901330002,0.0016664709283750001,0.0013190673187410001,0.002998344007103,0.0013187710839140001,0.001519059061585,0.0,0.0,0.0,0.0,0.024834521198507,0.036457467945467004,0.079048111366397,0.053245791957137,0.020968710421809002,0.014140196434847001,0.07651314266018801,0.006485261663848001,0.021336126106262003,0.012467507521266002,0.014527241905963,0.0,0.004666202083019,0.0012853623584890002,0.001412339596841,0.0015104957523340002,0.002305236300266,0.0021946152081250003,0.008371151829657001,0.038789509055132,0.048683520700036,0.0,0.19410600318876803
Zero,0.008549109587747001,0.009087105934229001,0.006344744073828,0.007340873405425,0.008195719519066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012007033453428,0.0035617000670380003,0.007590700846870001,0.004900179131620001,0.022760382467201003,0.026423758304167003,0.0,0.0,0.0,0.024498919134144002,0.027331270345604,0.024884483792477003,0.024060742342510003,0.017908958015948002,0.0015182461051680002,0.0,0.0,0.0,0.0,0.002228714343561,0.0,0.001300687533047,0.0,0.0,0.0,0.001225385101962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010528281849233,0.737037449029692
Zero,0.062921202309934,0.059103207440592005,0.242523520627262,0.112481820123681,0.023574564945553003,0.02117407230979,0.024563163039941,0.084165671614262,0.027613309933754004,0.024520976483554002,0.0,0.0,0.0,0.015249025922497002,0.0,0.0,0.0,0.08795090736248501,0.0,0.0,0.0,0.0,0.0,0.0028298893532750003,0.0019228360691140001,0.005839108016918001,0.0,0.0018677638095510002,0.0,0.029458975380970004,0.07059121017177,0.001182420183957,0.00566937940983,0.0,0.0031857870875360004,0.0017546967762420002,0.0,0.0022233605569520003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124120410063,0.009252441894595,0.00183154806671,0.0,0.0,0.0,0.0,0.012410958676680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001797895999304,0.0,0.05095806763345401
Zero,0.032400875102639004,0.011049596988530001,0.018122826421595,0.01615664873129,0.017644045332702002,0.0,0.0,0.007516871205157,0.0,0.0015817668207980002,0.0022340550829980004,0.0015179777798890002,0.003776941613448,0.007936163526361001,0.008796256579004,0.0040310413941330005,0.014541834801018002,0.006173277396523001,0.0,0.0,0.0,0.0,0.0,0.004213036994899001,0.0,0.007097066980273001,0.001564237900404,0.002383399574715,0.004038262356496,0.007283756076389001,0.0031267369268790004,0.0015595133736840002,0.055359010175654005,0.002450104728532,0.003918173726325001,0.006456826118813001,0.001967888299806,0.011275505267468,0.0014912433400740002,0.0052613225208580005,0.007091427772400001,0.006065728028177,0.007205549998758,0.004922790428416,0.017715682498814,0.0013715473267400002,0.0,0.0,0.0,0.002547835813958,0.0,0.0018871876260970002,0.001041615472158,0.0,0.0,0.0014150525532480001,0.001577503291746,0.0,0.012051551596716,0.0,0.0,0.0017335744502060002,0.0,0.002437340813404,0.0016901169249340002,0.001998207121802,0.0018898081678700002,0.005073410814332001,0.003013101121394,0.0070185925537380005,0.004416334436931,0.624623108128151
Zero,0.042561696783986004,0.009450684576759,0.021675390813766002,0.017212977641391,0.018024707042728003,0.0,0.0,0.016967932894164,0.0018641837740200002,0.003180122272138,0.0031651658385120005,0.003023315608485,0.008547562806993,0.015910582759494002,0.027288177171485004,0.011112096453791001,0.042369176820652006,0.005217832818083,0.0,0.0,0.0,0.0,0.0,0.004468921663637,0.0,0.009044599284856,0.001263251765651,0.0016320359940040002,0.007064328949297,0.009881925187442001,0.0021265921032900003,0.0,0.071301857206415,0.0016919128330890002,0.0031986621179970003,0.005545008775721,0.004457438725212,0.017243470460411,0.0026444109063720003,0.004096878338179,0.006697017521059,0.005226767318394001,0.006589774607517001,0.003865656166173,0.033788609492279,0.002322384299817,0.0,0.0,0.0,0.005493908721726001,0.0014803524407920002,0.004690554090722001,0.00242762650409,0.0,0.001352040406058,0.003237008321232,0.002908192309142,0.0,0.031055823942833002,0.0,0.0,0.004153237102304,0.001661124631928,0.005443760419753,0.003704680126536,0.004670248159962,0.0043089576852640005,0.013417451719927,0.008359853351889001,0.021272093595171,0.003237820991593,0.41982243612805703
Zero,0.011679977295944001,0.010661736784405,0.012324823149426001,0.010307176897188,0.014877285663227002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002908051936094,0.0,0.008986699491532,0.0014333152582680002,0.004047318901217001,0.006786209949133,0.0,0.0,0.0,0.006175014353440001,0.0059689563335550005,0.0056265118409120005,0.0070558278667500005,0.004569861870609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032311066812430005,0.8766906938712431
Zero,0.006275250055578,0.007459889853836001,0.003317496377303,0.006334620762379,0.007998719440049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032581194661370004,0.0,0.009650147156524,0.0014982801980190001,0.004290722425806,0.007090702839211001,0.0,0.0,0.0,0.0062623877908250004,0.005743093965377,0.0057537273340250005,0.0073136650930640005,0.004643725078747001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033822413999250005,0.906967479574984
Zero,0.013816756206903001,0.009923266715067,0.008060833502941001,0.010597197339901,0.012341933603361001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040524765838350005,0.0016349937450940001,0.020963867048488002,0.0025275857988250002,0.005126022821748,0.007957630351255001,0.0,0.0,0.0,0.006969044869646001,0.007464922125781001,0.0070615160989000005,0.008458036017744001,0.005879085826561,0.002043303724329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001200447860716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004759444764334,0.8467432674570621
Zero,0.0,0.0,0.0,0.0,0.0,0.0029460665433650004,0.008691377836168001,0.009699254302194,0.04442870820089,0.029451041426607004,0.003608954955846,0.048393190936931,0.031174431531291003,0.005353254177907001,0.046436360539067,0.056791966660096005,0.030709258001499002,0.0,0.0,0.0,0.0,0.0,0.0,0.001817274622041,0.0,0.001000560363369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001550689095735,0.0,0.0063319447203060005,0.002477002535583,0.0018355442706430001,0.0,0.001129586419794,0.0,0.0,0.0,0.006536853250278,0.0077637229720280004,0.002148994959579,0.001607542257408,0.0,0.025745534491489003,0.015257519164523002,0.070283485808288,0.09041318199498401,0.033706037927771,0.02629538428128,0.10322356800608301,0.004529105247997,0.042648269983269003,0.011036285604841,0.020226634205126003,0.0,0.014815020512888001,0.008551571484539,0.00489172383818,0.006746998484297001,0.00986802977775,0.00963070974493,0.014234164862029,0.07331318649203601,0.049414639105530005,0.0,0.005103559522372
Zero,0.008948951534917001,0.008968117732127,0.006196193972155001,0.008396455173137,0.009796137359342,0.0,0.0,0.0,0.0,0.0,0.001101946003756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061689065719130005,0.00391181983207,0.010191651697443,0.0051766049322470005,0.007455589004486,0.009198281993599,0.0,0.0,0.0,0.008783932921910001,0.008173422714253,0.008856129422944,0.009761722066996001,0.008374659351811,0.001732059488186,0.0,0.0,0.0,0.0,0.0014324095377640002,0.0,0.001026368340824,0.0,0.001174042764849,0.0,0.00109738605711,0.0,0.0,0.001111149671124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007805642069985,0.8413456054663631
Zero,0.008304249481142001,0.008788955799882,0.005495981104162001,0.008077875188768001,0.009382547225021002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025672132628001,0.0021194008878470004,0.010981036394423,0.003018202069441,0.0061121045300360005,0.008478908257407,0.0,0.0,0.0,0.007883200015118,0.007489815407575,0.007507288694594,0.008722920891890001,0.006572665348596,0.001008373521453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317116123414001,0.869499258381296
Zero,0.012831818320240001,0.01139567355568,0.015124947941299002,0.011261895027927,0.015009036691767001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004479091290793,0.001655664242218,0.009755218925295002,0.002435437761308,0.006069353809116,0.008693047397248,0.0,0.0,0.0,0.008167478367052,0.007709684911208,0.0077140159974370005,0.008941338411998,0.006329409865969001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122423801108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004772462561222,0.8438793912120851
Zero,0.006584743814993001,0.007686978130815001,0.003750149389931,0.006628126817461001,0.008204055695419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003726665909913,0.001234147709299,0.009660628210942001,0.0019139327728580002,0.004853888031913001,0.0075500199091840005,0.0,0.0,0.0,0.006864554252841001,0.006292016630710001,0.006353076076908001,0.007807358854481,0.005275420782242001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973497206814,0.898416378073945
Zero,0.008139941315427,0.008711573309086,0.005294927529031,0.007955442734291001,0.009289474931927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004869425486993001,0.001967392731254,0.010880243692893001,0.0028311510247330004,0.00594055397296,0.008364615480299,0.0,0.0,0.0,0.007734469484910001,0.007329063855121,0.0073409924263100005,0.008600632309952,0.006383929911053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005110536932883001,0.8737729225103401
Zero,0.053321074793036,0.077421106529882,0.107454533851232,0.095921811947012,0.038230324910155,0.0019487789834070001,0.0017561061232540002,0.0060418272357090005,0.004161754744273,0.00457074938795,0.0,0.0,0.0,0.00191645198518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082187964138083,0.00255080542073,0.012013005075255,0.0012312884360080002,0.011669641439572002,0.008967130444535001,0.0,0.0,0.0,0.003071981199808,0.005117048055558001,0.00312880973141,0.004674579880611001,0.003926905702287,0.0,0.0,0.0,0.0,0.0,0.001132367218764,0.0022746730269030003,0.00124980465537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002861067138003,0.45594125446264105
Zero,0.008002883370960001,0.008873016825325,0.0055337515054140005,0.008058432687718001,0.009229760145593001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454173138493001,0.002360695780884,0.010175263281434001,0.0032688705565890003,0.006457781718349,0.008672532432929,0.0,0.0,0.0,0.008121278659658001,0.007645626004627001,0.007699347008718001,0.008853162087425,0.006837500196986,0.0010357735660920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005581708212849,0.8664499432137751
Zero,0.005510921426962001,0.004963333112309,0.0038800976752650005,0.0058738893787410006,0.005984787990706001,0.0013877249241150001,0.002159237030268,0.008598904104819,0.006179201246183001,0.008899957859574,0.002215627525257,0.010854569012985002,0.010888666205678,0.004227439017669,0.014101767757737001,0.015925824123109,0.01045332807275,0.0,0.0,0.0,0.0,0.0,0.0,0.006889803986094001,0.0,0.001161287827558,0.0,0.0,0.0,0.0,0.0029028679409090004,0.001566573442305,0.0058812534020260005,0.0022977128887720004,0.00478581969417,0.005367173341034001,0.009569645919487,0.001668067473024,0.0011350869203520001,0.004523915285263001,0.004279792836471,0.0044702015769970006,0.0066739758125330005,0.004229953976948001,0.006928721464822001,0.0077252283225260005,0.00228450037629,0.00352655693087,0.0,0.008392773420553001,0.007341774621621001,0.016895860301903,0.025783863035382003,0.041860555427076,0.011120459007186001,0.038962477626737005,0.004740598887189001,0.017297477532572002,0.010670396718014001,0.017200522359216,0.0013590142122760001,0.011920108891575002,0.0037145246753320003,0.004624017333992,0.008046096872033,0.010992489554114,0.005779009665651,0.012419934275462001,0.01653556011012,0.014253247513611001,0.0034404518276640005,0.49343897509896906
Zero,0.007585483737433001,0.008498349094212,0.004958355601815,0.007611218050603,0.008932771664105001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004877916573366,0.001983868545191,0.010066031365581,0.0028485547830300003,0.005983676959151,0.008375807856434,0.0,0.0,0.0,0.007796375859716001,0.007284122508332,0.007345713891841001,0.008590288019182001,0.006402683589854001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005122603587593,0.876966086323201
Zero,0.017172260957068003,0.013473986139490001,0.034423280576533,0.014540874469162001,0.020514178696582,0.0,0.0,0.0,0.0,0.0,0.002542170211061,0.0,0.0,0.0,0.001071556910341,0.001109128892721,0.001091099806547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004241821274366,0.0017932688887040001,0.009048956485388001,0.002544015398157,0.005386811949262001,0.0074984436083920004,0.0,0.0,0.0,0.007253556201547001,0.006634563086714,0.0067768757837870005,0.0078234623734,0.005769579634826,0.0013471143428860001,0.0,0.0,0.0,0.0,0.001342834361843,0.0,0.0,0.0,0.004016847706196001,0.001004802761663,0.0,0.0,0.002884935219384,0.0,0.0022810342014260004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011623460337610002,0.0013880926711080002,0.004604202924134,0.797187764861327
Zero,0.008819000859417,0.008829097876744001,0.006997419239257001,0.008833687082399,0.009596752098408,0.0,0.0,0.001747251867357,0.002081806449108,0.002632761550066,0.0017877296133180002,0.0021321425903750003,0.0019286888184110002,0.0015275732306530001,0.0029285463739490004,0.0030308136179220003,0.0024379367398010003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006187902589379001,0.0029531700414680002,0.00944485466653,0.0039089070793410004,0.008007754708198,0.009600105244258,0.0,0.0,0.0,0.008950143686009,0.008712189648217001,0.008677179552292,0.010064129097225,0.007672742147365,0.002584873609309,0.0,0.0,0.0,0.0,0.003970512350915,0.0019102032184600002,0.004186783432287,0.004181548110857,0.00439199462617,0.002748598992447,0.005617050875413,0.0,0.0036825641873650004,0.0029295004518940003,0.003244457830846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015152083282680001,0.0033255770792890004,0.0032108836905110003,0.006280328181207001,0.7880184935483081
Zero,0.013054076743947,0.010016615580157,0.008826632873990001,0.010603293495803,0.011786697284490001,0.0,0.0,0.0015596743753200002,0.0,0.001089229361882,0.0014654964053070001,0.0,0.0010569452236700002,0.001756532639852,0.0019204236340350002,0.001338351073528,0.002022350555856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304817699710001,0.0025348897169540003,0.017606790333816,0.0035678031025960003,0.006250498726579,0.008570617349421,0.0,0.0,0.0,0.007798126662271001,0.008139340412437001,0.007833353296417,0.008971643255011002,0.006886456287802,0.0036129665946400004,0.0,0.0,0.0,0.0,0.001806556661181,0.0,0.0013769593426140002,0.001032563838024,0.0010187846861920001,0.0,0.0014071724310950001,0.0,0.0,0.0025185252652010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013024200072110001,0.001733970971729,0.0058437920983630005,0.816360420184242
Zero,0.00132768713092,0.0,0.003108007263133,0.0012738459569470002,0.0,0.043074595941873,0.0756768874466,0.12023601682909701,0.12637871874346301,0.110344000662489,0.0025162266279910002,0.00754216061307,0.006975971879125,0.031614961471620004,0.016138496040788,0.011154966507665,0.010499647128732002,0.0063117031121900005,0.0,0.0,0.0,0.0,0.0,0.013161740845312,0.0,0.015863501215451003,0.001531645791176,0.0022185500744850003,0.0,0.01876136072183,0.003947132461164,0.0,0.0,0.0,0.0014831768933150002,0.0,0.0022070950725360003,0.009906598246720001,0.002394804215456,0.0,0.0,0.0,0.0,0.0,0.0016836729089070002,0.00122138729189,0.0,0.0,0.0,0.017903653245967002,0.094996607682246,0.042888945203777,0.009984768101703,0.00634359440799,0.006689350868572001,0.009121691887606,0.043978570362312,0.008516627451774,0.010360184347834001,0.006188322628391,0.0,0.0058371849697520005,0.001735368375785,0.0022021271956660002,0.002833209816385,0.0028119727245780003,0.0029669453793020003,0.008793258156593,0.021410831134696003,0.035929779036269004,0.0,0.002491573560871
