Gene,Expt,y,x,neighbour
Neurod6,47,17721.4034361554,11806.4056380039,2716
Neurod6,47,17705.0176283599,11801.3884591157,2716
Neurod6,47,17590.2460536191,11812.1695477749,2719
Neurod6,47,17603.4426193869,11826.6958199603,2732
Neurod6,47,17675.85424188,11840.6582282033,2735
Neurod6,47,17697.8269338383,11851.758309664,2738
Neurod6,47,17689.4162522383,11861.1446625808,2738
Neurod6,47,17645.4200622893,11862.0788685656,2741
Neurod6,47,17642.1815799465,11865.7814332459,2741
Neurod6,47,17649.8704384262,11873.7761317603,2741
Neurod6,47,17645.012697619,11882.0394243222,2741
Neurod6,47,17593.8356442576,11866.6129176412,2742
Neurod6,47,17568.2043367334,11918.8469393856,2762
Neurod6,47,17632.6359395586,11914.6219415317,2764
Neurod6,47,17526.1959008573,11941.1112208111,2765
Neurod6,47,17537.9611796966,11924.2024717771,2765
Neurod6,47,17571.0583344982,11953.2741592148,2774
Neurod6,47,17641.7610403894,11949.8940575864,2779
Neurod6,47,17644.5160044557,11953.3668555597,2779
Neurod6,47,17632.8542677066,11942.9137667586,2779
Neurod6,47,17509.2697454719,11948.2802173599,2781
Neurod6,47,17519.5786594974,11951.9559567673,2781
Neurod6,47,17642.7805664583,11953.0459103321,2779
Neurod6,47,17589.5656730018,11987.46018824,2794
Neurod6,47,17449.4778511076,11996.1184310658,2795
Neurod6,47,17549.3027432195,12015.6855331454,2807
Neurod6,47,17598.6456336811,12044.8603528531,2816
Neurod6,47,17516.3854844169,12030.2972510201,2819
Neurod6,47,17643.6019607525,12043.319349665,2821
Neurod6,47,17460.5093204288,12033.333271737,2823
Neurod6,47,17519.4722145502,12038.1888011402,2819
Neurod6,47,17378.3603996552,12109.499593709,2850
Neurod6,47,17390.2808256468,12115.9298967571,2850
Neurod6,47,17414.505908418,12102.2196613872,2857
Neurod6,47,17395.6336872345,12152.4500995515,2876
Neurod6,47,17399.4050904356,12131.2879361346,2876
Neurod6,47,17366.2357239003,12137.3034335089,2878
Neurod6,47,17429.4698385797,12146.2138160733,2879
Neurod6,47,17444.5688175895,12141.3566651313,2879
Neurod6,47,17554.4801338066,12173.2977842264,2892
Neurod6,47,17350.7490319616,12193.3269145493,2899
Neurod6,47,17344.6074482031,12193.0824427558,2899
Neurod6,47,17322.7053825966,12204.9545029921,2901
Neurod6,47,17378.0857318778,12204.7030434791,2906
Neurod6,47,17375.7443024474,12203.6748180251,2906
Neurod6,47,17442.9600137863,12206.5904290642,2911
Neurod6,47,17412.0416976684,12219.8055324408,2917
Neurod6,47,17285.053516294,12256.7809199119,2933
Neurod6,47,16974.5512687863,12264.9322486544,2927
Neurod6,47,16960.3752369774,12250.880327513,2927
Neurod6,47,17421.3219784365,12273.793423651,2930
Neurod6,47,17346.5717959864,12277.5870261493,2944
Neurod6,47,17326.3837921603,12300.9566695967,2944
Neurod6,47,17135.7433916117,12315.9550293754,2958
Neurod6,47,17256.4636783076,12320.0716449999,2972
Neurod6,47,17199.0274598123,12326.8196548536,2966
Neurod6,47,17265.0062895794,12369.5729072893,2985
Neurod6,47,17281.9364794635,12372.612072389,2985
Neurod6,47,17126.672529288,12383.4783637916,3006
Neurod6,47,17054.102752027,12408.1127095342,3011
Neurod6,47,17100.0343599729,12399.7701925503,3014
Neurod6,47,17404.8358324969,12417.2695619705,3020
Neurod6,47,17117.6899884833,12411.3642017186,3023
Neurod6,47,17134.4509657737,12433.1623285492,3022
Neurod6,47,16981.8789434269,12461.6143977303,3038
Neurod6,47,17038.3490873428,12478.8242357016,3042
Neurod6,47,17122.810806211,12478.0192650577,3046
Neurod6,47,17015.9534784854,12496.5278879256,3056
Neurod6,47,17020.3396881487,12520.9153197037,3065
Neurod6,47,17107.786469121,12536.4419404727,3066
Neurod6,47,17064.9441722083,12510.74409365,3062
Neurod6,47,17018.9484287497,12550.5943213736,3081
Neurod6,47,17083.9540187109,12563.85046506,3082
Neurod6,47,16987.284877001,12577.6789269808,3092
Neurod6,47,16909.9194826261,12608.7967079224,3108
Neurod6,47,16838.7931930305,12628.6827480257,3118
Neurod6,47,17026.5642727202,12640.5579130134,3120
Neurod6,47,16995.9133214255,12640.5860591363,3137
Neurod6,47,17435.4954780509,12662.775745484,3140
Neurod6,47,16792.6934864988,12670.7869730789,3158
Neurod6,47,16663.2182333867,12760.5011163015,3208
Neurod6,47,16974.0710786419,12795.8356196785,3221
Neurod6,47,16520.9557926106,12851.6611372515,3253
Neurod6,47,16524.2182045704,12841.4742603344,3253
Neurod6,47,16666.6412564241,12850.4341468473,3258
Neurod6,47,16609.2897565738,12875.3095545094,3266
Neurod6,47,16553.9631748581,12891.8465379714,3275
Neurod6,47,16552.8232617931,12889.6045603756,3275
Neurod6,47,16556.0490281976,12897.1958017679,3275
Neurod6,47,16559.1193884062,12905.5145652914,3275
Neurod6,47,17214.9331523927,12909.138973885,3286
Neurod6,47,17103.2884308871,12929.296356508,3291
Neurod6,47,16648.1206612018,12938.1276828157,3296
Neurod6,47,16611.0208991096,12969.5941741672,3301
Neurod6,47,17630.3090594276,12964.3619190438,3310
Neurod6,47,16460.1656475943,12989.4109656387,3315
Neurod6,47,16669.6576124338,13001.587946128,3320
Neurod6,47,16661.6387237152,13000.7348803666,3320
Neurod6,47,16453.2523148721,13018.4787131254,3334
Neurod6,47,16410.2522385689,13036.5095621413,3344
Neurod6,47,16534.7278388832,13064.310574953,3359
Neurod6,47,16980.1227411995,13065.4172127074,3353
Neurod6,47,16487.1866646438,13053.939214305,3355
Neurod6,47,16471.5448214117,13087.189483678,3355
Neurod6,47,16442.64806907,13057.4592787017,3358
Neurod6,47,16980.0312286074,13108.465346582,3370
Neurod6,47,16467.3727528079,13124.3513600023,3374
Neurod6,47,16374.6030434317,13125.5815475165,3376
Neurod6,47,16414.9788868936,13143.9955567074,3379
Neurod6,47,17241.3803357115,13185.4997541092,3404
Neurod6,47,16450.4318132788,13197.7685635102,3405
Nos1,48,14412.9172698014,6619.26013874575,183
Nos1,48,14408.1884685212,6871.14662216265,259
Nos1,48,15379.855179981,6911.92113302263,295
Nos1,48,14378.6418651217,6931.43297259556,291
Nos1,48,14354.2382194663,6942.8337545832,291
Nos1,48,14547.3354715573,6961.09938836022,322
Nos1,48,14460.379024939,6993.00494615188,333
Nos1,48,15017.6079679329,7013.81772948727,378
Nos1,48,14816.6596986352,7039.2324342869,413
Nos1,48,15504.128203158,7062.85458101389,428
Nos1,48,14643.8487042106,7097.24953674953,461
Nos1,48,14905.7111910329,7153.69883766148,499
Nos1,48,15074.9655143893,7160.66736489308,508
Nos1,48,15746.8777020842,7446.37256264589,707
Nos1,48,16508.1091114598,7923.44957710303,978
Nos1,48,16442.7545103584,7981.81198669117,1010
Nos1,48,16579.443697621,8119.66730634264,1093
Nos1,48,16589.7355347067,8141.99578082379,1107
Nos1,48,16639.2825364641,8158.29875456935,1116
Nos1,48,16625.4135546004,8228.39930615279,1140
Nos1,48,17046.9915763654,8439.31718530614,1252
Nos1,48,16875.2403440776,8541.09637375612,1293
Nos1,48,17114.5216658077,8776.18377591007,1408
Nos1,48,17396.8732929017,8760.95056393324,3482
Nos1,48,15828.9295980357,8762.32183382948,1417
Nos1,48,17316.5063469377,9032.27293950427,1558
Nos1,48,17574.4232043358,9285.78008289636,1691
Nos1,48,17519.3580634345,9401.26182821699,1748
Nos1,48,18192.7910915089,9592.15777771488,1819
Nos1,48,18160.6542768461,10059.7018822627,2033
Nos1,48,17725.9216575401,10075.6152494107,2043
Nos1,48,17710.6541382682,10088.8300055854,2044
Nos1,48,17956.8072205474,11169.6787502562,2464
Nos1,48,17772.7227093052,11276.4249756815,2491
Nos1,48,16898.8047376619,11340.3982109525,2518
Nos1,48,18068.2465239625,11524.7209511898,2601
Nos1,48,17676.0360770677,11817.2524072906,2724
Nos1,48,17399.0572343825,12150.4755279605,2876
Nos1,48,17478.6433151085,12275.5037063645,2942
Nos1,48,16793.2152203789,12701.7667852014,3189
Nos1,48,16524.741303136,12834.1184091669,3253
Nos1,48,16542.7499050642,12895.0646068628,3275
Nos1,48,16514.6989848066,12940.8599996467,3292
Nos1,48,16626.8408659561,12966.2248752696,3301
Nov,49,15018.6166151399,6790.70486843916,233
Nov,49,14195.3453426,6941.66258380188,294
Nov,49,14224.2273873001,6924.7962331565,304
Nov,49,14258.0984925202,6921.12520077922,307
Nov,49,14874.733605384,6964.06002905327,325
Nov,49,13829.2336754016,6971.68064245579,330
Nov,49,14480.4205500017,6973.48884449728,333
Nov,49,13966.589418748,6971.31174100964,331
Nov,49,14115.9076493413,7048.55474450728,417
Nov,49,16000.2211157163,7088.00493001848,456
Nov,49,14163.5790003775,7113.54043028292,464
Nov,49,13808.4057878343,7097.79462791892,468
Nov,49,14308.7912282901,7157.03184205373,496
Nov,49,15440.0490554383,7268.49426529906,581
Nov,49,15065.1391229791,7279.39143746344,593
Nov,49,15491.084981085,7312.42466746045,603
Nov,49,15568.2100564275,7346.37554310509,631
Nov,49,15724.0723280647,7462.23875779178,702
Nov,49,15724.6236708927,7495.9664558206,732
Nov,49,16064.5876933449,7557.6079314139,777
Nov,49,16223.8304712038,7743.8593869155,881
Nov,49,16454.7553680502,7838.13118161953,957
Nov,49,16363.9759079244,7865.45359322955,961
Nov,49,16483.8771455571,8010.00580838112,1038
Nov,49,16772.4876422157,8163.72749595886,1109
Nov,49,16821.6451682105,8191.41982965183,1126
Nov,49,16574.214405574,8220.65869682687,1130
Nov,49,16808.7615619148,8216.15874159069,1134
Nov,49,16987.6133130292,8417.48725146436,1242
Nov,49,17118.6122472483,8643.0009523363,1342
Nov,49,17149.9906769718,8898.73975834112,1482
Nov,49,17101.9287624525,8926.48040574597,1507
Nov,49,17350.6702730965,9159.40468850945,1617
Nov,49,15938.1953653938,9199.29080508113,1641
Nov,49,17431.1850583766,9225.05537708673,1645
Nov,49,17499.3108819117,9382.68548335285,1742
Nov,49,17521.389787315,9507.53020067811,1791
Nov,49,17695.8460818061,9597.80415370496,1839
Nov,49,18119.2484075451,9651.148027559,1857
Nov,49,17541.5371638767,9652.93266346592,1852
Nov,49,16628.4170639978,9689.57088907947,1874
Nov,49,17653.0673224787,9846.56339017533,1951
Nov,49,17689.4635708978,9996.46617457025,2018
Nov,49,17682.6855914501,10057.186038409,2029
Nov,49,17837.8940028626,10107.2770962097,2048
Nov,49,17835.5839135413,10141.0715433788,2065
Nov,49,17982.2844379845,10245.8674885958,2112
Nov,49,17739.2556466171,10267.892921541,2121
Nov,49,18030.9060163768,10373.8429071528,2171
Nov,49,18059.5675500911,10660.6166027636,2279
Nov,49,17956.2724608663,10820.9121075159,2327
Nov,49,17861.7293489944,10896.5410049477,2355
Nov,49,17829.9185568126,11097.3439464895,2428
Nov,49,17786.6648307859,11245.9923101205,2488
Nov,49,17901.2291636932,11362.4558490089,2535
Nov,49,16435.8163504515,11512.1872695485,2593
Nov,49,17797.050925094,11615.4057614229,2636
Nov,49,17486.7517619374,11900.830908198,2750
Nov,49,17396.345622373,12141.2972867861,2876
Nov,49,17348.1897910044,12256.8956710166,2932
Nov,49,17254.0121432797,12263.0653122766,2939
Nov,49,17322.9871843611,12356.2695657894,2977
Nov,49,17285.6447942865,12356.7897353283,2985
Nov,49,17128.113728946,12386.5584243595,3006
Nov,49,17619.9161065373,12652.70609968,3134
Nov,49,17654.8048867627,12728.3338344776,3195
Nov,49,17151.1001029566,12949.4170818439,3298
Nov,49,16372.7630146726,13130.275012388,3376
Nov,49,16370.9286766302,13113.2531184916,3376
Npy,50,13089.1075184148,6328.82599128481,83
Npy,50,14778.0179055548,6577.74994614057,169
Npy,50,14695.4394683725,6613.43649720314,177
Npy,50,14678.0256424324,6627.93541207856,177
Npy,50,14697.7673284675,6603.15995186506,177
Npy,50,14693.9149723688,6600.01792101281,177
Npy,50,14697.0062598843,6599.67155934627,177
Npy,50,14696.2297201407,6593.30519572824,177
Npy,50,15030.5204412485,6805.08961931772,233
Npy,50,15042.2788666695,6801.05275105417,233
Npy,50,15021.3679189136,6793.68768311404,233
Npy,50,15027.4900027686,6794.75001964731,233
Npy,50,14664.3176461091,6935.6571537744,286
Npy,50,14503.0553811718,6949.43058200305,319
Npy,50,16115.318412279,6967.73077055428,336
Npy,50,13889.0173324296,6975.84707848997,339
Npy,50,15993.8747297549,7085.78592659292,456
Npy,50,16001.3065947312,7078.48402079143,456
Npy,50,16000.9557887392,7082.72000142037,456
Npy,50,15190.5777087151,7149.64736838199,501
Npy,50,15361.5304576186,7165.49121003149,513
Npy,50,16072.0182162407,7179.99029390083,531
Npy,50,14897.4501116546,7213.7863665997,554
Npy,50,14982.2969597486,7218.14865662455,564
Npy,50,14970.2473102987,7271.15083115136,589
Npy,50,15499.6054593351,7296.16357160494,603
Npy,50,15777.7657498984,7460.04213758801,703
Npy,50,15900.5097956753,7492.8905986291,725
Npy,50,15431.0257946731,7531.52845356144,759
Npy,50,14513.1407878918,7595.87586870556,801
Npy,50,16621.0937293317,7587.49765620579,806
Npy,50,16637.5520164899,7598.13736023968,806
Npy,50,16643.4275533158,7593.30611347804,806
Npy,50,16627.5597100676,7596.67722142016,806
Npy,50,15877.9100235647,7603.1659339332,812
Npy,50,16544.7000818837,8062.14836945278,1056
Npy,50,16501.9260233389,8101.62158739891,1060
Npy,50,15075.6240962074,8064.61275231737,1068
Npy,50,15191.1184933668,8216.00060560651,1138
Npy,50,16691.7238022873,8245.16213397967,1163
Npy,50,15328.2527828912,8369.1501304902,1222
Npy,50,16975.2782265643,8501.5196076661,1277
Npy,50,17168.235852456,8577.51876492938,1315
Npy,50,17648.1127154369,8686.74617332131,1383
Npy,50,17637.8421026604,8702.14354459853,1383
Npy,50,17177.7390784856,8715.43974396869,1385
Npy,50,17058.322615037,8714.70176969238,1393
Npy,50,17421.0251668841,8771.64846299538,1416
Npy,50,17417.8363462519,8768.27147274837,1416
Npy,50,17426.8800830873,8742.97159823856,1416
Npy,50,17427.7555598908,8755.05555378055,1416
Npy,50,17747.2203142255,8816.89098387078,1447
Npy,50,17751.2647111888,8817.85718942611,1447
Npy,50,17377.9046502933,8855.93953967615,1458
Npy,50,15845.0428643167,8950.19815610101,3482
Npy,50,15856.2499040373,8932.23402096119,1505
Npy,50,15963.8026678422,8977.64495174601,1531
Npy,50,16247.6523795225,9149.06754402609,1610
Npy,50,16604.0105584395,9269.35089546482,1677
Npy,50,16626.667169497,9262.86422163039,1677
Npy,50,16611.4908328075,9270.89033887987,1677
Npy,50,17355.0322520009,9283.61095693157,3482
Npy,50,16187.9829181397,9590.63211412643,1825
Npy,50,17387.48797956,9575.04142265554,1832
Npy,50,17384.4355103807,9602.36751947619,1832
Npy,50,17377.9706643635,9580.2509466267,1832
Npy,50,17381.3869993573,9575.21730899582,1832
Npy,50,17372.6036984618,9589.90081600654,1832
Npy,50,17375.9895611087,9592.06783789571,1832
Npy,50,17959.6086603231,9589.43380297452,1835
Npy,50,17949.7667499673,9590.34609718704,1835
Npy,50,17952.0569084534,9597.06390853744,1835
Npy,50,15943.7651341,9611.2825525655,1842
Npy,50,15951.6400772933,9615.3362216716,1842
Npy,50,17551.4677933134,9662.15258893878,1867
Npy,50,18061.0017533242,9836.42056154556,1932
Npy,50,17825.9913547905,9859.94749417263,1950
Npy,50,17835.2652402949,9870.98972740206,1950
Npy,50,17792.3506293416,10257.3833248132,2116
Npy,50,16893.7716961584,10323.3904196642,2144
Npy,50,16895.3020444688,10310.2004511694,2144
Npy,50,18340.9060179744,10383.240139123,2165
Npy,50,16965.1710892388,10414.6047678362,2182
Npy,50,16932.6387819112,10457.5512830071,2201
Npy,50,17052.1497709764,10486.5621764576,2212
Npy,50,16586.440986682,10643.8652229504,2264
Npy,50,16590.8583310561,10655.9728452703,2264
Npy,50,16578.8374638605,10646.7474951324,2264
Npy,50,17955.7635390241,10864.223517396,2346
Npy,50,17832.8864819993,10947.1149678461,2375
Npy,50,16922.5734261622,11215.6245703341,2474
Npy,50,17725.2950820762,11375.6798622027,2545
Npy,50,17698.3604141444,11367.1779556784,2525
Npy,50,17852.3883049746,11349.0143370404,2532
Npy,50,18123.7826108014,11416.8479861706,2542
Npy,50,18153.3679957967,11414.5018525679,2542
Npy,50,18154.992040295,11397.8917568806,2542
Npy,50,18141.141169109,11408.7440575758,2542
Npy,50,18136.8337589408,11404.9145205953,2542
Npy,50,18077.7913565667,11521.4998633371,2601
Npy,50,17701.6092594473,11545.9419146177,2612
Npy,50,17705.3126598916,11766.9601737826,2699
Npy,50,17697.3399798737,11745.627824856,2699
Npy,50,16884.9697035053,11806.0341036548,2721
Npy,50,16868.9020058721,11791.9610185785,2721
Npy,50,18005.7376003473,11950.6549872726,2772
Npy,50,17989.3263918187,11936.5109409624,2772
Npy,50,17994.0709906158,11938.7861966554,2772
Npy,50,17987.2638524305,11947.6747189803,2772
Npy,50,17615.7104621657,11978.1432867429,2789
Npy,50,16281.2360988278,12264.6084661198,2938
Npy,50,17164.1396551366,12312.5448893067,2958
Npy,50,17039.1822715709,12467.4020503732,3034
Npy,50,17518.4743944476,12563.5755987018,3084
Npy,50,17533.8288588204,12634.2009282545,3123
Npy,50,17524.4141792197,12623.8623500291,3123
Npy,50,16008.5094694339,12754.5406341332,3196
Npy,50,17325.3768403638,12818.465569433,3234
Npy,50,17539.0142496111,12816.6117670129,3236
Npy,50,17161.0051793025,12949.1656144284,3298
Npy,50,16668.9113460193,12999.6504995068,3320
Npy,50,17219.0485488251,13025.8908489337,3342
Npy,50,16480.0091389711,13106.7653693481,3372
Npy,50,16374.560506515,13166.9373045862,3390
Npy,50,16375.5843570787,13176.0951972664,3390
Npy,50,16371.4176680942,13157.5919437109,3390
Npy,50,16367.6619537775,13171.4948860231,3390
Npy,50,16373.819992503,13172.619334272,3390
Npy,50,16364.5704629602,13154.7081998795,3390
Npy,50,16372.1707847668,13165.674267062,3390
Npy,50,16376.3064032988,13170.0041259009,3390
Npy,50,16353.1418136087,13166.5086532079,3390
Npy2r,51,14120.0794745042,6791.48182461999,237
Npy2r,51,14410.3930805538,6881.44238572562,259
Npy2r,51,14598.8509982775,6906.88680963746,280
Npy2r,51,14564.8015995802,6989.66159411505,357
Npy2r,51,13908.5901049245,7066.15404626709,447
Npy2r,51,14549.7885722,7071.31480709629,437
Npy2r,51,14321.7457677587,7140.24807277963,496
Npy2r,51,14808.0508686376,7166.55373916883,507
Npy2r,51,15410.7467268483,7388.90209941184,658
Npy2r,51,15835.8218869872,7436.18006299324,689
Npy2r,51,16739.2185119519,7678.5049095441,862
Npy2r,51,16247.2541097745,7796.12469362182,914
Npy2r,51,16256.0688780577,7894.49818426752,967
Npy2r,51,17466.8853459515,8114.22138423698,1080
Npy2r,51,16902.7385127938,8337.6624588912,1210
Npy2r,51,16886.4634932647,8384.28989294279,1218
Npy2r,51,17003.54514189,8430.54293394984,1242
Npy2r,51,17698.7958684845,8538.60471932605,1291
Npy2r,51,17007.3322939684,8617.58331083853,1337
Npy2r,51,17368.9903551932,9312.88773200429,1699
Npy2r,51,18141.358289456,9396.1299534285,1730
Npy2r,51,16878.6043141718,9724.00028314801,1893
Npy2r,51,17774.0622284667,9732.15263218473,1899
Npy2r,51,17780.517630564,10111.4030449601,2050
Npy2r,51,17792.3360602762,10129.1858441663,2067
Npy2r,51,17935.3511941277,10660.2068741826,2274
Npy2r,51,17826.6389413129,10663.8390051501,2276
Npy2r,51,18119.6378748652,11345.0558902106,2521
Npy2r,51,18072.4931471853,11815.6246700789,2722
Npy2r,51,18058.2028717111,12109.6055775389,2863
Npy2r,51,17197.4136262091,12863.4269773284,3262
Npy2r,51,17160.2110362923,12949.5644424546,3298
Npy2r,51,16495.9074431951,13119.0537275386,3372
Npy2r,51,16866.3026110324,13348.691388181,3482
Npy2r,51,17165.9777858971,13436.3753113601,3448
Nr4a2,52,14228.57088852,6915.03879804282,278
Nr4a2,52,15453.8623073623,6960.28245724271,316
Nr4a2,52,14739.6524201209,6976.33321638332,334
Nr4a2,52,14414.0816842444,6997.5772073091,356
Nr4a2,52,14879.2465763608,6984.98215454097,347
Nr4a2,52,14640.9059797725,7043.1814543977,392
Nr4a2,52,13677.6312918492,7020.4782876748,409
Nr4a2,52,15129.0440796588,7158.92910843519,503
Nr4a2,52,15348.3253108002,7192.06639847686,538
Nr4a2,52,15340.5839506321,7229.71033441756,556
Nr4a2,52,15445.9788829022,7363.34352424715,641
Nr4a2,52,15749.4080795009,7412.10970063146,681
Nr4a2,52,15901.100859464,7594.25462761369,797
Nr4a2,52,16617.3280043357,7589.39177203948,806
Nr4a2,52,16247.0862804574,7704.19238839144,873
Nr4a2,52,16532.7320030469,8120.01280146599,1091
Nr4a2,52,16911.2169736453,8340.28897765273,1210
Nr4a2,52,16886.7685845985,8365.04855390843,1218
Nr4a2,52,17009.7669856837,8580.7019053377,1321
Nr4a2,52,17308.9218319714,9202.28744315539,1652
