Gene,Expt,y,x,neighbour
Chodl,14,13392.7346182693,6222.55313479127,32
Chodl,14,14136.6894698939,6302.94953347149,70
Chodl,14,14035.711133839,6313.16236173864,71
Chodl,14,13037.6656082881,6303.06611189117,73
Chodl,14,13056.4643672513,6310.99171864625,73
Chodl,14,13778.9091399857,6664.40173905995,195
Chodl,14,14109.6025410764,6849.49622526245,245
Chodl,14,14294.7465839879,6874.44484306435,256
Chodl,14,15819.3327696883,6905.50956386937,270
Chodl,14,13778.040106163,6903.76242052007,283
Chodl,14,14542.9385519225,6943.50037768847,309
Chodl,14,13917.2601551238,6939.74066248115,301
Chodl,14,13995.3828209878,6957.66537966251,318
Chodl,14,15013.2393212295,6964.0038576077,324
Chodl,14,15006.1305583856,6966.25550107287,324
Chodl,14,16119.0396421758,6986.20700014476,336
Chodl,14,14878.1651589608,6985.14599910664,347
Chodl,14,15180.2208125775,6973.7588657057,348
Chodl,14,14568.171466101,6977.43592484514,327
Chodl,14,14240.2454737372,6993.91331164834,361
Chodl,14,13929.4137826644,6996.12750675682,362
Chodl,14,14964.7766864526,7039.09599218753,402
Chodl,14,14914.8975162491,7057.72373441631,430
Chodl,14,14477.9089979112,7064.62647293765,435
Chodl,14,14412.0734250687,7062.88617734577,440
Chodl,14,14403.7995449604,7080.66550433671,440
Chodl,14,14501.7712744035,7107.91597117054,469
Chodl,14,14916.4336408226,7107.4771887552,472
Chodl,14,13875.9278837517,7107.3976268062,466
Chodl,14,14436.5196152658,7106.22898863483,474
Chodl,14,13787.5565370804,7111.46350359163,482
Chodl,14,14992.7538906905,7129.46560260783,485
Chodl,14,15035.5802829543,7112.82929284071,487
Chodl,14,15730.0707900254,7116.02082050619,492
Chodl,14,15143.2732475832,7159.41937859241,503
Chodl,14,14802.9024023264,7170.98888771035,507
Chodl,14,13939.2871450862,7174.79264531628,517
Chodl,14,13945.8520187642,7184.84315487623,517
Chodl,14,14123.4655543026,7182.39112974104,532
Chodl,14,15337.8224749947,7205.99752660887,538
Chodl,14,14911.2631248142,7216.79164696705,554
Chodl,14,15513.3508214525,7253.24643493012,569
Chodl,14,15093.7451808223,7263.58423827312,573
Chodl,14,15499.2321470083,7338.70820631379,624
Chodl,14,15420.9662462295,7374.74214711082,658
Chodl,14,15300.7833772213,7436.05080205337,694
Chodl,14,15632.0255596404,7442.0924481064,693
Chodl,14,15688.968395171,7462.49224494273,702
Chodl,14,15635.1322390531,7444.97685244057,693
Chodl,14,15934.8764155068,7496.79457536243,728
Chodl,14,15863.7719407254,7546.12544472976,767
Chodl,14,16642.7533490402,7586.24870248565,789
Chodl,14,15973.694325848,7664.38357658806,838
Chodl,14,15141.8880538719,7637.65807651669,845
Chodl,14,17019.8215316836,7683.32702843033,849
Chodl,14,16162.5925769148,7712.85410272984,877
Chodl,14,15013.2667868783,7746.09291976727,898
Chodl,14,16389.2684632566,7819.04644620668,931
Chodl,14,16430.0996588349,7875.30152732918,965
Chodl,14,16307.0560006385,7886.02533964412,973
Chodl,14,16621.92785785,8085.1351423102,1063
Chodl,14,16590.0688277633,8118.23825109402,1093
Chodl,14,16560.2956007695,8180.23809332066,1115
Chodl,14,16795.9158631436,8211.88871178765,1134
Chodl,14,15828.0198428204,8299.02003538459,1183
Chodl,14,16722.1794028189,8340.43138145876,1202
Chodl,14,16745.8024759766,8369.43078570489,1216
Chodl,14,16837.9919997953,8404.92692810933,1239
Chodl,14,16911.3412912504,8478.44750910907,1262
Chodl,14,17066.8164803168,8473.95262997399,1267
Chodl,14,16860.5132764518,8505.66005530261,1268
Chodl,14,16854.7470098362,8490.03976396271,1268
Chodl,14,16967.9038869914,8488.6034577152,1277
Chodl,14,16992.3697715678,8557.97902076403,1300
Chodl,14,17071.5726674641,8551.83734307578,1302
Chodl,14,17116.6499431594,8622.86326336409,1342
Chodl,14,17226.8272214849,8675.02510675336,1371
Chodl,14,17052.3745533109,8722.92248489128,1393
Chodl,14,17078.8026224888,8737.72941986076,1406
Chodl,14,17734.2470007564,8734.79332444625,1411
Chodl,14,17433.2982175614,8758.03403064082,1416
Chodl,14,17761.4324676191,8854.51005648762,1454
Chodl,14,17364.7863344588,9013.30632567132,1553
Chodl,14,17397.5362669687,9021.54207005734,1555
Chodl,14,17742.9620743531,9294.39127722464,1693
Chodl,14,17385.2388611722,9360.73111510858,1723
Chodl,14,18056.2094130515,9396.32273615643,1744
Chodl,14,17442.1507401864,9458.31339825551,1766
Chodl,14,16726.2218360457,9536.16635360906,1808
Chodl,14,17538.5722808433,9567.27052336434,1817
Chodl,14,17626.959941239,9591.4184679392,1824
Chodl,14,17369.0265262574,9587.65216913189,1832
Chodl,14,17559.0894119302,9620.9220332388,1841
Chodl,14,17687.7393763217,9675.19386171186,1864
Chodl,14,17687.5832579238,9687.4164053513,1864
Chodl,14,18149.3451273735,9702.39007601085,1875
Chodl,14,16687.3300808119,9703.27049554417,1880
Chodl,14,17632.5173310455,9725.86239152066,1891
Chodl,14,16871.4966726971,9716.09025868303,1893
Chodl,14,18064.8773499579,9916.63929756525,1981
Chodl,14,17759.6743190638,10068.0867348057,2039
Chodl,14,17878.5007974026,10111.1138938145,2055
Chodl,14,17754.3463509512,10164.7811562206,2076
Chodl,14,17879.5737039791,10169.7898348139,2078
Chodl,14,16866.5317875633,10189.0223159157,2082
Chodl,14,17818.0992743599,10209.2497727698,2097
Chodl,14,17816.8323913721,10260.6414454816,2125
Chodl,14,17899.1873969326,10290.7612771551,2124
Chodl,14,17916.2641732941,10321.5578527516,2143
Chodl,14,17795.6682264028,10457.5845234715,2195
Chodl,14,17948.9387706423,10574.7055536522,2245
Chodl,14,17654.7713687117,10606.2956687924,2256
Chodl,14,16569.4515300063,10650.8553146413,2264
Chodl,14,17887.8501717547,10637.7689931064,2271
Chodl,14,17812.3072556703,10828.1167722006,3482
Chodl,14,17969.9896490662,10876.9732758195,2346
Chodl,14,17902.8803789175,10884.1745496962,2353
Chodl,14,17840.6480261102,10947.7817375559,2375
Chodl,14,17837.6383099933,10971.1521238371,2381
Chodl,14,17380.4831947569,11134.2695417678,2455
Chodl,14,16662.2816672265,11248.6594235483,2487
Chodl,14,16506.0368567886,11299.2654426727,2505
Chodl,14,17853.0051463629,11356.7204636313,2532
Chodl,14,17649.709965665,11686.8644164171,2671
Chodl,14,17673.0353918443,11791.0617876908,2707
Chodl,14,16875.8958242166,11802.5485508409,2721
Chodl,14,17567.6869683661,11841.7839276158,2734
Chodl,14,16618.8094276264,11913.9215244313,2755
Chodl,14,17658.3400662876,11919.3976509357,2758
Chodl,14,17568.8457295245,11955.2993149669,2774
Chodl,14,17606.4641571868,12001.8897932301,2789
Chodl,14,17441.8775019819,11980.3395343093,2795
Chodl,14,17503.3704830224,12004.8310144576,2804
Chodl,14,17961.995298274,12120.8467156539,2856
Chodl,14,17112.3908928063,12126.9425833322,2873
Chodl,14,17690.492219533,12389.0029903774,3010
Chodl,14,17427.4619636539,12419.3159802266,3482
Chodl,14,17387.6563335465,12427.5685878256,3020
Chodl,14,17209.7806406095,12453.1413811357,3021
Chodl,14,17079.7774777141,12426.4228229231,3024
Chodl,14,16986.3022297572,12475.9170643085,3038
Chodl,14,17175.391851939,12491.3391694914,3047
Chodl,14,15870.7559567803,12506.7637046588,3055
Chodl,14,17014.1975937776,12524.9527678835,3065
Chodl,14,17929.4267796747,12530.1868009105,3069
Chodl,14,17700.9824472514,12559.6386414451,3077
Chodl,14,16867.6589342645,12634.9161398714,3122
Chodl,14,16016.6931741383,12741.2411070859,3196
Chodl,14,16654.4331193393,12749.8144038397,3208
Chodl,14,15991.9725934908,12777.4205224369,3215
Chodl,14,16561.2150707454,12851.3244492516,3247
Chodl,14,16857.4547248214,12853.5363170806,3256
Chodl,14,17172.3598826144,12925.5917579427,3482
Chodl,14,16635.9903722417,12915.7827128233,3283
Chodl,14,16562.0561907913,12932.7910330516,3289
Chodl,14,16612.0198469796,12934.1002447693,3295
Chodl,14,17062.2150701923,12970.8825995827,3316
Chodl,14,16484.3307522046,13016.1108846209,3325
Chodl,14,16480.0965849579,13062.8203778504,3355
Chodl,14,16417.2164471924,13103.8586794286,3369
Chodl,14,16388.7211677654,13114.8404374416,3376
Chodl,14,16470.4603372722,13213.1323386636,3405
Chodl,14,16822.0281315613,13241.542084973,3415
Chodl,14,16776.2699690206,13292.1879143479,3427
Chodl,14,16803.6503609818,13394.7816267662,3440
Chodl,14,16793.0966780179,13392.9706974505,3440
Chodl,14,16805.9037597758,13389.7615702067,3440
Chrm2,15,13163.6377854719,6253.50320325071,36
Chrm2,15,14604.0185212243,6249.65757845488,3482
Chrm2,15,14482.1241791024,6347.66614547504,82
Chrm2,15,14913.952446073,6552.20880138052,159
Chrm2,15,14714.6179647371,6603.87714367716,177
Chrm2,15,14685.8118989575,6616.64685544496,177
Chrm2,15,14387.2651329035,6621.63670190167,183
Chrm2,15,15535.7940537158,6762.78370542218,225
Chrm2,15,15387.0782229463,6773.04195448697,229
Chrm2,15,14328.2145184736,6863.87840134216,256
Chrm2,15,14414.9681324368,6894.14744100906,259
Chrm2,15,14615.6179925933,6899.72136793798,280
Chrm2,15,14587.180347448,6884.33360553354,282
Chrm2,15,14503.1918779614,6900.02281414737,284
Chrm2,15,14800.4969328454,6924.56056658108,292
Chrm2,15,14617.7915187096,6944.17898768326,293
Chrm2,15,15461.1734824573,6949.32002130403,316
Chrm2,15,14643.603877119,6973.82217217201,323
Chrm2,15,14868.4488975737,6959.03164573728,325
Chrm2,15,13757.0953020055,6979.7953899901,329
Chrm2,15,13747.8747117854,6976.09823017303,329
Chrm2,15,14197.0225138905,6951.31506224907,3482
Chrm2,15,13957.5404501044,6975.78945569392,351
Chrm2,15,14437.337560214,6991.26742797747,365
Chrm2,15,14347.6454905438,6995.62601547092,371
Chrm2,15,14533.867810027,7008.39358151064,381
Chrm2,15,14634.2370087325,7022.06728343882,392
Chrm2,15,13824.8137714609,7050.09731559717,418
Chrm2,15,13924.6981591967,7048.29025660925,426
Chrm2,15,14468.6527871465,7068.42260857046,435
Chrm2,15,14553.5669935381,7065.54882566609,437
Chrm2,15,14557.9865979153,7074.42615632983,437
Chrm2,15,14774.8985321043,7060.08235717976,438
Chrm2,15,14941.1747552128,7073.72957599427,454
Chrm2,15,13701.3261445462,7099.7510732354,462
Chrm2,15,14907.2718975272,7109.82507663829,472
Chrm2,15,14997.2462374222,7130.04736109161,485
Chrm2,15,13851.8687299179,7148.51077030436,488
Chrm2,15,15248.4896532014,7141.18097595849,489
Chrm2,15,15064.2848324156,7148.56441051811,491
Chrm2,15,16242.4997261252,7158.1277371866,497
Chrm2,15,14909.3632150317,7161.98092638526,499
Chrm2,15,15177.3159555736,7157.73396485634,501
Chrm2,15,14726.3314551409,7176.46046670009,502
Chrm2,15,15082.3023179149,7156.95455702157,508
Chrm2,15,15112.235040278,7205.29379890956,536
Chrm2,15,14682.4988341332,7239.81231014645,562
Chrm2,15,16493.6762385358,7233.13190300642,570
Chrm2,15,15147.8387025701,7239.44387147551,571
Chrm2,15,15563.2297203311,7322.07211230387,615
Chrm2,15,16539.3645903073,7323.52098538833,623
Chrm2,15,15510.1508856758,7353.63076454266,624
Chrm2,15,16343.9612570695,7382.51060905668,666
Chrm2,15,15554.4687010568,7443.85262827288,690
Chrm2,15,15598.6604758721,7405.67744067325,691
Chrm2,15,15812.4887014843,7495.99124560349,729
Chrm2,15,15615.0707222803,7511.98434276121,748
Chrm2,15,16115.2661100199,7613.82673818092,820
Chrm2,15,16139.3452419469,7640.10397696367,839
Chrm2,15,16069.1136509925,7740.38973557218,889
Chrm2,15,16274.6802822725,7778.20783509921,891
Chrm2,15,16334.0627065172,7767.32830695535,905
Chrm2,15,16333.967231636,7879.45139218118,949
Chrm2,15,16382.8152558449,7878.6714085779,961
Chrm2,15,16430.4279092021,7928.09797888667,985
Chrm2,15,16558.5536839741,8004.18446610992,1025
Chrm2,15,16625.1318159785,8009.65041201883,1029
Chrm2,15,15066.8375561124,8075.6985092125,1068
Chrm2,15,16610.6505006533,8183.4533312509,1124
Chrm2,15,15186.3137885296,8201.39701858093,1131
Chrm2,15,16766.1309678127,8313.33801865844,1196
Chrm2,15,16802.7272102298,8357.27950975757,1221
Chrm2,15,15165.3541864914,8407.0719851967,1232
Chrm2,15,16822.735823497,8472.23478914598,1260
Chrm2,15,16999.8673230376,8547.82476623618,1300
Chrm2,15,16959.7234388409,8575.65945553203,1304
Chrm2,15,17063.3226633828,8588.88447842168,1317
Chrm2,15,17025.5677782117,8684.33101618962,1362
Chrm2,15,17108.1794772057,8694.29473542885,1374
Chrm2,15,15673.3606093877,8898.39290024677,1487
Chrm2,15,16012.6380692058,8928.35566921369,1497
Chrm2,15,16065.3388485156,8947.88352928856,1517
Chrm2,15,17380.4908049466,8955.23713671763,1523
Chrm2,15,17272.0780223048,9027.83321387284,1556
Chrm2,15,17452.2536035137,9053.78077555728,1575
Chrm2,15,17975.6522998187,9071.37979147146,1579
Chrm2,15,17453.8831329561,9080.3165265063,1581
Chrm2,15,17413.0298056162,9100.27998300331,1588
Chrm2,15,17459.2237145083,9115.94274436493,1590
Chrm2,15,17395.9189056541,9130.10422267641,1611
Chrm2,15,17383.9249922695,9218.63921147875,1654
Chrm2,15,17442.7791197269,9272.22626982039,1675
Chrm2,15,17518.9361742605,9291.10827019645,1681
Chrm2,15,17556.9345453814,9283.11371570665,1691
Chrm2,15,18144.8924322307,9338.57496853473,1712
Chrm2,15,17543.1072198863,9548.7381717149,1817
Chrm2,15,16184.8773914099,9565.165220237,1825
Chrm2,15,17693.3891920656,9609.03430820428,1839
Chrm2,15,17620.0200239548,9643.0117925897,1844
Chrm2,15,17560.8904717453,9650.53385295112,1852
Chrm2,15,16156.8086564065,9723.65134230433,1886
Chrm2,15,16894.8966628982,9729.83434384831,3482
Chrm2,15,17725.3301825561,9837.00341383764,1942
Chrm2,15,18184.8118119398,9867.80129931851,1954
Chrm2,15,17782.4132371136,9863.47679624162,1952
Chrm2,15,17767.2715705196,9885.81874479227,1957
Chrm2,15,17669.0589420049,10017.9344631885,2013
Chrm2,15,17685.3364393708,10045.0807117478,2029
Chrm2,15,17786.8600442605,10047.236064479,2031
Chrm2,15,17752.6872413804,10180.3525907485,2076
Chrm2,15,17719.5363201509,10190.1953576349,2079
Chrm2,15,16838.5827722847,10174.7149056757,2082
Chrm2,15,17881.2199425071,10198.971041637,2091
Chrm2,15,17844.9507238804,10255.9729794182,2100
Chrm2,15,16515.7366274216,10250.130205875,2103
Chrm2,15,17743.2423924338,10289.0134757902,2121
Chrm2,15,17901.4551194115,10336.8910375601,2143
Chrm2,15,17900.2430858878,10328.5135169142,2143
Chrm2,15,17877.4065589187,10552.2222907331,2233
Chrm2,15,17982.4611126762,10645.5150712972,2269
Chrm2,15,17964.9010161422,10681.479670652,2273
Chrm2,15,18045.5776749802,10670.9145574796,2279
Chrm2,15,16486.6425717477,10739.6920717777,2299
Chrm2,15,17915.087517162,10742.1691835643,2304
Chrm2,15,17838.9119817427,10810.3879053006,2320
Chrm2,15,17894.3620796891,10823.9259042443,2322
Chrm2,15,17946.1488196615,10913.7690567963,2368
Chrm2,15,17984.1386045472,10972.0704778711,2387
Chrm2,15,17879.8475098581,11047.0349522823,2414
Chrm2,15,18370.5608543323,11107.7738246196,2426
Chrm2,15,17931.7526285031,11165.2593338739,2454
Chrm2,15,17885.8396631399,11160.7940054805,2456
Chrm2,15,17902.6475766131,11203.3629673147,2463
Chrm2,15,17860.127340668,11287.8661051492,2503
Chrm2,15,17867.6276081624,11274.5076127551,2492
Chrm2,15,17735.9933726504,11262.4053577427,2494
Chrm2,15,18032.3055498999,11362.3229851154,2527
Chrm2,15,17785.6583200195,11343.7232837774,2528
Chrm2,15,17819.6341154621,11389.0743922382,2546
Chrm2,15,17817.7396682435,11413.8413007129,2552
Chrm2,15,17743.4252907905,11463.8089286642,2577
Chrm2,15,17866.7443825474,11492.8598430066,2582
Chrm2,15,17696.3810619456,11516.0531452345,2598
Chrm2,15,17743.2639401201,11782.4820510081,2703
Chrm2,15,17588.5001167472,11816.0101961125,2719
Chrm2,15,18148.1596390922,11889.3618558392,2746
Chrm2,15,17974.585523099,11925.6078983167,3482
Chrm2,15,17501.9906888937,12003.9840866107,2804
Chrm2,15,17653.8045759307,11985.5316894743,2792
Chrm2,15,17453.9256588862,12078.4421860407,2848
Chrm2,15,17432.586868956,12150.8771876241,2879
Chrm2,15,17445.1875226982,12140.1489106814,2879
Chrm2,15,17595.6872043255,12149.8989161164,2880
Chrm2,15,17825.0057969109,12186.0979013907,2891
Chrm2,15,17457.9843886085,12190.9799859213,2907
Chrm2,15,17247.4135832728,12264.8769366946,2939
Chrm2,15,17199.6337548984,12346.2110784522,2966
Chrm2,15,17094.285437901,12391.9032516175,3005
Chrm2,15,17267.92681813,12403.6580862346,3015
Chrm2,15,17059.709947411,12461.714174235,3036
Chrm2,15,17004.6984843108,12477.4571404299,3038
Chrm2,15,16920.7807797169,12619.8323126314,3108
Chrm2,15,16902.5339892878,12626.8306409572,3108
Chrm2,15,17539.7904746312,12630.0798390251,3123
Chrm2,15,17536.1950688398,12625.4967705582,3123
Chrm2,15,16918.6255792332,12647.8468174089,3129
Chrm2,15,16802.474387091,12661.6181032841,3158
Chrm2,15,16677.8386089501,12714.8599157384,3188
Chrm2,15,16997.2526797681,12758.4067059662,3211
Chrm2,15,16574.3781546635,12886.7341805844,3275
Chrm2,15,17154.2375623031,12906.0837033564,3280
Chrm2,15,17169.5279022427,12957.3123885002,3298
Chrm2,15,17323.0124660929,12994.091756809,3318
Chrm2,15,16836.1000045117,12990.0127411992,3482
Chrm2,15,16482.2175413162,13026.8748619218,3325
Chrm2,15,16985.42958314,13097.1213111092,3370
Chrm2,15,17495.3870632034,13152.7401859545,3386
Chrm2,15,16408.4571486423,13180.4674646544,3397
Chrm2,15,17470.6892888333,13229.5593580859,3414
Chrm2,15,16790.1604719383,13382.5129632707,3440
Cnr1,16,14531.0014889065,6275.55177521911,57
Cnr1,16,14034.2686398109,6321.49334070607,71
Cnr1,16,14843.5932816825,6413.65630244887,113
Cnr1,16,13224.4941573765,6495.17459324868,146
Cnr1,16,15169.5546480475,6575.11653934326,170
Cnr1,16,13609.995893371,6758.688612572,3482
Cnr1,16,15017.0728294852,6802.10905665051,233
Cnr1,16,15678.4838794178,6798.04380803489,231
Cnr1,16,14234.3605824666,6856.52317949266,248
Cnr1,16,15949.2139729003,6880.24059572768,251
Cnr1,16,14468.8927270819,6878.11169895445,255
Cnr1,16,14373.3472653972,6866.14718840062,257
Cnr1,16,14115.6367829868,6890.33441498663,268
Cnr1,16,14592.9577610588,6881.28831489949,282
Cnr1,16,14368.2424221296,6919.98938478849,291
Cnr1,16,14369.4298153931,6932.89517993052,291
Cnr1,16,14517.9913594766,6930.95875601892,300
Cnr1,16,14234.7362244633,6953.81847993707,314
Cnr1,16,13989.4353770989,6949.35470352307,318
Cnr1,16,14673.5354399535,6982.98883936975,321
Cnr1,16,14537.9016678282,6964.17085931215,322
Cnr1,16,14645.0443145068,6989.43066610197,323
Cnr1,16,14643.9213957528,6971.73455921266,323
Cnr1,16,14483.6099021317,6970.9884966289,333
Cnr1,16,15198.8677208232,6985.02178410842,348
Cnr1,16,13696.7253129597,6977.44350115698,360
Cnr1,16,14205.6307896673,6999.5010524748,369
Cnr1,16,14751.3775576465,7016.94768870002,384
Cnr1,16,16075.2598543141,7018.5598051999,389
Cnr1,16,14512.0842313443,7006.22710984314,391
Cnr1,16,15578.8364853293,7029.4446040356,397
Cnr1,16,15563.2716120987,7016.53732787178,397
Cnr1,16,14257.2238204051,7033.5936249184,407
Cnr1,16,13689.1456864716,6997.87812480016,360
Cnr1,16,14894.4551112266,7058.04756075808,414
Cnr1,16,14108.6409717429,7045.06960458296,417
Cnr1,16,14108.8904326825,7053.99741686552,417
Cnr1,16,14097.2298611075,7052.09059862681,417
Cnr1,16,14120.8650752682,7064.64262022379,417
Cnr1,16,14094.482962515,7057.7256356263,417
Cnr1,16,14118.7681801213,7072.21015868231,417
Cnr1,16,13846.8303241516,7059.47979477208,418
Cnr1,16,14049.3825017889,7044.41711660555,422
Cnr1,16,14215.9208387627,7053.93677619114,423
Cnr1,16,14983.3496300825,7075.34379545131,453
Cnr1,16,14996.1254932981,7059.44957150691,453
Cnr1,16,13814.2588710352,7111.89077513157,468
Cnr1,16,13996.6538690022,7133.05119621323,495
Cnr1,16,14307.8230976862,7144.80326596155,496
Cnr1,16,15166.0217851989,7167.58566943029,501
Cnr1,16,15190.2221496179,7164.27013799742,501
Cnr1,16,14717.8185621457,7156.18014270711,502
Cnr1,16,14731.0095825544,7158.17983657366,502
Cnr1,16,15262.9515233549,7170.65328221357,505
Cnr1,16,15082.6883730212,7174.2754017522,508
Cnr1,16,15345.4356483435,7185.89580310857,518
Cnr1,16,15380.8218092039,7176.22112928317,520
Cnr1,16,13816.6751852191,7209.37798446378,535
Cnr1,16,15189.5817155233,7214.27409434691,547
Cnr1,16,15374.2645912471,7241.36776912319,567
Cnr1,16,14919.1135507896,7257.79416481656,568
Cnr1,16,14923.5751626244,7254.8631984282,568
Cnr1,16,15158.4151731057,7274.74562573904,583
Cnr1,16,16551.7851972609,7283.60957722383,587
Cnr1,16,14961.9082279058,7283.67093615265,589
Cnr1,16,15243.8223448485,7275.06408773699,590
Cnr1,16,13903.2390818314,7259.44147103744,592
Cnr1,16,15083.0243205459,7289.26849531368,593
